,x,y,z,t
341777,-3.67875,-9.350156250000001,1.07296875,10680.46875
341778,-3.67875,-9.350156250000001,1.07296875,10680.5
341779,-3.67875,-9.350156250000001,1.22625,10680.53125
341780,-3.67875,-9.350156250000001,1.22625,10680.5625
341781,-3.67875,-9.350156250000001,1.07296875,10680.59375
341782,-3.5254687500000004,-9.350156250000001,1.07296875,10680.625
341783,-3.5254687500000004,-9.350156250000001,1.07296875,10680.65625
341784,-3.5254687500000004,-9.350156250000001,0.9196875,10680.6875
341785,-3.5254687500000004,-9.5034375,0.9196875,10680.71875
341786,-3.3721875000000003,-9.5034375,0.9196875,10680.75
341787,-3.2189062500000003,-9.656718750000001,1.07296875,10680.78125
341788,-3.0656250000000003,-9.656718750000001,1.22625,10680.8125
341789,-3.0656250000000003,-9.656718750000001,1.5328125000000001,10680.84375
341790,-3.0656250000000003,-9.5034375,1.37953125,10680.875
341791,-3.0656250000000003,-9.5034375,1.37953125,10680.90625
341792,-2.60578125,-9.196875,1.22625,10680.9375
341793,-2.60578125,-9.5034375,1.22625,10680.96875
341794,-2.7590625,-9.043593750000001,0.9196875,10681.0
341795,-3.0656250000000003,-9.196875,0.9196875,10681.03125
341796,-2.9123437500000002,-9.656718750000001,1.22625,10681.0625
341797,-3.83203125,-9.196875,1.5328125000000001,10681.09375
341798,-3.3721875000000003,-9.350156250000001,1.37953125,10681.125
341799,-3.5254687500000004,-9.350156250000001,1.37953125,10681.15625
341800,-3.3721875000000003,-9.350156250000001,1.37953125,10681.1875
341801,-3.67875,-9.043593750000001,1.22625,10681.21875
341802,-3.5254687500000004,-9.196875,1.22625,10681.25
341803,-3.3721875000000003,-9.196875,1.37953125,10681.28125
341804,-3.83203125,-9.196875,1.37953125,10681.3125
341805,-3.9853125,-9.196875,1.22625,10681.34375
341806,-3.67875,-9.350156250000001,1.5328125000000001,10681.375
341807,-3.5254687500000004,-9.350156250000001,1.37953125,10681.40625
341808,-3.3721875000000003,-9.350156250000001,1.37953125,10681.4375
341809,-3.3721875000000003,-9.350156250000001,1.07296875,10681.46875
341810,-3.2189062500000003,-9.350156250000001,1.07296875,10681.5
341811,-3.2189062500000003,-9.350156250000001,1.22625,10681.53125
341812,-3.3721875000000003,-9.5034375,1.22625,10681.5625
341813,-3.5254687500000004,-9.350156250000001,1.22625,10681.59375
341814,-3.3721875000000003,-9.350156250000001,1.22625,10681.625
341815,-3.5254687500000004,-9.350156250000001,1.22625,10681.65625
341816,-3.3721875000000003,-9.196875,1.22625,10681.6875
341817,-3.5254687500000004,-9.350156250000001,1.22625,10681.71875
341818,-3.3721875000000003,-9.350156250000001,1.22625,10681.75
341819,-3.2189062500000003,-9.350156250000001,1.07296875,10681.78125
341820,-3.2189062500000003,-9.5034375,1.07296875,10681.8125
341821,-3.0656250000000003,-9.5034375,1.07296875,10681.84375
341822,-2.9123437500000002,-9.5034375,1.07296875,10681.875
341823,-2.9123437500000002,-9.350156250000001,0.9196875,10681.90625
341824,-3.0656250000000003,-9.5034375,0.9196875,10681.9375
341825,-3.0656250000000003,-9.5034375,0.7664062500000001,10681.96875
341826,-3.0656250000000003,-9.350156250000001,0.9196875,10682.0
341827,-3.2189062500000003,-9.350156250000001,1.07296875,10682.03125
341828,-3.2189062500000003,-9.350156250000001,1.07296875,10682.0625
341829,-3.3721875000000003,-9.350156250000001,1.22625,10682.09375
341830,-3.3721875000000003,-9.196875,1.22625,10682.125
341831,-3.5254687500000004,-9.350156250000001,1.22625,10682.15625
341832,-3.3721875000000003,-9.196875,1.22625,10682.1875
341833,-3.3721875000000003,-9.196875,1.22625,10682.21875
341834,-3.3721875000000003,-9.350156250000001,1.07296875,10682.25
341835,-3.3721875000000003,-9.350156250000001,1.22625,10682.28125
341836,-3.2189062500000003,-9.196875,1.22625,10682.3125
341837,-3.5254687500000004,-9.043593750000001,1.22625,10682.34375
341838,-3.67875,-9.196875,1.22625,10682.375
341839,-3.83203125,-9.350156250000001,1.22625,10682.40625
341840,-3.67875,-9.350156250000001,1.37953125,10682.4375
341841,-3.3721875000000003,-9.350156250000001,1.5328125000000001,10682.46875
341842,-3.5254687500000004,-9.350156250000001,1.5328125000000001,10682.5
341843,-3.67875,-9.350156250000001,1.22625,10682.53125
341844,-3.67875,-9.196875,0.9196875,10682.5625
341845,-3.67875,-9.350156250000001,0.9196875,10682.59375
341846,-3.67875,-9.5034375,0.9196875,10682.625
341847,-3.67875,-9.81,1.22625,10682.65625
341848,-3.5254687500000004,-9.81,1.37953125,10682.6875
341849,-3.3721875000000003,-9.81,1.22625,10682.71875
341850,-3.0656250000000003,-9.656718750000001,1.22625,10682.75
341851,-2.7590625,-9.5034375,0.9196875,10682.78125
341852,-2.4525,-9.5034375,0.9196875,10682.8125
341853,-2.4525,-9.5034375,0.7664062500000001,10682.84375
341854,-2.4525,-9.656718750000001,0.9196875,10682.875
341855,-2.60578125,-9.656718750000001,0.9196875,10682.90625
341856,-2.9123437500000002,-9.81,1.07296875,10682.9375
341857,-3.2189062500000003,-9.81,1.07296875,10682.96875
341858,-3.0656250000000003,-9.81,1.07296875,10683.0
341859,-3.0656250000000003,-9.81,1.07296875,10683.03125
341860,-2.7590625,-9.656718750000001,1.22625,10683.0625
341861,-1.99265625,-9.350156250000001,1.37953125,10683.09375
341862,-2.1459375,-9.196875,1.22625,10683.125
341863,-2.1459375,-9.350156250000001,1.22625,10683.15625
341864,-2.60578125,-9.350156250000001,0.9196875,10683.1875
341865,-2.60578125,-9.350156250000001,0.9196875,10683.21875
341866,-3.2189062500000003,-9.350156250000001,0.9196875,10683.25
341867,-3.5254687500000004,-9.350156250000001,1.22625,10683.28125
341868,-3.5254687500000004,-9.350156250000001,1.37953125,10683.3125
341869,-3.67875,-9.196875,1.5328125000000001,10683.34375
341870,-3.83203125,-9.196875,1.5328125000000001,10683.375
341871,-3.9853125,-9.196875,1.5328125000000001,10683.40625
341872,-4.13859375,-9.196875,1.37953125,10683.4375
341873,-3.9853125,-9.196875,1.37953125,10683.46875
341874,-3.9853125,-9.043593750000001,1.22625,10683.5
341875,-3.9853125,-9.196875,1.22625,10683.53125
341876,-3.9853125,-9.043593750000001,1.22625,10683.5625
341877,-3.83203125,-9.043593750000001,1.37953125,10683.59375
341878,-3.83203125,-9.196875,1.37953125,10683.625
341879,-3.83203125,-9.196875,1.37953125,10683.65625
341880,-3.83203125,-9.043593750000001,1.37953125,10683.6875
341881,-3.83203125,-9.043593750000001,1.22625,10683.71875
341882,-3.83203125,-9.043593750000001,1.07296875,10683.75
341883,-3.83203125,-9.196875,1.07296875,10683.78125
341884,-3.9853125,-9.196875,1.07296875,10683.8125
341885,-3.83203125,-9.350156250000001,1.07296875,10683.84375
341886,-3.67875,-9.350156250000001,1.07296875,10683.875
341887,-3.3721875000000003,-9.196875,1.07296875,10683.90625
341888,-3.3721875000000003,-9.196875,1.07296875,10683.9375
341889,-3.3721875000000003,-9.350156250000001,0.9196875,10683.96875
341890,-3.5254687500000004,-9.350156250000001,0.9196875,10684.0
341891,-3.5254687500000004,-9.350156250000001,0.7664062500000001,10684.03125
341892,-3.3721875000000003,-9.350156250000001,0.9196875,10684.0625
341893,-3.2189062500000003,-9.350156250000001,0.9196875,10684.09375
341894,-3.0656250000000003,-9.350156250000001,0.7664062500000001,10684.125
341895,-3.0656250000000003,-9.350156250000001,0.9196875,10684.15625
341896,-3.0656250000000003,-9.5034375,1.07296875,10684.1875
341897,-3.2189062500000003,-9.5034375,1.07296875,10684.21875
341898,-3.2189062500000003,-9.5034375,1.07296875,10684.25
341899,-3.2189062500000003,-9.5034375,1.07296875,10684.28125
341900,-3.2189062500000003,-9.350156250000001,1.07296875,10684.3125
341901,-3.3721875000000003,-9.350156250000001,1.22625,10684.34375
341902,-3.3721875000000003,-9.196875,1.37953125,10684.375
341903,-3.5254687500000004,-9.196875,1.22625,10684.40625
341904,-3.67875,-9.350156250000001,1.22625,10684.4375
341905,-3.67875,-9.350156250000001,1.22625,10684.46875
341906,-3.83203125,-9.350156250000001,1.22625,10684.5
341907,-3.5254687500000004,-9.350156250000001,1.22625,10684.53125
341908,-3.3721875000000003,-9.350156250000001,1.22625,10684.5625
341909,-3.0656250000000003,-9.196875,1.22625,10684.59375
341910,-3.0656250000000003,-9.196875,1.22625,10684.625
341911,-3.3721875000000003,-9.196875,1.22625,10684.65625
341912,-3.3721875000000003,-9.196875,1.22625,10684.6875
341913,-3.3721875000000003,-9.350156250000001,1.22625,10684.71875
341914,-3.5254687500000004,-9.350156250000001,1.37953125,10684.75
341915,-3.5254687500000004,-9.350156250000001,1.37953125,10684.78125
341916,-3.67875,-9.5034375,1.22625,10684.8125
341917,-3.3721875000000003,-9.5034375,1.37953125,10684.84375
341918,-3.2189062500000003,-9.350156250000001,1.37953125,10684.875
341919,-3.0656250000000003,-9.350156250000001,1.5328125000000001,10684.90625
341920,-3.0656250000000003,-9.5034375,1.5328125000000001,10684.9375
341921,-3.2189062500000003,-9.350156250000001,1.5328125000000001,10684.96875
341922,-3.2189062500000003,-9.196875,1.37953125,10685.0
341923,-3.3721875000000003,-9.196875,1.22625,10685.03125
341924,-3.2189062500000003,-9.656718750000001,1.22625,10685.0625
341925,-3.2189062500000003,-9.81,1.37953125,10685.09375
341926,-3.2189062500000003,-9.5034375,1.6860937500000002,10685.125
341927,-3.0656250000000003,-9.5034375,1.6860937500000002,10685.15625
341928,-2.9123437500000002,-9.5034375,1.6860937500000002,10685.1875
341929,-2.9123437500000002,-9.5034375,1.5328125000000001,10685.21875
341930,-2.9123437500000002,-9.350156250000001,1.5328125000000001,10685.25
341931,-2.7590625,-9.196875,1.37953125,10685.28125
341932,-2.9123437500000002,-9.5034375,1.22625,10685.3125
341933,-2.9123437500000002,-9.5034375,1.37953125,10685.34375
341934,-2.60578125,-9.5034375,1.5328125000000001,10685.375
341935,-2.7590625,-9.350156250000001,1.5328125000000001,10685.40625
341936,-2.60578125,-9.5034375,1.5328125000000001,10685.4375
341937,-2.60578125,-9.5034375,1.5328125000000001,10685.46875
341938,-2.60578125,-9.5034375,1.5328125000000001,10685.5
341939,-2.60578125,-9.5034375,1.5328125000000001,10685.53125
341940,-2.7590625,-9.350156250000001,1.5328125000000001,10685.5625
341941,-2.60578125,-9.350156250000001,1.5328125000000001,10685.59375
341942,-2.7590625,-9.350156250000001,1.5328125000000001,10685.625
341943,-2.7590625,-9.5034375,1.5328125000000001,10685.65625
341944,-2.9123437500000002,-9.5034375,1.5328125000000001,10685.6875
341945,-2.9123437500000002,-9.350156250000001,1.5328125000000001,10685.71875
341946,-3.0656250000000003,-9.350156250000001,1.6860937500000002,10685.75
341947,-3.2189062500000003,-9.043593750000001,1.6860937500000002,10685.78125
341948,-3.2189062500000003,-9.043593750000001,1.6860937500000002,10685.8125
341949,-3.3721875000000003,-9.043593750000001,1.5328125000000001,10685.84375
341950,-3.3721875000000003,-9.043593750000001,1.5328125000000001,10685.875
341951,-3.5254687500000004,-9.350156250000001,1.6860937500000002,10685.90625
341952,-3.3721875000000003,-9.5034375,1.839375,10685.9375
341953,-3.5254687500000004,-9.350156250000001,1.839375,10685.96875
341954,-3.2189062500000003,-9.350156250000001,1.6860937500000002,10686.0
341955,-3.0656250000000003,-9.350156250000001,1.5328125000000001,10686.03125
341956,-2.9123437500000002,-9.350156250000001,1.37953125,10686.0625
341957,-2.7590625,-9.5034375,1.22625,10686.09375
341958,-2.7590625,-9.5034375,1.37953125,10686.125
341959,-2.60578125,-9.656718750000001,1.37953125,10686.15625
341960,-2.60578125,-9.81,1.5328125000000001,10686.1875
341961,-2.60578125,-9.81,1.5328125000000001,10686.21875
341962,-2.4525,-9.656718750000001,1.37953125,10686.25
341963,-2.4525,-9.5034375,1.37953125,10686.28125
341964,-2.60578125,-9.656718750000001,1.22625,10686.3125
341965,-2.60578125,-9.5034375,1.22625,10686.34375
341966,-2.9123437500000002,-9.5034375,1.37953125,10686.375
341967,-2.9123437500000002,-9.5034375,1.5328125000000001,10686.40625
341968,-2.9123437500000002,-9.350156250000001,1.5328125000000001,10686.4375
341969,-3.0656250000000003,-9.5034375,1.37953125,10686.46875
341970,-3.0656250000000003,-9.5034375,1.37953125,10686.5
341971,-3.0656250000000003,-9.350156250000001,1.22625,10686.53125
341972,-3.0656250000000003,-9.5034375,1.37953125,10686.5625
341973,-3.0656250000000003,-9.350156250000001,1.37953125,10686.59375
341974,-3.2189062500000003,-9.196875,1.5328125000000001,10686.625
341975,-3.2189062500000003,-9.196875,1.37953125,10686.65625
341976,-3.3721875000000003,-9.350156250000001,1.37953125,10686.6875
341977,-3.5254687500000004,-9.350156250000001,1.37953125,10686.71875
341978,-3.5254687500000004,-9.350156250000001,1.22625,10686.75
341979,-3.3721875000000003,-9.196875,1.37953125,10686.78125
341980,-3.3721875000000003,-9.350156250000001,1.37953125,10686.8125
341981,-3.2189062500000003,-9.350156250000001,1.37953125,10686.84375
341982,-3.0656250000000003,-9.350156250000001,1.37953125,10686.875
341983,-3.0656250000000003,-9.350156250000001,1.37953125,10686.90625
341984,-3.0656250000000003,-9.350156250000001,1.37953125,10686.9375
341985,-3.0656250000000003,-9.5034375,1.37953125,10686.96875
341986,-3.2189062500000003,-9.350156250000001,1.37953125,10687.0
341987,-3.0656250000000003,-9.350156250000001,1.37953125,10687.03125
341988,-3.0656250000000003,-9.5034375,1.37953125,10687.0625
341989,-3.0656250000000003,-9.5034375,1.37953125,10687.09375
341990,-3.0656250000000003,-9.656718750000001,1.37953125,10687.125
341991,-3.2189062500000003,-9.656718750000001,1.37953125,10687.15625
341992,-3.0656250000000003,-9.5034375,1.5328125000000001,10687.1875
341993,-3.0656250000000003,-9.5034375,1.5328125000000001,10687.21875
341994,-2.9123437500000002,-9.5034375,1.5328125000000001,10687.25
341995,-2.7590625,-9.5034375,1.37953125,10687.28125
341996,-2.4525,-9.5034375,1.37953125,10687.3125
341997,-2.4525,-9.5034375,1.37953125,10687.34375
341998,-2.29921875,-9.5034375,1.5328125000000001,10687.375
341999,-2.7590625,-9.5034375,1.37953125,10687.40625
342000,-3.0656250000000003,-9.350156250000001,1.37953125,10687.4375
342001,-3.2189062500000003,-9.350156250000001,1.37953125,10687.46875
342002,-3.3721875000000003,-9.350156250000001,1.37953125,10687.5
342003,-3.3721875000000003,-9.196875,1.5328125000000001,10687.53125
342004,-3.5254687500000004,-9.196875,1.5328125000000001,10687.5625
342005,-3.67875,-9.196875,1.5328125000000001,10687.59375
342006,-3.67875,-9.043593750000001,1.5328125000000001,10687.625
342007,-3.67875,-8.8903125,1.37953125,10687.65625
342008,-3.67875,-9.043593750000001,1.22625,10687.6875
342009,-3.83203125,-9.196875,1.22625,10687.71875
342010,-3.83203125,-9.350156250000001,1.37953125,10687.75
342011,-3.83203125,-9.350156250000001,1.5328125000000001,10687.78125
342012,-3.83203125,-9.196875,1.5328125000000001,10687.8125
342013,-3.67875,-9.196875,1.5328125000000001,10687.84375
342014,-3.83203125,-9.043593750000001,1.37953125,10687.875
342015,-3.83203125,-9.043593750000001,1.37953125,10687.90625
342016,-3.83203125,-8.8903125,1.37953125,10687.9375
342017,-3.83203125,-8.8903125,1.37953125,10687.96875
342018,-3.9853125,-9.043593750000001,1.37953125,10688.0
342019,-3.83203125,-9.196875,1.37953125,10688.03125
342020,-3.83203125,-9.043593750000001,1.37953125,10688.0625
342021,-3.67875,-9.350156250000001,1.37953125,10688.09375
342022,-3.67875,-9.350156250000001,1.37953125,10688.125
342023,-3.5254687500000004,-9.196875,1.5328125000000001,10688.15625
342024,-3.5254687500000004,-9.350156250000001,1.37953125,10688.1875
342025,-3.3721875000000003,-9.196875,1.22625,10688.21875
342026,-3.67875,-9.350156250000001,1.07296875,10688.25
342027,-3.83203125,-9.043593750000001,1.07296875,10688.28125
342028,-3.67875,-9.043593750000001,1.22625,10688.3125
342029,-3.5254687500000004,-9.196875,1.37953125,10688.34375
342030,-3.5254687500000004,-9.196875,1.37953125,10688.375
342031,-3.67875,-9.350156250000001,1.07296875,10688.40625
342032,-3.83203125,-9.350156250000001,1.07296875,10688.4375
342033,-3.67875,-9.350156250000001,0.9196875,10688.46875
342034,-3.5254687500000004,-9.196875,1.07296875,10688.5
342035,-3.5254687500000004,-9.196875,1.07296875,10688.53125
342036,-3.67875,-9.196875,1.07296875,10688.5625
342037,-3.67875,-9.196875,1.22625,10688.59375
342038,-3.83203125,-9.350156250000001,1.07296875,10688.625
342039,-3.83203125,-9.350156250000001,1.22625,10688.65625
342040,-3.83203125,-9.196875,1.22625,10688.6875
342041,-3.83203125,-9.196875,1.07296875,10688.71875
342042,-3.83203125,-9.196875,1.22625,10688.75
342043,-3.83203125,-9.196875,1.22625,10688.78125
342044,-3.83203125,-9.196875,1.22625,10688.8125
342045,-3.83203125,-9.196875,1.22625,10688.84375
342046,-3.67875,-9.196875,1.07296875,10688.875
342047,-3.5254687500000004,-9.350156250000001,1.07296875,10688.90625
342048,-3.5254687500000004,-9.350156250000001,1.07296875,10688.9375
342049,-3.5254687500000004,-9.196875,1.07296875,10688.96875
342050,-3.3721875000000003,-9.350156250000001,1.07296875,10689.0
342051,-3.5254687500000004,-9.350156250000001,1.07296875,10689.03125
342052,-3.5254687500000004,-9.350156250000001,1.22625,10689.0625
342053,-3.5254687500000004,-9.350156250000001,1.07296875,10689.09375
342054,-3.5254687500000004,-9.350156250000001,1.07296875,10689.125
342055,-3.67875,-9.350156250000001,1.22625,10689.15625
342056,-3.5254687500000004,-9.196875,1.22625,10689.1875
342057,-3.67875,-9.350156250000001,1.07296875,10689.21875
342058,-3.67875,-9.350156250000001,1.07296875,10689.25
342059,-3.67875,-9.196875,1.22625,10689.28125
342060,-3.67875,-9.196875,1.22625,10689.3125
342061,-3.83203125,-9.043593750000001,1.22625,10689.34375
342062,-3.83203125,-9.043593750000001,1.22625,10689.375
342063,-3.9853125,-9.043593750000001,1.37953125,10689.40625
342064,-3.9853125,-9.043593750000001,1.22625,10689.4375
342065,-3.83203125,-9.196875,1.22625,10689.46875
342066,-3.67875,-9.196875,1.22625,10689.5
342067,-3.67875,-9.350156250000001,1.22625,10689.53125
342068,-3.67875,-9.196875,1.22625,10689.5625
342069,-3.5254687500000004,-9.043593750000001,1.22625,10689.59375
342070,-3.67875,-9.196875,1.22625,10689.625
342071,-3.5254687500000004,-9.350156250000001,1.22625,10689.65625
342072,-3.5254687500000004,-9.196875,1.22625,10689.6875
342073,-3.3721875000000003,-9.196875,1.22625,10689.71875
342074,-3.3721875000000003,-9.196875,1.22625,10689.75
342075,-3.2189062500000003,-9.350156250000001,1.07296875,10689.78125
342076,-3.2189062500000003,-9.350156250000001,1.22625,10689.8125
342077,-3.2189062500000003,-9.350156250000001,1.22625,10689.84375
