,x,y,z,t
336290,7.050937500000001,5.36484375,-4.13859375,10509.0
336291,7.050937500000001,5.36484375,-4.13859375,10509.03125
336292,7.050937500000001,5.2115625,-4.13859375,10509.0625
336293,7.050937500000001,5.2115625,-4.13859375,10509.09375
336294,7.204218750000001,5.36484375,-4.13859375,10509.125
336295,7.204218750000001,5.36484375,-4.13859375,10509.15625
336296,7.204218750000001,5.36484375,-4.13859375,10509.1875
336297,7.050937500000001,5.36484375,-4.13859375,10509.21875
336298,7.050937500000001,5.2115625,-4.13859375,10509.25
336299,7.050937500000001,5.36484375,-4.13859375,10509.28125
336300,7.204218750000001,5.36484375,-4.13859375,10509.3125
336301,7.204218750000001,5.2115625,-4.13859375,10509.34375
336302,7.050937500000001,5.2115625,-4.13859375,10509.375
336303,7.050937500000001,5.2115625,-4.13859375,10509.40625
336304,7.204218750000001,5.2115625,-4.13859375,10509.4375
336305,7.204218750000001,5.2115625,-4.13859375,10509.46875
336306,7.204218750000001,5.2115625,-4.13859375,10509.5
336307,7.050937500000001,5.2115625,-4.13859375,10509.53125
336308,7.050937500000001,5.2115625,-4.13859375,10509.5625
336309,7.050937500000001,5.2115625,-4.13859375,10509.59375
336310,7.3575,5.2115625,-3.9853125,10509.625
336311,7.204218750000001,5.2115625,-3.9853125,10509.65625
336312,7.204218750000001,5.2115625,-4.13859375,10509.6875
336313,7.3575,5.2115625,-4.13859375,10509.71875
336314,7.3575,5.2115625,-3.9853125,10509.75
336315,7.204218750000001,5.2115625,-3.9853125,10509.78125
336316,7.204218750000001,5.2115625,-3.9853125,10509.8125
336317,7.204218750000001,5.2115625,-3.9853125,10509.84375
336318,7.204218750000001,5.2115625,-4.13859375,10509.875
336319,7.204218750000001,5.2115625,-3.9853125,10509.90625
336320,7.204218750000001,5.2115625,-3.9853125,10509.9375
336321,7.204218750000001,5.2115625,-3.9853125,10509.96875
336322,7.204218750000001,5.36484375,-3.9853125,10510.0
336323,7.204218750000001,5.36484375,-3.9853125,10510.03125
336324,7.050937500000001,5.2115625,-3.9853125,10510.0625
336325,7.050937500000001,5.36484375,-3.9853125,10510.09375
