,x,y,z,t
272397,-4.44515625,-8.8903125,1.07296875,8512.34375
272398,-4.5984375,-8.8903125,1.07296875,8512.375
272399,-4.44515625,-8.8903125,1.07296875,8512.40625
272400,-4.44515625,-8.737031250000001,0.9196875,8512.4375
272401,-4.5984375,-9.043593750000001,0.9196875,8512.46875
272402,-4.5984375,-9.196875,0.9196875,8512.5
272403,-4.5984375,-8.8903125,0.9196875,8512.53125
272404,-4.44515625,-8.737031250000001,1.07296875,8512.5625
272405,-4.44515625,-8.737031250000001,1.07296875,8512.59375
272406,-4.44515625,-9.043593750000001,1.07296875,8512.625
272407,-4.5984375,-9.043593750000001,0.9196875,8512.65625
272408,-4.291875,-8.8903125,0.9196875,8512.6875
272409,-4.291875,-8.58375,1.07296875,8512.71875
272410,-4.44515625,-8.8903125,0.9196875,8512.75
272411,-4.5984375,-9.043593750000001,0.9196875,8512.78125
272412,-4.5984375,-9.043593750000001,1.07296875,8512.8125
272413,-4.5984375,-8.737031250000001,1.07296875,8512.84375
272414,-4.5984375,-8.737031250000001,1.07296875,8512.875
272415,-4.44515625,-8.737031250000001,1.22625,8512.90625
272416,-4.5984375,-8.8903125,1.07296875,8512.9375
272417,-4.5984375,-8.8903125,1.07296875,8512.96875
272418,-4.44515625,-8.737031250000001,1.07296875,8513.0
272419,-4.44515625,-8.737031250000001,1.07296875,8513.03125
272420,-4.44515625,-8.8903125,0.9196875,8513.0625
272421,-4.44515625,-8.737031250000001,0.9196875,8513.09375
272422,-4.44515625,-8.737031250000001,0.9196875,8513.125
272423,-4.44515625,-8.8903125,1.07296875,8513.15625
272424,-4.5984375,-8.8903125,1.07296875,8513.1875
272425,-4.44515625,-8.8903125,1.22625,8513.21875
272426,-4.5984375,-8.8903125,1.22625,8513.25
272427,-4.5984375,-8.8903125,1.22625,8513.28125
272428,-4.5984375,-8.737031250000001,1.22625,8513.3125
272429,-4.5984375,-8.737031250000001,1.22625,8513.34375
272430,-4.5984375,-8.8903125,1.07296875,8513.375
272431,-4.44515625,-8.8903125,0.9196875,8513.40625
272432,-4.44515625,-8.8903125,0.9196875,8513.4375
272433,-4.291875,-8.8903125,0.7664062500000001,8513.46875
272434,-4.291875,-8.8903125,0.7664062500000001,8513.5
272435,-4.13859375,-9.043593750000001,0.9196875,8513.53125
272436,-4.13859375,-9.043593750000001,0.9196875,8513.5625
272437,-3.9853125,-9.043593750000001,0.9196875,8513.59375
272438,-3.9853125,-9.043593750000001,0.9196875,8513.625
272439,-4.13859375,-9.043593750000001,0.9196875,8513.65625
272440,-4.13859375,-9.043593750000001,1.07296875,8513.6875
272441,-4.44515625,-9.043593750000001,1.07296875,8513.71875
272442,-4.44515625,-9.043593750000001,1.07296875,8513.75
272443,-4.44515625,-9.043593750000001,1.07296875,8513.78125
272444,-4.5984375,-8.8903125,1.07296875,8513.8125
272445,-4.5984375,-8.8903125,1.07296875,8513.84375
272446,-4.5984375,-8.8903125,0.9196875,8513.875
272447,-4.5984375,-8.8903125,1.07296875,8513.90625
272448,-4.44515625,-8.8903125,0.9196875,8513.9375
272449,-4.5984375,-8.8903125,0.9196875,8513.96875
272450,-4.44515625,-8.8903125,0.9196875,8514.0
272451,-4.44515625,-8.8903125,1.07296875,8514.03125
272452,-4.44515625,-8.8903125,1.07296875,8514.0625
272453,-4.44515625,-8.8903125,1.07296875,8514.09375
272454,-4.5984375,-8.8903125,1.07296875,8514.125
272455,-4.5984375,-8.737031250000001,0.9196875,8514.15625
272456,-4.5984375,-8.737031250000001,0.9196875,8514.1875
272457,-4.5984375,-8.8903125,0.9196875,8514.21875
272458,-4.5984375,-8.737031250000001,0.9196875,8514.25
272459,-4.5984375,-8.737031250000001,0.9196875,8514.28125
272460,-4.5984375,-8.737031250000001,0.9196875,8514.3125
272461,-4.75171875,-8.737031250000001,0.9196875,8514.34375
272462,-4.75171875,-8.737031250000001,0.9196875,8514.375
272463,-4.75171875,-8.737031250000001,0.9196875,8514.40625
272464,-4.75171875,-8.737031250000001,0.9196875,8514.4375
272465,-4.75171875,-8.8903125,1.07296875,8514.46875
272466,-4.75171875,-8.8903125,1.07296875,8514.5
272467,-4.75171875,-8.8903125,1.07296875,8514.53125
272468,-4.5984375,-8.8903125,1.07296875,8514.5625
272469,-4.5984375,-8.8903125,1.07296875,8514.59375
272470,-4.44515625,-8.8903125,1.07296875,8514.625
272471,-4.44515625,-9.043593750000001,1.07296875,8514.65625
272472,-4.44515625,-9.043593750000001,0.9196875,8514.6875
272473,-4.44515625,-8.8903125,0.9196875,8514.71875
272474,-4.291875,-8.8903125,0.9196875,8514.75
272475,-4.291875,-9.043593750000001,0.9196875,8514.78125
272476,-4.291875,-9.043593750000001,0.9196875,8514.8125
272477,-4.44515625,-8.8903125,0.9196875,8514.84375
272478,-4.291875,-8.8903125,0.9196875,8514.875
272479,-4.44515625,-8.8903125,1.07296875,8514.90625
272480,-4.5984375,-8.8903125,0.9196875,8514.9375
272481,-4.5984375,-8.737031250000001,1.07296875,8514.96875
272482,-4.75171875,-8.737031250000001,1.07296875,8515.0
272483,-4.75171875,-8.737031250000001,1.07296875,8515.03125
272484,-4.75171875,-8.737031250000001,0.9196875,8515.0625
272485,-4.75171875,-8.737031250000001,0.9196875,8515.09375
272486,-4.75171875,-8.737031250000001,0.9196875,8515.125
272487,-4.75171875,-8.737031250000001,0.9196875,8515.15625
272488,-4.75171875,-8.737031250000001,0.9196875,8515.1875
272489,-4.75171875,-8.737031250000001,0.9196875,8515.21875
272490,-4.905,-8.737031250000001,0.9196875,8515.25
272491,-4.75171875,-8.737031250000001,0.9196875,8515.28125
272492,-4.75171875,-8.58375,0.9196875,8515.3125
272493,-4.75171875,-8.737031250000001,0.9196875,8515.34375
272494,-4.905,-8.737031250000001,0.9196875,8515.375
272495,-4.75171875,-8.737031250000001,1.07296875,8515.40625
272496,-4.75171875,-8.737031250000001,0.9196875,8515.4375
272497,-4.75171875,-8.737031250000001,1.07296875,8515.46875
272498,-4.75171875,-8.737031250000001,0.9196875,8515.5
272499,-4.75171875,-8.737031250000001,0.9196875,8515.53125
272500,-4.75171875,-8.737031250000001,0.9196875,8515.5625
272501,-4.5984375,-8.737031250000001,0.9196875,8515.59375
272502,-4.5984375,-8.737031250000001,0.9196875,8515.625
272503,-4.75171875,-8.8903125,0.9196875,8515.65625
272504,-4.5984375,-8.8903125,0.9196875,8515.6875
272505,-4.5984375,-8.737031250000001,0.9196875,8515.71875
272506,-4.44515625,-8.737031250000001,0.9196875,8515.75
272507,-4.44515625,-8.8903125,0.7664062500000001,8515.78125
272508,-4.44515625,-8.8903125,0.7664062500000001,8515.8125
272509,-4.44515625,-8.8903125,0.9196875,8515.84375
272510,-4.44515625,-8.8903125,0.9196875,8515.875
272511,-4.44515625,-8.8903125,0.7664062500000001,8515.90625
272512,-4.5984375,-8.58375,0.7664062500000001,8515.9375
272513,-4.5984375,-8.737031250000001,0.9196875,8515.96875
272514,-4.5984375,-8.8903125,0.9196875,8516.0
272515,-4.5984375,-8.737031250000001,1.07296875,8516.03125
272516,-4.905,-8.8903125,1.07296875,8516.0625
272517,-4.905,-8.8903125,0.9196875,8516.09375
272518,-4.75171875,-8.737031250000001,0.9196875,8516.125
272519,-4.905,-8.737031250000001,0.9196875,8516.15625
272520,-4.75171875,-8.737031250000001,0.7664062500000001,8516.1875
272521,-4.75171875,-8.8903125,0.7664062500000001,8516.21875
272522,-4.75171875,-8.8903125,0.7664062500000001,8516.25
272523,-4.5984375,-8.737031250000001,0.7664062500000001,8516.28125
272524,-4.5984375,-8.737031250000001,0.7664062500000001,8516.3125
272525,-4.5984375,-8.8903125,0.7664062500000001,8516.34375
272526,-4.44515625,-8.8903125,0.9196875,8516.375
272527,-4.44515625,-8.8903125,0.9196875,8516.40625
272528,-4.44515625,-8.8903125,0.7664062500000001,8516.4375
272529,-4.44515625,-8.737031250000001,0.7664062500000001,8516.46875
272530,-4.44515625,-8.8903125,0.7664062500000001,8516.5
272531,-4.44515625,-8.8903125,0.7664062500000001,8516.53125
272532,-4.44515625,-8.8903125,0.7664062500000001,8516.5625
272533,-4.5984375,-8.8903125,0.9196875,8516.59375
272534,-4.5984375,-8.8903125,0.7664062500000001,8516.625
272535,-4.5984375,-8.8903125,0.9196875,8516.65625
272536,-4.5984375,-8.8903125,0.9196875,8516.6875
272537,-4.5984375,-8.8903125,0.9196875,8516.71875
272538,-4.5984375,-8.8903125,0.9196875,8516.75
272539,-4.5984375,-9.043593750000001,0.9196875,8516.78125
272540,-4.5984375,-8.8903125,1.07296875,8516.8125
272541,-4.5984375,-9.043593750000001,1.07296875,8516.84375
272542,-4.5984375,-9.043593750000001,1.22625,8516.875
272543,-4.44515625,-8.8903125,1.07296875,8516.90625
272544,-4.291875,-8.58375,1.07296875,8516.9375
272545,-4.291875,-8.737031250000001,0.9196875,8516.96875
272546,-4.291875,-8.737031250000001,0.7664062500000001,8517.0
272547,-4.44515625,-8.737031250000001,0.7664062500000001,8517.03125
272548,-4.5984375,-9.043593750000001,0.7664062500000001,8517.0625
272549,-4.5984375,-9.043593750000001,0.7664062500000001,8517.09375
272550,-4.5984375,-8.737031250000001,0.7664062500000001,8517.125
272551,-4.44515625,-8.737031250000001,0.7664062500000001,8517.15625
272552,-4.44515625,-8.737031250000001,0.7664062500000001,8517.1875
272553,-4.5984375,-8.8903125,0.7664062500000001,8517.21875
272554,-4.5984375,-9.043593750000001,1.07296875,8517.25
272555,-4.5984375,-8.8903125,1.07296875,8517.28125
272556,-4.44515625,-9.043593750000001,1.07296875,8517.3125
272557,-4.44515625,-9.043593750000001,1.07296875,8517.34375
272558,-4.44515625,-8.8903125,0.9196875,8517.375
272559,-4.291875,-8.8903125,0.9196875,8517.40625
272560,-4.291875,-8.8903125,0.7664062500000001,8517.4375
272561,-4.44515625,-9.196875,0.7664062500000001,8517.46875
272562,-4.44515625,-9.196875,0.7664062500000001,8517.5
272563,-4.44515625,-8.737031250000001,0.7664062500000001,8517.53125
272564,-4.291875,-8.737031250000001,0.7664062500000001,8517.5625
272565,-4.291875,-8.8903125,0.7664062500000001,8517.59375
272566,-4.44515625,-8.8903125,0.613125,8517.625
272567,-4.44515625,-8.737031250000001,0.7664062500000001,8517.65625
272568,-4.44515625,-8.8903125,0.613125,8517.6875
272569,-4.44515625,-8.8903125,0.45984375,8517.71875
272570,-4.44515625,-8.8903125,0.3065625,8517.75
272571,-4.44515625,-9.043593750000001,0.45984375,8517.78125
272572,-4.44515625,-9.196875,0.613125,8517.8125
272573,-4.5984375,-9.350156250000001,0.7664062500000001,8517.84375
272574,-4.5984375,-9.196875,0.9196875,8517.875
272575,-4.44515625,-9.196875,0.9196875,8517.90625
272576,-4.291875,-8.8903125,0.9196875,8517.9375
272577,-4.291875,-8.8903125,0.7664062500000001,8517.96875
272578,-4.13859375,-8.8903125,0.7664062500000001,8518.0
272579,-4.13859375,-9.043593750000001,0.7664062500000001,8518.03125
272580,-4.291875,-9.196875,0.7664062500000001,8518.0625
272581,-4.44515625,-9.196875,0.7664062500000001,8518.09375
272582,-4.44515625,-9.196875,0.7664062500000001,8518.125
272583,-4.291875,-9.196875,0.7664062500000001,8518.15625
272584,-4.291875,-9.043593750000001,0.7664062500000001,8518.1875
272585,-4.291875,-8.737031250000001,0.613125,8518.21875
272586,-4.291875,-8.737031250000001,0.45984375,8518.25
272587,-4.291875,-8.8903125,0.3065625,8518.28125
272588,-4.44515625,-9.043593750000001,0.3065625,8518.3125
272589,-4.44515625,-8.8903125,0.45984375,8518.34375
272590,-4.44515625,-8.8903125,0.45984375,8518.375
272591,-4.291875,-8.737031250000001,0.613125,8518.40625
272592,-4.44515625,-8.737031250000001,0.613125,8518.4375
272593,-4.5984375,-8.8903125,0.9196875,8518.46875
272594,-4.5984375,-8.8903125,0.9196875,8518.5
272595,-4.5984375,-8.8903125,0.9196875,8518.53125
272596,-4.5984375,-8.8903125,1.07296875,8518.5625
272597,-4.5984375,-8.8903125,1.07296875,8518.59375
272598,-4.5984375,-8.8903125,0.9196875,8518.625
272599,-4.5984375,-8.8903125,0.9196875,8518.65625
272600,-4.75171875,-9.043593750000001,0.9196875,8518.6875
272601,-4.5984375,-8.8903125,0.7664062500000001,8518.71875
272602,-4.5984375,-8.737031250000001,0.7664062500000001,8518.75
272603,-4.44515625,-8.58375,0.613125,8518.78125
272604,-4.5984375,-8.737031250000001,0.613125,8518.8125
272605,-4.44515625,-9.043593750000001,0.45984375,8518.84375
272606,-4.44515625,-9.043593750000001,0.45984375,8518.875
272607,-4.44515625,-9.043593750000001,0.45984375,8518.90625
272608,-4.13859375,-8.8903125,0.45984375,8518.9375
272609,-4.13859375,-8.8903125,0.613125,8518.96875
272610,-3.9853125,-9.196875,0.45984375,8519.0
272611,-3.9853125,-9.196875,0.613125,8519.03125
272612,-3.9853125,-9.196875,0.7664062500000001,8519.0625
272613,-3.9853125,-9.043593750000001,0.7664062500000001,8519.09375
272614,-4.13859375,-9.043593750000001,0.7664062500000001,8519.125
272615,-4.291875,-9.196875,0.7664062500000001,8519.15625
272616,-4.44515625,-9.043593750000001,0.613125,8519.1875
272617,-4.44515625,-9.043593750000001,0.613125,8519.21875
272618,-4.5984375,-8.8903125,0.613125,8519.25
272619,-4.44515625,-8.8903125,0.613125,8519.28125
272620,-4.44515625,-8.8903125,0.613125,8519.3125
272621,-4.5984375,-8.8903125,0.45984375,8519.34375
272622,-4.5984375,-8.8903125,0.45984375,8519.375
272623,-4.5984375,-8.737031250000001,0.45984375,8519.40625
272624,-4.5984375,-8.8903125,0.45984375,8519.4375
272625,-4.5984375,-9.043593750000001,0.45984375,8519.46875
272626,-4.5984375,-9.196875,0.45984375,8519.5
272627,-4.44515625,-9.5034375,0.45984375,8519.53125
272628,-4.13859375,-9.043593750000001,0.45984375,8519.5625
272629,-4.13859375,-8.8903125,0.45984375,8519.59375
272630,-3.9853125,-8.8903125,0.3065625,8519.625
272631,-3.83203125,-9.043593750000001,0.3065625,8519.65625
272632,-3.83203125,-9.043593750000001,0.45984375,8519.6875
272633,-3.9853125,-9.043593750000001,0.3065625,8519.71875
272634,-3.9853125,-9.043593750000001,0.3065625,8519.75
272635,-3.9853125,-9.196875,0.3065625,8519.78125
272636,-4.13859375,-9.350156250000001,0.3065625,8519.8125
272637,-4.291875,-9.196875,0.3065625,8519.84375
272638,-4.291875,-9.350156250000001,0.3065625,8519.875
272639,-4.291875,-9.350156250000001,0.3065625,8519.90625
272640,-4.291875,-9.196875,0.3065625,8519.9375
272641,-4.291875,-9.350156250000001,0.3065625,8519.96875
272642,-4.291875,-9.196875,0.3065625,8520.0
272643,-4.13859375,-9.196875,0.45984375,8520.03125
272644,-4.13859375,-9.350156250000001,0.3065625,8520.0625
272645,-3.9853125,-9.350156250000001,0.3065625,8520.09375
272646,-3.9853125,-9.196875,0.3065625,8520.125
272647,-3.9853125,-9.196875,0.3065625,8520.15625
272648,-3.9853125,-9.043593750000001,0.45984375,8520.1875
272649,-4.13859375,-9.196875,0.3065625,8520.21875
272650,-4.13859375,-9.196875,0.45984375,8520.25
272651,-4.13859375,-9.043593750000001,0.45984375,8520.28125
272652,-4.13859375,-9.043593750000001,0.45984375,8520.3125
272653,-4.13859375,-9.196875,0.45984375,8520.34375
272654,-4.13859375,-9.196875,0.45984375,8520.375
272655,-4.291875,-9.043593750000001,0.45984375,8520.40625
272656,-4.291875,-9.043593750000001,0.613125,8520.4375
272657,-4.291875,-9.043593750000001,0.45984375,8520.46875
272658,-4.44515625,-8.8903125,0.45984375,8520.5
272659,-4.291875,-8.8903125,0.613125,8520.53125
272660,-4.291875,-8.737031250000001,0.613125,8520.5625
272661,-4.291875,-9.043593750000001,0.613125,8520.59375
272662,-4.291875,-9.196875,0.613125,8520.625
272663,-4.13859375,-9.043593750000001,0.7664062500000001,8520.65625
272664,-3.9853125,-8.8903125,0.7664062500000001,8520.6875
272665,-4.13859375,-9.043593750000001,0.613125,8520.71875
272666,-4.13859375,-9.043593750000001,0.7664062500000001,8520.75
272667,-4.13859375,-9.043593750000001,0.7664062500000001,8520.78125
272668,-4.13859375,-9.043593750000001,0.9196875,8520.8125
272669,-3.9853125,-9.043593750000001,0.7664062500000001,8520.84375
272670,-4.13859375,-9.043593750000001,0.7664062500000001,8520.875
272671,-3.9853125,-9.043593750000001,0.7664062500000001,8520.90625
272672,-4.291875,-8.8903125,0.613125,8520.9375
272673,-4.291875,-8.8903125,0.7664062500000001,8520.96875
272674,-4.44515625,-9.043593750000001,0.7664062500000001,8521.0
272675,-4.44515625,-9.043593750000001,0.7664062500000001,8521.03125
272676,-4.44515625,-9.043593750000001,0.9196875,8521.0625
272677,-4.291875,-9.043593750000001,0.7664062500000001,8521.09375
272678,-4.75171875,-9.196875,0.9196875,8521.125
272679,-4.5984375,-9.5034375,0.9196875,8521.15625
272680,-4.44515625,-8.8903125,0.9196875,8521.1875
272681,-4.291875,-8.8903125,0.9196875,8521.21875
272682,-4.291875,-8.8903125,0.9196875,8521.25
272683,-4.44515625,-9.196875,0.9196875,8521.28125
272684,-4.5984375,-9.196875,1.07296875,8521.3125
272685,-4.44515625,-9.196875,0.9196875,8521.34375
272686,-4.291875,-8.58375,0.9196875,8521.375
272687,-4.13859375,-8.430468750000001,0.7664062500000001,8521.40625
272688,-4.291875,-8.58375,0.7664062500000001,8521.4375
272689,-4.291875,-8.8903125,0.9196875,8521.46875
272690,-4.291875,-8.8903125,0.7664062500000001,8521.5
272691,-4.13859375,-8.8903125,0.7664062500000001,8521.53125
272692,-3.9853125,-8.8903125,0.7664062500000001,8521.5625
272693,-3.9853125,-8.737031250000001,0.613125,8521.59375
272694,-4.13859375,-8.8903125,0.613125,8521.625
272695,-4.13859375,-9.350156250000001,0.613125,8521.65625
272696,-4.13859375,-9.196875,0.7664062500000001,8521.6875
272697,-4.13859375,-9.043593750000001,0.7664062500000001,8521.71875
272698,-4.13859375,-8.8903125,0.9196875,8521.75
272699,-4.13859375,-9.043593750000001,0.9196875,8521.78125
272700,-4.291875,-9.043593750000001,1.07296875,8521.8125
272701,-4.44515625,-9.043593750000001,0.9196875,8521.84375
272702,-4.5984375,-9.043593750000001,1.07296875,8521.875
272703,-4.5984375,-8.8903125,1.07296875,8521.90625
272704,-4.5984375,-8.737031250000001,0.9196875,8521.9375
272705,-4.5984375,-8.8903125,1.07296875,8521.96875
272706,-4.75171875,-9.043593750000001,1.07296875,8522.0
272707,-4.75171875,-9.043593750000001,0.9196875,8522.03125
272708,-4.5984375,-9.043593750000001,0.7664062500000001,8522.0625
272709,-4.5984375,-9.043593750000001,0.7664062500000001,8522.09375
272710,-4.44515625,-9.196875,0.7664062500000001,8522.125
272711,-4.44515625,-9.043593750000001,0.7664062500000001,8522.15625
272712,-4.291875,-9.043593750000001,0.613125,8522.1875
272713,-4.13859375,-8.8903125,0.613125,8522.21875
272714,-4.13859375,-8.8903125,0.613125,8522.25
272715,-4.13859375,-8.737031250000001,0.613125,8522.28125
272716,-4.291875,-8.8903125,0.613125,8522.3125
272717,-4.291875,-8.8903125,0.613125,8522.34375
272718,-4.5984375,-9.196875,0.9196875,8522.375
272719,-4.5984375,-9.350156250000001,1.07296875,8522.40625
272720,-4.44515625,-9.196875,1.07296875,8522.4375
272721,-4.13859375,-8.737031250000001,1.07296875,8522.46875
272722,-4.13859375,-8.58375,1.07296875,8522.5
272723,-4.13859375,-8.737031250000001,1.07296875,8522.53125
272724,-4.291875,-8.8903125,0.9196875,8522.5625
272725,-4.291875,-9.043593750000001,1.07296875,8522.59375
272726,-4.13859375,-9.196875,1.07296875,8522.625
272727,-4.13859375,-8.8903125,0.9196875,8522.65625
272728,-4.291875,-8.430468750000001,0.7664062500000001,8522.6875
272729,-4.291875,-8.430468750000001,0.7664062500000001,8522.71875
272730,-4.44515625,-8.58375,0.9196875,8522.75
272731,-4.5984375,-9.043593750000001,0.9196875,8522.78125
272732,-4.5984375,-9.043593750000001,0.9196875,8522.8125
272733,-4.75171875,-9.043593750000001,0.7664062500000001,8522.84375
272734,-4.75171875,-9.043593750000001,0.7664062500000001,8522.875
272735,-4.5984375,-8.8903125,0.7664062500000001,8522.90625
272736,-4.5984375,-8.737031250000001,0.613125,8522.9375
272737,-4.5984375,-8.737031250000001,0.613125,8522.96875
272738,-4.5984375,-9.043593750000001,0.613125,8523.0
272739,-4.5984375,-9.043593750000001,0.613125,8523.03125
272740,-4.5984375,-9.043593750000001,0.45984375,8523.0625
272741,-4.5984375,-9.196875,0.45984375,8523.09375
272742,-4.5984375,-9.196875,0.45984375,8523.125
272743,-4.44515625,-9.043593750000001,0.45984375,8523.15625
272744,-4.44515625,-9.043593750000001,0.45984375,8523.1875
272745,-4.291875,-9.043593750000001,0.45984375,8523.21875
272746,-4.291875,-9.043593750000001,0.3065625,8523.25
272747,-4.291875,-9.043593750000001,0.3065625,8523.28125
272748,-4.44515625,-8.8903125,0.3065625,8523.3125
272749,-4.44515625,-8.8903125,0.3065625,8523.34375
272750,-4.44515625,-9.043593750000001,0.3065625,8523.375
272751,-4.5984375,-8.8903125,0.3065625,8523.40625
272752,-4.5984375,-8.8903125,0.3065625,8523.4375
272753,-4.5984375,-8.737031250000001,0.3065625,8523.46875
272754,-4.5984375,-8.737031250000001,0.3065625,8523.5
272755,-4.75171875,-8.8903125,0.45984375,8523.53125
272756,-4.75171875,-8.8903125,0.45984375,8523.5625
272757,-4.5984375,-8.8903125,0.613125,8523.59375
272758,-4.75171875,-9.043593750000001,0.613125,8523.625
272759,-4.5984375,-9.043593750000001,0.613125,8523.65625
272760,-4.75171875,-9.043593750000001,0.613125,8523.6875
272761,-4.44515625,-8.8903125,0.7664062500000001,8523.71875
272762,-4.44515625,-9.043593750000001,0.7664062500000001,8523.75
272763,-4.44515625,-9.043593750000001,0.7664062500000001,8523.78125
272764,-4.291875,-9.043593750000001,0.7664062500000001,8523.8125
272765,-4.291875,-9.043593750000001,0.613125,8523.84375
272766,-4.291875,-9.043593750000001,0.613125,8523.875
272767,-4.291875,-9.043593750000001,0.613125,8523.90625
272768,-4.291875,-9.043593750000001,0.613125,8523.9375
272769,-4.291875,-9.043593750000001,0.613125,8523.96875
272770,-4.291875,-9.043593750000001,0.613125,8524.0
272771,-4.291875,-9.043593750000001,0.45984375,8524.03125
272772,-4.291875,-8.8903125,0.45984375,8524.0625
272773,-4.291875,-8.8903125,0.45984375,8524.09375
272774,-4.291875,-8.8903125,0.45984375,8524.125
272775,-4.44515625,-8.8903125,0.45984375,8524.15625
272776,-4.44515625,-8.8903125,0.45984375,8524.1875
272777,-4.44515625,-8.737031250000001,0.45984375,8524.21875
272778,-4.5984375,-8.737031250000001,0.45984375,8524.25
272779,-4.5984375,-8.737031250000001,0.613125,8524.28125
272780,-4.5984375,-8.737031250000001,0.45984375,8524.3125
272781,-4.5984375,-8.737031250000001,0.613125,8524.34375
272782,-4.5984375,-8.737031250000001,0.613125,8524.375
272783,-4.5984375,-9.043593750000001,0.613125,8524.40625
272784,-4.5984375,-9.196875,0.7664062500000001,8524.4375
272785,-4.5984375,-9.043593750000001,0.7664062500000001,8524.46875
272786,-4.44515625,-9.350156250000001,0.45984375,8524.5
272787,-4.44515625,-9.196875,0.45984375,8524.53125
272788,-4.291875,-9.196875,0.613125,8524.5625
272789,-4.13859375,-9.196875,0.613125,8524.59375
272790,-4.13859375,-9.196875,0.613125,8524.625
272791,-4.13859375,-9.196875,0.45984375,8524.65625
272792,-3.9853125,-9.350156250000001,0.613125,8524.6875
272793,-3.9853125,-9.196875,0.613125,8524.71875
272794,-3.83203125,-9.196875,0.45984375,8524.75
272795,-4.13859375,-9.196875,0.3065625,8524.78125
272796,-4.13859375,-9.5034375,0.45984375,8524.8125
272797,-4.13859375,-9.5034375,0.613125,8524.84375
272798,-4.13859375,-9.350156250000001,0.45984375,8524.875
272799,-4.13859375,-9.043593750000001,0.3065625,8524.90625
272800,-4.13859375,-8.8903125,0.3065625,8524.9375
272801,-4.13859375,-9.043593750000001,0.3065625,8524.96875
272802,-4.13859375,-9.043593750000001,0.3065625,8525.0
272803,-4.291875,-9.043593750000001,0.3065625,8525.03125
272804,-4.44515625,-8.8903125,0.45984375,8525.0625
272805,-4.291875,-8.8903125,0.45984375,8525.09375
272806,-4.5984375,-8.8903125,0.3065625,8525.125
272807,-4.5984375,-8.8903125,0.3065625,8525.15625
272808,-4.44515625,-9.196875,0.3065625,8525.1875
272809,-4.5984375,-9.196875,0.45984375,8525.21875
272810,-4.291875,-9.043593750000001,0.45984375,8525.25
272811,-4.291875,-8.8903125,0.613125,8525.28125
272812,-4.13859375,-8.737031250000001,0.613125,8525.3125
272813,-4.291875,-9.043593750000001,0.7664062500000001,8525.34375
272814,-4.291875,-9.196875,0.9196875,8525.375
272815,-4.291875,-9.196875,1.22625,8525.40625
272816,-4.44515625,-8.8903125,1.6860937500000002,8525.4375
272817,-4.291875,-8.8903125,1.839375,8525.46875
272818,-4.291875,-8.737031250000001,1.839375,8525.5
272819,-4.44515625,-8.737031250000001,1.5328125000000001,8525.53125
272820,-4.44515625,-8.737031250000001,1.07296875,8525.5625
272821,-4.5984375,-9.043593750000001,0.9196875,8525.59375
