,x,y,z,t
300587,-2.9123437500000002,-10.26984375,0.3065625,9393.28125
300588,-3.0656250000000003,-10.1165625,0.3065625,9393.3125
300589,-3.2189062500000003,-8.430468750000001,-0.15328125,9393.34375
300590,-3.5254687500000004,-7.6640625,-0.15328125,9393.375
300591,-3.67875,-7.6640625,0.0,9393.40625
300592,-3.5254687500000004,-8.58375,0.3065625,9393.4375
300593,-3.5254687500000004,-10.1165625,0.45984375,9393.46875
300594,-2.7590625,-11.80265625,0.0,9393.5
300595,-2.60578125,-11.18953125,0.0,9393.53125
300596,-3.9853125,-10.57640625,-0.15328125,9393.5625
300597,-4.5984375,-9.81,-0.45984375,9393.59375
300598,-4.5984375,-9.043593750000001,-0.3065625,9393.625
300599,-3.2189062500000003,-9.350156250000001,0.45984375,9393.65625
300600,-1.99265625,-9.5034375,1.22625,9393.6875
300601,-3.0656250000000003,-11.49609375,0.0,9393.71875
300602,-1.6860937500000002,-7.970625,-0.613125,9393.75
300603,-2.29921875,-7.3575,6.1312500000000005,9393.78125
300604,-1.6860937500000002,-12.10921875,1.99265625,9393.8125
300605,1.07296875,-11.03625,0.0,9393.84375
300606,-1.5328125000000001,-9.656718750000001,0.45984375,9393.875
300607,-2.9123437500000002,-9.196875,-0.3065625,9393.90625
300608,-3.2189062500000003,-8.58375,-0.3065625,9393.9375
300609,-2.4525,-9.043593750000001,0.0,9393.96875
300610,-2.1459375,-9.043593750000001,0.3065625,9394.0
300611,-2.7590625,-9.350156250000001,0.3065625,9394.03125
300612,-3.2189062500000003,-9.656718750000001,0.0,9394.0625
300613,-3.0656250000000003,-9.96328125,0.0,9394.09375
300614,-3.0656250000000003,-9.81,0.3065625,9394.125
300615,-1.99265625,-9.5034375,1.37953125,9394.15625
300616,-2.7590625,-10.88296875,1.5328125000000001,9394.1875
300617,-5.9779687500000005,-8.8903125,0.45984375,9394.21875
300618,-5.36484375,-8.58375,0.3065625,9394.25
300619,-5.05828125,-9.5034375,-0.15328125,9394.28125
300620,-4.5984375,-9.196875,0.15328125,9394.3125
300621,-4.13859375,-9.043593750000001,0.3065625,9394.34375
300622,-3.2189062500000003,-9.350156250000001,0.45984375,9394.375
300623,-2.9123437500000002,-9.5034375,0.7664062500000001,9394.40625
300624,-2.60578125,-9.81,0.9196875,9394.4375
300625,-2.4525,-9.96328125,0.9196875,9394.46875
300626,-2.29921875,-9.96328125,0.9196875,9394.5
300627,-2.7590625,-9.81,0.9196875,9394.53125
300628,-3.0656250000000003,-9.656718750000001,0.9196875,9394.5625
300629,-3.83203125,-9.5034375,0.7664062500000001,9394.59375
300630,-4.291875,-9.81,0.7664062500000001,9394.625
300631,-5.36484375,-9.5034375,0.613125,9394.65625
300632,-4.5984375,-8.58375,0.15328125,9394.6875
300633,-3.83203125,-8.8903125,0.613125,9394.71875
300634,-3.3721875000000003,-8.8903125,0.15328125,9394.75
300635,-2.29921875,-8.123906250000001,1.07296875,9394.78125
300636,-3.67875,-8.58375,1.07296875,9394.8125
300637,-3.5254687500000004,-8.2771875,0.9196875,9394.84375
300638,-3.5254687500000004,-8.430468750000001,0.613125,9394.875
300639,-4.13859375,-9.043593750000001,0.7664062500000001,9394.90625
300640,-3.83203125,-8.2771875,0.7664062500000001,9394.9375
300641,-3.5254687500000004,-8.8903125,1.22625,9394.96875
300642,-4.13859375,-8.737031250000001,1.37953125,9395.0
300643,-4.291875,-8.123906250000001,1.839375,9395.03125
300644,-5.518125,-8.58375,0.7664062500000001,9395.0625
300645,-6.744375000000001,-9.350156250000001,-0.45984375,9395.09375
300646,-6.437812500000001,-10.423125,-1.07296875,9395.125
300647,-5.67140625,-11.03625,-0.9196875,9395.15625
300648,-4.291875,-11.03625,-1.07296875,9395.1875
300649,-4.75171875,-10.88296875,-1.5328125000000001,9395.21875
300650,-3.67875,-10.7296875,-0.9196875,9395.25
300651,-1.22625,-9.350156250000001,0.0,9395.28125
300652,-0.7664062500000001,-8.58375,0.3065625,9395.3125
300653,-1.07296875,-8.430468750000001,0.45984375,9395.34375
300654,-2.1459375,-8.8903125,0.0,9395.375
300655,-3.9853125,-8.737031250000001,-0.9196875,9395.40625
300656,-3.5254687500000004,-9.043593750000001,-1.22625,9395.4375
300657,-2.9123437500000002,-10.1165625,-1.07296875,9395.46875
300658,-2.7590625,-10.423125,-0.9196875,9395.5
300659,-2.60578125,-10.7296875,-1.07296875,9395.53125
300660,-2.7590625,-10.423125,-0.9196875,9395.5625
300661,-3.2189062500000003,-9.656718750000001,-0.9196875,9395.59375
300662,-3.2189062500000003,-9.043593750000001,-0.613125,9395.625
300663,-3.3721875000000003,-8.8903125,-0.613125,9395.65625
300664,-3.2189062500000003,-9.196875,-0.45984375,9395.6875
300665,-3.0656250000000003,-9.196875,-0.3065625,9395.71875
300666,-3.0656250000000003,-9.656718750000001,0.0,9395.75
300667,-3.0656250000000003,-9.81,0.15328125,9395.78125
300668,-3.2189062500000003,-9.96328125,0.15328125,9395.8125
300669,-3.2189062500000003,-9.96328125,0.0,9395.84375
300670,-3.2189062500000003,-9.96328125,0.0,9395.875
300671,-3.0656250000000003,-9.81,0.0,9395.90625
300672,-2.9123437500000002,-9.196875,0.0,9395.9375
300673,-2.9123437500000002,-9.196875,0.0,9395.96875
300674,-2.9123437500000002,-9.196875,0.0,9396.0
300675,-2.9123437500000002,-9.196875,0.0,9396.03125
300676,-3.0656250000000003,-9.5034375,0.0,9396.0625
300677,-3.2189062500000003,-9.81,0.0,9396.09375
300678,-3.3721875000000003,-10.1165625,-0.15328125,9396.125
300679,-3.3721875000000003,-9.81,0.0,9396.15625
300680,-3.67875,-10.423125,0.0,9396.1875
300681,-3.5254687500000004,-11.3428125,-0.15328125,9396.21875
300682,-3.0656250000000003,-8.58375,0.45984375,9396.25
300683,-3.3721875000000003,-8.123906250000001,0.45984375,9396.28125
300684,-3.5254687500000004,-8.430468750000001,0.15328125,9396.3125
300685,-3.3721875000000003,-8.8903125,0.15328125,9396.34375
300686,-2.7590625,-10.1165625,0.45984375,9396.375
300687,-1.99265625,-11.18953125,0.3065625,9396.40625
300688,-1.6860937500000002,-11.18953125,0.3065625,9396.4375
300689,-2.1459375,-10.26984375,0.0,9396.46875
300690,-2.7590625,-9.96328125,-0.15328125,9396.5
300691,-3.2189062500000003,-9.656718750000001,-0.15328125,9396.53125
300692,-3.3721875000000003,-9.5034375,0.0,9396.5625
300693,-2.4525,-9.043593750000001,0.613125,9396.59375
300694,-1.99265625,-9.350156250000001,1.07296875,9396.625
300695,-1.99265625,-9.5034375,0.9196875,9396.65625
300696,-1.839375,-9.196875,1.37953125,9396.6875
300697,-1.5328125000000001,-9.81,1.6860937500000002,9396.71875
300698,-3.5254687500000004,-9.96328125,0.7664062500000001,9396.75
300699,-4.75171875,-9.350156250000001,-0.15328125,9396.78125
300700,-4.5984375,-8.58375,-0.15328125,9396.8125
300701,-3.2189062500000003,-8.430468750000001,0.3065625,9396.84375
300702,-3.0656250000000003,-8.2771875,0.45984375,9396.875
300703,-3.5254687500000004,-8.430468750000001,0.613125,9396.90625
300704,-3.9853125,-8.58375,-0.15328125,9396.9375
300705,-4.5984375,-8.58375,-0.7664062500000001,9396.96875
300706,-4.44515625,-8.58375,-0.7664062500000001,9397.0
300707,-3.2189062500000003,-8.58375,-0.3065625,9397.03125
300708,-2.7590625,-9.196875,0.3065625,9397.0625
300709,-3.5254687500000004,-9.196875,0.15328125,9397.09375
300710,-3.67875,-9.043593750000001,0.15328125,9397.125
300711,-3.5254687500000004,-9.5034375,0.7664062500000001,9397.15625
300712,-2.29921875,-9.81,1.6860937500000002,9397.1875
300713,-4.5984375,-10.423125,0.7664062500000001,9397.21875
300714,-3.9853125,-10.423125,0.9196875,9397.25
300715,-3.3721875000000003,-11.03625,0.9196875,9397.28125
300716,-3.0656250000000003,-11.49609375,1.22625,9397.3125
300717,-2.29921875,-11.18953125,1.5328125000000001,9397.34375
300718,-2.9123437500000002,-10.423125,0.613125,9397.375
300719,-1.6860937500000002,-10.26984375,0.3065625,9397.40625
300720,-1.07296875,-10.57640625,0.3065625,9397.4375
300721,-2.4525,-10.1165625,-1.37953125,9397.46875
300722,-1.6860937500000002,-9.5034375,-1.22625,9397.5
300723,-3.0656250000000003,-9.043593750000001,-1.22625,9397.53125
300724,-2.60578125,-9.350156250000001,-1.22625,9397.5625
300725,-3.5254687500000004,-9.350156250000001,-1.5328125000000001,9397.59375
300726,-3.83203125,-9.350156250000001,-1.99265625,9397.625
300727,-3.2189062500000003,-9.350156250000001,-1.99265625,9397.65625
300728,-3.3721875000000003,-9.5034375,-2.1459375,9397.6875
300729,-3.2189062500000003,-9.5034375,-2.1459375,9397.71875
300730,-3.2189062500000003,-9.96328125,-1.99265625,9397.75
300731,-3.3721875000000003,-10.423125,-1.99265625,9397.78125
300732,-2.9123437500000002,-10.1165625,-1.5328125000000001,9397.8125
300733,-2.9123437500000002,-9.96328125,-1.37953125,9397.84375
300734,-1.99265625,-8.8903125,-0.45984375,9397.875
300735,-1.99265625,-9.043593750000001,-0.3065625,9397.90625
300736,-2.4525,-9.196875,-0.3065625,9397.9375
300737,-2.9123437500000002,-9.043593750000001,-0.45984375,9397.96875
300738,-3.0656250000000003,-9.350156250000001,-0.45984375,9398.0
300739,-2.60578125,-9.656718750000001,0.0,9398.03125
300740,-2.7590625,-9.81,0.0,9398.0625
300741,-3.0656250000000003,-9.81,-0.15328125,9398.09375
300742,-3.3721875000000003,-9.656718750000001,-0.3065625,9398.125
300743,-3.3721875000000003,-9.5034375,-0.15328125,9398.15625
300744,-3.5254687500000004,-10.26984375,-0.3065625,9398.1875
300745,-3.5254687500000004,-10.7296875,-0.3065625,9398.21875
300746,-3.3721875000000003,-11.18953125,-0.45984375,9398.25
300747,-3.3721875000000003,-10.7296875,-0.45984375,9398.28125
300748,-3.5254687500000004,-9.81,-0.15328125,9398.3125
300749,-3.3721875000000003,-9.350156250000001,-0.45984375,9398.34375
300750,-3.0656250000000003,-8.8903125,-0.3065625,9398.375
300751,-2.4525,-8.2771875,0.3065625,9398.40625
300752,-1.6860937500000002,-8.8903125,0.9196875,9398.4375
300753,-0.9196875,-11.03625,1.839375,9398.46875
300754,-3.2189062500000003,-9.81,0.613125,9398.5
300755,-3.5254687500000004,-8.737031250000001,-0.3065625,9398.53125
300756,-3.0656250000000003,-8.737031250000001,-0.3065625,9398.5625
300757,-2.9123437500000002,-8.430468750000001,-0.15328125,9398.59375
300758,-2.29921875,-8.58375,0.15328125,9398.625
300759,-2.29921875,-9.043593750000001,0.45984375,9398.65625
300760,-2.29921875,-9.350156250000001,0.613125,9398.6875
300761,-3.0656250000000003,-8.8903125,0.45984375,9398.71875
300762,-3.2189062500000003,-8.8903125,0.45984375,9398.75
300763,-3.67875,-9.196875,0.613125,9398.78125
300764,-4.13859375,-9.196875,0.613125,9398.8125
300765,-4.13859375,-9.350156250000001,0.45984375,9398.84375
300766,-3.3721875000000003,-9.656718750000001,0.7664062500000001,9398.875
300767,-3.5254687500000004,-9.5034375,0.9196875,9398.90625
300768,-3.83203125,-9.656718750000001,0.7664062500000001,9398.9375
300769,-3.83203125,-9.81,0.613125,9398.96875
300770,-3.83203125,-9.656718750000001,0.45984375,9399.0
300771,-3.67875,-10.26984375,0.613125,9399.03125
300772,-4.13859375,-11.03625,0.15328125,9399.0625
300773,-4.291875,-11.18953125,-0.613125,9399.09375
300774,-2.7590625,-10.88296875,-0.3065625,9399.125
300775,-2.29921875,-10.57640625,-0.15328125,9399.15625
300776,-1.99265625,-9.350156250000001,0.0,9399.1875
300777,-2.1459375,-9.043593750000001,0.15328125,9399.21875
300778,-2.9123437500000002,-8.737031250000001,-0.3065625,9399.25
300779,-3.0656250000000003,-8.8903125,-0.613125,9399.28125
300780,-2.9123437500000002,-8.8903125,-0.613125,9399.3125
300781,-2.60578125,-8.8903125,-0.613125,9399.34375
300782,-2.7590625,-9.196875,-0.613125,9399.375
300783,-2.7590625,-9.96328125,-0.7664062500000001,9399.40625
300784,-3.0656250000000003,-10.1165625,-0.7664062500000001,9399.4375
300785,-3.0656250000000003,-10.26984375,-0.7664062500000001,9399.46875
300786,-2.9123437500000002,-10.1165625,-0.7664062500000001,9399.5
300787,-2.9123437500000002,-9.81,-0.7664062500000001,9399.53125
300788,-2.7590625,-9.196875,-0.45984375,9399.5625
300789,-2.9123437500000002,-9.043593750000001,-0.45984375,9399.59375
300790,-2.9123437500000002,-9.043593750000001,-0.45984375,9399.625
300791,-2.9123437500000002,-9.043593750000001,-0.3065625,9399.65625
300792,-2.9123437500000002,-9.196875,-0.15328125,9399.6875
300793,-2.7590625,-9.5034375,0.0,9399.71875
300794,-2.9123437500000002,-9.656718750000001,0.15328125,9399.75
300795,-2.9123437500000002,-9.656718750000001,0.15328125,9399.78125
300796,-2.9123437500000002,-9.5034375,0.3065625,9399.8125
300797,-2.9123437500000002,-9.5034375,0.3065625,9399.84375
300798,-2.9123437500000002,-9.656718750000001,0.45984375,9399.875
300799,-2.9123437500000002,-9.656718750000001,0.613125,9399.90625
300800,-2.9123437500000002,-9.81,0.613125,9399.9375
300801,-2.9123437500000002,-11.18953125,0.45984375,9399.96875
300802,-3.2189062500000003,-12.262500000000001,0.15328125,9400.0
300803,-3.0656250000000003,-12.262500000000001,0.0,9400.03125
300804,-3.2189062500000003,-9.043593750000001,0.3065625,9400.0625
300805,-3.67875,-8.123906250000001,0.3065625,9400.09375
300806,-4.5984375,-8.430468750000001,-0.15328125,9400.125
300807,-3.9853125,-8.8903125,-0.15328125,9400.15625
300808,-1.99265625,-9.656718750000001,0.3065625,9400.1875
300809,-0.45984375,-9.656718750000001,1.22625,9400.21875
300810,0.0,-10.26984375,1.22625,9400.25
300811,-1.5328125000000001,-11.18953125,0.9196875,9400.28125
300812,-1.839375,-9.96328125,0.45984375,9400.3125
300813,-3.0656250000000003,-9.656718750000001,-0.15328125,9400.34375
300814,-3.67875,-8.8903125,-0.15328125,9400.375
300815,-3.0656250000000003,-8.430468750000001,0.45984375,9400.40625
300816,-2.9123437500000002,-8.430468750000001,0.613125,9400.4375
300817,-2.7590625,-8.2771875,0.7664062500000001,9400.46875
300818,-2.1459375,-8.123906250000001,0.9196875,9400.5
300819,-3.0656250000000003,-8.58375,0.3065625,9400.53125
300820,-3.2189062500000003,-8.737031250000001,0.3065625,9400.5625
300821,-3.3721875000000003,-9.196875,0.613125,9400.59375
300822,-3.3721875000000003,-9.196875,0.45984375,9400.625
300823,-3.67875,-9.350156250000001,0.613125,9400.65625
300824,-3.9853125,-9.656718750000001,0.613125,9400.6875
300825,-3.9853125,-9.656718750000001,0.7664062500000001,9400.71875
300826,-4.13859375,-9.81,0.613125,9400.75
300827,-4.75171875,-9.81,0.15328125,9400.78125
300828,-5.2115625,-9.656718750000001,-0.3065625,9400.8125
300829,-3.3721875000000003,-10.57640625,0.45984375,9400.84375
300830,-2.9123437500000002,-10.88296875,0.613125,9400.875
300831,-3.3721875000000003,-11.649375000000001,1.07296875,9400.90625
300832,-3.5254687500000004,-12.41578125,1.07296875,9400.9375
300833,-3.67875,-11.649375000000001,0.7664062500000001,9400.96875
300834,-3.9853125,-9.96328125,-0.3065625,9401.0
300835,-4.13859375,-9.196875,-1.839375,9401.03125
300836,2.60578125,-9.043593750000001,-0.3065625,9401.0625
300837,3.2189062500000003,-9.350156250000001,0.9196875,9401.09375
300838,3.2189062500000003,-9.656718750000001,1.99265625,9401.125
300839,-0.7664062500000001,-10.7296875,0.15328125,9401.15625
300840,-2.9123437500000002,-10.7296875,-0.613125,9401.1875
300841,-6.284531250000001,-10.57640625,-2.4525,9401.21875
300842,-5.9779687500000005,-11.03625,-2.60578125,9401.25
300843,-3.9853125,-10.423125,-2.1459375,9401.28125
300844,-2.7590625,-9.196875,-1.22625,9401.3125
300845,-2.1459375,-8.8903125,-0.9196875,9401.34375
300846,-2.60578125,-8.123906250000001,-0.9196875,9401.375
300847,-3.3721875000000003,-8.2771875,-1.22625,9401.40625
300848,-3.3721875000000003,-8.8903125,-1.22625,9401.4375
300849,-2.9123437500000002,-9.196875,-0.9196875,9401.46875
300850,-2.4525,-9.350156250000001,-0.613125,9401.5
300851,-1.839375,-9.350156250000001,-0.15328125,9401.53125
300852,-1.6860937500000002,-9.043593750000001,0.0,9401.5625
300853,-1.99265625,-9.350156250000001,0.45984375,9401.59375
300854,-2.29921875,-10.1165625,0.45984375,9401.625
300855,-2.29921875,-9.81,0.45984375,9401.65625
300856,-1.99265625,-9.350156250000001,0.613125,9401.6875
300857,-2.4525,-10.423125,0.613125,9401.71875
300858,-3.3721875000000003,-12.262500000000001,0.613125,9401.75
300859,-3.83203125,-9.043593750000001,1.6860937500000002,9401.78125
300860,-4.291875,-8.430468750000001,1.99265625,9401.8125
300861,-4.13859375,-8.737031250000001,1.22625,9401.84375
300862,-3.67875,-8.430468750000001,0.613125,9401.875
300863,-2.60578125,-9.043593750000001,0.613125,9401.90625
300864,-2.9123437500000002,-11.49609375,0.0,9401.9375
300865,-3.3721875000000003,-11.3428125,-0.15328125,9401.96875
300866,-4.13859375,-9.96328125,0.0,9402.0
300867,-4.13859375,-9.196875,0.0,9402.03125
300868,-3.67875,-8.2771875,-0.15328125,9402.0625
300869,-3.67875,-8.737031250000001,0.0,9402.09375
300870,-3.0656250000000003,-9.043593750000001,0.45984375,9402.125
300871,-0.7664062500000001,-9.656718750000001,2.1459375,9402.15625
300872,0.613125,-9.81,2.9123437500000002,9402.1875
300873,-1.5328125000000001,-9.043593750000001,1.99265625,9402.21875
300874,-3.67875,-9.5034375,0.9196875,9402.25
300875,-3.9853125,-9.96328125,0.45984375,9402.28125
300876,-3.67875,-9.656718750000001,0.0,9402.3125
300877,-3.3721875000000003,-9.5034375,0.15328125,9402.34375
300878,-3.5254687500000004,-9.81,0.3065625,9402.375
300879,-3.0656250000000003,-9.96328125,0.3065625,9402.40625
300880,-3.3721875000000003,-9.96328125,0.3065625,9402.4375
300881,-3.5254687500000004,-10.26984375,0.3065625,9402.46875
300882,-2.9123437500000002,-10.1165625,0.613125,9402.5
300883,-2.1459375,-10.7296875,1.07296875,9402.53125
300884,-1.6860937500000002,-11.649375000000001,1.07296875,9402.5625
300885,-1.839375,-12.10921875,0.613125,9402.59375
300886,-2.9123437500000002,-11.03625,0.15328125,9402.625
300887,-0.613125,-10.423125,0.7664062500000001,9402.65625
300888,-1.37953125,-9.656718750000001,0.613125,9402.6875
300889,-3.5254687500000004,-8.737031250000001,-0.15328125,9402.71875
300890,-3.2189062500000003,-9.043593750000001,-0.45984375,9402.75
300891,-3.0656250000000003,-9.5034375,-0.9196875,9402.78125
300892,-2.7590625,-9.656718750000001,-1.07296875,9402.8125
300893,-2.4525,-9.96328125,-1.07296875,9402.84375
300894,-2.7590625,-9.96328125,-1.22625,9402.875
300895,-2.7590625,-9.81,-1.22625,9402.90625
300896,-3.0656250000000003,-9.043593750000001,-1.07296875,9402.9375
300897,-3.0656250000000003,-8.58375,-0.9196875,9402.96875
300898,-2.9123437500000002,-8.58375,-0.9196875,9403.0
300899,-2.4525,-8.737031250000001,-0.613125,9403.03125
300900,-2.29921875,-8.737031250000001,-0.613125,9403.0625
300901,-2.29921875,-8.8903125,-0.3065625,9403.09375
300902,-2.29921875,-8.737031250000001,-0.15328125,9403.125
300903,-2.60578125,-8.8903125,0.0,9403.15625
300904,-3.0656250000000003,-9.196875,0.15328125,9403.1875
300905,-3.0656250000000003,-9.5034375,0.15328125,9403.21875
300906,-3.2189062500000003,-10.26984375,0.3065625,9403.25
300907,-3.0656250000000003,-10.57640625,0.45984375,9403.28125
300908,-3.0656250000000003,-10.88296875,0.7664062500000001,9403.3125
300909,-3.0656250000000003,-10.88296875,0.9196875,9403.34375
300910,-2.9123437500000002,-11.03625,0.7664062500000001,9403.375
300911,-2.7590625,-12.41578125,0.3065625,9403.40625
300912,-2.9123437500000002,-12.262500000000001,0.15328125,9403.4375
300913,-3.3721875000000003,-9.656718750000001,0.613125,9403.46875
300914,-3.2189062500000003,-7.51078125,0.613125,9403.5
300915,-3.2189062500000003,-7.204218750000001,0.3065625,9403.53125
300916,-2.9123437500000002,-7.204218750000001,0.15328125,9403.5625
300917,-2.60578125,-7.81734375,0.3065625,9403.59375
300918,-2.29921875,-9.5034375,0.45984375,9403.625
300919,-2.29921875,-11.18953125,0.0,9403.65625
300920,-2.1459375,-11.3428125,0.0,9403.6875
300921,-2.7590625,-10.7296875,-0.15328125,9403.71875
300922,-2.9123437500000002,-9.81,0.0,9403.75
300923,-3.0656250000000003,-8.2771875,0.15328125,9403.78125
300924,-2.60578125,-8.430468750000001,0.9196875,9403.8125
300925,-2.29921875,-8.58375,1.37953125,9403.84375
300926,-3.0656250000000003,-8.58375,1.6860937500000002,9403.875
300927,-3.5254687500000004,-8.58375,1.37953125,9403.90625
300928,-3.5254687500000004,-9.043593750000001,0.9196875,9403.9375
300929,-3.5254687500000004,-9.043593750000001,0.45984375,9403.96875
300930,-3.2189062500000003,-9.196875,0.45984375,9404.0
300931,-3.2189062500000003,-9.196875,0.3065625,9404.03125
300932,-3.3721875000000003,-9.196875,0.45984375,9404.0625
300933,-3.2189062500000003,-9.656718750000001,0.613125,9404.09375
300934,-3.67875,-9.656718750000001,0.45984375,9404.125
300935,-3.67875,-9.96328125,0.45984375,9404.15625
300936,-3.9853125,-11.49609375,0.45984375,9404.1875
300937,-3.9853125,-12.41578125,0.45984375,9404.21875
300938,-3.9853125,-13.488750000000001,0.45984375,9404.25
300939,-2.9123437500000002,-11.49609375,0.15328125,9404.28125
300940,-2.29921875,-10.26984375,0.15328125,9404.3125
300941,-2.4525,-8.58375,0.0,9404.34375
300942,-2.7590625,-8.2771875,-0.15328125,9404.375
300943,-2.29921875,-9.5034375,-0.7664062500000001,9404.40625
300944,-1.839375,-10.1165625,-1.07296875,9404.4375
300945,-2.9123437500000002,-10.57640625,-1.6860937500000002,9404.46875
300946,-3.83203125,-10.1165625,-1.839375,9404.5
300947,-3.3721875000000003,-9.196875,-1.6860937500000002,9404.53125
300948,-2.9123437500000002,-8.737031250000001,-1.5328125000000001,9404.5625
300949,-2.9123437500000002,-8.8903125,-1.22625,9404.59375
300950,-2.60578125,-8.737031250000001,-1.07296875,9404.625
300951,-2.60578125,-8.8903125,-0.9196875,9404.65625
300952,-2.60578125,-8.8903125,-0.9196875,9404.6875
300953,-2.60578125,-9.043593750000001,-0.613125,9404.71875
300954,-2.7590625,-9.196875,-0.613125,9404.75
300955,-2.7590625,-9.196875,-0.45984375,9404.78125
300956,-2.60578125,-9.043593750000001,0.15328125,9404.8125
300957,-2.60578125,-9.043593750000001,0.3065625,9404.84375
300958,-2.60578125,-9.5034375,0.45984375,9404.875
300959,-2.60578125,-9.656718750000001,0.613125,9404.90625
300960,-2.60578125,-9.81,0.613125,9404.9375
300961,-2.7590625,-10.423125,0.613125,9404.96875
300962,-2.9123437500000002,-11.03625,0.15328125,9405.0
300963,-2.9123437500000002,-13.182187500000001,0.0,9405.03125
300964,-3.3721875000000003,-11.955937500000001,0.0,9405.0625
300965,-3.67875,-10.1165625,0.15328125,9405.09375
300966,-3.9853125,-7.51078125,0.15328125,9405.125
300967,-4.13859375,-6.897656250000001,-0.3065625,9405.15625
300968,-4.5984375,-7.204218750000001,-0.3065625,9405.1875
300969,-3.3721875000000003,-9.5034375,0.3065625,9405.21875
300970,-3.0656250000000003,-11.03625,0.3065625,9405.25
300971,-1.99265625,-11.955937500000001,0.0,9405.28125
300972,-1.839375,-11.03625,0.0,9405.3125
300973,-3.0656250000000003,-9.350156250000001,-0.15328125,9405.34375
300974,-3.83203125,-8.2771875,-0.15328125,9405.375
300975,-3.9853125,-8.430468750000001,-0.15328125,9405.40625
300976,-2.60578125,-8.737031250000001,0.7664062500000001,9405.4375
300977,-0.613125,-9.043593750000001,2.29921875,9405.46875
300978,-0.15328125,-9.81,3.3721875000000003,9405.5
300979,-3.5254687500000004,-9.043593750000001,1.22625,9405.53125
300980,-3.83203125,-9.043593750000001,0.45984375,9405.5625
300981,-3.5254687500000004,-9.196875,0.0,9405.59375
300982,-2.9123437500000002,-9.043593750000001,0.0,9405.625
300983,-2.1459375,-9.196875,0.3065625,9405.65625
300984,-2.9123437500000002,-9.196875,0.3065625,9405.6875
300985,-3.3721875000000003,-9.5034375,0.15328125,9405.71875
300986,-3.3721875000000003,-9.81,0.0,9405.75
300987,-3.3721875000000003,-9.96328125,0.15328125,9405.78125
300988,-3.3721875000000003,-10.26984375,0.15328125,9405.8125
300989,-3.3721875000000003,-10.57640625,-0.15328125,9405.84375
300990,-3.67875,-10.7296875,-0.15328125,9405.875
300991,-4.13859375,-12.569062500000001,-0.3065625,9405.90625
300992,-3.9853125,-13.182187500000001,-0.45984375,9405.9375
300993,-2.60578125,-11.649375000000001,-0.7664062500000001,9405.96875
300994,-1.5328125000000001,-9.5034375,-0.7664062500000001,9406.0
300995,-3.0656250000000003,-7.6640625,-1.6860937500000002,9406.03125
300996,1.99265625,-7.970625,-3.2189062500000003,9406.0625
300997,5.67140625,-8.58375,-2.1459375,9406.09375
300998,1.839375,-9.96328125,-1.22625,9406.125
