,x,y,z,t
296780,-3.0656250000000003,-9.656718750000001,-0.15328125,9274.3125
296781,-2.7590625,-9.5034375,-0.15328125,9274.34375
296782,-2.7590625,-9.350156250000001,-0.3065625,9274.375
296783,-2.7590625,-9.5034375,-0.3065625,9274.40625
296784,-2.9123437500000002,-9.350156250000001,-0.45984375,9274.4375
296785,-2.7590625,-9.350156250000001,-0.3065625,9274.46875
296786,-2.60578125,-9.5034375,-0.3065625,9274.5
296787,-2.60578125,-9.5034375,-0.3065625,9274.53125
296788,-2.60578125,-9.5034375,-0.15328125,9274.5625
296789,-2.60578125,-9.5034375,-0.15328125,9274.59375
296790,-2.9123437500000002,-9.5034375,-0.3065625,9274.625
296791,-2.9123437500000002,-9.5034375,-0.3065625,9274.65625
296792,-2.9123437500000002,-9.5034375,-0.3065625,9274.6875
296793,-2.9123437500000002,-9.5034375,-0.3065625,9274.71875
296794,-2.9123437500000002,-9.5034375,-0.3065625,9274.75
296795,-3.0656250000000003,-9.5034375,-0.45984375,9274.78125
296796,-2.9123437500000002,-9.5034375,-0.3065625,9274.8125
296797,-2.9123437500000002,-9.5034375,-0.3065625,9274.84375
296798,-2.9123437500000002,-9.656718750000001,-0.3065625,9274.875
296799,-2.9123437500000002,-9.656718750000001,-0.3065625,9274.90625
296800,-3.0656250000000003,-9.656718750000001,-0.3065625,9274.9375
296801,-3.2189062500000003,-9.656718750000001,-0.3065625,9274.96875
296802,-3.0656250000000003,-9.81,-0.3065625,9275.0
296803,-3.2189062500000003,-9.656718750000001,-0.3065625,9275.03125
296804,-3.3721875000000003,-9.656718750000001,-0.15328125,9275.0625
296805,-3.3721875000000003,-9.81,-0.15328125,9275.09375
296806,-3.3721875000000003,-9.656718750000001,-0.15328125,9275.125
296807,-3.5254687500000004,-9.656718750000001,-0.3065625,9275.15625
296808,-3.3721875000000003,-9.656718750000001,-0.15328125,9275.1875
296809,-3.5254687500000004,-9.656718750000001,-0.3065625,9275.21875
296810,-3.5254687500000004,-9.656718750000001,-0.3065625,9275.25
296811,-3.2189062500000003,-9.656718750000001,-0.3065625,9275.28125
296812,-3.3721875000000003,-9.5034375,-0.45984375,9275.3125
296813,-3.2189062500000003,-9.656718750000001,-0.45984375,9275.34375
296814,-3.2189062500000003,-9.656718750000001,-0.3065625,9275.375
296815,-3.2189062500000003,-9.5034375,-0.45984375,9275.40625
296816,-3.0656250000000003,-9.5034375,-0.45984375,9275.4375
296817,-3.0656250000000003,-9.5034375,-0.45984375,9275.46875
296818,-3.0656250000000003,-9.5034375,-0.45984375,9275.5
296819,-3.0656250000000003,-9.5034375,-0.3065625,9275.53125
296820,-3.0656250000000003,-9.350156250000001,-0.45984375,9275.5625
296821,-2.9123437500000002,-9.350156250000001,-0.3065625,9275.59375
296822,-2.9123437500000002,-9.350156250000001,-0.45984375,9275.625
296823,-3.2189062500000003,-9.350156250000001,-0.613125,9275.65625
296824,-2.9123437500000002,-9.350156250000001,-0.45984375,9275.6875
296825,-3.0656250000000003,-9.5034375,-0.45984375,9275.71875
296826,-3.0656250000000003,-9.5034375,-0.613125,9275.75
296827,-3.2189062500000003,-9.350156250000001,-0.613125,9275.78125
296828,-3.2189062500000003,-9.5034375,-0.45984375,9275.8125
296829,-3.2189062500000003,-9.5034375,-0.45984375,9275.84375
296830,-3.2189062500000003,-9.5034375,-0.45984375,9275.875
296831,-3.2189062500000003,-9.656718750000001,-0.45984375,9275.90625
296832,-3.2189062500000003,-9.656718750000001,-0.45984375,9275.9375
296833,-3.2189062500000003,-9.656718750000001,-0.45984375,9275.96875
296834,-3.3721875000000003,-9.656718750000001,-0.45984375,9276.0
296835,-3.3721875000000003,-9.656718750000001,-0.45984375,9276.03125
296836,-3.3721875000000003,-9.656718750000001,-0.45984375,9276.0625
296837,-3.3721875000000003,-9.656718750000001,-0.45984375,9276.09375
296838,-3.2189062500000003,-9.656718750000001,-0.45984375,9276.125
296839,-3.3721875000000003,-9.656718750000001,-0.613125,9276.15625
296840,-3.2189062500000003,-9.656718750000001,-0.45984375,9276.1875
296841,-3.2189062500000003,-9.656718750000001,-0.45984375,9276.21875
296842,-3.2189062500000003,-9.656718750000001,-0.45984375,9276.25
296843,-3.3721875000000003,-9.656718750000001,-0.3065625,9276.28125
296844,-3.3721875000000003,-9.81,-0.45984375,9276.3125
296845,-3.2189062500000003,-9.656718750000001,-0.3065625,9276.34375
296846,-3.2189062500000003,-9.656718750000001,-0.45984375,9276.375
296847,-3.0656250000000003,-9.656718750000001,-0.3065625,9276.40625
296848,-3.0656250000000003,-9.5034375,-0.45984375,9276.4375
296849,-3.0656250000000003,-9.5034375,-0.45984375,9276.46875
296850,-3.0656250000000003,-9.5034375,-0.45984375,9276.5
296851,-3.0656250000000003,-9.350156250000001,-0.45984375,9276.53125
296852,-2.9123437500000002,-9.350156250000001,-0.45984375,9276.5625
296853,-3.0656250000000003,-9.350156250000001,-0.45984375,9276.59375
296854,-3.0656250000000003,-9.350156250000001,-0.613125,9276.625
296855,-2.9123437500000002,-9.350156250000001,-0.613125,9276.65625
296856,-2.9123437500000002,-9.350156250000001,-0.45984375,9276.6875
296857,-2.9123437500000002,-9.350156250000001,-0.45984375,9276.71875
296858,-3.0656250000000003,-9.350156250000001,-0.3065625,9276.75
296859,-3.0656250000000003,-9.350156250000001,-0.3065625,9276.78125
296860,-3.2189062500000003,-9.5034375,-0.3065625,9276.8125
296861,-3.2189062500000003,-9.350156250000001,-0.3065625,9276.84375
296862,-3.2189062500000003,-9.350156250000001,-0.3065625,9276.875
296863,-3.0656250000000003,-9.5034375,-0.3065625,9276.90625
296864,-3.0656250000000003,-9.5034375,-0.15328125,9276.9375
296865,-3.2189062500000003,-9.656718750000001,-0.3065625,9276.96875
296866,-3.3721875000000003,-9.656718750000001,-0.3065625,9277.0
296867,-3.2189062500000003,-9.656718750000001,-0.3065625,9277.03125
296868,-3.2189062500000003,-9.656718750000001,-0.3065625,9277.0625
296869,-3.3721875000000003,-9.656718750000001,-0.3065625,9277.09375
296870,-3.2189062500000003,-9.656718750000001,-0.3065625,9277.125
296871,-3.3721875000000003,-9.656718750000001,-0.3065625,9277.15625
296872,-3.3721875000000003,-9.656718750000001,-0.3065625,9277.1875
296873,-3.2189062500000003,-9.656718750000001,-0.3065625,9277.21875
296874,-3.3721875000000003,-9.656718750000001,-0.45984375,9277.25
296875,-3.0656250000000003,-9.656718750000001,-0.3065625,9277.28125
296876,-3.0656250000000003,-9.81,-0.3065625,9277.3125
296877,-3.0656250000000003,-9.656718750000001,-0.3065625,9277.34375
296878,-3.0656250000000003,-9.656718750000001,-0.3065625,9277.375
296879,-3.0656250000000003,-9.656718750000001,-0.3065625,9277.40625
296880,-3.0656250000000003,-9.656718750000001,-0.3065625,9277.4375
296881,-3.0656250000000003,-9.5034375,-0.15328125,9277.46875
296882,-3.2189062500000003,-9.656718750000001,-0.15328125,9277.5
296883,-3.0656250000000003,-9.5034375,-0.15328125,9277.53125
296884,-3.0656250000000003,-9.5034375,-0.3065625,9277.5625
296885,-3.0656250000000003,-9.5034375,-0.15328125,9277.59375
296886,-2.9123437500000002,-9.5034375,-0.15328125,9277.625
296887,-2.9123437500000002,-9.5034375,-0.15328125,9277.65625
296888,-2.9123437500000002,-9.350156250000001,-0.3065625,9277.6875
296889,-2.9123437500000002,-9.5034375,-0.15328125,9277.71875
296890,-2.9123437500000002,-9.5034375,-0.15328125,9277.75
296891,-3.0656250000000003,-9.5034375,-0.15328125,9277.78125
296892,-2.9123437500000002,-9.5034375,0.0,9277.8125
296893,-2.9123437500000002,-9.5034375,0.0,9277.84375
296894,-2.9123437500000002,-9.5034375,0.0,9277.875
296895,-2.9123437500000002,-9.656718750000001,0.15328125,9277.90625
296896,-2.7590625,-9.656718750000001,0.15328125,9277.9375
296897,-2.7590625,-9.656718750000001,0.15328125,9277.96875
296898,-2.9123437500000002,-9.656718750000001,0.15328125,9278.0
296899,-2.9123437500000002,-9.656718750000001,0.15328125,9278.03125
296900,-2.9123437500000002,-9.656718750000001,0.15328125,9278.0625
296901,-2.7590625,-9.656718750000001,0.15328125,9278.09375
296902,-2.7590625,-9.656718750000001,0.15328125,9278.125
296903,-2.7590625,-9.81,0.15328125,9278.15625
296904,-2.9123437500000002,-9.656718750000001,0.15328125,9278.1875
296905,-2.7590625,-9.81,0.15328125,9278.21875
296906,-2.9123437500000002,-9.656718750000001,0.15328125,9278.25
296907,-2.7590625,-9.656718750000001,0.15328125,9278.28125
296908,-2.7590625,-9.656718750000001,0.15328125,9278.3125
296909,-2.7590625,-9.656718750000001,0.3065625,9278.34375
296910,-2.7590625,-9.81,0.3065625,9278.375
296911,-2.60578125,-9.656718750000001,0.3065625,9278.40625
296912,-2.60578125,-9.656718750000001,0.3065625,9278.4375
296913,-2.60578125,-9.656718750000001,0.3065625,9278.46875
296914,-2.60578125,-9.656718750000001,0.3065625,9278.5
296915,-2.60578125,-9.656718750000001,0.3065625,9278.53125
296916,-2.60578125,-9.656718750000001,0.3065625,9278.5625
296917,-2.60578125,-9.656718750000001,0.3065625,9278.59375
296918,-2.60578125,-9.656718750000001,0.3065625,9278.625
296919,-2.60578125,-9.656718750000001,0.3065625,9278.65625
296920,-2.60578125,-9.656718750000001,0.3065625,9278.6875
296921,-2.60578125,-9.656718750000001,0.3065625,9278.71875
296922,-2.7590625,-9.656718750000001,0.3065625,9278.75
296923,-2.7590625,-9.656718750000001,0.3065625,9278.78125
296924,-2.60578125,-9.656718750000001,0.45984375,9278.8125
296925,-2.60578125,-9.656718750000001,0.3065625,9278.84375
296926,-2.60578125,-9.656718750000001,0.3065625,9278.875
296927,-2.60578125,-9.656718750000001,0.45984375,9278.90625
296928,-2.60578125,-9.656718750000001,0.3065625,9278.9375
296929,-2.60578125,-9.656718750000001,0.3065625,9278.96875
296930,-2.60578125,-9.656718750000001,0.3065625,9279.0
296931,-2.60578125,-9.656718750000001,0.3065625,9279.03125
296932,-2.60578125,-9.656718750000001,0.3065625,9279.0625
296933,-2.60578125,-9.656718750000001,0.45984375,9279.09375
296934,-2.60578125,-9.656718750000001,0.3065625,9279.125
296935,-2.60578125,-9.656718750000001,0.45984375,9279.15625
296936,-2.60578125,-9.656718750000001,0.3065625,9279.1875
296937,-2.60578125,-9.656718750000001,0.45984375,9279.21875
296938,-2.60578125,-9.656718750000001,0.3065625,9279.25
296939,-2.60578125,-9.81,0.3065625,9279.28125
296940,-2.60578125,-9.656718750000001,0.45984375,9279.3125
296941,-2.60578125,-9.656718750000001,0.3065625,9279.34375
296942,-2.60578125,-9.656718750000001,0.3065625,9279.375
296943,-2.60578125,-9.656718750000001,0.3065625,9279.40625
296944,-2.60578125,-9.656718750000001,0.3065625,9279.4375
296945,-2.60578125,-9.656718750000001,0.3065625,9279.46875
296946,-2.60578125,-9.656718750000001,0.3065625,9279.5
296947,-2.60578125,-9.656718750000001,0.3065625,9279.53125
296948,-2.60578125,-9.656718750000001,0.3065625,9279.5625
296949,-2.60578125,-9.656718750000001,0.45984375,9279.59375
296950,-2.60578125,-9.656718750000001,0.3065625,9279.625
296951,-2.60578125,-9.656718750000001,0.3065625,9279.65625
296952,-2.60578125,-9.656718750000001,0.3065625,9279.6875
296953,-2.60578125,-9.656718750000001,0.3065625,9279.71875
296954,-2.60578125,-9.656718750000001,0.3065625,9279.75
296955,-2.60578125,-9.656718750000001,0.3065625,9279.78125
296956,-2.60578125,-9.81,0.3065625,9279.8125
296957,-2.60578125,-9.656718750000001,0.45984375,9279.84375
296958,-2.60578125,-9.656718750000001,0.3065625,9279.875
296959,-2.60578125,-9.656718750000001,0.3065625,9279.90625
296960,-2.60578125,-9.656718750000001,0.3065625,9279.9375
296961,-2.60578125,-9.656718750000001,0.3065625,9279.96875
296962,-2.60578125,-9.656718750000001,0.3065625,9280.0
296963,-2.60578125,-9.656718750000001,0.3065625,9280.03125
296964,-2.60578125,-9.656718750000001,0.3065625,9280.0625
296965,-2.60578125,-9.656718750000001,0.3065625,9280.09375
296966,-2.60578125,-9.656718750000001,0.3065625,9280.125
296967,-2.60578125,-9.656718750000001,0.3065625,9280.15625
296968,-2.60578125,-9.656718750000001,0.3065625,9280.1875
296969,-2.60578125,-9.656718750000001,0.3065625,9280.21875
296970,-2.60578125,-9.81,0.3065625,9280.25
296971,-2.60578125,-9.656718750000001,0.3065625,9280.28125
296972,-2.60578125,-9.656718750000001,0.3065625,9280.3125
296973,-2.60578125,-9.656718750000001,0.3065625,9280.34375
296974,-2.60578125,-9.656718750000001,0.3065625,9280.375
296975,-2.60578125,-9.656718750000001,0.3065625,9280.40625
296976,-2.60578125,-9.656718750000001,0.3065625,9280.4375
296977,-2.60578125,-9.656718750000001,0.3065625,9280.46875
296978,-2.60578125,-9.656718750000001,0.3065625,9280.5
296979,-2.60578125,-9.656718750000001,0.3065625,9280.53125
296980,-2.60578125,-9.656718750000001,0.3065625,9280.5625
296981,-2.60578125,-9.656718750000001,0.3065625,9280.59375
296982,-2.60578125,-9.656718750000001,0.3065625,9280.625
296983,-2.60578125,-9.81,0.45984375,9280.65625
296984,-2.60578125,-9.656718750000001,0.3065625,9280.6875
296985,-2.60578125,-9.656718750000001,0.3065625,9280.71875
296986,-2.60578125,-9.656718750000001,0.3065625,9280.75
296987,-2.60578125,-9.656718750000001,0.3065625,9280.78125
296988,-2.60578125,-9.656718750000001,0.3065625,9280.8125
296989,-2.60578125,-9.656718750000001,0.3065625,9280.84375
296990,-2.60578125,-9.656718750000001,0.3065625,9280.875
296991,-2.60578125,-9.656718750000001,0.3065625,9280.90625
296992,-2.60578125,-9.656718750000001,0.3065625,9280.9375
296993,-2.60578125,-9.656718750000001,0.3065625,9280.96875
296994,-2.60578125,-9.656718750000001,0.3065625,9281.0
296995,-2.60578125,-9.656718750000001,0.3065625,9281.03125
296996,-2.60578125,-9.656718750000001,0.3065625,9281.0625
296997,-2.60578125,-9.656718750000001,0.3065625,9281.09375
296998,-2.60578125,-9.656718750000001,0.3065625,9281.125
296999,-2.60578125,-9.656718750000001,0.3065625,9281.15625
297000,-2.60578125,-9.656718750000001,0.3065625,9281.1875
297001,-2.60578125,-9.656718750000001,0.45984375,9281.21875
297002,-2.60578125,-9.656718750000001,0.3065625,9281.25
297003,-2.60578125,-9.656718750000001,0.3065625,9281.28125
297004,-2.60578125,-9.656718750000001,0.3065625,9281.3125
297005,-2.60578125,-9.656718750000001,0.3065625,9281.34375
297006,-2.60578125,-9.81,0.45984375,9281.375
297007,-2.60578125,-9.656718750000001,0.3065625,9281.40625
297008,-2.60578125,-9.81,0.45984375,9281.4375
297009,-2.60578125,-9.656718750000001,0.45984375,9281.46875
297010,-2.60578125,-9.656718750000001,0.3065625,9281.5
297011,-2.60578125,-9.656718750000001,0.3065625,9281.53125
297012,-2.60578125,-9.656718750000001,0.3065625,9281.5625
297013,-2.60578125,-9.656718750000001,0.3065625,9281.59375
297014,-2.60578125,-9.656718750000001,0.45984375,9281.625
297015,-2.60578125,-9.656718750000001,0.45984375,9281.65625
297016,-2.60578125,-9.656718750000001,0.3065625,9281.6875
297017,-2.60578125,-9.656718750000001,0.3065625,9281.71875
297018,-2.60578125,-9.656718750000001,0.3065625,9281.75
297019,-2.60578125,-9.656718750000001,0.3065625,9281.78125
297020,-2.60578125,-9.656718750000001,0.3065625,9281.8125
297021,-2.60578125,-9.656718750000001,0.3065625,9281.84375
297022,-2.60578125,-9.656718750000001,0.3065625,9281.875
297023,-2.60578125,-9.656718750000001,0.3065625,9281.90625
297024,-2.60578125,-9.81,0.3065625,9281.9375
297025,-2.60578125,-9.656718750000001,0.3065625,9281.96875
297026,-2.4525,-9.656718750000001,0.3065625,9282.0
297027,-2.4525,-9.656718750000001,0.3065625,9282.03125
297028,-2.60578125,-9.656718750000001,0.3065625,9282.0625
297029,-2.60578125,-9.81,0.3065625,9282.09375
297030,-2.4525,-9.656718750000001,0.3065625,9282.125
297031,-2.60578125,-9.81,0.3065625,9282.15625
297032,-2.60578125,-9.656718750000001,0.3065625,9282.1875
297033,-2.60578125,-9.81,0.3065625,9282.21875
297034,-2.4525,-9.656718750000001,0.3065625,9282.25
297035,-2.60578125,-9.656718750000001,0.3065625,9282.28125
297036,-2.60578125,-9.656718750000001,0.3065625,9282.3125
297037,-2.60578125,-9.81,0.3065625,9282.34375
297038,-2.60578125,-9.656718750000001,0.45984375,9282.375
297039,-2.60578125,-9.656718750000001,0.3065625,9282.40625
297040,-2.60578125,-9.656718750000001,0.3065625,9282.4375
297041,-2.60578125,-9.81,0.3065625,9282.46875
297042,-2.60578125,-9.656718750000001,0.3065625,9282.5
297043,-2.60578125,-9.656718750000001,0.3065625,9282.53125
297044,-2.60578125,-9.656718750000001,0.3065625,9282.5625
297045,-2.60578125,-9.656718750000001,0.3065625,9282.59375
297046,-2.60578125,-9.656718750000001,0.3065625,9282.625
297047,-2.60578125,-9.656718750000001,0.3065625,9282.65625
297048,-2.60578125,-9.81,0.3065625,9282.6875
297049,-2.60578125,-9.656718750000001,0.3065625,9282.71875
297050,-2.60578125,-9.656718750000001,0.3065625,9282.75
297051,-2.60578125,-9.656718750000001,0.3065625,9282.78125
297052,-2.60578125,-9.656718750000001,0.3065625,9282.8125
297053,-2.60578125,-9.656718750000001,0.3065625,9282.84375
297054,-2.60578125,-9.656718750000001,0.3065625,9282.875
297055,-2.60578125,-9.656718750000001,0.3065625,9282.90625
297056,-2.60578125,-9.656718750000001,0.3065625,9282.9375
297057,-2.60578125,-9.656718750000001,0.3065625,9282.96875
297058,-2.60578125,-9.656718750000001,0.45984375,9283.0
297059,-2.60578125,-9.656718750000001,0.3065625,9283.03125
297060,-2.60578125,-9.656718750000001,0.3065625,9283.0625
297061,-2.60578125,-9.656718750000001,0.3065625,9283.09375
297062,-2.60578125,-9.81,0.3065625,9283.125
297063,-2.60578125,-9.656718750000001,0.3065625,9283.15625
297064,-2.60578125,-9.81,0.3065625,9283.1875
297065,-2.60578125,-9.81,0.45984375,9283.21875
297066,-2.60578125,-9.81,0.45984375,9283.25
297067,-2.60578125,-9.656718750000001,0.3065625,9283.28125
297068,-2.60578125,-9.656718750000001,0.3065625,9283.3125
297069,-2.60578125,-9.656718750000001,0.3065625,9283.34375
297070,-2.60578125,-9.656718750000001,0.3065625,9283.375
297071,-2.60578125,-9.656718750000001,0.3065625,9283.40625
297072,-2.60578125,-9.656718750000001,0.3065625,9283.4375
297073,-2.60578125,-9.656718750000001,0.45984375,9283.46875
297074,-2.60578125,-9.656718750000001,0.3065625,9283.5
297075,-2.60578125,-9.656718750000001,0.3065625,9283.53125
297076,-2.60578125,-9.656718750000001,0.3065625,9283.5625
297077,-2.60578125,-9.656718750000001,0.3065625,9283.59375
297078,-2.60578125,-9.656718750000001,0.3065625,9283.625
297079,-2.4525,-9.656718750000001,0.3065625,9283.65625
297080,-2.60578125,-9.656718750000001,0.3065625,9283.6875
297081,-2.60578125,-9.81,0.3065625,9283.71875
297082,-2.60578125,-9.656718750000001,0.3065625,9283.75
297083,-2.60578125,-9.81,0.3065625,9283.78125
297084,-2.4525,-9.81,0.3065625,9283.8125
297085,-2.4525,-9.656718750000001,0.3065625,9283.84375
297086,-2.4525,-9.81,0.3065625,9283.875
297087,-2.60578125,-9.656718750000001,0.3065625,9283.90625
297088,-2.60578125,-9.656718750000001,0.45984375,9283.9375
297089,-2.60578125,-9.81,0.3065625,9283.96875
297090,-2.60578125,-9.656718750000001,0.3065625,9284.0
297091,-2.60578125,-9.81,0.45984375,9284.03125
297092,-2.60578125,-9.81,0.45984375,9284.0625
297093,-2.60578125,-9.656718750000001,0.45984375,9284.09375
297094,-2.60578125,-9.656718750000001,0.45984375,9284.125
297095,-2.60578125,-9.656718750000001,0.3065625,9284.15625
297096,-2.60578125,-9.656718750000001,0.45984375,9284.1875
297097,-2.60578125,-9.656718750000001,0.45984375,9284.21875
297098,-2.60578125,-9.656718750000001,0.45984375,9284.25
297099,-2.4525,-9.656718750000001,0.45984375,9284.28125
297100,-2.4525,-9.656718750000001,0.45984375,9284.3125
297101,-2.4525,-9.656718750000001,0.45984375,9284.34375
297102,-2.4525,-9.656718750000001,0.45984375,9284.375
297103,-2.4525,-9.81,0.3065625,9284.40625
297104,-2.4525,-9.656718750000001,0.45984375,9284.4375
297105,-2.4525,-9.81,0.45984375,9284.46875
297106,-2.4525,-9.81,0.45984375,9284.5
297107,-2.4525,-9.81,0.45984375,9284.53125
297108,-2.29921875,-9.81,0.3065625,9284.5625
297109,-2.29921875,-9.81,0.45984375,9284.59375
297110,-2.29921875,-9.81,0.45984375,9284.625
297111,-2.29921875,-9.81,0.45984375,9284.65625
297112,-2.29921875,-9.81,0.45984375,9284.6875
297113,-2.29921875,-9.81,0.45984375,9284.71875
297114,-2.29921875,-9.81,0.45984375,9284.75
297115,-2.29921875,-9.81,0.45984375,9284.78125
297116,-2.29921875,-9.81,0.3065625,9284.8125
297117,-2.29921875,-9.81,0.45984375,9284.84375
297118,-2.29921875,-9.81,0.45984375,9284.875
297119,-2.29921875,-9.81,0.45984375,9284.90625
297120,-2.29921875,-9.81,0.45984375,9284.9375
297121,-2.29921875,-9.81,0.45984375,9284.96875
297122,-2.29921875,-9.81,0.3065625,9285.0
297123,-2.29921875,-9.81,0.45984375,9285.03125
297124,-2.29921875,-9.81,0.45984375,9285.0625
297125,-2.29921875,-9.81,0.45984375,9285.09375
297126,-2.29921875,-9.81,0.45984375,9285.125
297127,-2.29921875,-9.81,0.45984375,9285.15625
297128,-2.4525,-9.656718750000001,0.45984375,9285.1875
297129,-2.29921875,-9.81,0.45984375,9285.21875
297130,-2.4525,-9.81,0.45984375,9285.25
297131,-2.29921875,-9.656718750000001,0.45984375,9285.28125
297132,-2.29921875,-9.656718750000001,0.45984375,9285.3125
297133,-2.29921875,-9.656718750000001,0.3065625,9285.34375
297134,-2.29921875,-9.81,0.3065625,9285.375
297135,-2.29921875,-9.656718750000001,0.45984375,9285.40625
297136,-2.4525,-9.656718750000001,0.3065625,9285.4375
297137,-2.4525,-9.81,0.3065625,9285.46875
297138,-2.4525,-9.81,0.3065625,9285.5
297139,-2.4525,-9.81,0.3065625,9285.53125
297140,-2.4525,-9.656718750000001,0.45984375,9285.5625
297141,-2.4525,-9.656718750000001,0.3065625,9285.59375
297142,-2.4525,-9.656718750000001,0.3065625,9285.625
297143,-2.4525,-9.81,0.3065625,9285.65625
297144,-2.4525,-9.96328125,0.3065625,9285.6875
297145,-2.4525,-9.81,0.3065625,9285.71875
297146,-2.4525,-9.81,0.3065625,9285.75
297147,-2.4525,-9.81,0.3065625,9285.78125
297148,-2.4525,-9.81,0.15328125,9285.8125
297149,-2.4525,-9.81,0.15328125,9285.84375
297150,-2.4525,-9.81,0.15328125,9285.875
297151,-2.60578125,-9.81,0.15328125,9285.90625
297152,-2.4525,-9.81,0.15328125,9285.9375
297153,-2.4525,-9.81,0.3065625,9285.96875
297154,-2.4525,-9.81,0.3065625,9286.0
297155,-2.4525,-9.81,0.3065625,9286.03125
297156,-2.4525,-9.656718750000001,0.3065625,9286.0625
297157,-2.60578125,-9.656718750000001,0.3065625,9286.09375
297158,-2.60578125,-9.656718750000001,0.3065625,9286.125
297159,-2.7590625,-9.656718750000001,0.3065625,9286.15625
