,x,y,z,t
382466,1.37953125,9.350156250000001,1.5328125000000001,11952.0
382467,1.37953125,9.350156250000001,1.5328125000000001,11952.03125
382468,1.37953125,9.350156250000001,1.5328125000000001,11952.0625
382469,1.37953125,9.5034375,1.5328125000000001,11952.09375
382470,1.37953125,9.5034375,1.5328125000000001,11952.125
382471,1.37953125,9.350156250000001,1.5328125000000001,11952.15625
382472,1.37953125,9.350156250000001,1.5328125000000001,11952.1875
382473,1.37953125,9.350156250000001,1.5328125000000001,11952.21875
382474,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.25
382475,1.37953125,9.350156250000001,1.5328125000000001,11952.28125
382476,1.37953125,9.350156250000001,1.5328125000000001,11952.3125
382477,1.37953125,9.350156250000001,1.5328125000000001,11952.34375
382478,1.37953125,9.350156250000001,1.5328125000000001,11952.375
382479,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.40625
382480,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.4375
382481,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.46875
382482,1.5328125000000001,9.5034375,1.5328125000000001,11952.5
382483,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.53125
382484,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.5625
382485,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.59375
382486,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.625
382487,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.65625
382488,1.6860937500000002,9.5034375,1.5328125000000001,11952.6875
382489,1.6860937500000002,9.5034375,1.5328125000000001,11952.71875
382490,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.75
382491,1.5328125000000001,9.196875,1.5328125000000001,11952.78125
382492,1.5328125000000001,9.5034375,1.5328125000000001,11952.8125
382493,1.6860937500000002,9.350156250000001,1.5328125000000001,11952.84375
382494,1.6860937500000002,9.350156250000001,1.37953125,11952.875
382495,1.6860937500000002,9.350156250000001,1.5328125000000001,11952.90625
382496,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.9375
382497,1.5328125000000001,9.350156250000001,1.5328125000000001,11952.96875
382498,1.6860937500000002,9.5034375,1.5328125000000001,11953.0
382499,1.5328125000000001,9.5034375,1.5328125000000001,11953.03125
382500,1.5328125000000001,9.350156250000001,1.5328125000000001,11953.0625
382501,1.5328125000000001,9.350156250000001,1.5328125000000001,11953.09375
382502,1.5328125000000001,9.350156250000001,1.5328125000000001,11953.125
382503,1.5328125000000001,9.350156250000001,1.5328125000000001,11953.15625
382504,1.5328125000000001,9.350156250000001,1.5328125000000001,11953.1875
382505,1.5328125000000001,9.350156250000001,1.37953125,11953.21875
382506,1.5328125000000001,9.350156250000001,1.37953125,11953.25
382507,1.5328125000000001,9.5034375,1.5328125000000001,11953.28125
382508,1.5328125000000001,9.5034375,1.5328125000000001,11953.3125
382509,1.5328125000000001,9.5034375,1.5328125000000001,11953.34375
382510,1.5328125000000001,9.5034375,1.5328125000000001,11953.375
382511,1.5328125000000001,9.5034375,1.5328125000000001,11953.40625
382512,1.5328125000000001,9.5034375,1.37953125,11953.4375
382513,1.5328125000000001,9.350156250000001,1.37953125,11953.46875
382514,1.5328125000000001,9.5034375,1.37953125,11953.5
382515,1.5328125000000001,9.5034375,1.37953125,11953.53125
382516,1.5328125000000001,9.5034375,1.37953125,11953.5625
382517,1.5328125000000001,9.5034375,1.37953125,11953.59375
382518,1.37953125,9.350156250000001,1.37953125,11953.625
382519,1.37953125,9.350156250000001,1.37953125,11953.65625
382520,1.5328125000000001,9.5034375,1.37953125,11953.6875
382521,1.5328125000000001,9.5034375,1.22625,11953.71875
382522,1.5328125000000001,9.5034375,1.22625,11953.75
382523,1.37953125,9.350156250000001,1.37953125,11953.78125
382524,1.37953125,9.350156250000001,1.37953125,11953.8125
382525,1.37953125,9.350156250000001,1.37953125,11953.84375
382526,1.5328125000000001,9.5034375,1.37953125,11953.875
382527,1.5328125000000001,9.5034375,1.37953125,11953.90625
382528,1.5328125000000001,9.5034375,1.37953125,11953.9375
382529,1.37953125,9.5034375,1.37953125,11953.96875
382530,1.5328125000000001,9.5034375,1.37953125,11954.0
382531,1.5328125000000001,9.5034375,1.37953125,11954.03125
382532,1.5328125000000001,9.350156250000001,1.5328125000000001,11954.0625
382533,1.5328125000000001,9.350156250000001,1.37953125,11954.09375
382534,1.5328125000000001,9.350156250000001,1.37953125,11954.125
382535,1.5328125000000001,9.5034375,1.37953125,11954.15625
382536,1.5328125000000001,9.5034375,1.37953125,11954.1875
382537,1.5328125000000001,9.5034375,1.37953125,11954.21875
382538,1.37953125,9.5034375,1.37953125,11954.25
382539,1.37953125,9.5034375,1.37953125,11954.28125
382540,1.5328125000000001,9.5034375,1.37953125,11954.3125
382541,1.5328125000000001,9.5034375,1.37953125,11954.34375
382542,1.37953125,9.5034375,1.37953125,11954.375
382543,1.37953125,9.5034375,1.37953125,11954.40625
382544,1.37953125,9.350156250000001,1.37953125,11954.4375
382545,1.37953125,9.5034375,1.37953125,11954.46875
382546,1.37953125,9.5034375,1.22625,11954.5
382547,1.37953125,9.350156250000001,1.37953125,11954.53125
382548,1.37953125,9.5034375,1.37953125,11954.5625
382549,1.37953125,9.5034375,1.37953125,11954.59375
382550,1.5328125000000001,9.5034375,1.37953125,11954.625
382551,1.37953125,9.350156250000001,1.37953125,11954.65625
382552,1.5328125000000001,9.5034375,1.5328125000000001,11954.6875
382553,1.37953125,9.350156250000001,1.37953125,11954.71875
382554,1.5328125000000001,9.350156250000001,1.37953125,11954.75
382555,1.5328125000000001,9.5034375,1.37953125,11954.78125
382556,1.37953125,9.5034375,1.37953125,11954.8125
382557,1.37953125,9.5034375,1.37953125,11954.84375
382558,1.37953125,9.5034375,1.37953125,11954.875
382559,1.37953125,9.5034375,1.37953125,11954.90625
382560,1.5328125000000001,9.5034375,1.37953125,11954.9375
382561,1.5328125000000001,9.5034375,1.37953125,11954.96875
382562,1.5328125000000001,9.656718750000001,1.37953125,11955.0
382563,1.5328125000000001,9.5034375,1.5328125000000001,11955.03125
382564,1.37953125,9.5034375,1.5328125000000001,11955.0625
382565,1.37953125,9.5034375,1.37953125,11955.09375
382566,1.37953125,9.5034375,1.37953125,11955.125
382567,1.22625,9.5034375,1.22625,11955.15625
382568,1.22625,9.5034375,1.07296875,11955.1875
382569,1.37953125,9.5034375,1.07296875,11955.21875
382570,1.37953125,9.350156250000001,1.07296875,11955.25
382571,1.22625,9.350156250000001,1.07296875,11955.28125
382572,1.37953125,9.350156250000001,1.22625,11955.3125
382573,1.5328125000000001,9.350156250000001,1.37953125,11955.34375
382574,1.5328125000000001,9.350156250000001,1.37953125,11955.375
382575,1.5328125000000001,9.196875,1.5328125000000001,11955.40625
382576,1.6860937500000002,9.5034375,1.5328125000000001,11955.4375
382577,1.6860937500000002,9.5034375,1.5328125000000001,11955.46875
382578,1.5328125000000001,9.350156250000001,1.5328125000000001,11955.5
382579,1.6860937500000002,9.350156250000001,1.6860937500000002,11955.53125
382580,1.6860937500000002,9.5034375,1.6860937500000002,11955.5625
382581,1.37953125,9.350156250000001,1.5328125000000001,11955.59375
382582,1.37953125,9.350156250000001,1.5328125000000001,11955.625
382583,1.37953125,9.5034375,1.37953125,11955.65625
382584,1.37953125,9.5034375,1.37953125,11955.6875
382585,1.22625,9.5034375,1.37953125,11955.71875
382586,1.37953125,9.5034375,1.37953125,11955.75
382587,1.37953125,9.5034375,1.37953125,11955.78125
382588,1.37953125,9.5034375,1.37953125,11955.8125
382589,1.37953125,9.5034375,1.37953125,11955.84375
382590,1.37953125,9.5034375,1.37953125,11955.875
382591,1.37953125,9.5034375,1.37953125,11955.90625
382592,1.37953125,9.5034375,1.37953125,11955.9375
382593,1.37953125,9.5034375,1.37953125,11955.96875
382594,1.37953125,9.5034375,1.37953125,11956.0
382595,1.37953125,9.5034375,1.37953125,11956.03125
382596,1.37953125,9.350156250000001,1.37953125,11956.0625
382597,1.5328125000000001,9.350156250000001,1.5328125000000001,11956.09375
382598,1.5328125000000001,9.350156250000001,1.37953125,11956.125
382599,1.5328125000000001,9.5034375,1.5328125000000001,11956.15625
382600,1.37953125,9.350156250000001,1.37953125,11956.1875
382601,1.37953125,9.5034375,1.37953125,11956.21875
382602,1.37953125,9.5034375,1.37953125,11956.25
382603,1.37953125,9.5034375,1.37953125,11956.28125
382604,1.37953125,9.5034375,1.37953125,11956.3125
382605,1.5328125000000001,9.5034375,1.37953125,11956.34375
382606,1.5328125000000001,9.656718750000001,1.37953125,11956.375
382607,1.37953125,9.350156250000001,1.37953125,11956.40625
382608,1.37953125,9.5034375,1.37953125,11956.4375
382609,1.37953125,9.5034375,1.37953125,11956.46875
382610,1.37953125,9.5034375,1.37953125,11956.5
382611,1.5328125000000001,9.5034375,1.37953125,11956.53125
382612,1.5328125000000001,9.5034375,1.37953125,11956.5625
382613,1.37953125,9.5034375,1.37953125,11956.59375
382614,1.37953125,9.5034375,1.37953125,11956.625
382615,1.5328125000000001,9.5034375,1.37953125,11956.65625
382616,1.5328125000000001,9.5034375,1.37953125,11956.6875
382617,1.5328125000000001,9.350156250000001,1.37953125,11956.71875
382618,1.37953125,9.5034375,1.37953125,11956.75
382619,1.37953125,9.5034375,1.37953125,11956.78125
382620,1.5328125000000001,9.5034375,1.37953125,11956.8125
382621,1.5328125000000001,9.5034375,1.37953125,11956.84375
382622,1.5328125000000001,9.350156250000001,1.37953125,11956.875
382623,1.5328125000000001,9.5034375,1.37953125,11956.90625
382624,1.5328125000000001,9.5034375,1.37953125,11956.9375
382625,1.5328125000000001,9.5034375,1.22625,11956.96875
382626,1.5328125000000001,9.5034375,1.37953125,11957.0
382627,1.37953125,9.350156250000001,1.37953125,11957.03125
382628,1.5328125000000001,9.5034375,1.37953125,11957.0625
382629,1.37953125,9.5034375,1.37953125,11957.09375
382630,1.5328125000000001,9.5034375,1.37953125,11957.125
382631,1.37953125,9.5034375,1.37953125,11957.15625
382632,1.5328125000000001,9.5034375,1.37953125,11957.1875
382633,1.5328125000000001,9.5034375,1.22625,11957.21875
382634,1.5328125000000001,9.5034375,1.22625,11957.25
382635,1.5328125000000001,9.5034375,1.37953125,11957.28125
382636,1.5328125000000001,9.5034375,1.22625,11957.3125
382637,1.5328125000000001,9.5034375,1.22625,11957.34375
382638,1.37953125,9.350156250000001,1.37953125,11957.375
382639,1.5328125000000001,9.5034375,1.37953125,11957.40625
382640,1.5328125000000001,9.5034375,1.37953125,11957.4375
382641,1.5328125000000001,9.5034375,1.22625,11957.46875
382642,1.5328125000000001,9.350156250000001,1.22625,11957.5
382643,1.5328125000000001,9.350156250000001,1.22625,11957.53125
382644,1.5328125000000001,9.350156250000001,1.22625,11957.5625
382645,1.5328125000000001,9.5034375,1.22625,11957.59375
382646,1.5328125000000001,9.5034375,1.22625,11957.625
382647,1.5328125000000001,9.5034375,1.22625,11957.65625
382648,1.5328125000000001,9.350156250000001,1.22625,11957.6875
382649,1.5328125000000001,9.350156250000001,1.22625,11957.71875
382650,1.6860937500000002,9.5034375,1.22625,11957.75
382651,1.6860937500000002,9.350156250000001,1.22625,11957.78125
382652,1.6860937500000002,9.350156250000001,1.22625,11957.8125
382653,1.6860937500000002,9.350156250000001,1.07296875,11957.84375
382654,1.6860937500000002,9.350156250000001,1.22625,11957.875
382655,1.6860937500000002,9.350156250000001,1.07296875,11957.90625
382656,1.6860937500000002,9.350156250000001,1.22625,11957.9375
382657,1.6860937500000002,9.5034375,1.07296875,11957.96875
382658,1.839375,9.5034375,1.07296875,11958.0
382659,1.6860937500000002,9.5034375,1.07296875,11958.03125
382660,1.5328125000000001,9.5034375,1.07296875,11958.0625
382661,1.5328125000000001,9.5034375,1.07296875,11958.09375
382662,1.6860937500000002,9.350156250000001,1.07296875,11958.125
382663,1.6860937500000002,9.656718750000001,1.07296875,11958.15625
382664,1.839375,9.656718750000001,1.07296875,11958.1875
382665,1.839375,9.350156250000001,0.9196875,11958.21875
382666,1.839375,9.5034375,1.07296875,11958.25
382667,1.839375,9.350156250000001,0.9196875,11958.28125
382668,1.6860937500000002,9.5034375,1.07296875,11958.3125
382669,1.6860937500000002,9.350156250000001,1.07296875,11958.34375
382670,1.839375,9.350156250000001,0.9196875,11958.375
382671,1.5328125000000001,9.5034375,0.9196875,11958.40625
382672,2.29921875,9.350156250000001,1.5328125000000001,11958.4375
382673,1.839375,9.5034375,1.22625,11958.46875
382674,1.6860937500000002,9.350156250000001,1.22625,11958.5
382675,1.5328125000000001,9.5034375,1.37953125,11958.53125
382676,1.6860937500000002,9.5034375,1.37953125,11958.5625
382677,1.839375,9.5034375,1.37953125,11958.59375
382678,1.6860937500000002,9.656718750000001,1.07296875,11958.625
382679,1.6860937500000002,9.5034375,0.7664062500000001,11958.65625
382680,1.37953125,9.96328125,1.07296875,11958.6875
382681,1.99265625,9.5034375,1.07296875,11958.71875
382682,1.839375,9.196875,1.07296875,11958.75
382683,2.29921875,9.196875,1.07296875,11958.78125
382684,1.07296875,9.196875,0.613125,11958.8125
382685,2.4525,9.350156250000001,1.22625,11958.84375
382686,1.5328125000000001,9.5034375,0.7664062500000001,11958.875
382687,1.839375,9.5034375,1.07296875,11958.90625
382688,1.6860937500000002,9.5034375,1.07296875,11958.9375
382689,1.6860937500000002,9.5034375,1.07296875,11958.96875
382690,1.6860937500000002,9.5034375,1.07296875,11959.0
382691,1.839375,9.5034375,1.07296875,11959.03125
382692,1.839375,9.5034375,1.07296875,11959.0625
382693,1.839375,9.350156250000001,1.07296875,11959.09375
382694,1.839375,9.5034375,1.07296875,11959.125
382695,1.99265625,9.5034375,1.07296875,11959.15625
382696,1.839375,9.5034375,1.22625,11959.1875
382697,1.839375,9.350156250000001,1.22625,11959.21875
382698,1.99265625,9.350156250000001,1.37953125,11959.25
382699,1.839375,9.350156250000001,1.22625,11959.28125
382700,1.6860937500000002,9.350156250000001,1.22625,11959.3125
382701,1.839375,9.5034375,1.07296875,11959.34375
382702,1.6860937500000002,9.5034375,1.07296875,11959.375
382703,1.6860937500000002,9.350156250000001,1.07296875,11959.40625
382704,1.6860937500000002,9.350156250000001,1.07296875,11959.4375
382705,1.839375,9.350156250000001,0.9196875,11959.46875
382706,1.6860937500000002,9.350156250000001,1.07296875,11959.5
382707,1.6860937500000002,9.350156250000001,1.07296875,11959.53125
382708,1.6860937500000002,9.350156250000001,1.07296875,11959.5625
382709,1.839375,9.350156250000001,1.07296875,11959.59375
382710,1.6860937500000002,9.350156250000001,1.07296875,11959.625
382711,1.6860937500000002,9.5034375,1.07296875,11959.65625
382712,1.6860937500000002,9.350156250000001,1.07296875,11959.6875
382713,1.6860937500000002,9.5034375,1.22625,11959.71875
382714,1.839375,9.5034375,1.22625,11959.75
382715,1.6860937500000002,9.5034375,1.22625,11959.78125
