,x,y,z,t
279810,3.67875,8.8903125,1.37953125,8744.0
279811,3.5254687500000004,8.737031250000001,1.37953125,8744.03125
279812,3.5254687500000004,8.8903125,1.37953125,8744.0625
279813,3.3721875000000003,9.350156250000001,1.07296875,8744.09375
279814,3.0656250000000003,9.5034375,0.9196875,8744.125
279815,2.60578125,9.350156250000001,0.9196875,8744.15625
279816,2.60578125,9.043593750000001,0.9196875,8744.1875
279817,2.60578125,8.8903125,0.9196875,8744.21875
279818,2.4525,8.8903125,0.9196875,8744.25
279819,2.4525,9.196875,1.07296875,8744.28125
279820,2.29921875,9.350156250000001,1.07296875,8744.3125
279821,2.60578125,9.350156250000001,1.5328125000000001,8744.34375
279822,2.7590625,9.196875,1.5328125000000001,8744.375
279823,3.0656250000000003,9.043593750000001,1.5328125000000001,8744.40625
279824,3.0656250000000003,9.043593750000001,1.5328125000000001,8744.4375
279825,2.9123437500000002,9.043593750000001,1.37953125,8744.46875
279826,2.9123437500000002,9.043593750000001,1.22625,8744.5
279827,3.0656250000000003,9.043593750000001,1.37953125,8744.53125
279828,3.2189062500000003,8.8903125,1.37953125,8744.5625
279829,3.3721875000000003,8.737031250000001,1.37953125,8744.59375
279830,3.5254687500000004,8.8903125,1.6860937500000002,8744.625
279831,3.3721875000000003,9.043593750000001,1.839375,8744.65625
279832,3.0656250000000003,9.043593750000001,1.839375,8744.6875
279833,2.9123437500000002,9.196875,1.839375,8744.71875
279834,2.9123437500000002,9.350156250000001,1.6860937500000002,8744.75
279835,3.0656250000000003,9.350156250000001,1.37953125,8744.78125
279836,3.2189062500000003,9.350156250000001,1.37953125,8744.8125
279837,3.3721875000000003,9.196875,1.5328125000000001,8744.84375
279838,2.9123437500000002,8.8903125,1.37953125,8744.875
279839,2.60578125,9.043593750000001,1.5328125000000001,8744.90625
279840,2.60578125,9.043593750000001,1.5328125000000001,8744.9375
279841,2.9123437500000002,9.043593750000001,1.5328125000000001,8744.96875
279842,2.7590625,9.043593750000001,1.5328125000000001,8745.0
