,x,y,z,t
370416,3.2189062500000003,3.67875,8.2771875,11575.4375
370417,3.2189062500000003,3.67875,8.2771875,11575.46875
370418,3.2189062500000003,3.5254687500000004,8.123906250000001,11575.5
370419,3.2189062500000003,3.3721875000000003,8.2771875,11575.53125
370420,3.0656250000000003,3.3721875000000003,8.430468750000001,11575.5625
370421,3.0656250000000003,3.3721875000000003,8.430468750000001,11575.59375
370422,3.0656250000000003,3.5254687500000004,8.2771875,11575.625
370423,3.0656250000000003,3.5254687500000004,8.2771875,11575.65625
370424,3.0656250000000003,3.5254687500000004,8.2771875,11575.6875
370425,3.0656250000000003,3.3721875000000003,8.2771875,11575.71875
370426,3.0656250000000003,3.3721875000000003,8.2771875,11575.75
370427,3.2189062500000003,3.5254687500000004,8.430468750000001,11575.78125
370428,3.3721875000000003,3.67875,8.123906250000001,11575.8125
370429,3.3721875000000003,3.67875,8.123906250000001,11575.84375
370430,3.3721875000000003,3.67875,8.123906250000001,11575.875
370431,3.67875,3.67875,7.970625,11575.90625
370432,3.5254687500000004,3.5254687500000004,7.970625,11575.9375
370433,3.5254687500000004,3.67875,7.970625,11575.96875
370434,3.5254687500000004,3.5254687500000004,8.123906250000001,11576.0
370435,3.83203125,3.5254687500000004,7.970625,11576.03125
370436,3.9853125,3.67875,7.81734375,11576.0625
370437,4.13859375,3.3721875000000003,7.970625,11576.09375
370438,4.13859375,3.5254687500000004,7.81734375,11576.125
370439,4.291875,3.67875,7.6640625,11576.15625
370440,4.44515625,3.5254687500000004,7.51078125,11576.1875
370441,4.291875,3.67875,7.6640625,11576.21875
370442,4.291875,3.67875,7.6640625,11576.25
370443,4.44515625,3.67875,7.6640625,11576.28125
370444,4.44515625,3.67875,7.6640625,11576.3125
370445,4.44515625,3.5254687500000004,7.81734375,11576.34375
370446,4.5984375,3.5254687500000004,7.6640625,11576.375
370447,4.291875,3.5254687500000004,7.81734375,11576.40625
370448,4.291875,3.5254687500000004,7.6640625,11576.4375
370449,4.13859375,3.67875,7.81734375,11576.46875
370450,4.13859375,3.67875,7.6640625,11576.5
370451,4.13859375,3.83203125,7.6640625,11576.53125
370452,4.291875,3.83203125,7.6640625,11576.5625
370453,4.291875,3.9853125,7.6640625,11576.59375
370454,4.13859375,3.83203125,7.6640625,11576.625
370455,3.9853125,3.83203125,7.6640625,11576.65625
370456,3.9853125,3.83203125,7.81734375,11576.6875
370457,3.9853125,3.83203125,7.81734375,11576.71875
370458,3.9853125,3.83203125,7.6640625,11576.75
370459,3.9853125,3.83203125,7.6640625,11576.78125
370460,3.83203125,3.83203125,7.81734375,11576.8125
370461,3.67875,3.83203125,7.81734375,11576.84375
370462,3.83203125,3.83203125,7.6640625,11576.875
370463,3.83203125,3.83203125,7.81734375,11576.90625
370464,3.9853125,3.83203125,7.81734375,11576.9375
370465,3.83203125,3.83203125,7.81734375,11576.96875
370466,3.83203125,3.67875,7.970625,11577.0
370467,3.83203125,3.67875,7.970625,11577.03125
370468,3.67875,3.67875,7.970625,11577.0625
370469,3.67875,3.67875,7.81734375,11577.09375
370470,3.67875,3.67875,7.970625,11577.125
370471,3.67875,3.67875,7.970625,11577.15625
370472,3.67875,3.67875,7.970625,11577.1875
370473,3.67875,3.67875,7.970625,11577.21875
370474,3.67875,3.67875,7.970625,11577.25
370475,3.67875,3.67875,7.970625,11577.28125
370476,3.5254687500000004,3.67875,7.970625,11577.3125
370477,3.5254687500000004,3.83203125,7.970625,11577.34375
370478,3.5254687500000004,3.83203125,7.970625,11577.375
370479,3.5254687500000004,3.83203125,7.970625,11577.40625
370480,3.5254687500000004,3.83203125,7.970625,11577.4375
370481,3.5254687500000004,3.83203125,7.970625,11577.46875
370482,3.5254687500000004,3.83203125,7.970625,11577.5
370483,3.67875,3.83203125,7.970625,11577.53125
370484,3.67875,3.9853125,7.970625,11577.5625
370485,3.67875,3.9853125,7.81734375,11577.59375
370486,3.67875,3.83203125,7.970625,11577.625
370487,3.67875,3.9853125,7.81734375,11577.65625
370488,3.67875,3.83203125,7.970625,11577.6875
370489,3.67875,3.83203125,7.6640625,11577.71875
370490,3.67875,3.9853125,7.970625,11577.75
370491,3.83203125,3.83203125,7.81734375,11577.78125
370492,3.67875,3.83203125,7.81734375,11577.8125
370493,3.67875,3.83203125,7.81734375,11577.84375
370494,3.67875,3.83203125,7.970625,11577.875
370495,3.67875,3.83203125,7.81734375,11577.90625
370496,3.67875,3.83203125,7.970625,11577.9375
370497,3.67875,3.83203125,7.81734375,11577.96875
370498,3.67875,3.83203125,7.81734375,11578.0
370499,3.67875,3.9853125,7.970625,11578.03125
370500,3.67875,3.9853125,7.970625,11578.0625
370501,3.67875,3.9853125,7.81734375,11578.09375
370502,3.67875,3.9853125,7.81734375,11578.125
370503,3.67875,3.9853125,7.81734375,11578.15625
370504,3.67875,3.9853125,7.81734375,11578.1875
370505,3.67875,3.9853125,7.81734375,11578.21875
370506,3.67875,3.83203125,7.970625,11578.25
370507,3.67875,3.83203125,7.81734375,11578.28125
370508,3.67875,3.83203125,7.970625,11578.3125
370509,3.83203125,3.67875,7.970625,11578.34375
370510,3.83203125,3.67875,7.970625,11578.375
370511,3.67875,3.67875,7.970625,11578.40625
370512,3.83203125,3.5254687500000004,7.970625,11578.4375
370513,3.83203125,3.5254687500000004,7.970625,11578.46875
370514,3.83203125,3.5254687500000004,7.970625,11578.5
370515,3.9853125,3.5254687500000004,7.970625,11578.53125
370516,3.9853125,3.5254687500000004,7.970625,11578.5625
370517,3.9853125,3.3721875000000003,7.970625,11578.59375
370518,3.9853125,3.3721875000000003,7.970625,11578.625
370519,3.83203125,3.3721875000000003,7.970625,11578.65625
370520,3.83203125,3.3721875000000003,7.970625,11578.6875
370521,3.83203125,3.3721875000000003,7.970625,11578.71875
370522,3.83203125,3.5254687500000004,7.970625,11578.75
370523,3.83203125,3.5254687500000004,7.970625,11578.78125
370524,3.83203125,3.5254687500000004,7.81734375,11578.8125
370525,3.9853125,3.5254687500000004,7.970625,11578.84375
370526,3.83203125,3.5254687500000004,7.970625,11578.875
370527,3.83203125,3.67875,7.970625,11578.90625
370528,3.83203125,3.67875,7.970625,11578.9375
370529,3.83203125,3.67875,7.970625,11578.96875
370530,3.83203125,3.67875,7.970625,11579.0
370531,3.83203125,3.67875,7.970625,11579.03125
370532,3.67875,3.67875,7.81734375,11579.0625
370533,3.83203125,3.83203125,7.81734375,11579.09375
370534,3.83203125,3.83203125,7.81734375,11579.125
370535,3.83203125,3.83203125,7.81734375,11579.15625
370536,3.83203125,3.83203125,7.81734375,11579.1875
370537,3.83203125,3.83203125,7.81734375,11579.21875
370538,3.83203125,3.83203125,7.81734375,11579.25
370539,3.83203125,3.83203125,7.81734375,11579.28125
370540,3.67875,3.83203125,7.81734375,11579.3125
370541,3.67875,3.83203125,7.81734375,11579.34375
370542,3.67875,3.83203125,7.81734375,11579.375
370543,3.83203125,3.83203125,7.970625,11579.40625
370544,3.67875,3.83203125,7.81734375,11579.4375
370545,3.67875,3.83203125,7.970625,11579.46875
370546,3.67875,3.83203125,7.81734375,11579.5
370547,3.67875,3.83203125,7.81734375,11579.53125
370548,3.67875,3.9853125,7.81734375,11579.5625
370549,3.83203125,3.9853125,7.81734375,11579.59375
370550,3.67875,3.9853125,7.81734375,11579.625
370551,3.83203125,3.9853125,7.81734375,11579.65625
370552,3.67875,3.83203125,7.81734375,11579.6875
370553,3.67875,3.83203125,7.81734375,11579.71875
370554,3.67875,3.83203125,7.970625,11579.75
370555,3.67875,3.83203125,7.970625,11579.78125
370556,3.67875,3.83203125,7.970625,11579.8125
370557,3.5254687500000004,3.67875,7.970625,11579.84375
370558,3.5254687500000004,3.67875,7.970625,11579.875
370559,3.5254687500000004,3.67875,7.970625,11579.90625
370560,3.5254687500000004,3.67875,7.970625,11579.9375
370561,3.5254687500000004,3.67875,7.970625,11579.96875
370562,3.5254687500000004,3.67875,8.123906250000001,11580.0
370563,3.3721875000000003,3.67875,8.123906250000001,11580.03125
370564,3.5254687500000004,3.67875,8.123906250000001,11580.0625
370565,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.09375
370566,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.125
370567,3.3721875000000003,3.5254687500000004,8.123906250000001,11580.15625
370568,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.1875
370569,3.5254687500000004,3.67875,8.123906250000001,11580.21875
370570,3.5254687500000004,3.67875,8.123906250000001,11580.25
370571,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.28125
370572,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.3125
370573,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.34375
370574,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.375
370575,3.5254687500000004,3.67875,7.970625,11580.40625
370576,3.5254687500000004,3.67875,8.123906250000001,11580.4375
370577,3.5254687500000004,3.67875,8.123906250000001,11580.46875
370578,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.5
370579,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.53125
370580,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.5625
370581,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.59375
370582,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.625
370583,3.5254687500000004,3.67875,7.970625,11580.65625
370584,3.3721875000000003,3.67875,8.123906250000001,11580.6875
370585,3.5254687500000004,3.5254687500000004,8.123906250000001,11580.71875
370586,3.3721875000000003,3.67875,8.123906250000001,11580.75
370587,3.5254687500000004,3.67875,8.123906250000001,11580.78125
370588,3.3721875000000003,3.5254687500000004,8.123906250000001,11580.8125
370589,3.3721875000000003,3.5254687500000004,8.2771875,11580.84375
370590,3.3721875000000003,3.5254687500000004,8.2771875,11580.875
370591,3.3721875000000003,3.5254687500000004,8.123906250000001,11580.90625
370592,3.5254687500000004,3.67875,7.970625,11580.9375
370593,3.3721875000000003,3.5254687500000004,8.123906250000001,11580.96875
370594,3.3721875000000003,3.5254687500000004,8.123906250000001,11581.0
370595,3.2189062500000003,3.5254687500000004,8.123906250000001,11581.03125
370596,3.2189062500000003,3.67875,8.123906250000001,11581.0625
370597,3.3721875000000003,3.5254687500000004,8.123906250000001,11581.09375
370598,3.2189062500000003,3.5254687500000004,8.2771875,11581.125
370599,3.2189062500000003,3.5254687500000004,8.123906250000001,11581.15625
370600,3.2189062500000003,3.5254687500000004,8.123906250000001,11581.1875
370601,3.3721875000000003,3.5254687500000004,8.2771875,11581.21875
370602,3.3721875000000003,3.5254687500000004,8.2771875,11581.25
370603,3.3721875000000003,3.9853125,8.2771875,11581.28125
370604,3.83203125,3.5254687500000004,7.970625,11581.3125
370605,3.2189062500000003,3.3721875000000003,7.970625,11581.34375
370606,3.0656250000000003,3.9853125,8.2771875,11581.375
370607,3.0656250000000003,4.13859375,7.970625,11581.40625
370608,5.518125,2.9123437500000002,5.36484375,11581.4375
370609,6.284531250000001,5.05828125,7.3575,11581.46875
370610,5.36484375,3.67875,7.3575,11581.5
370611,4.905,1.839375,5.8246875000000005,11581.53125
370612,3.3721875000000003,1.5328125000000001,5.2115625,11581.5625
370613,0.15328125,1.5328125000000001,5.2115625,11581.59375
370614,-0.3065625,2.29921875,5.9779687500000005,11581.625
370615,-0.7664062500000001,2.7590625,5.8246875000000005,11581.65625
370616,-1.07296875,4.13859375,3.83203125,11581.6875
370617,-1.07296875,5.36484375,2.4525,11581.71875
370618,-0.45984375,8.737031250000001,1.6860937500000002,11581.75
370619,2.29921875,12.10921875,3.0656250000000003,11581.78125
370620,3.0656250000000003,13.02890625,2.9123437500000002,11581.8125
370621,3.0656250000000003,15.328125,1.22625,11581.84375
370622,4.13859375,15.6346875,1.22625,11581.875
370623,4.905,14.86828125,4.44515625,11581.90625
370624,3.3721875000000003,12.262500000000001,3.0656250000000003,11581.9375
370625,2.9123437500000002,11.649375000000001,1.6860937500000002,11581.96875
370626,5.67140625,10.88296875,2.60578125,11582.0
370627,5.67140625,10.1165625,2.60578125,11582.03125
370628,3.3721875000000003,9.196875,1.839375,11582.0625
370629,2.4525,9.043593750000001,1.5328125000000001,11582.09375
370630,2.4525,9.043593750000001,1.5328125000000001,11582.125
370631,3.67875,9.350156250000001,0.9196875,11582.15625
370632,3.9853125,9.656718750000001,0.613125,11582.1875
370633,-0.613125,11.3428125,-0.45984375,11582.21875
370634,-3.9853125,9.350156250000001,-3.67875,11582.25
370635,-0.613125,9.5034375,-2.7590625,11582.28125
370636,1.6860937500000002,9.656718750000001,-1.99265625,11582.3125
370637,3.5254687500000004,9.656718750000001,-1.839375,11582.34375
370638,3.0656250000000003,9.043593750000001,-1.22625,11582.375
370639,1.99265625,9.043593750000001,-0.45984375,11582.40625
370640,2.1459375,9.043593750000001,-0.15328125,11582.4375
370641,2.4525,9.5034375,0.15328125,11582.46875
370642,2.7590625,9.656718750000001,0.0,11582.5
370643,2.1459375,9.656718750000001,-0.613125,11582.53125
370644,1.839375,9.5034375,-1.07296875,11582.5625
370645,1.99265625,9.5034375,-1.37953125,11582.59375
370646,1.839375,9.5034375,-1.5328125000000001,11582.625
370647,1.99265625,9.350156250000001,-1.5328125000000001,11582.65625
370648,1.99265625,9.350156250000001,-1.5328125000000001,11582.6875
370649,1.99265625,9.5034375,-1.5328125000000001,11582.71875
370650,1.99265625,9.350156250000001,-1.5328125000000001,11582.75
370651,1.99265625,9.350156250000001,-1.22625,11582.78125
370652,2.1459375,9.350156250000001,-1.22625,11582.8125
370653,2.29921875,9.350156250000001,-1.22625,11582.84375
370654,2.4525,9.5034375,-1.22625,11582.875
370655,2.4525,9.5034375,-1.07296875,11582.90625
370656,2.1459375,9.5034375,-1.22625,11582.9375
370657,2.1459375,9.350156250000001,-1.22625,11582.96875
370658,1.99265625,9.350156250000001,-1.37953125,11583.0
