,x,y,z,t
356514,3.0656250000000003,5.9779687500000005,6.744375000000001,11141.0
356515,3.0656250000000003,5.67140625,7.050937500000001,11141.03125
356516,3.2189062500000003,5.8246875000000005,7.204218750000001,11141.0625
356517,2.9123437500000002,5.8246875000000005,6.897656250000001,11141.09375
356518,3.0656250000000003,5.9779687500000005,6.897656250000001,11141.125
356519,2.9123437500000002,5.67140625,6.897656250000001,11141.15625
356520,3.3721875000000003,5.67140625,7.050937500000001,11141.1875
356521,3.0656250000000003,5.67140625,6.897656250000001,11141.21875
356522,3.2189062500000003,5.8246875000000005,6.744375000000001,11141.25
356523,3.0656250000000003,5.8246875000000005,6.744375000000001,11141.28125
356524,3.3721875000000003,5.67140625,7.050937500000001,11141.3125
356525,3.2189062500000003,5.518125,7.204218750000001,11141.34375
356526,3.3721875000000003,5.518125,7.050937500000001,11141.375
356527,3.3721875000000003,5.36484375,6.897656250000001,11141.40625
356528,3.83203125,5.518125,7.050937500000001,11141.4375
356529,3.3721875000000003,5.36484375,7.050937500000001,11141.46875
356530,3.67875,5.36484375,7.204218750000001,11141.5
356531,3.67875,5.36484375,7.050937500000001,11141.53125
356532,3.67875,5.2115625,7.050937500000001,11141.5625
356533,3.67875,5.05828125,7.204218750000001,11141.59375
356534,3.83203125,4.905,7.204218750000001,11141.625
356535,3.9853125,5.2115625,7.204218750000001,11141.65625
356536,3.9853125,5.2115625,7.3575,11141.6875
356537,3.9853125,5.2115625,7.51078125,11141.71875
356538,3.67875,4.75171875,7.204218750000001,11141.75
356539,5.36484375,5.36484375,7.204218750000001,11141.78125
356540,4.291875,5.67140625,6.897656250000001,11141.8125
356541,4.13859375,6.1312500000000005,7.6640625,11141.84375
356542,4.291875,5.518125,7.3575,11141.875
356543,6.284531250000001,4.291875,7.204218750000001,11141.90625
356544,4.75171875,3.83203125,7.51078125,11141.9375
356545,2.60578125,3.67875,7.050937500000001,11141.96875
356546,2.7590625,3.5254687500000004,7.050937500000001,11142.0
356547,3.0656250000000003,3.67875,7.050937500000001,11142.03125
356548,2.9123437500000002,4.13859375,7.204218750000001,11142.0625
356549,2.60578125,4.75171875,7.81734375,11142.09375
356550,2.1459375,5.05828125,8.123906250000001,11142.125
356551,1.839375,5.05828125,7.970625,11142.15625
356552,1.99265625,4.905,7.81734375,11142.1875
356553,1.99265625,5.05828125,7.970625,11142.21875
356554,1.6860937500000002,4.905,7.51078125,11142.25
356555,1.5328125000000001,4.75171875,7.6640625,11142.28125
356556,1.839375,4.75171875,7.81734375,11142.3125
356557,2.7590625,4.905,7.6640625,11142.34375
356558,3.5254687500000004,5.05828125,7.51078125,11142.375
356559,3.5254687500000004,5.36484375,6.897656250000001,11142.40625
356560,3.67875,5.2115625,5.9779687500000005,11142.4375
356561,3.3721875000000003,5.8246875000000005,6.1312500000000005,11142.46875
356562,2.7590625,7.050937500000001,6.744375000000001,11142.5
356563,2.1459375,7.6640625,6.897656250000001,11142.53125
356564,1.37953125,7.51078125,6.437812500000001,11142.5625
