,x,y,z,t
268492,1.37953125,-1.839375,9.196875,8390.3125
268493,1.37953125,-1.839375,9.196875,8390.34375
268494,1.22625,-1.839375,9.043593750000001,8390.375
268495,1.22625,-1.99265625,9.043593750000001,8390.40625
268496,1.22625,-2.29921875,8.8903125,8390.4375
268497,1.22625,-2.60578125,9.196875,8390.46875
268498,1.22625,-2.60578125,9.043593750000001,8390.5
268499,1.22625,-2.7590625,9.196875,8390.53125
268500,1.07296875,-2.7590625,9.196875,8390.5625
268501,1.22625,-3.0656250000000003,8.8903125,8390.59375
268502,1.37953125,-3.0656250000000003,8.8903125,8390.625
268503,1.5328125000000001,-3.2189062500000003,8.8903125,8390.65625
268504,1.6860937500000002,-3.2189062500000003,8.8903125,8390.6875
268505,1.5328125000000001,-3.2189062500000003,8.8903125,8390.71875
268506,1.5328125000000001,-3.3721875000000003,8.8903125,8390.75
268507,1.6860937500000002,-3.67875,8.8903125,8390.78125
268508,1.6860937500000002,-3.9853125,8.8903125,8390.8125
268509,1.6860937500000002,-4.5984375,8.8903125,8390.84375
268510,1.6860937500000002,-4.905,8.58375,8390.875
268511,1.5328125000000001,-5.518125,7.51078125,8390.90625
268512,1.6860937500000002,-5.8246875000000005,6.284531250000001,8390.9375
268513,1.99265625,-6.1312500000000005,5.518125,8390.96875
268514,2.60578125,-6.284531250000001,4.13859375,8391.0
268515,2.29921875,-6.1312500000000005,4.13859375,8391.03125
268516,1.5328125000000001,-4.5984375,7.204218750000001,8391.0625
268517,2.1459375,-3.9853125,10.26984375,8391.09375
268518,1.5328125000000001,-4.291875,10.423125,8391.125
268519,-0.3065625,-4.5984375,8.2771875,8391.15625
268520,-1.5328125000000001,-4.13859375,6.437812500000001,8391.1875
268521,3.2189062500000003,-3.2189062500000003,8.737031250000001,8391.21875
268522,0.7664062500000001,-2.9123437500000002,9.043593750000001,8391.25
268523,0.15328125,-1.99265625,9.5034375,8391.28125
268524,0.3065625,-1.839375,9.043593750000001,8391.3125
268525,-0.3065625,-1.5328125000000001,9.656718750000001,8391.34375
268526,0.0,-1.22625,9.350156250000001,8391.375
268527,2.9123437500000002,-0.613125,8.58375,8391.40625
268528,2.4525,-0.45984375,8.430468750000001,8391.4375
268529,0.9196875,-0.613125,9.196875,8391.46875
268530,1.839375,-0.3065625,9.81,8391.5
268531,3.9853125,-1.99265625,10.423125,8391.53125
268532,1.37953125,-2.60578125,8.58375,8391.5625
268533,-0.15328125,-2.60578125,6.744375000000001,8391.59375
268534,0.0,-2.4525,4.291875,8391.625
268535,3.2189062500000003,-1.839375,6.591093750000001,8391.65625
268536,3.2189062500000003,0.15328125,6.1312500000000005,8391.6875
268537,2.1459375,2.1459375,7.204218750000001,8391.71875
268538,6.437812500000001,5.518125,8.430468750000001,8391.75
268539,-1.5328125000000001,0.15328125,15.787968750000001,8391.78125
268540,7.51078125,10.26984375,19.466718750000002,8391.8125
268541,-5.518125,3.67875,10.423125,8391.84375
268542,4.291875,3.3721875000000003,5.518125,8391.875
268543,5.36484375,3.83203125,6.437812500000001,8391.90625
268544,0.9196875,4.291875,9.196875,8391.9375
268545,1.07296875,4.75171875,9.043593750000001,8391.96875
268546,2.4525,3.83203125,7.970625,8392.0
268547,2.29921875,1.839375,7.970625,8392.03125
268548,1.37953125,1.6860937500000002,8.430468750000001,8392.0625
268549,1.22625,1.22625,9.196875,8392.09375
268550,1.6860937500000002,0.613125,9.043593750000001,8392.125
268551,1.99265625,1.07296875,8.123906250000001,8392.15625
268552,1.22625,1.6860937500000002,3.2189062500000003,8392.1875
268553,4.44515625,4.13859375,3.5254687500000004,8392.21875
268554,4.44515625,2.60578125,7.3575,8392.25
268555,0.45984375,3.0656250000000003,9.043593750000001,8392.28125
268556,0.613125,3.9853125,10.26984375,8392.3125
268557,-6.591093750000001,4.75171875,8.2771875,8392.34375
268558,-2.60578125,8.737031250000001,7.6640625,8392.375
268559,0.7664062500000001,5.67140625,11.49609375,8392.40625
268560,0.3065625,5.2115625,11.955937500000001,8392.4375
268561,0.613125,3.3721875000000003,9.96328125,8392.46875
268562,1.99265625,4.44515625,8.58375,8392.5
268563,1.99265625,4.905,9.196875,8392.53125
268564,2.60578125,4.44515625,11.03625,8392.5625
268565,0.7664062500000001,3.67875,10.423125,8392.59375
268566,1.07296875,2.4525,9.656718750000001,8392.625
268567,1.5328125000000001,2.29921875,7.970625,8392.65625
268568,1.839375,2.29921875,7.6640625,8392.6875
268569,2.4525,1.5328125000000001,7.204218750000001,8392.71875
268570,1.839375,1.6860937500000002,7.050937500000001,8392.75
268571,3.3721875000000003,2.29921875,7.51078125,8392.78125
268572,4.13859375,1.99265625,7.6640625,8392.8125
268573,3.9853125,1.99265625,7.3575,8392.84375
268574,5.05828125,1.6860937500000002,6.284531250000001,8392.875
268575,5.05828125,2.1459375,6.591093750000001,8392.90625
268576,4.905,2.29921875,7.81734375,8392.9375
268577,4.13859375,1.5328125000000001,7.204218750000001,8392.96875
268578,3.83203125,1.6860937500000002,6.1312500000000005,8393.0
268579,5.2115625,2.4525,6.744375000000001,8393.03125
268580,4.44515625,2.7590625,8.58375,8393.0625
268581,2.9123437500000002,1.5328125000000001,9.196875,8393.09375
268582,3.67875,1.07296875,8.430468750000001,8393.125
268583,3.2189062500000003,1.5328125000000001,7.51078125,8393.15625
268584,-1.07296875,5.67140625,4.905,8393.1875
268585,1.07296875,9.656718750000001,7.6640625,8393.21875
268586,0.0,6.437812500000001,12.10921875,8393.25
268587,8.123906250000001,6.744375000000001,13.33546875,8393.28125
268588,7.050937500000001,4.291875,13.182187500000001,8393.3125
268589,-0.613125,3.2189062500000003,12.10921875,8393.34375
268590,-0.613125,4.44515625,10.88296875,8393.375
268591,1.22625,0.613125,7.970625,8393.40625
268592,-0.7664062500000001,-0.3065625,4.905,8393.4375
268593,0.15328125,-0.7664062500000001,3.9853125,8393.46875
268594,3.67875,-0.15328125,6.744375000000001,8393.5
268595,2.4525,0.7664062500000001,7.204218750000001,8393.53125
268596,4.44515625,4.905,5.8246875000000005,8393.5625
268597,5.05828125,3.0656250000000003,9.350156250000001,8393.59375
268598,3.67875,2.4525,9.656718750000001,8393.625
268599,1.5328125000000001,3.0656250000000003,9.96328125,8393.65625
268600,2.7590625,3.9853125,10.1165625,8393.6875
268601,0.0,3.83203125,8.58375,8393.71875
268602,0.7664062500000001,3.3721875000000003,8.430468750000001,8393.75
268603,1.37953125,3.5254687500000004,8.8903125,8393.78125
268604,1.07296875,3.0656250000000003,9.656718750000001,8393.8125
268605,0.613125,2.7590625,9.350156250000001,8393.84375
268606,0.0,2.60578125,7.6640625,8393.875
268607,1.99265625,2.60578125,8.123906250000001,8393.90625
268608,2.7590625,3.0656250000000003,9.656718750000001,8393.9375
268609,0.613125,3.67875,9.656718750000001,8393.96875
268610,1.22625,4.291875,9.350156250000001,8394.0
268611,1.37953125,3.5254687500000004,8.430468750000001,8394.03125
268612,1.22625,3.5254687500000004,9.043593750000001,8394.0625
268613,1.07296875,3.2189062500000003,9.043593750000001,8394.09375
268614,1.07296875,3.2189062500000003,9.350156250000001,8394.125
268615,1.5328125000000001,3.0656250000000003,8.737031250000001,8394.15625
268616,1.6860937500000002,3.3721875000000003,8.8903125,8394.1875
268617,1.37953125,3.2189062500000003,8.737031250000001,8394.21875
268618,2.29921875,3.0656250000000003,8.737031250000001,8394.25
268619,1.22625,3.2189062500000003,9.043593750000001,8394.28125
268620,0.7664062500000001,2.9123437500000002,7.970625,8394.3125
268621,1.99265625,2.60578125,7.3575,8394.34375
268622,1.22625,3.3721875000000003,9.043593750000001,8394.375
268623,1.839375,3.5254687500000004,9.656718750000001,8394.40625
268624,1.99265625,3.83203125,8.737031250000001,8394.4375
268625,2.29921875,3.0656250000000003,8.430468750000001,8394.46875
268626,2.4525,3.5254687500000004,8.2771875,8394.5
268627,1.99265625,3.67875,7.970625,8394.53125
268628,2.7590625,3.67875,8.2771875,8394.5625
268629,3.0656250000000003,3.3721875000000003,8.737031250000001,8394.59375
268630,2.9123437500000002,3.2189062500000003,8.737031250000001,8394.625
268631,2.4525,3.5254687500000004,8.430468750000001,8394.65625
268632,3.0656250000000003,3.5254687500000004,8.2771875,8394.6875
268633,3.2189062500000003,3.5254687500000004,8.430468750000001,8394.71875
268634,3.0656250000000003,3.5254687500000004,8.58375,8394.75
268635,2.9123437500000002,3.5254687500000004,8.8903125,8394.78125
268636,2.9123437500000002,3.5254687500000004,9.350156250000001,8394.8125
268637,3.3721875000000003,3.83203125,10.1165625,8394.84375
268638,3.3721875000000003,3.3721875000000003,9.81,8394.875
268639,2.9123437500000002,2.9123437500000002,8.737031250000001,8394.90625
268640,2.7590625,2.9123437500000002,8.737031250000001,8394.9375
268641,3.67875,3.0656250000000003,8.737031250000001,8394.96875
268642,3.83203125,2.29921875,8.430468750000001,8395.0
268643,2.9123437500000002,2.4525,8.8903125,8395.03125
268644,2.4525,2.1459375,8.58375,8395.0625
268645,2.4525,1.99265625,8.430468750000001,8395.09375
268646,1.839375,1.839375,8.430468750000001,8395.125
268647,2.7590625,1.5328125000000001,8.430468750000001,8395.15625
268648,3.2189062500000003,1.5328125000000001,8.8903125,8395.1875
268649,2.60578125,1.22625,8.58375,8395.21875
268650,2.4525,1.37953125,8.430468750000001,8395.25
268651,2.1459375,1.07296875,8.58375,8395.28125
268652,2.1459375,0.9196875,8.58375,8395.3125
268653,2.29921875,0.7664062500000001,8.737031250000001,8395.34375
268654,2.4525,0.45984375,8.430468750000001,8395.375
268655,2.7590625,0.3065625,8.430468750000001,8395.40625
268656,3.0656250000000003,0.3065625,8.430468750000001,8395.4375
268657,3.5254687500000004,0.45984375,8.58375,8395.46875
268658,3.83203125,0.45984375,8.737031250000001,8395.5
268659,4.13859375,0.7664062500000001,9.350156250000001,8395.53125
268660,3.83203125,0.7664062500000001,8.8903125,8395.5625
268661,3.83203125,1.22625,8.8903125,8395.59375
268662,3.9853125,0.9196875,8.737031250000001,8395.625
268663,3.83203125,0.613125,8.430468750000001,8395.65625
268664,3.9853125,0.7664062500000001,8.58375,8395.6875
268665,3.67875,1.07296875,8.737031250000001,8395.71875
268666,3.67875,1.22625,8.8903125,8395.75
268667,3.9853125,1.22625,8.58375,8395.78125
268668,4.291875,1.22625,9.043593750000001,8395.8125
268669,3.9853125,1.07296875,9.043593750000001,8395.84375
268670,4.13859375,1.22625,8.8903125,8395.875
268671,3.83203125,0.9196875,8.737031250000001,8395.90625
268672,3.9853125,0.7664062500000001,8.58375,8395.9375
268673,4.291875,0.613125,8.8903125,8395.96875
268674,4.13859375,0.3065625,8.58375,8396.0
268675,4.13859375,0.3065625,8.58375,8396.03125
268676,4.13859375,0.0,8.430468750000001,8396.0625
268677,3.9853125,0.0,8.2771875,8396.09375
268678,3.9853125,-0.15328125,8.2771875,8396.125
268679,4.291875,-0.3065625,8.430468750000001,8396.15625
268680,4.291875,-0.3065625,8.737031250000001,8396.1875
268681,3.83203125,-0.3065625,8.58375,8396.21875
268682,3.9853125,-0.45984375,8.737031250000001,8396.25
268683,3.9853125,-0.613125,8.58375,8396.28125
268684,3.67875,0.0,9.043593750000001,8396.3125
268685,3.3721875000000003,0.3065625,9.196875,8396.34375
268686,3.2189062500000003,0.7664062500000001,9.043593750000001,8396.375
268687,3.5254687500000004,0.7664062500000001,9.043593750000001,8396.40625
268688,3.67875,0.613125,9.043593750000001,8396.4375
268689,3.67875,0.613125,8.8903125,8396.46875
268690,3.3721875000000003,0.45984375,8.737031250000001,8396.5
268691,3.2189062500000003,0.45984375,8.8903125,8396.53125
268692,3.2189062500000003,0.3065625,8.737031250000001,8396.5625
268693,3.3721875000000003,0.15328125,8.737031250000001,8396.59375
268694,3.2189062500000003,-0.15328125,8.58375,8396.625
268695,3.2189062500000003,-0.3065625,8.737031250000001,8396.65625
268696,3.2189062500000003,-0.3065625,8.737031250000001,8396.6875
268697,3.3721875000000003,0.15328125,8.737031250000001,8396.71875
268698,3.5254687500000004,0.3065625,8.8903125,8396.75
268699,3.5254687500000004,0.3065625,9.196875,8396.78125
268700,3.5254687500000004,0.3065625,9.043593750000001,8396.8125
268701,3.2189062500000003,0.3065625,8.737031250000001,8396.84375
268702,3.0656250000000003,0.3065625,9.196875,8396.875
268703,2.9123437500000002,0.45984375,9.196875,8396.90625
268704,2.7590625,1.07296875,9.5034375,8396.9375
268705,2.4525,1.07296875,9.656718750000001,8396.96875
268706,1.99265625,0.9196875,8.8903125,8397.0
268707,2.1459375,0.15328125,8.123906250000001,8397.03125
268708,2.29921875,-0.3065625,8.123906250000001,8397.0625
268709,2.7590625,-1.07296875,8.123906250000001,8397.09375
268710,3.0656250000000003,-1.07296875,8.430468750000001,8397.125
268711,3.5254687500000004,-0.9196875,8.58375,8397.15625
268712,3.83203125,-0.613125,9.043593750000001,8397.1875
268713,3.9853125,-0.7664062500000001,9.196875,8397.21875
268714,3.3721875000000003,-1.22625,8.737031250000001,8397.25
268715,3.2189062500000003,-1.22625,8.58375,8397.28125
268716,3.2189062500000003,-1.22625,8.430468750000001,8397.3125
268717,3.5254687500000004,-1.07296875,8.58375,8397.34375
268718,3.67875,-1.07296875,8.737031250000001,8397.375
268719,3.67875,-0.7664062500000001,8.8903125,8397.40625
268720,3.5254687500000004,-0.9196875,8.8903125,8397.4375
268721,3.5254687500000004,-1.07296875,8.8903125,8397.46875
268722,3.83203125,-0.9196875,9.5034375,8397.5
268723,3.83203125,-0.45984375,9.656718750000001,8397.53125
268724,4.291875,0.0,10.1165625,8397.5625
268725,4.44515625,0.15328125,10.423125,8397.59375
268726,4.291875,0.45984375,9.81,8397.625
268727,3.9853125,0.0,9.196875,8397.65625
268728,3.9853125,-0.15328125,9.043593750000001,8397.6875
268729,3.83203125,-0.15328125,8.58375,8397.71875
268730,3.67875,-0.3065625,8.58375,8397.75
268731,3.67875,-0.3065625,8.58375,8397.78125
268732,3.67875,-0.3065625,8.123906250000001,8397.8125
268733,3.9853125,-0.15328125,8.2771875,8397.84375
268734,3.9853125,0.0,8.123906250000001,8397.875
268735,3.83203125,-0.15328125,8.123906250000001,8397.90625
268736,4.13859375,0.0,8.123906250000001,8397.9375
268737,3.9853125,0.0,8.123906250000001,8397.96875
268738,3.83203125,-0.15328125,7.970625,8398.0
268739,3.9853125,-0.3065625,7.970625,8398.03125
268740,3.9853125,-0.3065625,7.970625,8398.0625
268741,3.83203125,-0.3065625,8.2771875,8398.09375
268742,4.13859375,-0.45984375,8.430468750000001,8398.125
268743,3.9853125,-0.45984375,8.737031250000001,8398.15625
268744,3.67875,-0.45984375,9.196875,8398.1875
268745,3.67875,-0.45984375,9.196875,8398.21875
268746,3.67875,-0.45984375,9.196875,8398.25
268747,3.67875,-0.15328125,8.8903125,8398.28125
268748,3.3721875000000003,-0.15328125,8.8903125,8398.3125
268749,3.3721875000000003,-0.613125,8.58375,8398.34375
268750,3.2189062500000003,-0.7664062500000001,8.2771875,8398.375
268751,3.0656250000000003,-0.7664062500000001,7.970625,8398.40625
268752,2.29921875,-0.613125,7.51078125,8398.4375
268753,2.4525,-0.3065625,7.51078125,8398.46875
268754,3.3721875000000003,-0.3065625,7.970625,8398.5
268755,3.0656250000000003,0.0,7.970625,8398.53125
268756,2.7590625,0.7664062500000001,8.123906250000001,8398.5625
268757,3.0656250000000003,0.613125,7.81734375,8398.59375
268758,3.2189062500000003,0.9196875,8.123906250000001,8398.625
268759,3.5254687500000004,1.22625,8.737031250000001,8398.65625
268760,3.3721875000000003,1.07296875,8.2771875,8398.6875
268761,3.0656250000000003,1.839375,7.3575,8398.71875
268762,5.2115625,2.1459375,9.81,8398.75
268763,8.737031250000001,3.5254687500000004,11.955937500000001,8398.78125
268764,-2.4525,3.2189062500000003,12.875625000000001,8398.8125
268765,-2.29921875,5.518125,10.26984375,8398.84375
268766,3.2189062500000003,3.0656250000000003,6.897656250000001,8398.875
268767,1.6860937500000002,3.5254687500000004,9.350156250000001,8398.90625
268768,2.7590625,3.83203125,10.26984375,8398.9375
268769,3.2189062500000003,3.3721875000000003,8.430468750000001,8398.96875
268770,3.0656250000000003,2.7590625,8.2771875,8399.0
268771,1.07296875,3.5254687500000004,8.58375,8399.03125
268772,1.839375,3.67875,9.043593750000001,8399.0625
268773,1.6860937500000002,3.83203125,8.737031250000001,8399.09375
268774,2.29921875,3.67875,8.2771875,8399.125
268775,1.99265625,3.67875,7.970625,8399.15625
268776,1.839375,3.5254687500000004,8.8903125,8399.1875
