,x,y,z,t
283024,-5.518125,0.45984375,7.81734375,8844.4375
283025,-5.518125,0.45984375,7.81734375,8844.46875
283026,-5.518125,0.45984375,7.81734375,8844.5
283027,-5.518125,0.45984375,7.81734375,8844.53125
283028,-5.518125,0.45984375,7.81734375,8844.5625
283029,-5.518125,0.45984375,7.81734375,8844.59375
283030,-5.518125,0.45984375,7.81734375,8844.625
283031,-5.518125,0.45984375,7.81734375,8844.65625
283032,-5.518125,0.45984375,7.81734375,8844.6875
283033,-5.518125,0.45984375,7.81734375,8844.71875
283034,-5.518125,0.45984375,7.81734375,8844.75
283035,-5.518125,0.45984375,7.81734375,8844.78125
283036,-5.518125,0.45984375,7.81734375,8844.8125
283037,-5.518125,0.45984375,7.81734375,8844.84375
283038,-5.518125,0.45984375,7.6640625,8844.875
283039,-5.518125,0.45984375,7.81734375,8844.90625
283040,-5.518125,0.45984375,7.81734375,8844.9375
283041,-5.518125,0.45984375,7.81734375,8844.96875
283042,-5.518125,0.45984375,7.81734375,8845.0
283043,-5.518125,0.45984375,7.81734375,8845.03125
283044,-5.518125,0.45984375,7.81734375,8845.0625
283045,-5.518125,0.45984375,7.81734375,8845.09375
283046,-5.518125,0.45984375,7.81734375,8845.125
283047,-5.518125,0.45984375,7.81734375,8845.15625
283048,-5.518125,0.45984375,7.81734375,8845.1875
283049,-5.518125,0.45984375,7.81734375,8845.21875
283050,-5.518125,0.45984375,7.81734375,8845.25
283051,-5.518125,0.45984375,7.81734375,8845.28125
283052,-5.518125,0.45984375,7.81734375,8845.3125
283053,-5.518125,0.45984375,7.81734375,8845.34375
283054,-5.518125,0.45984375,7.81734375,8845.375
283055,-5.518125,0.45984375,7.81734375,8845.40625
283056,-5.518125,0.45984375,7.81734375,8845.4375
283057,-5.518125,0.45984375,7.81734375,8845.46875
283058,-5.518125,0.45984375,7.81734375,8845.5
283059,-5.36484375,0.45984375,7.81734375,8845.53125
283060,-5.518125,0.45984375,7.81734375,8845.5625
283061,-5.518125,0.45984375,7.81734375,8845.59375
283062,-5.518125,0.45984375,7.81734375,8845.625
283063,-5.518125,0.45984375,7.81734375,8845.65625
283064,-5.518125,0.45984375,7.81734375,8845.6875
283065,-5.518125,0.45984375,7.81734375,8845.71875
283066,-5.518125,0.45984375,7.81734375,8845.75
283067,-5.518125,0.45984375,7.81734375,8845.78125
283068,-5.518125,0.45984375,7.81734375,8845.8125
283069,-5.518125,0.45984375,7.81734375,8845.84375
283070,-5.518125,0.45984375,7.81734375,8845.875
283071,-5.518125,0.45984375,7.81734375,8845.90625
283072,-5.518125,0.45984375,7.81734375,8845.9375
283073,-5.518125,0.45984375,7.81734375,8845.96875
283074,-5.518125,0.45984375,7.81734375,8846.0
283075,-5.518125,0.45984375,7.81734375,8846.03125
283076,-5.518125,0.45984375,7.81734375,8846.0625
283077,-5.518125,0.45984375,7.81734375,8846.09375
283078,-5.518125,0.45984375,7.81734375,8846.125
283079,-5.518125,0.45984375,7.81734375,8846.15625
283080,-5.518125,0.3065625,7.81734375,8846.1875
283081,-5.518125,0.45984375,7.81734375,8846.21875
283082,-5.518125,0.45984375,7.81734375,8846.25
283083,-5.518125,0.3065625,7.6640625,8846.28125
283084,-5.518125,0.45984375,7.6640625,8846.3125
283085,-5.67140625,0.45984375,7.81734375,8846.34375
283086,-5.518125,0.45984375,7.81734375,8846.375
283087,-5.518125,0.45984375,7.81734375,8846.40625
283088,-5.67140625,0.45984375,7.6640625,8846.4375
283089,-5.518125,0.45984375,7.6640625,8846.46875
283090,-5.518125,0.45984375,7.6640625,8846.5
283091,-5.518125,0.45984375,7.81734375,8846.53125
283092,-5.518125,0.45984375,7.81734375,8846.5625
283093,-5.67140625,0.45984375,7.81734375,8846.59375
283094,-5.518125,0.45984375,7.81734375,8846.625
283095,-5.518125,0.45984375,7.81734375,8846.65625
283096,-5.518125,0.45984375,7.81734375,8846.6875
283097,-5.518125,0.45984375,7.81734375,8846.71875
283098,-5.518125,0.45984375,7.81734375,8846.75
283099,-5.518125,0.45984375,7.81734375,8846.78125
283100,-5.518125,0.45984375,7.6640625,8846.8125
283101,-5.36484375,0.613125,7.970625,8846.84375
283102,-5.36484375,0.45984375,7.970625,8846.875
283103,-5.67140625,0.15328125,7.81734375,8846.90625
283104,-5.8246875000000005,0.15328125,7.51078125,8846.9375
283105,-5.8246875000000005,0.3065625,7.51078125,8846.96875
283106,-5.8246875000000005,0.15328125,7.51078125,8847.0
283107,-6.1312500000000005,0.15328125,7.3575,8847.03125
283108,-5.9779687500000005,0.3065625,7.51078125,8847.0625
283109,-5.67140625,0.15328125,7.51078125,8847.09375
283110,-5.67140625,0.15328125,7.6640625,8847.125
283111,-5.518125,0.45984375,7.81734375,8847.15625
283112,-5.518125,0.3065625,7.81734375,8847.1875
283113,-5.518125,0.15328125,7.81734375,8847.21875
283114,-5.36484375,0.3065625,7.970625,8847.25
283115,-5.67140625,0.15328125,7.6640625,8847.28125
283116,-5.67140625,0.15328125,7.6640625,8847.3125
283117,-5.67140625,0.15328125,7.6640625,8847.34375
283118,-5.67140625,0.15328125,7.6640625,8847.375
283119,-5.67140625,0.15328125,7.6640625,8847.40625
283120,-5.518125,0.3065625,7.81734375,8847.4375
283121,-5.518125,0.15328125,7.81734375,8847.46875
283122,-5.67140625,0.15328125,7.6640625,8847.5
283123,-5.67140625,0.15328125,7.6640625,8847.53125
283124,-5.67140625,0.15328125,7.6640625,8847.5625
283125,-5.8246875000000005,0.15328125,7.51078125,8847.59375
283126,-5.8246875000000005,0.15328125,7.6640625,8847.625
283127,-5.8246875000000005,0.15328125,7.6640625,8847.65625
283128,-5.9779687500000005,0.15328125,7.51078125,8847.6875
283129,-5.8246875000000005,0.15328125,7.51078125,8847.71875
283130,-5.8246875000000005,0.15328125,7.6640625,8847.75
283131,-5.8246875000000005,0.15328125,7.51078125,8847.78125
283132,-5.8246875000000005,0.15328125,7.51078125,8847.8125
283133,-5.8246875000000005,0.15328125,7.6640625,8847.84375
283134,-5.8246875000000005,0.3065625,7.6640625,8847.875
283135,-5.8246875000000005,0.15328125,7.51078125,8847.90625
283136,-5.8246875000000005,0.15328125,7.6640625,8847.9375
283137,-5.9779687500000005,0.15328125,7.51078125,8847.96875
283138,-5.8246875000000005,0.15328125,7.51078125,8848.0
283139,-5.8246875000000005,0.15328125,7.51078125,8848.03125
283140,-5.8246875000000005,0.15328125,7.51078125,8848.0625
283141,-5.8246875000000005,0.15328125,7.51078125,8848.09375
283142,-5.8246875000000005,0.15328125,7.51078125,8848.125
283143,-5.9779687500000005,0.3065625,7.51078125,8848.15625
283144,-5.9779687500000005,0.15328125,7.51078125,8848.1875
283145,-5.8246875000000005,0.15328125,7.51078125,8848.21875
283146,-5.9779687500000005,0.15328125,7.51078125,8848.25
283147,-5.9779687500000005,0.15328125,7.51078125,8848.28125
283148,-5.9779687500000005,0.3065625,7.51078125,8848.3125
283149,-5.9779687500000005,0.15328125,7.51078125,8848.34375
283150,-5.9779687500000005,0.15328125,7.51078125,8848.375
283151,-5.9779687500000005,0.3065625,7.51078125,8848.40625
283152,-5.9779687500000005,0.15328125,7.51078125,8848.4375
283153,-5.9779687500000005,0.15328125,7.51078125,8848.46875
283154,-5.9779687500000005,0.3065625,7.51078125,8848.5
283155,-5.9779687500000005,0.15328125,7.51078125,8848.53125
283156,-5.9779687500000005,0.15328125,7.51078125,8848.5625
283157,-5.9779687500000005,0.15328125,7.51078125,8848.59375
283158,-5.9779687500000005,0.15328125,7.51078125,8848.625
283159,-5.9779687500000005,0.15328125,7.3575,8848.65625
283160,-5.9779687500000005,0.15328125,7.51078125,8848.6875
283161,-5.67140625,0.3065625,7.51078125,8848.71875
283162,-5.9779687500000005,0.3065625,7.51078125,8848.75
283163,-5.67140625,0.3065625,7.6640625,8848.78125
283164,-5.518125,0.3065625,7.81734375,8848.8125
283165,-5.8246875000000005,0.15328125,7.6640625,8848.84375
283166,-5.8246875000000005,0.3065625,7.6640625,8848.875
283167,-5.8246875000000005,0.3065625,7.51078125,8848.90625
283168,-5.8246875000000005,0.3065625,7.51078125,8848.9375
283169,-5.9779687500000005,0.15328125,7.51078125,8848.96875
283170,-5.9779687500000005,0.45984375,7.51078125,8849.0
283171,-5.2115625,0.45984375,7.970625,8849.03125
283172,-5.2115625,0.3065625,8.123906250000001,8849.0625
283173,-5.518125,0.3065625,7.81734375,8849.09375
283174,-5.67140625,0.15328125,7.6640625,8849.125
283175,-5.518125,0.3065625,7.6640625,8849.15625
283176,-5.8246875000000005,0.3065625,7.51078125,8849.1875
283177,-5.8246875000000005,0.15328125,7.6640625,8849.21875
283178,-5.67140625,0.15328125,7.6640625,8849.25
283179,-5.67140625,0.3065625,7.6640625,8849.28125
283180,-5.8246875000000005,0.15328125,7.6640625,8849.3125
283181,-5.8246875000000005,0.15328125,7.6640625,8849.34375
283182,-5.67140625,0.15328125,7.6640625,8849.375
283183,-5.8246875000000005,0.3065625,7.6640625,8849.40625
283184,-6.591093750000001,0.15328125,6.897656250000001,8849.4375
283185,-6.591093750000001,0.0,7.050937500000001,8849.46875
283186,-4.75171875,0.0,7.970625,8849.5
283187,-5.05828125,-0.15328125,7.970625,8849.53125
283188,-5.36484375,-0.15328125,7.6640625,8849.5625
283189,-5.518125,0.613125,7.970625,8849.59375
283190,-4.905,0.3065625,8.123906250000001,8849.625
283191,-4.905,0.45984375,8.123906250000001,8849.65625
283192,-5.05828125,0.45984375,8.123906250000001,8849.6875
283193,-5.518125,0.45984375,7.81734375,8849.71875
283194,-5.67140625,0.7664062500000001,7.81734375,8849.75
283195,-5.8246875000000005,0.9196875,7.6640625,8849.78125
283196,-5.67140625,0.7664062500000001,7.81734375,8849.8125
283197,-5.36484375,0.7664062500000001,7.81734375,8849.84375
283198,-5.36484375,0.7664062500000001,7.970625,8849.875
283199,-5.518125,1.07296875,7.81734375,8849.90625
283200,-5.518125,1.22625,7.6640625,8849.9375
283201,-5.9779687500000005,1.07296875,7.204218750000001,8849.96875
283202,-6.1312500000000005,0.7664062500000001,7.3575,8850.0
283203,-5.9779687500000005,0.7664062500000001,7.3575,8850.03125
283204,-6.1312500000000005,0.7664062500000001,7.3575,8850.0625
283205,-5.9779687500000005,0.7664062500000001,7.51078125,8850.09375
283206,-5.9779687500000005,0.7664062500000001,7.51078125,8850.125
283207,-5.8246875000000005,0.613125,7.51078125,8850.15625
283208,-5.9779687500000005,0.45984375,7.3575,8850.1875
283209,-5.518125,0.9196875,7.6640625,8850.21875
283210,-5.8246875000000005,0.9196875,7.6640625,8850.25
283211,-5.2115625,1.37953125,8.2771875,8850.28125
283212,-4.905,1.22625,8.123906250000001,8850.3125
283213,-4.905,0.9196875,8.123906250000001,8850.34375
283214,-5.05828125,0.0,8.123906250000001,8850.375
283215,-4.75171875,-0.3065625,8.123906250000001,8850.40625
283216,-4.5984375,-0.613125,8.2771875,8850.4375
283217,-4.75171875,-0.613125,8.2771875,8850.46875
283218,-5.2115625,-0.3065625,7.970625,8850.5
283219,-5.518125,-0.7664062500000001,7.6640625,8850.53125
283220,-5.36484375,-0.9196875,7.81734375,8850.5625
283221,-5.05828125,-1.37953125,7.970625,8850.59375
283222,-5.05828125,-2.1459375,8.123906250000001,8850.625
283223,-3.83203125,-2.4525,8.737031250000001,8850.65625
283224,-2.7590625,-2.7590625,9.043593750000001,8850.6875
283225,-2.4525,-2.7590625,9.043593750000001,8850.71875
283226,-2.7590625,-2.60578125,8.737031250000001,8850.75
283227,-2.60578125,-2.4525,8.737031250000001,8850.78125
283228,-3.3721875000000003,-2.1459375,8.58375,8850.8125
283229,-3.83203125,-1.37953125,8.430468750000001,8850.84375
283230,-3.83203125,-1.07296875,8.430468750000001,8850.875
283231,-3.5254687500000004,-0.15328125,8.58375,8850.90625
283232,-3.0656250000000003,0.45984375,8.58375,8850.9375
283233,-3.0656250000000003,2.29921875,9.043593750000001,8850.96875
283234,-3.9853125,5.36484375,9.196875,8851.0
283235,-6.284531250000001,3.83203125,8.2771875,8851.03125
283236,-3.9853125,-1.99265625,10.423125,8851.0625
283237,1.99265625,-3.83203125,11.03625,8851.09375
283238,-3.2189062500000003,-3.67875,8.58375,8851.125
283239,-3.83203125,-4.5984375,6.744375000000001,8851.15625
283240,-3.67875,-4.905,6.437812500000001,8851.1875
283241,-4.13859375,-0.613125,9.196875,8851.21875
283242,-3.67875,-0.9196875,9.196875,8851.25
283243,-3.9853125,-1.37953125,8.430468750000001,8851.28125
283244,-3.67875,-1.22625,8.8903125,8851.3125
283245,-3.3721875000000003,-1.37953125,8.8903125,8851.34375
283246,-4.13859375,-0.613125,8.737031250000001,8851.375
283247,-4.13859375,-0.7664062500000001,8.737031250000001,8851.40625
283248,-3.67875,-0.613125,8.737031250000001,8851.4375
283249,-3.5254687500000004,-1.22625,8.737031250000001,8851.46875
283250,-3.83203125,-0.9196875,8.737031250000001,8851.5
283251,-3.83203125,-1.22625,8.58375,8851.53125
283252,-3.83203125,-0.9196875,8.737031250000001,8851.5625
283253,-3.5254687500000004,-1.07296875,8.737031250000001,8851.59375
283254,-3.83203125,-0.9196875,8.58375,8851.625
283255,-3.83203125,-0.9196875,8.737031250000001,8851.65625
283256,-3.3721875000000003,-0.9196875,8.8903125,8851.6875
283257,-3.3721875000000003,-1.07296875,9.043593750000001,8851.71875
283258,-3.67875,-1.07296875,8.58375,8851.75
283259,-3.5254687500000004,-1.07296875,8.58375,8851.78125
283260,-3.5254687500000004,-1.07296875,8.8903125,8851.8125
283261,-3.3721875000000003,-1.07296875,8.8903125,8851.84375
283262,-3.3721875000000003,-1.07296875,9.043593750000001,8851.875
283263,-3.3721875000000003,-1.07296875,8.8903125,8851.90625
283264,-3.5254687500000004,-1.22625,8.737031250000001,8851.9375
283265,-3.5254687500000004,-1.07296875,8.8903125,8851.96875
283266,-3.67875,-1.07296875,8.58375,8852.0
283267,-3.67875,-1.07296875,8.58375,8852.03125
283268,-2.9123437500000002,-1.07296875,9.196875,8852.0625
283269,-3.5254687500000004,-1.07296875,8.737031250000001,8852.09375
283270,-3.3721875000000003,-1.07296875,8.8903125,8852.125
283271,-3.67875,-1.37953125,8.58375,8852.15625
283272,-3.5254687500000004,-1.22625,8.737031250000001,8852.1875
283273,-3.2189062500000003,-1.07296875,8.8903125,8852.21875
283274,-3.3721875000000003,-0.9196875,8.737031250000001,8852.25
283275,-3.3721875000000003,-1.07296875,8.8903125,8852.28125
283276,-3.3721875000000003,-1.07296875,8.8903125,8852.3125
283277,-3.5254687500000004,-1.07296875,8.737031250000001,8852.34375
283278,-3.0656250000000003,-1.07296875,8.8903125,8852.375
283279,-3.3721875000000003,-1.07296875,8.8903125,8852.40625
283280,-3.3721875000000003,-1.07296875,8.8903125,8852.4375
283281,-3.3721875000000003,-1.07296875,8.8903125,8852.46875
283282,-3.2189062500000003,-1.07296875,8.8903125,8852.5
283283,-3.2189062500000003,-0.9196875,8.8903125,8852.53125
283284,-3.2189062500000003,-1.07296875,8.8903125,8852.5625
283285,-3.5254687500000004,-1.22625,8.737031250000001,8852.59375
283286,-3.3721875000000003,-1.07296875,8.737031250000001,8852.625
283287,-3.3721875000000003,-1.07296875,8.8903125,8852.65625
283288,-3.2189062500000003,-1.07296875,8.737031250000001,8852.6875
283289,-3.2189062500000003,-1.07296875,8.8903125,8852.71875
283290,-3.2189062500000003,-1.07296875,8.8903125,8852.75
283291,-3.3721875000000003,-1.22625,8.737031250000001,8852.78125
283292,-3.3721875000000003,-1.07296875,8.8903125,8852.8125
283293,-3.3721875000000003,-1.07296875,8.8903125,8852.84375
283294,-3.2189062500000003,-1.07296875,8.8903125,8852.875
283295,-3.2189062500000003,-1.07296875,8.8903125,8852.90625
283296,-3.3721875000000003,-1.07296875,8.8903125,8852.9375
283297,-3.3721875000000003,-1.07296875,8.8903125,8852.96875
283298,-3.2189062500000003,-1.07296875,8.8903125,8853.0
283299,-3.2189062500000003,-1.07296875,8.8903125,8853.03125
283300,-3.5254687500000004,-1.07296875,8.737031250000001,8853.0625
283301,-3.3721875000000003,-1.07296875,8.8903125,8853.09375
283302,-3.2189062500000003,-1.07296875,8.8903125,8853.125
283303,-3.2189062500000003,-1.07296875,8.737031250000001,8853.15625
283304,-3.3721875000000003,-0.9196875,8.8903125,8853.1875
283305,-3.5254687500000004,-1.07296875,8.8903125,8853.21875
283306,-3.2189062500000003,-1.07296875,8.8903125,8853.25
283307,-3.2189062500000003,-1.07296875,8.8903125,8853.28125
283308,-3.2189062500000003,-1.07296875,8.8903125,8853.3125
283309,-3.2189062500000003,-1.22625,8.8903125,8853.34375
283310,-3.2189062500000003,-1.07296875,8.8903125,8853.375
283311,-3.0656250000000003,-1.07296875,8.8903125,8853.40625
283312,-3.0656250000000003,-1.22625,8.8903125,8853.4375
283313,-3.5254687500000004,-0.9196875,8.737031250000001,8853.46875
283314,-2.7590625,-1.37953125,9.196875,8853.5
283315,-2.9123437500000002,-1.22625,8.8903125,8853.53125
283316,-3.0656250000000003,-1.22625,9.043593750000001,8853.5625
283317,-2.9123437500000002,-1.37953125,9.043593750000001,8853.59375
283318,-3.0656250000000003,-1.37953125,8.8903125,8853.625
283319,-2.9123437500000002,-1.22625,8.8903125,8853.65625
283320,-3.2189062500000003,-1.07296875,8.737031250000001,8853.6875
283321,-2.60578125,-1.6860937500000002,9.043593750000001,8853.71875
283322,-2.9123437500000002,-1.5328125000000001,9.043593750000001,8853.75
283323,-2.7590625,-1.22625,9.196875,8853.78125
283324,-2.7590625,-1.5328125000000001,9.043593750000001,8853.8125
283325,-2.7590625,-1.5328125000000001,8.8903125,8853.84375
283326,-3.0656250000000003,-1.5328125000000001,8.8903125,8853.875
283327,-3.0656250000000003,-1.5328125000000001,8.737031250000001,8853.90625
283328,-2.9123437500000002,-1.37953125,9.043593750000001,8853.9375
283329,-3.0656250000000003,-1.37953125,8.8903125,8853.96875
283330,-3.0656250000000003,-1.37953125,9.043593750000001,8854.0
283331,-3.0656250000000003,-1.6860937500000002,8.8903125,8854.03125
283332,-3.0656250000000003,-1.37953125,8.8903125,8854.0625
283333,-2.9123437500000002,-1.37953125,9.043593750000001,8854.09375
283334,-2.9123437500000002,-1.5328125000000001,8.8903125,8854.125
283335,-3.0656250000000003,-1.5328125000000001,8.8903125,8854.15625
283336,-3.0656250000000003,-1.5328125000000001,8.8903125,8854.1875
283337,-3.0656250000000003,-1.5328125000000001,8.8903125,8854.21875
