,x,y,z,t
307682,2.60578125,1.839375,8.8903125,9615.0
307683,2.60578125,1.839375,8.8903125,9615.03125
307684,2.60578125,1.839375,8.737031250000001,9615.0625
307685,2.60578125,1.839375,8.8903125,9615.09375
307686,2.60578125,1.839375,8.8903125,9615.125
307687,2.60578125,1.839375,8.8903125,9615.15625
307688,2.60578125,1.839375,8.8903125,9615.1875
307689,2.60578125,1.839375,8.8903125,9615.21875
307690,2.60578125,1.839375,8.8903125,9615.25
307691,2.60578125,1.839375,8.8903125,9615.28125
307692,2.60578125,1.6860937500000002,8.8903125,9615.3125
307693,2.60578125,1.6860937500000002,8.8903125,9615.34375
307694,2.60578125,1.6860937500000002,8.8903125,9615.375
307695,2.4525,1.6860937500000002,9.043593750000001,9615.40625
307696,2.60578125,1.6860937500000002,8.8903125,9615.4375
307697,2.60578125,1.6860937500000002,8.8903125,9615.46875
307698,2.60578125,1.6860937500000002,8.8903125,9615.5
307699,2.60578125,1.6860937500000002,8.8903125,9615.53125
307700,2.60578125,1.6860937500000002,8.8903125,9615.5625
307701,2.7590625,1.6860937500000002,8.8903125,9615.59375
307702,2.60578125,1.6860937500000002,8.8903125,9615.625
307703,2.60578125,1.6860937500000002,8.8903125,9615.65625
307704,2.60578125,1.839375,8.8903125,9615.6875
307705,2.60578125,1.839375,8.8903125,9615.71875
307706,2.60578125,1.839375,8.8903125,9615.75
307707,2.4525,1.6860937500000002,8.8903125,9615.78125
307708,2.60578125,1.6860937500000002,8.8903125,9615.8125
307709,2.4525,1.6860937500000002,9.043593750000001,9615.84375
307710,2.4525,1.6860937500000002,9.043593750000001,9615.875
307711,2.4525,1.6860937500000002,8.8903125,9615.90625
307712,2.60578125,1.6860937500000002,8.8903125,9615.9375
307713,2.4525,1.6860937500000002,8.8903125,9615.96875
307714,2.60578125,1.6860937500000002,8.8903125,9616.0
307715,2.60578125,1.6860937500000002,8.8903125,9616.03125
307716,2.60578125,1.6860937500000002,9.043593750000001,9616.0625
307717,2.60578125,1.6860937500000002,8.8903125,9616.09375
307718,2.60578125,1.6860937500000002,8.8903125,9616.125
307719,2.60578125,1.6860937500000002,8.8903125,9616.15625
307720,2.60578125,1.6860937500000002,8.8903125,9616.1875
307721,2.60578125,1.6860937500000002,8.8903125,9616.21875
307722,2.60578125,1.6860937500000002,8.8903125,9616.25
307723,2.4525,1.6860937500000002,8.8903125,9616.28125
307724,2.4525,1.6860937500000002,9.043593750000001,9616.3125
307725,2.60578125,1.6860937500000002,9.043593750000001,9616.34375
307726,2.60578125,1.6860937500000002,8.8903125,9616.375
307727,2.60578125,1.6860937500000002,8.8903125,9616.40625
307728,2.4525,1.6860937500000002,8.8903125,9616.4375
307729,2.60578125,1.6860937500000002,8.8903125,9616.46875
307730,2.60578125,1.6860937500000002,8.8903125,9616.5
307731,2.60578125,1.6860937500000002,8.8903125,9616.53125
307732,2.4525,1.5328125000000001,9.043593750000001,9616.5625
307733,2.4525,1.6860937500000002,8.8903125,9616.59375
307734,2.60578125,1.6860937500000002,8.8903125,9616.625
307735,2.7590625,1.6860937500000002,8.8903125,9616.65625
307736,2.60578125,1.6860937500000002,9.043593750000001,9616.6875
307737,2.60578125,1.5328125000000001,9.043593750000001,9616.71875
307738,2.60578125,1.5328125000000001,9.043593750000001,9616.75
307739,2.60578125,1.6860937500000002,8.8903125,9616.78125
307740,2.60578125,1.6860937500000002,9.043593750000001,9616.8125
307741,2.60578125,1.6860937500000002,8.8903125,9616.84375
307742,2.60578125,1.6860937500000002,8.8903125,9616.875
307743,2.60578125,1.6860937500000002,8.8903125,9616.90625
307744,2.60578125,1.5328125000000001,9.043593750000001,9616.9375
307745,2.60578125,1.5328125000000001,8.8903125,9616.96875
307746,2.60578125,1.5328125000000001,9.043593750000001,9617.0
307747,2.60578125,1.5328125000000001,8.8903125,9617.03125
307748,2.4525,1.5328125000000001,9.043593750000001,9617.0625
307749,2.4525,1.5328125000000001,9.043593750000001,9617.09375
307750,2.7590625,1.6860937500000002,8.8903125,9617.125
307751,2.7590625,1.6860937500000002,8.8903125,9617.15625
307752,2.60578125,1.5328125000000001,8.8903125,9617.1875
307753,2.60578125,1.5328125000000001,8.8903125,9617.21875
307754,2.60578125,1.5328125000000001,8.8903125,9617.25
307755,2.60578125,1.6860937500000002,8.8903125,9617.28125
307756,2.60578125,1.6860937500000002,8.8903125,9617.3125
307757,2.29921875,1.5328125000000001,9.043593750000001,9617.34375
307758,2.4525,1.6860937500000002,8.8903125,9617.375
307759,3.0656250000000003,1.5328125000000001,8.8903125,9617.40625
307760,2.7590625,1.5328125000000001,8.8903125,9617.4375
307761,2.60578125,1.5328125000000001,8.8903125,9617.46875
307762,2.60578125,1.5328125000000001,9.043593750000001,9617.5
307763,2.60578125,1.5328125000000001,9.043593750000001,9617.53125
307764,2.60578125,1.5328125000000001,9.043593750000001,9617.5625
