,x,y,z,t
342818,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10713.0
342819,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10713.03125
342820,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.0625
342821,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10713.09375
342822,-7.050937500000001,-3.2189062500000003,5.8246875000000005,10713.125
342823,-6.897656250000001,-3.3721875000000003,5.9779687500000005,10713.15625
342824,-6.897656250000001,-3.3721875000000003,5.9779687500000005,10713.1875
342825,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.21875
342826,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.25
342827,-6.897656250000001,-3.3721875000000003,5.9779687500000005,10713.28125
342828,-6.897656250000001,-3.3721875000000003,5.9779687500000005,10713.3125
342829,-6.744375000000001,-3.3721875000000003,5.9779687500000005,10713.34375
342830,-6.744375000000001,-3.3721875000000003,5.9779687500000005,10713.375
342831,-6.744375000000001,-3.3721875000000003,5.9779687500000005,10713.40625
342832,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.4375
342833,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.46875
342834,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.5
342835,-6.897656250000001,-3.3721875000000003,5.9779687500000005,10713.53125
342836,-6.897656250000001,-3.3721875000000003,5.9779687500000005,10713.5625
342837,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.59375
342838,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.625
342839,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.65625
342840,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.6875
342841,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.71875
342842,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10713.75
342843,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10713.78125
342844,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.8125
342845,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.84375
342846,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.875
342847,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.90625
342848,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10713.9375
342849,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10713.96875
342850,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.0
342851,-7.050937500000001,-3.2189062500000003,5.9779687500000005,10714.03125
342852,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.0625
342853,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.09375
342854,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.125
342855,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.15625
342856,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.1875
342857,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.21875
342858,-7.050937500000001,-3.2189062500000003,5.8246875000000005,10714.25
342859,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10714.28125
342860,-7.050937500000001,-3.2189062500000003,5.9779687500000005,10714.3125
342861,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10714.34375
342862,-7.050937500000001,-3.2189062500000003,5.9779687500000005,10714.375
342863,-7.050937500000001,-3.2189062500000003,5.9779687500000005,10714.40625
342864,-7.050937500000001,-3.2189062500000003,5.9779687500000005,10714.4375
342865,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.46875
342866,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10714.5
342867,-7.050937500000001,-3.2189062500000003,5.8246875000000005,10714.53125
342868,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.5625
342869,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10714.59375
342870,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.625
342871,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.65625
342872,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.6875
342873,-7.050937500000001,-3.2189062500000003,5.9779687500000005,10714.71875
342874,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10714.75
342875,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10714.78125
342876,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.8125
342877,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.84375
342878,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10714.875
342879,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.90625
342880,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10714.9375
342881,-7.050937500000001,-3.2189062500000003,5.9779687500000005,10714.96875
342882,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.0
342883,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.03125
342884,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.0625
342885,-6.897656250000001,-3.2189062500000003,5.8246875000000005,10715.09375
342886,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.125
342887,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.15625
342888,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.1875
342889,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.21875
342890,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.25
342891,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.28125
342892,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.3125
342893,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.34375
342894,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.375
342895,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.40625
342896,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.4375
342897,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.46875
342898,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.5
342899,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.53125
342900,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.5625
342901,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.59375
342902,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.625
342903,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.65625
342904,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.6875
342905,-6.897656250000001,-3.2189062500000003,5.9779687500000005,10715.71875
