,x,y,z,t
244290,2.9123437500000002,9.043593750000001,1.22625,7634.0
244291,3.0656250000000003,9.196875,1.22625,7634.03125
244292,2.9123437500000002,9.196875,1.37953125,7634.0625
244293,3.0656250000000003,9.196875,1.37953125,7634.09375
244294,3.0656250000000003,9.196875,1.37953125,7634.125
244295,3.2189062500000003,9.043593750000001,1.5328125000000001,7634.15625
244296,3.2189062500000003,9.043593750000001,1.37953125,7634.1875
244297,3.3721875000000003,9.043593750000001,1.37953125,7634.21875
244298,3.3721875000000003,9.043593750000001,1.37953125,7634.25
244299,3.3721875000000003,9.043593750000001,1.37953125,7634.28125
244300,3.3721875000000003,9.043593750000001,1.37953125,7634.3125
244301,3.3721875000000003,8.8903125,1.37953125,7634.34375
244302,3.2189062500000003,9.196875,1.22625,7634.375
244303,3.2189062500000003,8.8903125,1.22625,7634.40625
244304,3.0656250000000003,9.043593750000001,1.22625,7634.4375
244305,3.0656250000000003,9.043593750000001,1.07296875,7634.46875
244306,2.9123437500000002,9.043593750000001,1.22625,7634.5
244307,3.0656250000000003,9.043593750000001,1.22625,7634.53125
244308,3.0656250000000003,9.043593750000001,1.22625,7634.5625
244309,3.0656250000000003,8.8903125,1.22625,7634.59375
244310,3.67875,9.043593750000001,1.22625,7634.625
244311,3.83203125,8.8903125,1.37953125,7634.65625
244312,2.7590625,9.350156250000001,1.37953125,7634.6875
244313,3.5254687500000004,9.043593750000001,1.6860937500000002,7634.71875
244314,3.5254687500000004,9.043593750000001,1.839375,7634.75
244315,3.5254687500000004,8.8903125,1.5328125000000001,7634.78125
244316,3.5254687500000004,9.043593750000001,1.37953125,7634.8125
244317,3.5254687500000004,9.043593750000001,1.07296875,7634.84375
244318,2.9123437500000002,9.043593750000001,1.07296875,7634.875
244319,2.9123437500000002,9.043593750000001,1.22625,7634.90625
244320,3.0656250000000003,9.043593750000001,1.37953125,7634.9375
244321,3.0656250000000003,9.043593750000001,1.37953125,7634.96875
244322,3.0656250000000003,9.043593750000001,1.22625,7635.0
244323,3.0656250000000003,9.043593750000001,1.22625,7635.03125
244324,3.2189062500000003,9.043593750000001,1.22625,7635.0625
244325,3.2189062500000003,9.043593750000001,1.22625,7635.09375
244326,3.2189062500000003,9.043593750000001,1.22625,7635.125
244327,3.2189062500000003,9.043593750000001,1.37953125,7635.15625
244328,3.2189062500000003,9.043593750000001,1.37953125,7635.1875
244329,3.2189062500000003,9.043593750000001,1.37953125,7635.21875
244330,3.2189062500000003,9.043593750000001,1.37953125,7635.25
244331,3.2189062500000003,9.043593750000001,1.37953125,7635.28125
244332,3.2189062500000003,9.043593750000001,1.37953125,7635.3125
244333,3.2189062500000003,9.043593750000001,1.37953125,7635.34375
244334,3.0656250000000003,8.8903125,1.22625,7635.375
244335,3.0656250000000003,9.043593750000001,1.37953125,7635.40625
244336,3.0656250000000003,9.043593750000001,1.37953125,7635.4375
244337,2.9123437500000002,8.8903125,1.22625,7635.46875
244338,3.0656250000000003,9.043593750000001,1.07296875,7635.5
244339,3.0656250000000003,9.043593750000001,1.07296875,7635.53125
244340,3.0656250000000003,9.043593750000001,1.22625,7635.5625
244341,3.2189062500000003,9.043593750000001,1.22625,7635.59375
244342,3.2189062500000003,9.043593750000001,1.37953125,7635.625
244343,3.2189062500000003,9.043593750000001,1.22625,7635.65625
244344,3.0656250000000003,9.043593750000001,1.22625,7635.6875
244345,3.0656250000000003,9.043593750000001,1.22625,7635.71875
244346,3.0656250000000003,9.043593750000001,1.22625,7635.75
244347,3.0656250000000003,9.196875,1.22625,7635.78125
244348,3.0656250000000003,9.196875,1.22625,7635.8125
244349,2.9123437500000002,9.196875,1.22625,7635.84375
244350,3.0656250000000003,9.196875,1.07296875,7635.875
244351,3.0656250000000003,9.196875,1.22625,7635.90625
244352,3.0656250000000003,9.043593750000001,1.07296875,7635.9375
244353,3.0656250000000003,9.043593750000001,1.07296875,7635.96875
244354,3.0656250000000003,9.043593750000001,1.07296875,7636.0
244355,3.3721875000000003,9.043593750000001,1.07296875,7636.03125
244356,3.2189062500000003,9.043593750000001,1.07296875,7636.0625
244357,3.2189062500000003,9.196875,1.22625,7636.09375
244358,3.0656250000000003,9.043593750000001,1.07296875,7636.125
244359,3.0656250000000003,9.196875,1.07296875,7636.15625
244360,2.9123437500000002,9.196875,0.9196875,7636.1875
244361,2.7590625,9.196875,0.9196875,7636.21875
244362,2.7590625,9.196875,1.07296875,7636.25
244363,2.9123437500000002,9.043593750000001,1.07296875,7636.28125
244364,3.0656250000000003,9.043593750000001,1.07296875,7636.3125
244365,3.0656250000000003,9.196875,0.9196875,7636.34375
244366,2.9123437500000002,9.196875,0.9196875,7636.375
244367,3.0656250000000003,9.196875,1.07296875,7636.40625
244368,3.0656250000000003,9.043593750000001,1.07296875,7636.4375
244369,3.2189062500000003,9.043593750000001,1.07296875,7636.46875
244370,3.2189062500000003,9.043593750000001,1.07296875,7636.5
244371,3.2189062500000003,9.043593750000001,1.07296875,7636.53125
244372,3.3721875000000003,9.043593750000001,1.22625,7636.5625
244373,3.0656250000000003,9.196875,1.07296875,7636.59375
244374,3.2189062500000003,9.043593750000001,1.07296875,7636.625
244375,3.2189062500000003,9.043593750000001,1.22625,7636.65625
244376,3.0656250000000003,9.043593750000001,1.07296875,7636.6875
244377,3.0656250000000003,9.043593750000001,1.07296875,7636.71875
244378,3.0656250000000003,9.196875,1.07296875,7636.75
244379,3.0656250000000003,9.196875,1.07296875,7636.78125
244380,2.9123437500000002,9.196875,1.07296875,7636.8125
244381,2.9123437500000002,9.196875,1.07296875,7636.84375
244382,3.2189062500000003,9.043593750000001,1.07296875,7636.875
244383,3.0656250000000003,9.043593750000001,1.07296875,7636.90625
244384,3.0656250000000003,9.043593750000001,1.07296875,7636.9375
244385,2.9123437500000002,9.043593750000001,1.07296875,7636.96875
244386,2.9123437500000002,9.043593750000001,1.07296875,7637.0
244387,3.0656250000000003,9.196875,1.07296875,7637.03125
244388,3.0656250000000003,9.196875,1.07296875,7637.0625
244389,2.9123437500000002,9.043593750000001,1.07296875,7637.09375
244390,2.9123437500000002,9.196875,1.22625,7637.125
244391,2.9123437500000002,9.043593750000001,1.22625,7637.15625
244392,3.0656250000000003,9.043593750000001,1.22625,7637.1875
244393,3.2189062500000003,9.196875,1.22625,7637.21875
244394,3.0656250000000003,9.196875,1.22625,7637.25
244395,3.0656250000000003,9.350156250000001,1.07296875,7637.28125
244396,2.9123437500000002,9.350156250000001,1.07296875,7637.3125
244397,2.7590625,9.043593750000001,1.07296875,7637.34375
244398,2.60578125,9.043593750000001,1.07296875,7637.375
244399,2.60578125,9.043593750000001,0.9196875,7637.40625
244400,2.7590625,9.043593750000001,1.07296875,7637.4375
244401,2.7590625,9.043593750000001,1.07296875,7637.46875
244402,2.7590625,9.043593750000001,0.9196875,7637.5
244403,2.7590625,9.5034375,0.9196875,7637.53125
244404,2.7590625,9.5034375,0.9196875,7637.5625
244405,2.7590625,9.350156250000001,1.22625,7637.59375
244406,2.7590625,9.350156250000001,1.22625,7637.625
244407,2.9123437500000002,9.196875,1.37953125,7637.65625
244408,3.0656250000000003,9.196875,1.22625,7637.6875
244409,3.0656250000000003,9.043593750000001,1.07296875,7637.71875
244410,3.2189062500000003,9.043593750000001,0.9196875,7637.75
244411,2.9123437500000002,9.196875,0.9196875,7637.78125
244412,3.0656250000000003,9.196875,0.9196875,7637.8125
244413,2.7590625,9.196875,1.07296875,7637.84375
244414,2.60578125,9.196875,1.07296875,7637.875
244415,2.60578125,9.196875,1.07296875,7637.90625
244416,2.7590625,9.043593750000001,1.07296875,7637.9375
244417,2.9123437500000002,9.196875,0.9196875,7637.96875
244418,2.9123437500000002,9.043593750000001,0.9196875,7638.0
244419,2.9123437500000002,9.196875,1.07296875,7638.03125
244420,2.7590625,9.043593750000001,1.07296875,7638.0625
244421,2.9123437500000002,9.043593750000001,1.07296875,7638.09375
244422,2.9123437500000002,9.196875,1.07296875,7638.125
244423,2.9123437500000002,9.196875,1.07296875,7638.15625
244424,2.9123437500000002,9.043593750000001,1.07296875,7638.1875
244425,2.9123437500000002,9.196875,0.9196875,7638.21875
244426,3.0656250000000003,9.196875,0.9196875,7638.25
244427,2.9123437500000002,9.350156250000001,1.22625,7638.28125
244428,2.60578125,9.350156250000001,1.22625,7638.3125
244429,2.60578125,9.196875,1.07296875,7638.34375
