,x,y,z,t
256074,1.6860937500000002,9.81,0.0,8002.25
256075,1.37953125,9.81,-0.15328125,8002.28125
256076,1.22625,9.81,-0.3065625,8002.3125
256077,1.07296875,9.81,-0.45984375,8002.34375
256078,1.07296875,9.96328125,-0.45984375,8002.375
256079,1.22625,9.96328125,-0.45984375,8002.40625
256080,1.37953125,10.26984375,-0.45984375,8002.4375
256081,1.22625,10.1165625,-0.3065625,8002.46875
256082,1.22625,10.1165625,-0.15328125,8002.5
256083,1.5328125000000001,9.96328125,0.0,8002.53125
256084,1.5328125000000001,9.81,0.3065625,8002.5625
256085,0.9196875,9.81,-0.15328125,8002.59375
256086,0.45984375,10.26984375,-0.15328125,8002.625
256087,0.45984375,9.5034375,0.0,8002.65625
256088,0.7664062500000001,10.1165625,-0.15328125,8002.6875
256089,0.613125,10.1165625,0.0,8002.71875
256090,0.3065625,10.1165625,0.7664062500000001,8002.75
256091,-0.15328125,10.423125,1.839375,8002.78125
256092,0.15328125,10.423125,2.1459375,8002.8125
256093,0.613125,9.656718750000001,1.99265625,8002.84375
256094,1.07296875,9.96328125,3.83203125,8002.875
256095,2.1459375,8.737031250000001,2.9123437500000002,8002.90625
256096,1.99265625,8.2771875,3.2189062500000003,8002.9375
256097,2.29921875,8.123906250000001,3.0656250000000003,8002.96875
256098,2.7590625,7.6640625,3.3721875000000003,8003.0
256099,3.0656250000000003,7.6640625,3.3721875000000003,8003.03125
256100,3.0656250000000003,7.81734375,3.3721875000000003,8003.0625
256101,2.7590625,7.81734375,3.5254687500000004,8003.09375
256102,2.4525,7.81734375,3.3721875000000003,8003.125
256103,2.1459375,7.970625,3.3721875000000003,8003.15625
256104,1.99265625,8.123906250000001,3.3721875000000003,8003.1875
256105,1.99265625,8.430468750000001,3.2189062500000003,8003.21875
256106,2.1459375,8.58375,3.3721875000000003,8003.25
256107,2.29921875,8.430468750000001,3.2189062500000003,8003.28125
256108,2.4525,9.043593750000001,3.2189062500000003,8003.3125
256109,2.60578125,9.196875,3.2189062500000003,8003.34375
256110,2.29921875,9.196875,2.7590625,8003.375
256111,1.99265625,8.737031250000001,2.4525,8003.40625
256112,2.1459375,8.737031250000001,2.4525,8003.4375
256113,2.60578125,9.350156250000001,2.29921875,8003.46875
256114,2.60578125,9.5034375,2.1459375,8003.5
256115,2.7590625,9.350156250000001,2.1459375,8003.53125
256116,2.60578125,9.5034375,1.99265625,8003.5625
256117,2.60578125,9.81,1.99265625,8003.59375
256118,2.29921875,9.656718750000001,1.6860937500000002,8003.625
256119,2.1459375,9.196875,1.5328125000000001,8003.65625
256120,2.29921875,8.430468750000001,1.6860937500000002,8003.6875
256121,2.29921875,8.58375,1.99265625,8003.71875
256122,2.4525,9.043593750000001,2.29921875,8003.75
256123,2.29921875,9.656718750000001,2.4525,8003.78125
256124,2.29921875,9.81,2.29921875,8003.8125
256125,1.99265625,10.1165625,2.4525,8003.84375
256126,1.99265625,8.8903125,3.0656250000000003,8003.875
256127,1.99265625,8.123906250000001,3.3721875000000003,8003.90625
256128,1.839375,7.970625,3.0656250000000003,8003.9375
256129,1.22625,9.5034375,2.60578125,8003.96875
256130,1.07296875,10.423125,2.60578125,8004.0
256131,1.07296875,9.96328125,2.7590625,8004.03125
256132,1.5328125000000001,9.5034375,3.0656250000000003,8004.0625
256133,1.6860937500000002,9.5034375,2.9123437500000002,8004.09375
256134,1.37953125,9.5034375,2.60578125,8004.125
256135,1.07296875,9.350156250000001,2.29921875,8004.15625
256136,0.613125,9.350156250000001,1.99265625,8004.1875
256137,0.7664062500000001,9.350156250000001,1.99265625,8004.21875
256138,1.07296875,9.5034375,1.99265625,8004.25
256139,1.37953125,9.196875,2.1459375,8004.28125
256140,1.839375,8.58375,2.29921875,8004.3125
256141,1.839375,8.430468750000001,2.29921875,8004.34375
256142,1.6860937500000002,8.430468750000001,2.29921875,8004.375
256143,1.37953125,8.8903125,2.1459375,8004.40625
256144,1.22625,9.043593750000001,2.1459375,8004.4375
256145,1.37953125,9.043593750000001,1.839375,8004.46875
256146,1.37953125,9.196875,2.29921875,8004.5
256147,1.22625,9.656718750000001,2.1459375,8004.53125
256148,2.1459375,9.656718750000001,2.60578125,8004.5625
256149,4.5984375,9.196875,3.0656250000000003,8004.59375
256150,3.3721875000000003,9.81,3.0656250000000003,8004.625
256151,3.0656250000000003,9.196875,3.0656250000000003,8004.65625
256152,2.4525,9.350156250000001,2.9123437500000002,8004.6875
256153,1.6860937500000002,9.350156250000001,2.4525,8004.71875
256154,1.5328125000000001,9.5034375,2.1459375,8004.75
256155,1.5328125000000001,9.656718750000001,2.1459375,8004.78125
256156,1.6860937500000002,9.5034375,2.29921875,8004.8125
256157,1.839375,9.5034375,2.29921875,8004.84375
256158,1.99265625,9.5034375,2.29921875,8004.875
256159,1.99265625,9.5034375,2.1459375,8004.90625
256160,1.839375,9.5034375,2.1459375,8004.9375
256161,1.839375,9.350156250000001,2.29921875,8004.96875
256162,1.6860937500000002,9.196875,2.29921875,8005.0
256163,1.5328125000000001,8.8903125,2.1459375,8005.03125
256164,1.5328125000000001,8.8903125,2.1459375,8005.0625
256165,1.37953125,9.043593750000001,1.99265625,8005.09375
256166,1.37953125,9.196875,1.839375,8005.125
256167,1.22625,9.196875,1.839375,8005.15625
256168,1.22625,9.350156250000001,1.839375,8005.1875
256169,1.37953125,9.350156250000001,1.99265625,8005.21875
256170,1.5328125000000001,9.350156250000001,2.29921875,8005.25
256171,1.5328125000000001,9.350156250000001,2.4525,8005.28125
256172,1.5328125000000001,9.350156250000001,2.29921875,8005.3125
256173,1.37953125,9.196875,2.4525,8005.34375
256174,1.37953125,9.196875,2.4525,8005.375
256175,1.6860937500000002,9.043593750000001,2.29921875,8005.40625
256176,1.839375,9.196875,2.29921875,8005.4375
256177,1.6860937500000002,9.196875,2.29921875,8005.46875
256178,1.99265625,9.196875,2.4525,8005.5
256179,2.1459375,9.350156250000001,2.4525,8005.53125
256180,2.1459375,9.350156250000001,2.4525,8005.5625
256181,1.6860937500000002,9.196875,2.4525,8005.59375
256182,1.6860937500000002,9.196875,2.4525,8005.625
256183,1.5328125000000001,9.196875,2.4525,8005.65625
256184,1.37953125,9.196875,2.29921875,8005.6875
256185,1.37953125,9.5034375,2.4525,8005.71875
256186,1.6860937500000002,9.5034375,2.1459375,8005.75
256187,1.839375,8.737031250000001,2.29921875,8005.78125
256188,1.5328125000000001,9.043593750000001,2.1459375,8005.8125
256189,1.5328125000000001,9.196875,2.1459375,8005.84375
256190,1.5328125000000001,9.350156250000001,2.29921875,8005.875
256191,1.5328125000000001,9.196875,2.29921875,8005.90625
256192,1.37953125,9.196875,2.1459375,8005.9375
256193,1.5328125000000001,9.043593750000001,1.99265625,8005.96875
256194,1.5328125000000001,9.043593750000001,2.1459375,8006.0
256195,1.6860937500000002,9.350156250000001,2.1459375,8006.03125
256196,1.6860937500000002,9.043593750000001,1.99265625,8006.0625
256197,1.6860937500000002,8.8903125,2.1459375,8006.09375
256198,1.839375,9.350156250000001,2.1459375,8006.125
256199,1.839375,9.656718750000001,2.29921875,8006.15625
256200,1.5328125000000001,9.5034375,2.29921875,8006.1875
256201,1.5328125000000001,8.737031250000001,2.1459375,8006.21875
256202,1.5328125000000001,8.8903125,2.1459375,8006.25
256203,1.6860937500000002,9.196875,2.4525,8006.28125
256204,1.6860937500000002,9.350156250000001,2.4525,8006.3125
256205,1.99265625,9.350156250000001,2.4525,8006.34375
256206,1.6860937500000002,9.196875,2.29921875,8006.375
256207,1.6860937500000002,9.350156250000001,2.1459375,8006.40625
256208,1.839375,9.196875,2.1459375,8006.4375
256209,1.6860937500000002,9.196875,1.99265625,8006.46875
256210,1.6860937500000002,9.196875,1.99265625,8006.5
256211,1.839375,9.5034375,2.1459375,8006.53125
256212,1.99265625,9.5034375,1.99265625,8006.5625
256213,1.6860937500000002,9.350156250000001,2.1459375,8006.59375
256214,1.6860937500000002,9.5034375,2.1459375,8006.625
256215,1.6860937500000002,9.5034375,2.1459375,8006.65625
256216,1.5328125000000001,9.196875,2.1459375,8006.6875
256217,1.37953125,9.196875,2.1459375,8006.71875
256218,1.5328125000000001,9.196875,1.99265625,8006.75
256219,1.5328125000000001,9.196875,1.99265625,8006.78125
256220,1.5328125000000001,9.350156250000001,2.1459375,8006.8125
256221,1.37953125,9.350156250000001,1.99265625,8006.84375
256222,1.37953125,9.5034375,1.99265625,8006.875
256223,1.22625,9.350156250000001,1.839375,8006.90625
256224,1.37953125,9.350156250000001,1.839375,8006.9375
256225,1.5328125000000001,9.196875,1.99265625,8006.96875
256226,1.6860937500000002,9.043593750000001,1.99265625,8007.0
256227,1.6860937500000002,9.043593750000001,1.99265625,8007.03125
256228,1.839375,9.196875,2.1459375,8007.0625
256229,1.839375,9.196875,2.1459375,8007.09375
256230,1.6860937500000002,9.043593750000001,2.1459375,8007.125
256231,1.6860937500000002,9.81,2.7590625,8007.15625
256232,1.839375,9.350156250000001,2.60578125,8007.1875
256233,2.1459375,9.350156250000001,2.4525,8007.21875
256234,2.1459375,9.043593750000001,2.29921875,8007.25
256235,1.839375,9.196875,2.1459375,8007.28125
256236,1.99265625,9.196875,2.4525,8007.3125
256237,1.99265625,9.196875,2.60578125,8007.34375
256238,1.5328125000000001,9.350156250000001,2.4525,8007.375
256239,1.5328125000000001,9.196875,2.4525,8007.40625
256240,1.6860937500000002,9.043593750000001,2.29921875,8007.4375
256241,1.6860937500000002,9.196875,2.29921875,8007.46875
256242,1.6860937500000002,9.350156250000001,2.29921875,8007.5
256243,1.5328125000000001,9.5034375,2.29921875,8007.53125
256244,1.37953125,9.350156250000001,2.29921875,8007.5625
256245,1.5328125000000001,9.350156250000001,2.1459375,8007.59375
256246,1.5328125000000001,9.196875,2.1459375,8007.625
256247,1.5328125000000001,9.196875,2.29921875,8007.65625
256248,1.37953125,9.196875,2.1459375,8007.6875
256249,1.37953125,9.350156250000001,2.29921875,8007.71875
256250,1.22625,9.350156250000001,2.29921875,8007.75
256251,1.22625,9.350156250000001,2.1459375,8007.78125
256252,1.22625,9.196875,2.1459375,8007.8125
256253,1.37953125,9.196875,2.29921875,8007.84375
256254,1.37953125,9.196875,2.1459375,8007.875
256255,1.5328125000000001,9.196875,2.1459375,8007.90625
256256,1.5328125000000001,9.196875,2.1459375,8007.9375
256257,1.5328125000000001,9.196875,2.1459375,8007.96875
256258,1.5328125000000001,9.196875,2.29921875,8008.0
256259,1.5328125000000001,9.196875,2.29921875,8008.03125
256260,1.5328125000000001,9.196875,2.29921875,8008.0625
256261,1.37953125,9.350156250000001,2.60578125,8008.09375
256262,1.5328125000000001,9.196875,2.60578125,8008.125
256263,1.839375,9.350156250000001,2.7590625,8008.15625
256264,1.6860937500000002,9.350156250000001,2.60578125,8008.1875
256265,1.6860937500000002,9.043593750000001,2.29921875,8008.21875
256266,1.6860937500000002,9.043593750000001,2.29921875,8008.25
256267,1.839375,9.043593750000001,2.29921875,8008.28125
256268,1.6860937500000002,9.196875,2.29921875,8008.3125
256269,1.5328125000000001,9.350156250000001,2.29921875,8008.34375
256270,1.5328125000000001,9.196875,2.29921875,8008.375
256271,1.5328125000000001,9.196875,2.29921875,8008.40625
256272,1.5328125000000001,9.196875,2.29921875,8008.4375
256273,1.5328125000000001,9.196875,2.29921875,8008.46875
256274,1.5328125000000001,9.196875,2.29921875,8008.5
256275,1.5328125000000001,9.196875,2.29921875,8008.53125
256276,1.5328125000000001,9.350156250000001,2.29921875,8008.5625
256277,1.5328125000000001,9.196875,2.29921875,8008.59375
256278,1.5328125000000001,9.196875,2.29921875,8008.625
256279,1.5328125000000001,9.196875,2.29921875,8008.65625
256280,1.6860937500000002,9.196875,2.29921875,8008.6875
256281,1.6860937500000002,9.350156250000001,2.29921875,8008.71875
256282,1.5328125000000001,9.350156250000001,2.29921875,8008.75
256283,1.37953125,9.350156250000001,2.1459375,8008.78125
256284,1.5328125000000001,9.196875,2.29921875,8008.8125
256285,1.5328125000000001,9.196875,2.1459375,8008.84375
256286,1.37953125,9.350156250000001,2.1459375,8008.875
256287,1.5328125000000001,9.196875,2.1459375,8008.90625
256288,1.5328125000000001,9.196875,2.1459375,8008.9375
256289,1.5328125000000001,9.350156250000001,2.1459375,8008.96875
256290,1.5328125000000001,9.350156250000001,2.1459375,8009.0
256291,1.5328125000000001,9.196875,2.29921875,8009.03125
256292,1.5328125000000001,9.196875,2.29921875,8009.0625
256293,1.5328125000000001,9.196875,2.29921875,8009.09375
256294,1.5328125000000001,9.350156250000001,2.29921875,8009.125
256295,1.5328125000000001,9.350156250000001,2.29921875,8009.15625
256296,1.5328125000000001,9.196875,2.29921875,8009.1875
256297,1.5328125000000001,9.196875,2.29921875,8009.21875
256298,1.5328125000000001,9.196875,2.4525,8009.25
256299,1.5328125000000001,9.196875,2.29921875,8009.28125
256300,1.5328125000000001,9.350156250000001,2.29921875,8009.3125
256301,1.5328125000000001,9.350156250000001,2.29921875,8009.34375
256302,1.5328125000000001,9.350156250000001,2.29921875,8009.375
256303,1.5328125000000001,9.196875,2.29921875,8009.40625
256304,1.5328125000000001,9.196875,2.29921875,8009.4375
256305,1.5328125000000001,9.196875,2.29921875,8009.46875
256306,1.5328125000000001,9.350156250000001,2.29921875,8009.5
256307,1.5328125000000001,9.350156250000001,2.29921875,8009.53125
256308,1.5328125000000001,9.196875,2.29921875,8009.5625
256309,1.5328125000000001,9.196875,2.29921875,8009.59375
256310,1.5328125000000001,9.196875,2.29921875,8009.625
256311,1.5328125000000001,9.196875,2.1459375,8009.65625
256312,1.5328125000000001,9.196875,2.1459375,8009.6875
256313,1.5328125000000001,9.350156250000001,2.29921875,8009.71875
256314,1.5328125000000001,9.350156250000001,2.29921875,8009.75
256315,1.5328125000000001,9.350156250000001,2.29921875,8009.78125
256316,1.37953125,9.196875,2.29921875,8009.8125
256317,1.5328125000000001,9.196875,2.29921875,8009.84375
256318,1.5328125000000001,9.350156250000001,2.29921875,8009.875
256319,1.37953125,9.196875,2.29921875,8009.90625
256320,1.5328125000000001,9.196875,2.29921875,8009.9375
256321,1.5328125000000001,9.196875,2.29921875,8009.96875
256322,1.5328125000000001,9.196875,2.29921875,8010.0
256323,1.5328125000000001,9.350156250000001,2.29921875,8010.03125
256324,1.5328125000000001,9.196875,2.29921875,8010.0625
256325,1.5328125000000001,9.196875,2.1459375,8010.09375
256326,1.5328125000000001,9.350156250000001,2.29921875,8010.125
256327,1.5328125000000001,9.350156250000001,2.29921875,8010.15625
256328,1.5328125000000001,9.350156250000001,2.29921875,8010.1875
256329,1.5328125000000001,9.196875,2.1459375,8010.21875
256330,1.5328125000000001,9.350156250000001,2.29921875,8010.25
256331,1.5328125000000001,9.350156250000001,2.4525,8010.28125
256332,1.37953125,9.196875,2.29921875,8010.3125
256333,1.5328125000000001,9.196875,2.29921875,8010.34375
256334,1.5328125000000001,9.196875,2.29921875,8010.375
256335,1.5328125000000001,9.196875,2.29921875,8010.40625
256336,1.5328125000000001,9.196875,2.29921875,8010.4375
256337,1.5328125000000001,9.196875,2.1459375,8010.46875
256338,1.5328125000000001,9.196875,2.1459375,8010.5
256339,1.5328125000000001,9.350156250000001,2.1459375,8010.53125
256340,1.5328125000000001,9.350156250000001,2.29921875,8010.5625
256341,1.5328125000000001,9.196875,2.1459375,8010.59375
256342,1.37953125,9.196875,2.29921875,8010.625
256343,1.37953125,9.350156250000001,2.4525,8010.65625
256344,1.37953125,9.196875,2.29921875,8010.6875
256345,1.5328125000000001,9.350156250000001,2.29921875,8010.71875
256346,1.5328125000000001,9.196875,2.29921875,8010.75
256347,1.5328125000000001,9.196875,2.29921875,8010.78125
256348,1.6860937500000002,9.196875,2.29921875,8010.8125
256349,1.5328125000000001,9.196875,2.29921875,8010.84375
256350,1.6860937500000002,9.196875,2.4525,8010.875
256351,1.6860937500000002,9.196875,2.4525,8010.90625
256352,1.6860937500000002,9.196875,2.4525,8010.9375
256353,1.6860937500000002,9.196875,2.4525,8010.96875
256354,1.6860937500000002,9.196875,2.4525,8011.0
256355,1.6860937500000002,9.350156250000001,2.60578125,8011.03125
256356,1.6860937500000002,9.196875,2.60578125,8011.0625
256357,1.5328125000000001,9.196875,2.60578125,8011.09375
256358,1.5328125000000001,9.043593750000001,2.4525,8011.125
256359,1.5328125000000001,8.8903125,2.60578125,8011.15625
256360,1.5328125000000001,9.043593750000001,2.60578125,8011.1875
256361,1.5328125000000001,8.8903125,2.4525,8011.21875
256362,1.5328125000000001,8.737031250000001,2.29921875,8011.25
256363,1.6860937500000002,8.737031250000001,2.29921875,8011.28125
256364,1.6860937500000002,9.043593750000001,2.29921875,8011.3125
256365,1.6860937500000002,9.5034375,2.60578125,8011.34375
256366,1.5328125000000001,9.81,2.7590625,8011.375
256367,1.5328125000000001,9.81,2.7590625,8011.40625
256368,1.37953125,9.5034375,2.7590625,8011.4375
256369,1.07296875,9.196875,2.60578125,8011.46875
256370,1.22625,9.196875,2.4525,8011.5
256371,1.22625,8.8903125,1.99265625,8011.53125
256372,1.07296875,8.430468750000001,1.839375,8011.5625
256373,1.22625,8.8903125,0.9196875,8011.59375
256374,1.839375,9.043593750000001,1.22625,8011.625
256375,2.4525,9.5034375,1.6860937500000002,8011.65625
256376,2.7590625,9.196875,1.6860937500000002,8011.6875
256377,2.7590625,9.043593750000001,1.839375,8011.71875
256378,2.29921875,9.350156250000001,1.6860937500000002,8011.75
256379,1.37953125,9.350156250000001,1.839375,8011.78125
256380,1.6860937500000002,9.196875,1.839375,8011.8125
256381,2.4525,9.656718750000001,1.37953125,8011.84375
256382,2.60578125,9.81,1.22625,8011.875
256383,2.29921875,9.5034375,0.9196875,8011.90625
256384,2.29921875,9.5034375,0.9196875,8011.9375
256385,2.29921875,9.656718750000001,0.9196875,8011.96875
256386,2.29921875,9.81,1.07296875,8012.0
256387,2.29921875,9.5034375,1.07296875,8012.03125
256388,2.1459375,9.196875,1.07296875,8012.0625
256389,1.99265625,9.196875,0.7664062500000001,8012.09375
256390,1.99265625,9.043593750000001,0.3065625,8012.125
256391,2.29921875,9.350156250000001,0.45984375,8012.15625
256392,2.60578125,9.5034375,0.7664062500000001,8012.1875
256393,2.60578125,9.656718750000001,1.07296875,8012.21875
256394,2.4525,9.656718750000001,1.07296875,8012.25
256395,2.4525,9.656718750000001,1.22625,8012.28125
256396,2.4525,9.656718750000001,1.07296875,8012.3125
256397,2.4525,9.81,1.07296875,8012.34375
256398,2.29921875,9.5034375,0.9196875,8012.375
256399,2.29921875,9.196875,0.9196875,8012.40625
256400,2.1459375,8.737031250000001,1.22625,8012.4375
256401,2.4525,9.350156250000001,1.5328125000000001,8012.46875
256402,2.7590625,9.656718750000001,1.5328125000000001,8012.5
256403,2.4525,9.656718750000001,1.37953125,8012.53125
256404,2.4525,9.656718750000001,1.22625,8012.5625
256405,1.6860937500000002,9.81,1.22625,8012.59375
256406,1.22625,9.81,1.07296875,8012.625
256407,1.22625,9.350156250000001,1.37953125,8012.65625
256408,1.07296875,9.5034375,1.6860937500000002,8012.6875
256409,0.613125,9.656718750000001,1.6860937500000002,8012.71875
256410,0.45984375,9.81,1.22625,8012.75
256411,0.613125,9.5034375,1.07296875,8012.78125
256412,0.613125,9.350156250000001,1.07296875,8012.8125
256413,0.9196875,8.8903125,1.22625,8012.84375
256414,1.37953125,8.8903125,1.37953125,8012.875
256415,2.7590625,8.8903125,1.5328125000000001,8012.90625
256416,2.9123437500000002,9.043593750000001,2.29921875,8012.9375
256417,2.60578125,8.123906250000001,3.0656250000000003,8012.96875
256418,2.29921875,9.350156250000001,2.7590625,8013.0
256419,2.1459375,9.350156250000001,2.29921875,8013.03125
256420,2.1459375,9.350156250000001,1.99265625,8013.0625
256421,1.6860937500000002,9.656718750000001,1.37953125,8013.09375
256422,1.5328125000000001,9.96328125,1.22625,8013.125
256423,0.7664062500000001,9.656718750000001,1.22625,8013.15625
256424,-0.3065625,9.350156250000001,1.22625,8013.1875
256425,-0.3065625,9.196875,1.37953125,8013.21875
256426,0.7664062500000001,9.350156250000001,1.37953125,8013.25
256427,0.7664062500000001,9.350156250000001,1.5328125000000001,8013.28125
256428,1.07296875,9.350156250000001,1.6860937500000002,8013.3125
256429,1.37953125,9.196875,1.839375,8013.34375
256430,1.37953125,9.043593750000001,1.839375,8013.375
256431,1.22625,9.043593750000001,1.839375,8013.40625
256432,1.22625,9.043593750000001,1.839375,8013.4375
256433,0.9196875,9.5034375,1.6860937500000002,8013.46875
256434,0.7664062500000001,9.5034375,1.6860937500000002,8013.5
256435,0.7664062500000001,9.656718750000001,1.6860937500000002,8013.53125
256436,1.07296875,9.350156250000001,1.6860937500000002,8013.5625
256437,0.9196875,9.350156250000001,1.5328125000000001,8013.59375
256438,0.7664062500000001,9.5034375,1.37953125,8013.625
256439,1.6860937500000002,9.5034375,1.5328125000000001,8013.65625
256440,2.1459375,9.350156250000001,1.839375,8013.6875
256441,1.99265625,9.043593750000001,1.5328125000000001,8013.71875
256442,1.99265625,8.8903125,1.37953125,8013.75
256443,2.60578125,9.350156250000001,1.6860937500000002,8013.78125
256444,2.9123437500000002,9.196875,1.5328125000000001,8013.8125
256445,2.9123437500000002,9.196875,1.5328125000000001,8013.84375
256446,2.9123437500000002,9.350156250000001,1.37953125,8013.875
256447,2.9123437500000002,9.196875,1.37953125,8013.90625
256448,2.7590625,9.043593750000001,1.07296875,8013.9375
256449,2.4525,9.350156250000001,1.07296875,8013.96875
256450,2.29921875,9.5034375,1.07296875,8014.0
256451,1.22625,9.656718750000001,1.22625,8014.03125
256452,1.37953125,9.5034375,1.22625,8014.0625
256453,2.1459375,9.350156250000001,1.37953125,8014.09375
256454,2.4525,9.196875,1.22625,8014.125
256455,2.4525,9.350156250000001,1.22625,8014.15625
256456,2.4525,9.350156250000001,1.37953125,8014.1875
256457,2.29921875,9.350156250000001,1.37953125,8014.21875
256458,1.99265625,9.5034375,1.5328125000000001,8014.25
256459,2.1459375,9.5034375,1.5328125000000001,8014.28125
256460,2.1459375,9.5034375,1.5328125000000001,8014.3125
256461,2.1459375,9.350156250000001,1.839375,8014.34375
256462,2.29921875,9.350156250000001,1.6860937500000002,8014.375
256463,1.5328125000000001,9.350156250000001,1.37953125,8014.40625
256464,1.5328125000000001,9.196875,1.6860937500000002,8014.4375
256465,1.99265625,9.656718750000001,1.99265625,8014.46875
256466,1.5328125000000001,9.5034375,1.5328125000000001,8014.5
256467,0.613125,9.656718750000001,1.22625,8014.53125
256468,0.9196875,9.5034375,1.37953125,8014.5625
256469,1.839375,9.350156250000001,1.37953125,8014.59375
256470,2.60578125,9.043593750000001,1.22625,8014.625
256471,3.5254687500000004,9.196875,1.37953125,8014.65625
256472,3.3721875000000003,9.196875,1.37953125,8014.6875
256473,3.2189062500000003,8.737031250000001,0.7664062500000001,8014.71875
256474,3.67875,9.196875,1.22625,8014.75
256475,3.67875,9.043593750000001,2.29921875,8014.78125
256476,2.60578125,9.350156250000001,2.29921875,8014.8125
256477,2.9123437500000002,9.043593750000001,1.6860937500000002,8014.84375
256478,4.291875,8.430468750000001,0.0,8014.875
256479,4.44515625,8.737031250000001,-0.613125,8014.90625
256480,2.7590625,9.350156250000001,1.5328125000000001,8014.9375
256481,0.7664062500000001,9.196875,2.1459375,8014.96875
256482,2.1459375,9.196875,0.9196875,8015.0
256483,3.67875,9.350156250000001,1.22625,8015.03125
256484,2.9123437500000002,9.043593750000001,1.5328125000000001,8015.0625
256485,3.0656250000000003,8.737031250000001,0.7664062500000001,8015.09375
256486,3.0656250000000003,8.8903125,-0.3065625,8015.125
