,x,y,z,t
308325,-5.9779687500000005,-5.36484375,5.36484375,9635.09375
308326,-6.1312500000000005,-5.2115625,5.36484375,9635.125
308327,-6.1312500000000005,-5.2115625,5.36484375,9635.15625
308328,-6.1312500000000005,-5.36484375,5.2115625,9635.1875
308329,-6.1312500000000005,-5.36484375,5.36484375,9635.21875
308330,-5.9779687500000005,-5.36484375,5.36484375,9635.25
308331,-6.1312500000000005,-5.36484375,5.2115625,9635.28125
308332,-6.1312500000000005,-5.36484375,5.2115625,9635.3125
308333,-6.284531250000001,-5.2115625,5.36484375,9635.34375
308334,-6.1312500000000005,-5.2115625,5.36484375,9635.375
308335,-6.1312500000000005,-5.2115625,5.2115625,9635.40625
308336,-6.284531250000001,-5.2115625,5.2115625,9635.4375
308337,-6.1312500000000005,-5.2115625,5.2115625,9635.46875
308338,-6.437812500000001,-5.05828125,5.2115625,9635.5
308339,-6.437812500000001,-5.05828125,5.2115625,9635.53125
308340,-6.1312500000000005,-5.2115625,5.2115625,9635.5625
308341,-6.591093750000001,-5.05828125,5.05828125,9635.59375
308342,-6.437812500000001,-5.05828125,5.05828125,9635.625
308343,-6.437812500000001,-5.2115625,5.2115625,9635.65625
308344,-6.284531250000001,-5.05828125,5.2115625,9635.6875
308345,-6.591093750000001,-5.2115625,5.05828125,9635.71875
308346,-6.284531250000001,-5.2115625,5.05828125,9635.75
308347,-6.437812500000001,-5.2115625,5.05828125,9635.78125
308348,-6.437812500000001,-5.2115625,5.05828125,9635.8125
308349,-6.437812500000001,-5.36484375,5.05828125,9635.84375
308350,-6.437812500000001,-5.36484375,4.905,9635.875
308351,-6.437812500000001,-5.36484375,5.05828125,9635.90625
308352,-6.437812500000001,-5.36484375,4.905,9635.9375
308353,-6.437812500000001,-5.36484375,4.905,9635.96875
308354,-6.284531250000001,-5.36484375,4.905,9636.0
308355,-6.437812500000001,-5.36484375,4.75171875,9636.03125
308356,-6.437812500000001,-5.36484375,4.75171875,9636.0625
308357,-6.437812500000001,-5.36484375,4.75171875,9636.09375
308358,-6.437812500000001,-5.518125,4.75171875,9636.125
308359,-6.437812500000001,-5.518125,4.75171875,9636.15625
308360,-6.437812500000001,-5.518125,4.75171875,9636.1875
308361,-6.437812500000001,-5.518125,4.75171875,9636.21875
308362,-6.591093750000001,-5.518125,4.5984375,9636.25
308363,-6.437812500000001,-5.518125,4.5984375,9636.28125
308364,-6.591093750000001,-5.518125,4.5984375,9636.3125
308365,-6.591093750000001,-5.518125,4.5984375,9636.34375
308366,-6.591093750000001,-5.518125,4.5984375,9636.375
308367,-6.591093750000001,-5.518125,4.44515625,9636.40625
308368,-6.591093750000001,-5.518125,4.44515625,9636.4375
308369,-6.591093750000001,-5.67140625,4.44515625,9636.46875
308370,-6.437812500000001,-5.67140625,4.291875,9636.5
308371,-6.591093750000001,-5.518125,4.291875,9636.53125
308372,-6.591093750000001,-5.67140625,4.44515625,9636.5625
308373,-6.591093750000001,-5.67140625,4.44515625,9636.59375
308374,-6.437812500000001,-5.67140625,4.291875,9636.625
308375,-6.591093750000001,-5.67140625,4.44515625,9636.65625
308376,-6.437812500000001,-5.67140625,4.44515625,9636.6875
308377,-6.591093750000001,-5.67140625,4.291875,9636.71875
308378,-6.591093750000001,-5.67140625,4.291875,9636.75
308379,-6.591093750000001,-5.8246875000000005,4.291875,9636.78125
308380,-6.437812500000001,-5.9779687500000005,4.291875,9636.8125
308381,-6.437812500000001,-5.9779687500000005,4.291875,9636.84375
308382,-6.437812500000001,-5.8246875000000005,4.291875,9636.875
308383,-6.437812500000001,-5.9779687500000005,4.291875,9636.90625
308384,-6.437812500000001,-5.9779687500000005,4.291875,9636.9375
308385,-6.591093750000001,-6.1312500000000005,4.291875,9636.96875
308386,-6.591093750000001,-6.1312500000000005,4.291875,9637.0
308387,-7.51078125,-6.897656250000001,4.291875,9637.03125
308388,-7.050937500000001,-7.050937500000001,3.67875,9637.0625
308389,-6.591093750000001,-6.897656250000001,2.60578125,9637.09375
308390,-5.9779687500000005,-6.591093750000001,3.67875,9637.125
308391,-5.05828125,-5.8246875000000005,4.75171875,9637.15625
308392,-4.5984375,-6.591093750000001,5.518125,9637.1875
308393,-4.5984375,-5.518125,5.2115625,9637.21875
308394,-4.44515625,-5.05828125,5.8246875000000005,9637.25
308395,-3.5254687500000004,-4.75171875,5.67140625,9637.28125
308396,-2.9123437500000002,-4.905,6.1312500000000005,9637.3125
308397,-2.9123437500000002,-4.75171875,5.9779687500000005,9637.34375
308398,-2.60578125,-4.75171875,5.2115625,9637.375
308399,-2.1459375,-5.36484375,5.8246875000000005,9637.40625
308400,-1.07296875,-7.81734375,6.437812500000001,9637.4375
308401,-4.44515625,-6.897656250000001,4.905,9637.46875
308402,-5.36484375,-6.591093750000001,1.37953125,9637.5
308403,-6.591093750000001,-7.81734375,0.45984375,9637.53125
308404,-6.284531250000001,-8.2771875,1.839375,9637.5625
308405,-5.8246875000000005,-10.57640625,1.07296875,9637.59375
308406,-5.8246875000000005,-9.81,1.07296875,9637.625
308407,-4.905,-9.350156250000001,1.07296875,9637.65625
308408,-4.5984375,-9.81,1.07296875,9637.6875
308409,-4.905,-9.96328125,0.7664062500000001,9637.71875
308410,-4.75171875,-9.5034375,0.3065625,9637.75
308411,-4.5984375,-9.350156250000001,0.15328125,9637.78125
308412,-3.83203125,-9.043593750000001,0.15328125,9637.8125
308413,-3.83203125,-8.8903125,0.3065625,9637.84375
308414,-3.83203125,-8.737031250000001,0.45984375,9637.875
308415,-3.67875,-8.737031250000001,0.45984375,9637.90625
308416,-3.67875,-9.043593750000001,0.613125,9637.9375
308417,-3.67875,-9.043593750000001,0.7664062500000001,9637.96875
308418,-2.9123437500000002,-9.196875,1.37953125,9638.0
308419,-2.9123437500000002,-9.350156250000001,2.1459375,9638.03125
308420,-2.29921875,-9.350156250000001,2.7590625,9638.0625
308421,-2.4525,-9.196875,1.839375,9638.09375
308422,-3.2189062500000003,-9.043593750000001,1.07296875,9638.125
308423,-2.9123437500000002,-9.043593750000001,0.613125,9638.15625
308424,-2.9123437500000002,-9.043593750000001,0.45984375,9638.1875
308425,-3.2189062500000003,-9.043593750000001,0.3065625,9638.21875
308426,-3.2189062500000003,-9.043593750000001,0.3065625,9638.25
308427,-3.2189062500000003,-9.196875,0.45984375,9638.28125
308428,-3.3721875000000003,-9.043593750000001,0.613125,9638.3125
308429,-3.3721875000000003,-9.043593750000001,0.613125,9638.34375
308430,-3.0656250000000003,-9.196875,1.22625,9638.375
308431,-3.0656250000000003,-9.043593750000001,1.37953125,9638.40625
308432,-3.3721875000000003,-9.043593750000001,1.22625,9638.4375
308433,-3.67875,-9.043593750000001,0.9196875,9638.46875
308434,-3.5254687500000004,-9.043593750000001,0.7664062500000001,9638.5
308435,-3.3721875000000003,-9.043593750000001,0.613125,9638.53125
308436,-3.3721875000000003,-8.8903125,0.7664062500000001,9638.5625
308437,-3.2189062500000003,-9.043593750000001,0.7664062500000001,9638.59375
308438,-3.2189062500000003,-9.043593750000001,0.9196875,9638.625
308439,-3.2189062500000003,-9.043593750000001,0.9196875,9638.65625
308440,-3.2189062500000003,-9.043593750000001,0.9196875,9638.6875
308441,-3.0656250000000003,-9.043593750000001,1.07296875,9638.71875
308442,-2.9123437500000002,-8.8903125,0.9196875,9638.75
308443,-2.9123437500000002,-9.043593750000001,0.9196875,9638.78125
308444,-2.9123437500000002,-9.043593750000001,0.9196875,9638.8125
308445,-2.9123437500000002,-9.043593750000001,0.9196875,9638.84375
308446,-3.0656250000000003,-8.8903125,0.9196875,9638.875
308447,-3.0656250000000003,-9.043593750000001,1.07296875,9638.90625
308448,-3.2189062500000003,-9.043593750000001,1.07296875,9638.9375
308449,-3.2189062500000003,-8.8903125,1.07296875,9638.96875
308450,-3.0656250000000003,-9.043593750000001,0.9196875,9639.0
308451,-3.2189062500000003,-9.043593750000001,0.9196875,9639.03125
308452,-3.2189062500000003,-9.043593750000001,0.9196875,9639.0625
308453,-3.0656250000000003,-9.043593750000001,1.07296875,9639.09375
308454,-3.0656250000000003,-9.043593750000001,1.07296875,9639.125
308455,-3.0656250000000003,-9.043593750000001,1.07296875,9639.15625
308456,-3.0656250000000003,-9.043593750000001,1.07296875,9639.1875
308457,-3.0656250000000003,-9.043593750000001,1.22625,9639.21875
308458,-3.0656250000000003,-9.196875,1.22625,9639.25
308459,-2.9123437500000002,-9.043593750000001,1.22625,9639.28125
308460,-3.0656250000000003,-9.043593750000001,1.22625,9639.3125
308461,-3.0656250000000003,-9.043593750000001,1.22625,9639.34375
308462,-2.9123437500000002,-9.196875,1.37953125,9639.375
308463,-2.9123437500000002,-9.043593750000001,1.22625,9639.40625
308464,-3.0656250000000003,-9.196875,1.22625,9639.4375
308465,-2.9123437500000002,-9.043593750000001,1.37953125,9639.46875
308466,-2.9123437500000002,-9.043593750000001,1.37953125,9639.5
308467,-2.9123437500000002,-8.8903125,1.37953125,9639.53125
308468,-2.9123437500000002,-8.8903125,1.37953125,9639.5625
308469,-3.0656250000000003,-8.8903125,1.37953125,9639.59375
308470,-3.0656250000000003,-8.8903125,1.37953125,9639.625
308471,-3.2189062500000003,-9.043593750000001,1.37953125,9639.65625
308472,-3.2189062500000003,-9.043593750000001,1.37953125,9639.6875
308473,-3.2189062500000003,-8.8903125,1.37953125,9639.71875
308474,-3.0656250000000003,-8.8903125,1.5328125000000001,9639.75
308475,-3.0656250000000003,-8.8903125,1.5328125000000001,9639.78125
308476,-2.9123437500000002,-8.8903125,1.37953125,9639.8125
308477,-3.0656250000000003,-8.8903125,1.37953125,9639.84375
308478,-2.9123437500000002,-8.8903125,1.5328125000000001,9639.875
308479,-3.0656250000000003,-8.8903125,1.37953125,9639.90625
308480,-3.0656250000000003,-8.8903125,1.37953125,9639.9375
308481,-3.0656250000000003,-8.8903125,1.5328125000000001,9639.96875
308482,-3.0656250000000003,-8.8903125,1.37953125,9640.0
308483,-3.0656250000000003,-8.8903125,1.37953125,9640.03125
308484,-3.0656250000000003,-8.8903125,1.37953125,9640.0625
308485,-3.0656250000000003,-8.8903125,1.37953125,9640.09375
308486,-3.2189062500000003,-9.043593750000001,1.37953125,9640.125
308487,-3.0656250000000003,-9.043593750000001,1.37953125,9640.15625
308488,-3.0656250000000003,-9.043593750000001,1.37953125,9640.1875
308489,-3.0656250000000003,-9.043593750000001,1.37953125,9640.21875
308490,-3.0656250000000003,-9.043593750000001,1.37953125,9640.25
308491,-2.9123437500000002,-9.043593750000001,1.37953125,9640.28125
308492,-2.9123437500000002,-9.043593750000001,1.37953125,9640.3125
308493,-2.9123437500000002,-9.196875,1.37953125,9640.34375
308494,-2.9123437500000002,-9.043593750000001,1.37953125,9640.375
308495,-3.0656250000000003,-9.043593750000001,1.37953125,9640.40625
308496,-3.0656250000000003,-9.043593750000001,1.37953125,9640.4375
308497,-2.9123437500000002,-9.043593750000001,1.37953125,9640.46875
308498,-3.0656250000000003,-9.043593750000001,1.37953125,9640.5
308499,-3.0656250000000003,-9.043593750000001,1.22625,9640.53125
308500,-3.0656250000000003,-9.043593750000001,1.37953125,9640.5625
308501,-3.0656250000000003,-9.043593750000001,1.22625,9640.59375
308502,-3.2189062500000003,-8.8903125,1.22625,9640.625
308503,-3.2189062500000003,-8.8903125,1.22625,9640.65625
308504,-3.2189062500000003,-8.8903125,1.22625,9640.6875
308505,-3.2189062500000003,-8.8903125,1.22625,9640.71875
308506,-3.2189062500000003,-8.8903125,1.37953125,9640.75
308507,-3.2189062500000003,-8.8903125,1.22625,9640.78125
308508,-3.2189062500000003,-8.8903125,1.22625,9640.8125
308509,-3.2189062500000003,-9.043593750000001,1.22625,9640.84375
308510,-3.2189062500000003,-9.043593750000001,1.22625,9640.875
308511,-3.2189062500000003,-8.8903125,1.22625,9640.90625
308512,-3.2189062500000003,-8.8903125,1.22625,9640.9375
308513,-3.3721875000000003,-9.043593750000001,1.07296875,9640.96875
308514,-3.3721875000000003,-9.043593750000001,1.22625,9641.0
308515,-3.3721875000000003,-8.8903125,1.22625,9641.03125
308516,-3.3721875000000003,-8.8903125,1.22625,9641.0625
308517,-3.3721875000000003,-8.8903125,1.22625,9641.09375
308518,-3.3721875000000003,-8.8903125,1.22625,9641.125
308519,-3.3721875000000003,-8.8903125,1.22625,9641.15625
308520,-3.3721875000000003,-8.8903125,1.07296875,9641.1875
308521,-3.3721875000000003,-8.8903125,1.22625,9641.21875
308522,-3.3721875000000003,-9.043593750000001,1.07296875,9641.25
308523,-3.3721875000000003,-9.043593750000001,1.07296875,9641.28125
308524,-3.3721875000000003,-9.043593750000001,1.07296875,9641.3125
308525,-3.2189062500000003,-9.043593750000001,1.07296875,9641.34375
308526,-3.2189062500000003,-9.043593750000001,1.07296875,9641.375
308527,-3.2189062500000003,-8.8903125,1.07296875,9641.40625
308528,-3.0656250000000003,-8.8903125,1.07296875,9641.4375
308529,-3.0656250000000003,-8.8903125,1.22625,9641.46875
308530,-3.2189062500000003,-9.043593750000001,1.07296875,9641.5
308531,-3.2189062500000003,-9.043593750000001,1.07296875,9641.53125
308532,-3.3721875000000003,-9.043593750000001,0.9196875,9641.5625
308533,-3.3721875000000003,-9.043593750000001,0.9196875,9641.59375
308534,-3.3721875000000003,-9.043593750000001,1.07296875,9641.625
308535,-3.2189062500000003,-9.196875,1.07296875,9641.65625
308536,-3.2189062500000003,-9.196875,0.9196875,9641.6875
308537,-3.2189062500000003,-9.043593750000001,0.9196875,9641.71875
308538,-3.0656250000000003,-9.043593750000001,0.9196875,9641.75
308539,-3.0656250000000003,-8.8903125,1.07296875,9641.78125
308540,-3.0656250000000003,-8.8903125,1.07296875,9641.8125
308541,-3.2189062500000003,-9.043593750000001,0.9196875,9641.84375
308542,-3.2189062500000003,-9.043593750000001,0.9196875,9641.875
308543,-3.3721875000000003,-9.043593750000001,0.9196875,9641.90625
308544,-3.3721875000000003,-9.043593750000001,0.9196875,9641.9375
308545,-3.3721875000000003,-8.8903125,1.07296875,9641.96875
308546,-3.3721875000000003,-8.8903125,0.9196875,9642.0
308547,-3.3721875000000003,-8.8903125,0.9196875,9642.03125
308548,-3.3721875000000003,-9.043593750000001,0.9196875,9642.0625
308549,-3.3721875000000003,-9.043593750000001,0.9196875,9642.09375
308550,-3.5254687500000004,-9.043593750000001,0.9196875,9642.125
308551,-3.5254687500000004,-9.043593750000001,0.9196875,9642.15625
308552,-3.5254687500000004,-8.8903125,0.9196875,9642.1875
308553,-3.3721875000000003,-8.8903125,0.9196875,9642.21875
308554,-3.2189062500000003,-9.043593750000001,0.9196875,9642.25
308555,-3.2189062500000003,-9.043593750000001,0.9196875,9642.28125
308556,-3.2189062500000003,-9.043593750000001,0.9196875,9642.3125
308557,-3.2189062500000003,-9.043593750000001,0.9196875,9642.34375
308558,-3.2189062500000003,-9.043593750000001,0.9196875,9642.375
308559,-3.2189062500000003,-9.043593750000001,1.07296875,9642.40625
308560,-3.2189062500000003,-9.043593750000001,0.9196875,9642.4375
308561,-3.2189062500000003,-9.043593750000001,0.9196875,9642.46875
308562,-3.2189062500000003,-9.043593750000001,0.9196875,9642.5
308563,-3.0656250000000003,-9.043593750000001,0.9196875,9642.53125
308564,-3.0656250000000003,-8.8903125,1.07296875,9642.5625
308565,-3.0656250000000003,-9.043593750000001,1.07296875,9642.59375
308566,-3.0656250000000003,-9.043593750000001,0.9196875,9642.625
308567,-3.0656250000000003,-9.043593750000001,1.07296875,9642.65625
308568,-3.0656250000000003,-9.043593750000001,0.9196875,9642.6875
308569,-3.0656250000000003,-9.043593750000001,0.9196875,9642.71875
308570,-3.0656250000000003,-9.043593750000001,0.9196875,9642.75
308571,-2.9123437500000002,-9.196875,0.9196875,9642.78125
308572,-3.0656250000000003,-9.196875,0.9196875,9642.8125
308573,-2.9123437500000002,-9.043593750000001,0.9196875,9642.84375
308574,-2.9123437500000002,-9.043593750000001,0.9196875,9642.875
308575,-2.9123437500000002,-9.043593750000001,0.9196875,9642.90625
308576,-2.9123437500000002,-9.043593750000001,1.07296875,9642.9375
308577,-2.9123437500000002,-9.043593750000001,1.07296875,9642.96875
308578,-2.7590625,-9.196875,1.07296875,9643.0
308579,-2.9123437500000002,-9.196875,0.9196875,9643.03125
308580,-2.7590625,-9.043593750000001,1.07296875,9643.0625
308581,-2.7590625,-9.196875,1.07296875,9643.09375
308582,-2.7590625,-9.196875,1.07296875,9643.125
308583,-2.7590625,-9.196875,1.07296875,9643.15625
308584,-2.7590625,-9.196875,1.07296875,9643.1875
308585,-2.7590625,-9.196875,0.9196875,9643.21875
308586,-2.7590625,-9.196875,0.9196875,9643.25
308587,-2.60578125,-9.043593750000001,1.07296875,9643.28125
308588,-2.60578125,-9.043593750000001,1.07296875,9643.3125
308589,-2.7590625,-9.196875,1.07296875,9643.34375
308590,-2.7590625,-9.196875,1.07296875,9643.375
308591,-2.9123437500000002,-9.043593750000001,1.07296875,9643.40625
308592,-2.9123437500000002,-9.043593750000001,1.07296875,9643.4375
308593,-2.9123437500000002,-9.196875,1.07296875,9643.46875
308594,-3.0656250000000003,-9.043593750000001,1.07296875,9643.5
308595,-3.0656250000000003,-9.043593750000001,1.07296875,9643.53125
308596,-3.0656250000000003,-9.043593750000001,1.07296875,9643.5625
308597,-3.0656250000000003,-9.043593750000001,1.07296875,9643.59375
308598,-2.9123437500000002,-9.043593750000001,1.07296875,9643.625
308599,-2.9123437500000002,-9.043593750000001,1.07296875,9643.65625
308600,-2.9123437500000002,-9.196875,1.22625,9643.6875
308601,-2.7590625,-9.196875,1.07296875,9643.71875
308602,-2.7590625,-9.196875,1.07296875,9643.75
308603,-2.7590625,-9.043593750000001,1.22625,9643.78125
308604,-2.7590625,-9.043593750000001,1.22625,9643.8125
308605,-2.9123437500000002,-9.043593750000001,1.22625,9643.84375
308606,-2.9123437500000002,-9.196875,1.22625,9643.875
308607,-2.9123437500000002,-9.043593750000001,1.22625,9643.90625
308608,-2.9123437500000002,-9.043593750000001,1.22625,9643.9375
308609,-2.9123437500000002,-9.196875,1.22625,9643.96875
308610,-2.7590625,-9.043593750000001,1.37953125,9644.0
308611,-2.7590625,-8.8903125,1.37953125,9644.03125
308612,-2.7590625,-9.043593750000001,1.37953125,9644.0625
308613,-2.9123437500000002,-9.043593750000001,1.37953125,9644.09375
308614,-3.0656250000000003,-8.8903125,1.22625,9644.125
308615,-3.0656250000000003,-8.8903125,1.37953125,9644.15625
308616,-3.2189062500000003,-8.8903125,1.37953125,9644.1875
308617,-3.2189062500000003,-8.8903125,1.37953125,9644.21875
308618,-3.2189062500000003,-8.8903125,1.37953125,9644.25
308619,-3.3721875000000003,-8.8903125,1.37953125,9644.28125
308620,-3.3721875000000003,-8.8903125,1.37953125,9644.3125
308621,-3.3721875000000003,-8.8903125,1.37953125,9644.34375
308622,-3.2189062500000003,-8.8903125,1.37953125,9644.375
308623,-3.2189062500000003,-8.8903125,1.37953125,9644.40625
308624,-3.2189062500000003,-8.8903125,1.37953125,9644.4375
308625,-3.2189062500000003,-8.8903125,1.37953125,9644.46875
308626,-3.2189062500000003,-9.043593750000001,1.22625,9644.5
308627,-3.2189062500000003,-9.043593750000001,1.22625,9644.53125
308628,-3.2189062500000003,-8.8903125,1.37953125,9644.5625
308629,-3.2189062500000003,-8.8903125,1.22625,9644.59375
308630,-3.2189062500000003,-8.8903125,1.37953125,9644.625
308631,-3.2189062500000003,-8.8903125,1.22625,9644.65625
308632,-3.2189062500000003,-9.043593750000001,1.22625,9644.6875
308633,-3.2189062500000003,-9.043593750000001,1.22625,9644.71875
308634,-3.0656250000000003,-9.043593750000001,1.37953125,9644.75
308635,-3.0656250000000003,-8.8903125,1.37953125,9644.78125
308636,-3.0656250000000003,-9.043593750000001,1.37953125,9644.8125
308637,-3.2189062500000003,-9.043593750000001,1.22625,9644.84375
308638,-3.2189062500000003,-8.8903125,1.22625,9644.875
308639,-3.3721875000000003,-8.8903125,1.37953125,9644.90625
308640,-3.2189062500000003,-9.043593750000001,1.37953125,9644.9375
308641,-3.2189062500000003,-9.043593750000001,1.37953125,9644.96875
308642,-3.2189062500000003,-9.043593750000001,1.37953125,9645.0
308643,-3.2189062500000003,-8.8903125,1.37953125,9645.03125
308644,-3.2189062500000003,-8.8903125,1.22625,9645.0625
308645,-3.2189062500000003,-9.043593750000001,1.37953125,9645.09375
308646,-3.2189062500000003,-8.8903125,1.37953125,9645.125
308647,-3.2189062500000003,-8.8903125,1.37953125,9645.15625
308648,-3.2189062500000003,-8.8903125,1.37953125,9645.1875
308649,-3.2189062500000003,-8.8903125,1.37953125,9645.21875
308650,-3.2189062500000003,-8.8903125,1.37953125,9645.25
308651,-3.2189062500000003,-8.8903125,1.22625,9645.28125
308652,-3.2189062500000003,-8.8903125,1.37953125,9645.3125
308653,-3.2189062500000003,-8.8903125,1.37953125,9645.34375
308654,-3.3721875000000003,-8.8903125,1.37953125,9645.375
308655,-3.3721875000000003,-8.8903125,1.37953125,9645.40625
308656,-3.2189062500000003,-8.8903125,1.22625,9645.4375
308657,-3.3721875000000003,-8.8903125,1.22625,9645.46875
308658,-3.2189062500000003,-8.8903125,1.22625,9645.5
308659,-3.2189062500000003,-8.737031250000001,1.37953125,9645.53125
308660,-3.2189062500000003,-8.8903125,1.37953125,9645.5625
308661,-3.3721875000000003,-9.043593750000001,1.22625,9645.59375
308662,-3.2189062500000003,-8.8903125,1.22625,9645.625
308663,-3.3721875000000003,-8.8903125,1.22625,9645.65625
308664,-3.2189062500000003,-9.043593750000001,1.22625,9645.6875
308665,-3.3721875000000003,-8.8903125,1.22625,9645.71875
308666,-3.3721875000000003,-8.8903125,1.22625,9645.75
308667,-3.3721875000000003,-9.043593750000001,1.22625,9645.78125
308668,-3.3721875000000003,-9.043593750000001,1.22625,9645.8125
308669,-3.3721875000000003,-9.043593750000001,1.22625,9645.84375
308670,-3.3721875000000003,-8.8903125,1.07296875,9645.875
308671,-3.3721875000000003,-8.8903125,1.07296875,9645.90625
308672,-3.2189062500000003,-9.043593750000001,1.07296875,9645.9375
308673,-3.3721875000000003,-9.043593750000001,1.07296875,9645.96875
308674,-3.2189062500000003,-9.043593750000001,1.07296875,9646.0
308675,-3.2189062500000003,-9.043593750000001,1.07296875,9646.03125
308676,-3.3721875000000003,-9.043593750000001,1.07296875,9646.0625
308677,-3.3721875000000003,-8.8903125,0.9196875,9646.09375
308678,-3.3721875000000003,-8.8903125,0.9196875,9646.125
308679,-3.2189062500000003,-9.043593750000001,1.07296875,9646.15625
308680,-3.2189062500000003,-9.043593750000001,0.9196875,9646.1875
308681,-3.2189062500000003,-9.043593750000001,0.9196875,9646.21875
308682,-3.3721875000000003,-9.043593750000001,0.9196875,9646.25
308683,-3.2189062500000003,-9.043593750000001,0.9196875,9646.28125
308684,-3.2189062500000003,-8.8903125,0.9196875,9646.3125
308685,-3.2189062500000003,-9.043593750000001,0.9196875,9646.34375
308686,-3.2189062500000003,-9.043593750000001,0.9196875,9646.375
308687,-3.3721875000000003,-9.043593750000001,0.9196875,9646.40625
308688,-3.2189062500000003,-9.043593750000001,0.7664062500000001,9646.4375
308689,-3.2189062500000003,-9.043593750000001,0.9196875,9646.46875
308690,-3.2189062500000003,-9.043593750000001,0.7664062500000001,9646.5
308691,-3.0656250000000003,-9.043593750000001,0.9196875,9646.53125
308692,-3.2189062500000003,-9.043593750000001,0.9196875,9646.5625
308693,-3.2189062500000003,-9.043593750000001,0.7664062500000001,9646.59375
308694,-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.625
308695,-3.2189062500000003,-9.043593750000001,0.7664062500000001,9646.65625
308696,-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.6875
308697,-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.71875
308698,-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.75
308699,-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.78125
308700,-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.8125
308701,-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.84375
308702,-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.875
308703,-3.3721875000000003,-9.043593750000001,0.9196875,9646.90625
308704,-3.3721875000000003,-9.043593750000001,0.9196875,9646.9375
308705,-3.3721875000000003,-9.043593750000001,0.9196875,9646.96875
308706,-3.3721875000000003,-9.043593750000001,0.9196875,9647.0
308707,-3.5254687500000004,-9.196875,0.9196875,9647.03125
308708,-3.3721875000000003,-9.043593750000001,0.9196875,9647.0625
308709,-3.2189062500000003,-8.8903125,1.22625,9647.09375
308710,-3.2189062500000003,-8.8903125,1.22625,9647.125
308711,-3.3721875000000003,-8.8903125,1.07296875,9647.15625
308712,-3.3721875000000003,-8.8903125,1.07296875,9647.1875
308713,-3.5254687500000004,-8.8903125,1.07296875,9647.21875
308714,-3.5254687500000004,-8.8903125,1.07296875,9647.25
308715,-3.3721875000000003,-9.043593750000001,1.07296875,9647.28125
308716,-3.2189062500000003,-9.043593750000001,1.22625,9647.3125
308717,-3.0656250000000003,-8.8903125,1.37953125,9647.34375
308718,-3.2189062500000003,-9.043593750000001,1.22625,9647.375
308719,-3.2189062500000003,-8.8903125,1.22625,9647.40625
308720,-3.2189062500000003,-8.8903125,1.22625,9647.4375
308721,-3.2189062500000003,-8.8903125,1.22625,9647.46875
308722,-3.3721875000000003,-8.737031250000001,1.22625,9647.5
308723,-3.3721875000000003,-8.737031250000001,1.37953125,9647.53125
308724,-3.3721875000000003,-8.8903125,1.37953125,9647.5625
308725,-3.3721875000000003,-8.8903125,1.22625,9647.59375
