3833.843750,0.828125
3834.656250,0.812500
3835.468750,0.812500
3836.218750,0.750000
3837.000000,0.781250
3861.062500,0.796875
3861.906250,0.843750
3862.718750,0.812500
3863.484375,0.765625
3864.265625,0.781250
3865.062500,0.796875
3865.859375,0.796875
3866.640625,0.781250
3877.500000,0.828125
3878.234375,0.734375
3879.046875,0.812500
3879.765625,0.718750
3880.656250,0.890625
3881.453125,0.796875
3882.218750,0.765625
3883.015625,0.796875
3883.781250,0.765625
3884.546875,0.765625
3885.359375,0.812500
3886.187500,0.828125
3886.921875,0.734375
3887.765625,0.843750
3888.546875,0.781250
3889.328125,0.781250
3890.140625,0.812500
3890.968750,0.828125
3891.765625,0.796875
3892.531250,0.765625
3893.281250,0.750000
3894.093750,0.812500
3894.890625,0.796875
3895.625000,0.734375
3896.468750,0.843750
3897.234375,0.765625
3897.843750,0.609375
3906.484375,0.765625
3925.265625,0.734375
3926.140625,0.875000
3926.828125,0.687500
3942.531250,0.781250
3943.343750,0.812500
3944.140625,0.796875
3944.937500,0.796875
3945.703125,0.765625
3946.500000,0.796875
3947.281250,0.781250
3948.062500,0.781250
3948.875000,0.812500
3949.625000,0.750000
3950.406250,0.781250
3951.156250,0.750000
3951.765625,0.609375
3952.609375,0.843750
3953.500000,0.890625
3959.828125,0.703125
3960.734375,0.906250
3961.515625,0.781250
3962.312500,0.796875
3963.109375,0.796875
4240.531250,0.312500
4240.984375,0.453125
4566.468750,0.703125
4567.203125,0.734375
4567.937500,0.734375
4568.656250,0.718750
4569.390625,0.734375
4570.140625,0.750000
4570.890625,0.750000
4571.687500,0.796875
4572.484375,0.796875
4573.328125,0.843750
4574.125000,0.796875
4574.921875,0.796875
4575.703125,0.781250
4576.515625,0.812500
4577.312500,0.796875
4578.109375,0.796875
4578.875000,0.765625
4579.640625,0.765625
4580.390625,0.750000
4581.218750,0.828125
4582.000000,0.781250
4582.781250,0.781250
4583.531250,0.750000
4584.296875,0.765625
4585.046875,0.750000
4585.796875,0.750000
