-23,-43,-44
-23,-42,-41
-25,-43,-42
-24,-42,-43
-24,-43,-46
-24,-42,-44
-22,-42,-42
-20,-42,-42
-21,-42,-41
-24,-41,-42
-25,-43,-43
-25,-42,-41
-24,-42,-43
-24,-41,-42
-24,-42,-42
-24,-41,-42
-24,-42,-43
-23,-42,-43
-23,-42,-42
-23,-41,-41
-23,-41,-41
-23,-41,-43
-25,-42,-43
-25,-42,-43
-26,-42,-44
-25,-43,-44
-24,-43,-42
-25,-44,-43
-22,-41,-37
-25,-42,-42
-28,-40,-40
-29,-41,-44
-27,-42,-45
-20,-40,-36
-31,-40,-39
-29,-41,-38
-29,-42,-39
-27,-43,-38
-32,-40,-37
-31,-40,-37
-29,-41,-40
-30,-40,-41
-30,-40,-41
-28,-41,-40
-30,-41,-43
-27,-42,-40
-30,-39,-39
-29,-39,-38
-26,-35,-39
-28,-31,-41
-35,-35,-52
-44,-40,-42
-36,-39,-34
-38,-39,-38
-41,-39,-44
-34,-39,-41
-31,-39,-32
-29,-37,-33
-28,-38,-50
-20,-38,-47
-12,-43,-40
-14,-44,-42
-27,-45,-33
-27,-44,-26
-16,-30,-30
-6,-18,-61
-3,-22,-75
-7,-29,-78
-8,-32,-68
-20,-35,-60
-23,-35,-54
-18,-36,-53
-18,-33,-54
-16,-32,-55
-13,-29,-54
-13,-29,-53
-10,-29,-53
-12,-28,-53
-10,-28,-52
-16,-28,-55
-16,-30,-54
-14,-31,-53
-14,-30,-55
-29,-27,-56
-27,-28,-53
-25,-29,-53
-41,-28,-56
-44,-27,-53
-39,-29,-54
-40,-30,-50
-42,-30,-48
-37,-29,-44
-32,-29,-43
-27,-32,-41
-22,-34,-40
-19,-35,-35
-13,-34,-34
-7,-35,-40
-12,-42,-40
-22,-32,-34
-20,-29,-39
-8,-23,-47
-8,-20,-57
-5,-21,-71
-7,-22,-75
-15,-25,-68
-17,-27,-63
-13,-28,-58
-12,-27,-56
-14,-25,-56
-16,-22,-58
-13,-23,-63
-14,-21,-63
-15,-21,-62
-13,-21,-62
-13,-21,-60
-12,-22,-61
-12,-20,-60
-11,-20,-60
-13,-19,-59
-12,-18,-58
-14,-18,-58
-16,-18,-58
-17,-18,-58
-17,-18,-56
-18,-18,-58
-16,-17,-61
-16,-17,-59
-15,-18,-60
-14,-18,-59
-15,-19,-58
-17,-18,-58
-18,-19,-59
-18,-19,-60
-21,-19,-59
-20,-19,-58
-18,-19,-57
-17,-21,-67
-9,-20,-69
-37,-9,-53
-43,-8,-47
-29,-35,-70
-43,-33,-55
-58,-26,-40
-42,-22,-42
-36,-21,-44
-36,-29,-38
-39,-29,-36
-20,-30,-40
-27,-28,-34
-30,-30,-49
-7,-29,-52
-4,-27,-50
-29,-22,-54
-24,-26,-59
-17,-25,-52
-22,-26,-55
-20,-27,-55
-20,-27,-51
-24,-26,-50
-25,-26,-50
-24,-27,-51
-24,-27,-50
-25,-26,-52
-26,-26,-55
-22,-25,-60
-18,-27,-62
-20,-28,-57
-17,-27,-52
-17,-26,-50
-16,-25,-54
-12,-25,-54
-13,-23,-57
-15,-23,-59
-17,-22,-61
-20,-21,-59
-31,-22,-55
-31,-24,-52
-26,-27,-63
-31,-18,-64
-49,-16,-46
-56,-18,-39
-77,-21,-49
-77,-21,-55
-78,-21,-40
-58,-19,-39
-44,-13,-20
-36,-16,0
-21,-12,-6
4,-15,-18
4,-20,-30
-18,-27,-49
-12,4,-51
4,3,-76
13,2,-107
0,0,-102
-13,-8,-87
-15,-7,-89
-48,5,-71
-61,1,-53
-65,-2,-46
-102,-12,-56
-106,-20,-57
-69,-10,-53
-64,-10,-30
-57,-10,-23
-42,-12,-25
-20,-14,-30
12,-30,-31
-1,-32,-29
-27,-4,-28
3,-5,-56
22,-4,-73
11,-3,-91
11,-6,-84
-18,-14,-69
-34,-24,-54
-33,-29,-62
-36,-32,-62
-39,-30,-54
-38,-37,-58
-38,-36,-56
-37,-35,-60
-37,-33,-53
-38,-33,-50
-35,-36,-51
-37,-37,-45
-38,-34,-39
-25,-43,-46
-21,-40,-35
-28,-35,-13
-20,-37,-9
-14,-39,-1
-17,-37,0
-29,-33,-18
-34,-27,-32
-32,-23,-35
-45,-31,-49
-32,-37,-49
-8,-40,-35
-7,-41,-36
-28,-43,-61
-49,-50,-77
-29,-46,-70
1,-40,-63
-23,-35,-70
-51,-29,-71
-55,-23,-41
-54,-17,-29
-29,-46,-70
1,-40,-63
-23,-35,-70
-51,-29,-71
-55,-23,-41
-54,-17,-29
-55,-11,-22
-48,-14,-28
-27,-19,-38
-13,-22,-42
-10,-37,-48
-32,-36,-66
-39,-30,-59
-52,-24,-49
-40,-21,-37
-29,-27,-33
-36,-30,-44
-35,-30,-46
-39,-29,-48
-39,-30,-44
-31,-33,-45
-29,-32,-48
-36,-32,-45
-28,-32,-47
-30,-32,-49
-36,-30,-51
-36,-31,-51
-27,-30,-45
-26,-31,-51
-29,-31,-56
-47,-29,-48
-44,-31,-40
-32,-30,-36
-32,-30,-37
-29,-28,-34
-31,-26,-26
-30,-27,-31
-39,-26,-46
-37,-27,-53
-42,-34,-60
-40,-35,-52
-39,-34,-48
-37,-31,-44
-37,-28,-42
-34,-25,-37
-34,-23,-37
-35,-20,-36
-37,-18,-38
-38,-18,-37
-33,-15,-36
-31,-13,-42
-35,-13,-44
-40,-10,-35
-37,-8,-31
-6,-4,-37
1,8,-40
-26,10,-43
-33,12,-45
-24,40,-53
-46,48,-44
-39,51,-36
-27,70,-41
-36,77,-42
-43,79,-34
-46,79,-30
-44,77,-28
-36,75,-15
-29,77,-3
-20,73,15
-13,68,25
-44,66,-6
-48,55,-19
-47,57,-17
-43,53,-14
-37,55,-10
-28,61,-5
-30,64,-8
-28,65,-8
-23,66,-7
-21,65,-6
-18,64,-6
-19,63,-7
-20,61,-9
-21,60,-11
-20,59,-11
-18,58,-11
-19,58,-10
-19,58,-10
-20,57,-11
-21,59,-9
-19,61,-5
-21,62,-4
-23,62,-1
-28,62,-3
-29,63,1
-38,61,3
-43,61,-4
-56,65,-11
-59,65,-6
-56,62,-15
-78,65,-31
-74,64,-24
-61,54,-21
-63,53,-24
-56,48,-23
-55,41,-23
-46,30,-24
-44,20,-46
-40,14,-41
-65,12,-24
-63,7,-25
-42,-10,-43
-22,-19,-34
-9,-25,-22
-22,-28,-28
-24,-30,-17
-26,-30,-14
-33,-32,-17
-41,-40,-29
-38,-42,-23
-36,-42,-16
-30,-45,2
-25,-45,0
-21,-48,-23
-19,-60,-10
-21,-51,-4
-48,-33,-45
-53,-22,-55
-17,-24,-71
-15,-33,-71
-19,-40,-52
-26,-41,-40
-29,-41,-35
-32,-41,-35
-31,-40,-36
-29,-34,-39
-32,-35,-45
-32,-33,-46
-29,-31,-45
-28,-29,-42
-29,-27,-29
-25,-25,-23
-18,-20,-17
-22,-9,-39
-24,-2,-42
-25,-2,-35
-26,1,-32
-34,11,-61
-36,19,-83
-41,32,-61
-36,33,-23
-42,36,-15
-24,40,-10
-33,55,-21
-58,72,-40
-59,84,-24
-59,86,-21
-47,101,60
8,107,95
-91,42,-33
-57,69,-14
-41,56,-15
-18,54,-3
-11,56,1
-17,56,-2
-22,57,-6
-29,59,-15
-31,60,-18
-29,61,-16
-26,62,-12
-24,61,-10
-24,60,-10
-25,59,-10
-24,59,-9
-22,57,-8
-21,58,-7
-20,60,-5
-24,62,-4
-36,67,-3
-32,67,11
-27,68,12
-50,75,2
-57,73,-4
-52,69,-11
-50,66,-16
-58,48,-26
-66,46,-35
-59,41,-40
-50,35,-32
-51,29,-34
-48,25,-47
-50,21,-45
-50,20,-44
-36,11,-41
-32,4,-34
-43,-6,-37
-41,-9,-37
-33,-17,-19
-32,-18,-20
-34,-24,-27
-28,-25,-31
-24,-25,-43
-3,-25,-63
-11,-24,-61
-31,-30,-42
-40,-34,-9
-40,-42,-17
-42,-51,-24
-46,-48,-23
-42,-47,-29
-35,-37,-12
-36,-37,-17
-37,-33,-31
-37,-35,-37
-26,-25,-33
-29,-20,-45
-14,-23,-68
-10,-25,-66
-5,-26,-62
-11,-23,-60
-10,-30,-69
-15,-33,-63
-36,-35,-49
-41,-39,-54
-44,-37,-50
-44,-37,-47
-40,-37,-43
-34,-33,-44
-31,-32,-47
-26,-27,-47
-25,-26,-50
-24,-28,-54
-21,-29,-50
-25,-32,-48
-26,-32,-42
-29,-33,-42
-26,-35,-49
-29,-35,-46
-30,-35,-43
-27,-35,-43
-24,-35,-44
-21,-32,-45
-20,-31,-45
-25,-31,-48
-24,-32,-51
-21,-33,-51
-24,-32,-47
-26,-32,-48
-27,-34,-52
-26,-33,-50
-27,-32,-50
-26,-32,-50
-24,-34,-53
-22,-32,-52
-23,-31,-52
-21,-31,-53
-22,-31,-53
-28,-32,-52
-27,-32,-50
-30,-33,-48
-28,-33,-44
-28,-32,-43
-27,-31,-47
-25,-31,-50
-23,-30,-51
-21,-30,-50
-20,-31,-51
-12,-30,-51
-6,-31,-53
-14,-21,-54
-20,-18,-55
-31,-20,-55
-62,-17,-47
-65,-21,-48
-78,-22,-54
-80,-24,-60
-72,-22,-42
-43,-18,-41
-27,-19,-49
-5,-16,-56
11,-18,-62
20,-24,-57
12,-28,-54
-6,-31,-40
-21,-35,-43
-26,-34,-43
-35,-34,-49
-34,-34,-52
-28,-34,-56
-23,-33,-54
-22,-33,-54
-23,-33,-51
-22,-33,-52
-20,-31,-54
-18,-30,-52
-21,-28,-51
-21,-28,-50
-21,-29,-51
-21,-30,-51
-20,-29,-50
-21,-29,-52
-23,-29,-54
-19,-27,-52
-20,-26,-60
-21,-24,-56
-26,-20,-45
-38,-25,-46
-55,-26,-43
-68,-30,-40
-60,-33,-53
-63,-29,-56
-52,-29,-46
-25,-27,-33
-19,-32,-44
-18,-34,-37
-15,-17,-29
-2,-17,-48
-1,-13,-57
-25,-1,-51
-17,-17,-55
-22,-33,-75
-32,-36,-66
-27,-29,-32
-19,-25,-25
-9,-13,-27
-12,3,-30
-14,10,-34
-24,33,-55
-32,42,-48
-36,40,-30
-25,45,-28
-32,71,-32
-37,88,-28
-43,96,-25
-49,93,-17
-47,90,-14
-34,85,5
16,84,79
-24,94,31
-69,58,-31
-58,59,-31
-46,53,-20
-35,46,-13
-21,53,2
-30,61,-2
-34,64,-7
-35,66,-16
-32,67,-16
-25,67,-11
-21,64,-9
-21,64,-10
-22,62,-11
-22,61,-11
-20,60,-11
-19,60,-10
-17,61,-10
-18,60,-8
-18,60,-8
-19,60,-7
-19,60,-7
-19,60,-5
-18,61,-2
-19,59,0
-21,58,3
-23,58,3
-27,61,3
-31,61,-1
-34,60,-7
-28,59,-6
-28,61,-7
-25,62,-7
-24,61,-7
-26,62,-9
-26,62,-9
-27,62,-10
-27,62,-9
-27,61,-9
-27,60,-9
-27,59,-9
-26,59,-8
-26,60,-8
-26,61,-7
-25,61,-7
-24,61,-6
-23,63,-5
-24,62,-4
-25,62,-2
-22,60,-1
-21,61,0
-19,63,1
-19,63,1
-22,62,-2
-20,59,-4
-20,63,-4
-25,66,6
-27,68,1
-15,64,0
7,63,6
-18,60,-22
-42,45,-47
-41,43,-47
-54,45,-50
-46,46,-40
-35,46,-30
-28,45,-27
-23,46,-25
-17,47,-23
-17,49,-24
-15,53,-24
-15,57,-22
-15,61,-16
-17,63,-11
-17,62,-9
-18,63,-7
-19,64,-7
-25,67,-4
-25,66,1
-8,70,56
-64,63,-2
-63,60,-15
-38,58,-12
-34,57,-12
-21,61,-7
-16,63,-3
-17,63,-4
-21,62,-9
-21,61,-9
-24,60,-12
-24,60,-12
-24,60,-11
-24,58,-10
-23,58,-9
-23,59,-10
-24,59,-11
-26,61,-8
-23,62,-4
-20,64,0
-15,65,16
-18,65,13
-22,63,4
-22,62,0
-20,62,-1
-19,61,-3
-21,61,-4
-21,60,-5
-22,59,-6
-23,59,-7
-24,60,-8
-24,59,-7
-24,60,-7
-24,60,-7
-24,59,-5
-24,59,-5
-27,61,-6
-28,62,-6
-29,62,-7
-27,62,-7
-29,62,-7
-29,60,-3
-29,56,-2
-29,56,-1
-30,56,-1
-30,56,-3
-29,57,-5
-28,57,-7
-28,58,-7
-28,57,-8
-27,56,-8
-26,57,-8
-25,57,-8
-24,58,-8
-24,59,-8
-26,60,-8
-32,62,-4
-33,63,-3
-34,62,-7
-54,68,-2
-53,69,-3
-54,62,-19
-71,58,-22
-84,65,-41
-93,74,-51
-100,73,-51
-76,45,-59
-74,39,-68
-70,44,-58
-46,35,-51
-26,-9,-62
-34,-7,-64
-19,4,-35
0,4,-3
5,1,0
8,-9,18
-3,-17,20
-11,-19,28
-26,-39,20
-20,-54,15
9,-56,38
-11,-54,24
-23,-62,12
-22,-62,10
-24,-49,23
-11,-52,37
-8,-57,27
-18,-61,15
-12,-60,19
-10,-60,20
-11,-58,24
-20,-55,28
-22,-52,21
-19,-55,18
-15,-57,19
-17,-58,21
-17,-57,21
-21,-52,19
-19,-46,24
-14,-44,27
-11,-41,27
-4,-36,23
0,-36,21
8,-37,17
12,-27,14
12,-21,13
1,-12,13
-7,-5,13
-43,12,-1
-51,12,-1
-55,22,2
-54,50,-1
-30,85,-1
-35,109,-20
-40,105,-30
-80,127,-51
-107,116,-63
-81,103,-53
-44,87,-1
-23,82,14
-12,75,25
-31,66,-1
-46,65,-16
-46,56,-22
-40,53,-16
-35,47,-8
-36,48,-7
-32,60,-3
-34,70,-3
-35,72,-5
-30,72,-5
-30,70,-7
-29,64,-5
-3,74,-3
30,69,8
33,56,18
21,64,20
-1,71,6
-11,70,-6
-19,67,-12
-20,57,-12
-27,60,-16
-28,55,-15
-27,57,-13
-21,53,-11
-20,54,-12
-22,54,-13
-24,60,-13
-24,60,-11
-26,58,-10
-24,60,-8
-21,66,6
-7,69,38
-36,62,10
-42,60,-6
-36,60,-5
-36,58,-6
-26,62,-3
-24,63,-1
-23,61,-1
-23,61,0
-22,63,-1
-22,62,-2
-23,61,-4
-23,59,-7
-23,58,-8
-23,58,-10
-24,59,-11
-24,58,-12
-21,60,-12
-22,61,-11
-21,59,-8
-20,58,-7
-20,58,0
-19,61,7
-17,65,39
-46,59,-2
-46,59,-10
-34,59,-8
-25,57,-6
-18,61,-4
-15,62,-1
-19,61,-3
-25,60,-7
-28,60,-8
-29,58,-6
-28,59,-5
-26,61,-4
-25,60,-4
-24,61,-4
-26,61,-4
-26,60,-4
-25,59,-4
-24,59,-4
-24,60,-3
-24,61,-2
-23,62,-1
-21,62,3
-20,62,6
-22,62,7
-24,62,2
-26,60,0
-26,61,-1
-25,61,-2
-23,61,-2
-23,61,-2
-23,60,-4
-23,59,-5
-22,60,-6
-22,59,-6
-21,59,-6
-22,59,-7
-23,59,-7
-22,60,-6
-24,60,-5
-26,60,-3
-27,61,1
-27,61,4
-35,61,4
-32,62,0
-31,62,-2
-26,62,-2
-23,61,-1
-20,60,-1
-22,61,-4
-23,62,-5
-23,61,-6
-22,60,-5
-20,63,-4
-20,64,-5
-15,61,-8
-12,61,-13
-12,61,-13
-1,65,-12
5,61,-13
7,55,-16
-1,59,-16
0,69,-16
-1,77,-20
-5,77,-20
-12,82,-22
-15,83,-26
-11,75,-24
-9,70,-20
-10,68,-19
-15,68,-18
-17,66,-17
-21,58,-13
-24,54,-10
-27,54,-6
-24,59,-7
-24,62,-6
-15,63,-3
-12,61,0
-9,63,3
-7,72,3
-2,66,1
5,64,-3
4,66,-3
-5,63,-5
-9,66,-5
-4,70,-12
-5,65,-18
-4,69,-23
-12,82,-32
-18,76,-23
-18,56,-46
-13,57,-46
-7,55,-36
-6,46,-34
-12,49,-36
-3,60,-32
-11,65,-33
-6,66,-23
-6,66,-9
-5,61,-7
-13,62,-5
-20,63,-4
-24,72,-3
-20,66,-10
-20,64,-12
-22,62,-13
-23,62,-12
-26,58,-9
-25,58,-9
-21,55,-9
-20,53,-9
-21,50,-8
-20,44,-6
-18,40,-6
-15,36,-7
-15,40,-9
-15,41,-10
-15,49,-11
-16,53,-11
-18,62,-10
-19,66,-9
-20,66,-7
-20,68,-1
-19,70,1
-22,78,5
-17,76,7
-8,70,10
-7,79,11
-9,80,10
-8,77,9
-7,76,9
-5,76,5
-7,77,4
-12,80,4
-14,78,1
-14,78,0
-19,82,-3
-18,83,-5
-23,82,-7
-30,62,1
-28,54,4
-24,45,3
-27,41,3
-41,44,8
-36,46,4
-39,47,0
-42,59,2
-39,58,7
-42,49,5
-53,45,12
-64,47,13
-65,65,2
-63,65,2
-37,62,10
-30,59,9
-37,51,3
-43,46,4
-50,49,-6
-48,52,-13
-43,51,-14
-36,51,-14
-35,52,-12
-33,52,-4
-34,50,-1
-38,41,6
-38,44,16
-35,51,17
-41,55,8
-42,54,5
-35,52,11
-39,51,8
-44,51,8
-50,48,7
-54,50,5
-54,52,-1
-52,51,-4
-44,51,0
-33,49,-1
-34,45,-2
-33,43,2
-39,45,-2
-58,48,-13
-84,39,-45
-106,41,-61
-71,50,-21
-52,42,-11
-42,26,-13
-51,22,-23
-49,18,-19
-23,10,-11
-22,10,-9
-41,13,-11
-40,15,-8
-34,21,2
-42,25,12
-60,32,26
-116,31,39
-92,14,23
-55,5,7
-55,6,16
-57,13,30
-59,26,28
-56,28,24
-51,19,17
-51,20,20
-47,13,29
-56,1,33
-59,-3,34
-55,-3,27
-55,-1,23
-61,7,18
-68,10,15
-66,11,14
-62,11,13
-62,11,15
-63,13,18
-61,12,18
-60,10,15
-60,10,16
-64,10,16
-65,8,15
-64,9,15
-61,11,18
-60,12,18
-61,13,18
-60,9,17
-58,8,16
-63,12,18
-64,11,17
-61,8,13
-62,9,15
-65,9,15
-65,10,14
-62,10,14
-60,12,17
-60,11,18
-61,11,17
-63,10,16
-63,10,16
-61,9,15
-60,8,15
-63,9,16
-64,10,14
-63,9,14
-61,10,15
-62,10,17
-62,10,17
-61,10,16
-62,10,15
-65,9,13
-64,9,13
-62,8,14
-62,9,15
-62,10,16
-62,10,16
-62,10,15
-62,8,14
-64,8,15
-63,9,14
-62,9,14
-62,10,14
-63,10,15
-62,9,15
-62,10,16
-62,10,16
-63,9,15
-63,8,14
-63,8,14
-62,9,15
-62,10,15
-62,10,15
-62,10,15
-63,10,15
-62,10,15
-61,10,15
-63,10,15
-63,9,14
-62,10,15
-62,10,15
-61,9,16
-62,10,15
-63,10,15
-62,9,15
-61,9,16
-62,10,16
-62,10,14
-62,10,14
-62,10,15
-63,10,15
-63,10,15
-62,10,15
-61,10,15
-62,10,15
-63,10,15
-62,9,14
-62,9,14
-62,10,15
-62,10,15
-62,10,15
-62,10,15
-62,10,14
-62,10,15
-62,9,15
-62,10,14
-63,10,14
-63,10,15
-62,10,14
-62,10,14
-63,10,14
-63,10,15
-62,9,15
-63,9,15
-62,9,15
-62,9,14
-63,10,14
-63,9,14
-62,9,14
-63,9,14
-62,10,14
-62,10,15
-62,9,14
-62,9,14
-63,9,14
-63,9,14
-62,9,15
-62,9,15
-62,9,15
-63,10,14
-63,9,14
-62,9,14
-63,9,15
-62,9,14
-62,9,14
-62,9,14
-62,9,15
-62,9,14
-62,9,15
-62,9,15
-63,9,14
-63,9,14
-63,9,14
-63,8,14
-62,9,14
-62,8,14
-62,9,15
-62,8,15
-63,10,16
-62,10,14
-62,10,15
-64,8,16
-63,9,16
-61,11,15
-61,12,14
-61,12,14
-62,11,14
-63,10,15
-62,10,16
-61,10,16
-62,9,16
-64,9,15
-64,10,15
-62,10,15
-61,10,16
-62,10,16
-62,11,15
-61,11,15
-62,10,15
-62,10,15
-62,9,16
-62,9,16
-62,10,16
-61,10,16
-61,11,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,11,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,11,15
-61,11,17
-61,10,17
-62,10,16
-62,11,16
-61,10,16
-61,10,16
-62,11,16
-62,10,15
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,15
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-61,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-60,9,17
-63,9,17
-63,11,15
-62,11,15
-61,12,15
-62,10,16
-62,10,15
-63,10,15
-62,10,16
-61,10,16
-62,10,16
-63,10,16
-61,10,16
-61,9,16
-62,10,17
-62,10,16
-61,10,15
-62,10,15
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-61,10,16
-63,9,15
-63,9,15
-62,9,16
-62,10,16
-62,10,16
-62,10,15
-61,10,16
-62,10,16
-63,10,16
-63,9,15
-62,9,16
-62,10,15
-62,9,16
-62,10,16
-62,10,16
-62,10,15
-62,9,16
-62,9,16
-62,10,16
-62,9,16
-62,10,16
-62,10,16
-62,10,15
-62,10,16
-62,10,16
-61,10,16
-62,10,16
-64,9,15
-63,9,14
-62,9,15
-61,9,15
-62,9,15
-63,9,15
-62,9,15
-63,10,15
-62,10,15
-60,11,16
-62,11,16
-62,10,16
-62,9,16
-62,10,16
-61,10,16
-62,10,16
-62,10,16
-62,10,15
-61,10,15
-62,10,16
-63,10,15
-62,10,15
-63,9,15
-63,9,15
-63,9,15
-62,9,15
-62,9,15
-62,10,15
-62,9,15
-63,9,15
-62,9,15
-62,9,15
-62,9,15
-63,9,15
-63,9,15
-62,9,15
-62,10,15
-62,9,16
-63,9,15
-63,9,15
-62,9,15
-62,9,15
-62,9,15
-63,9,15
-63,9,15
-62,9,15
-62,9,14
-62,9,14
-63,9,15
-62,9,15
-62,9,15
-62,9,15
-63,9,15
-63,10,15
-62,10,14
-62,9,15
-62,9,15
-62,10,15
-62,10,15
-62,10,15
-62,10,14
-62,9,15
-62,9,14
-62,9,15
-62,10,15
-62,10,15
-62,10,15
-62,10,15
-62,10,15
-62,10,14
-63,9,14
-63,9,14
-62,9,14
-62,10,15
-62,10,15
-63,10,15
-62,9,14
-63,9,14
-63,9,14
-62,9,14
-62,9,14
-62,9,14
-63,9,14
-63,9,14
-62,9,14
-62,9,14
-62,9,14
-63,9,14
-63,9,14
-63,10,15
-62,10,14
-62,10,14
-62,9,14
-62,9,14
-63,9,15
-62,9,15
-63,9,14
-62,9,14
-62,9,15
-62,9,15
-63,9,15
-62,9,14
-62,9,14
-62,9,14
-63,9,14
-63,9,14
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-63,9,15
-63,9,15
-63,8,13
-63,9,13
-63,8,14
-62,8,15
-62,9,15
-62,9,15
-62,9,15
-63,9,13
-63,8,14
-63,8,14
-63,8,14
-63,9,15
-62,9,14
-63,8,13
-63,8,14
-63,8,14
-62,9,14
-62,9,14
-62,8,14
-63,9,15
-62,9,15
-61,10,16
-62,10,15
-63,9,14
-63,8,14
-62,9,14
-62,9,14
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,14
-63,9,14
-62,10,15
-62,10,14
-63,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,10,14
-62,9,14
-62,10,15
-62,10,15
-62,10,14
-62,10,14
-62,9,14
-62,9,14
-62,9,15
-62,9,14
-63,9,14
-62,9,14
-62,9,14
-63,9,14
-63,9,15
-62,9,15
-62,9,14
-62,9,14
-62,9,14
-62,9,14
-62,9,14
-63,9,14
-63,9,14
-62,9,15
-62,9,15
-63,9,14
-62,9,14
-62,9,14
-62,9,15
-62,9,15
-62,9,15
-63,9,14
-63,9,14
-63,9,14
-62,9,14
-62,9,15
-62,9,14
-63,9,14
-63,9,14
-62,9,14
-62,9,14
-63,9,14
-63,8,14
-63,9,14
-63,9,14
-62,8,14
-63,9,14
-63,9,14
-62,9,14
-62,9,14
-63,8,14
-63,9,14
-62,8,14
-63,9,14
-63,9,14
-63,8,14
-63,8,14
-62,9,14
-62,9,14
-62,9,14
-63,9,14
-62,9,14
-62,9,14
-62,9,14
-62,9,14
-63,9,14
-62,9,14
-62,9,15
-62,9,15
-63,10,15
-62,9,14
-62,10,15
-62,9,15
-62,9,14
-63,9,14
-62,9,15
-62,9,15
-62,9,14
-62,9,14
-62,9,15
-62,10,15
-63,10,15
-62,10,15
-62,10,15
-63,9,14
-63,9,14
-63,9,14
-63,9,15
-63,10,15
-63,9,14
-62,10,15
-62,10,16
-62,10,15
-63,10,14
-65,10,16
-70,9,13
-80,12,14
-88,23,22
-64,18,28
-65,3,38
-66,-2,34
-57,-3,35
-53,-6,30
-47,-12,19
-44,-11,19
-38,-11,19
-36,-9,18
-32,-9,21
-33,-6,22
-42,2,21
-46,7,11
-38,6,19
-28,13,27
-128,32,127
-81,33,112
-49,-7,12
-37,0,23
-46,11,43
-45,8,44
-52,6,40
-58,10,34
-55,10,31
-54,15,35
-48,16,37
-46,16,37
-47,20,35
-48,22,35
-49,25,35
-54,29,36
-48,30,31
-47,32,32
-51,32,32
-49,30,31
-45,27,31
-44,29,36
-44,24,40
-47,23,38
-54,26,33
-56,24,29
-53,21,33
-51,20,34
-51,17,34
-52,10,34
-53,6,34
-56,2,33
-56,-3,34
-60,-5,39
-65,-3,41
-61,-2,53
-58,7,47
-67,3,32
-61,5,50
-59,2,43
-36,-7,23
-38,-5,15
-37,1,14
-33,3,5
-27,1,2
-24,5,-1
-20,11,-4
-128,101,127
-37,12,33
-48,-9,6
-46,19,41
-41,23,46
-49,21,34
-50,21,36
-43,17,35
-43,19,42
-48,18,41
-54,14,36
-51,12,38
-41,15,44
-52,11,42
-56,14,44
-52,24,39
-53,28,43
-67,38,55
-41,18,59
-29,12,48
-23,18,29
-27,23,19
-41,36,17
-38,40,22
-14,36,15
-39,20,20
-20,13,40
-43,24,68
-111,35,85
-69,9,46
-43,16,38
-38,21,40
-37,22,39
-38,20,36
-48,20,33
-58,16,28
-54,14,38
-49,17,37
-54,14,31
-61,12,32
-57,13,34
-52,14,31
-52,13,31
-54,14,31
-54,14,34
-52,14,35
-53,16,34
-53,17,34
-53,15,31
-57,18,37
-50,17,38
-46,17,33
-48,17,31
-50,18,32
-55,16,33
-57,14,31
-56,17,33
-56,17,32
-53,15,30
-55,15,30
-55,16,31
-52,17,32
-51,18,33
-51,18,34
-52,18,34
-54,16,33
-52,16,34
-52,17,33
-54,17,32
-52,18,39
-49,17,38
-38,20,44
-29,32,51
-30,27,38
-38,25,32
-53,41,-2
-44,35,-7
-30,45,-22
-31,48,-34
-22,53,-51
-32,62,-55
-51,67,-43
-36,59,-37
-35,60,-39
-34,67,-20
-18,65,9
-22,63,12
-47,60,9
-53,63,4
-60,61,6
-61,66,12
-61,73,24
-28,75,45
-13,77,52
-27,73,43
-34,74,36
-36,72,19
-44,70,3
-44,71,0
-44,66,-1
-39,64,3
-33,63,-7
-40,61,-5
-38,58,-20
-80,43,-11
-73,26,-12
-71,5,-19
-63,19,-19
-58,15,-10
-50,19,-12
-43,34,-14
-37,20,-12
-41,21,-7
-34,20,1
-35,18,2
-40,21,6
-38,23,9
-38,22,8
-39,14,10
-45,13,11
-47,11,15
-53,11,9
-58,13,8
-71,21,8
-78,25,11
-72,33,10
-57,40,5
-34,63,-14
-23,87,-24
-21,87,-18
-11,95,-7
-15,94,-5
-29,93,-11
-36,106,-15
-38,109,-17
-19,103,-13
-35,102,-5
-27,91,-1
-23,86,-7
-31,77,-13
-33,65,-8
-29,57,-8
-29,46,-11
-30,44,-12
-26,40,-11
-23,41,-9
-19,41,-9
-17,44,-10
-17,44,-11
-14,47,-13
-10,52,-17
-7,64,-17
4,68,-11
9,69,-6
14,68,-6
12,70,-9
6,75,-8
4,81,-6
-10,73,-10
-27,57,-11
-34,51,-10
-38,50,-5
-34,43,-6
-35,41,-10
-36,43,-16
-36,43,-19
-38,44,-13
-37,43,-8
-31,43,-6
-27,43,-8
-29,44,-7
-35,38,-6
-35,34,-8
-42,39,-16
