4046.234375,0.531250
4046.765625,0.531250
4047.359375,0.593750
4106.578125,0.375000
4107.015625,0.437500
4107.343750,0.328125
4107.671875,0.328125
4118.890625,0.343750
4144.234375,0.359375
4144.625000,0.390625
4223.500000,0.375000
4223.984375,0.484375
4242.796875,0.312500
4323.843750,0.421875
4324.281250,0.437500
4434.125000,0.359375
4434.515625,0.390625
4465.296875,0.921875
4569.906250,0.453125
4698.625000,0.984375
4743.500000,1.109375
4960.796875,0.687500
5004.843750,0.734375
5266.453125,0.609375
5283.625000,0.593750
5284.171875,0.546875
5284.687500,0.515625
5287.859375,0.703125
5288.406250,0.546875
5289.109375,0.703125
5289.671875,0.562500
5290.375000,0.703125
5291.078125,0.703125
5291.656250,0.578125
5292.343750,0.687500
5292.953125,0.609375
5293.453125,0.500000
5296.250000,0.703125
5296.921875,0.671875
5302.031250,0.765625
5331.281250,0.640625
5331.812500,0.531250
5332.437500,0.625000
5332.906250,0.468750
5344.281250,0.593750
5347.343750,0.687500
5362.156250,0.390625
5555.968750,0.625000
5556.453125,0.484375
5557.031250,0.578125
5557.609375,0.578125
5713.031250,1.125000
5713.937500,0.906250
5714.968750,1.031250
5927.281250,0.875000
5928.171875,0.890625
5937.718750,0.984375
5938.515625,0.796875
5968.625000,0.906250
6001.453125,0.765625
6006.171875,1.000000
6007.109375,0.937500
6007.968750,0.859375
6008.968750,1.000000
6017.625000,1.031250
6018.421875,0.796875
6019.375000,0.953125
6020.156250,0.781250
6021.109375,0.953125
6021.953125,0.843750
6140.390625,0.968750
6141.250000,0.859375
6142.015625,0.765625
6142.812500,0.796875
6143.781250,0.968750
6144.484375,0.703125
6145.437500,0.953125
6171.046875,0.671875
6171.718750,0.671875
6172.562500,0.843750
6173.250000,0.687500
6174.046875,0.796875
6174.843750,0.796875
6175.531250,0.687500
6180.234375,0.750000
6181.109375,0.875000
6181.968750,0.859375
6185.828125,0.750000
6186.484375,0.656250
6187.203125,0.718750
6188.031250,0.828125
6188.687500,0.656250
6189.562500,0.875000
6190.281250,0.718750
6191.156250,0.875000
6191.843750,0.687500
6192.703125,0.859375
6196.578125,0.796875
6203.515625,0.750000
6204.343750,0.828125
6205.031250,0.687500
6208.921875,0.718750
6209.765625,0.843750
6210.578125,0.812500
6211.531250,0.953125
6218.906250,0.625000
6226.015625,0.640625
6226.859375,0.843750
6227.687500,0.828125
6228.390625,0.703125
6229.156250,0.765625
6230.000000,0.843750
6230.921875,0.921875
6236.843750,0.640625
6237.656250,0.812500
6238.546875,0.890625
6239.250000,0.703125
6240.031250,0.781250
6240.781250,0.750000
6241.609375,0.828125
6245.390625,0.859375
6246.140625,0.750000
6246.781250,0.640625
6247.437500,0.656250
6248.187500,0.750000
6248.937500,0.750000
6253.562500,0.703125
6254.265625,0.703125
6255.140625,0.875000
6255.812500,0.671875
6256.609375,0.796875
6257.265625,0.656250
6258.062500,0.796875
6258.953125,0.890625
6262.640625,0.734375
6268.656250,0.734375
6269.312500,0.656250
6270.031250,0.718750
6274.593750,0.828125
6275.406250,0.812500
6276.062500,0.656250
6276.875000,0.812500
6277.609375,0.734375
6278.328125,0.718750
6279.078125,0.750000
6279.859375,0.781250
6280.593750,0.734375
6281.328125,0.734375
6285.031250,0.656250
6285.750000,0.718750
6286.562500,0.812500
6287.343750,0.781250
6288.015625,0.671875
6288.828125,0.812500
6289.515625,0.687500
6290.343750,0.828125
6291.109375,0.765625
6343.328125,0.500000
6343.781250,0.453125
6375.859375,0.531250
6392.234375,0.718750
6393.046875,0.812500
6488.234375,0.531250
6488.906250,0.671875
6489.515625,0.609375
6499.359375,0.671875
6502.437500,0.578125
6503.109375,0.671875
6503.687500,0.578125
6586.750000,0.609375
6587.484375,0.734375
6758.234375,0.562500
6765.031250,0.687500
6765.843750,0.812500
6766.546875,0.703125
6779.562500,0.890625
6839.406250,0.875000
6846.765625,1.031250
6953.109375,0.656250
6963.140625,0.796875
6964.031250,0.890625
6973.093750,0.796875
6996.781250,0.421875
6997.375000,0.593750
6997.984375,0.609375
7055.765625,0.750000
7067.828125,0.671875
