,x,y,z,t
208518,-2.60578125,-9.196875,0.9196875,6516.125
208519,-2.60578125,-9.196875,0.7664062500000001,6516.15625
208520,-2.60578125,-9.196875,0.7664062500000001,6516.1875
208521,-2.7590625,-9.196875,0.613125,6516.21875
208522,-2.60578125,-9.043593750000001,0.7664062500000001,6516.25
208523,-2.60578125,-9.043593750000001,0.7664062500000001,6516.28125
208524,-2.7590625,-9.043593750000001,0.7664062500000001,6516.3125
208525,-2.9123437500000002,-9.196875,0.9196875,6516.34375
208526,-2.9123437500000002,-9.350156250000001,0.9196875,6516.375
208527,-2.7590625,-9.5034375,0.9196875,6516.40625
208528,-2.7590625,-9.350156250000001,0.9196875,6516.4375
208529,-2.7590625,-9.196875,0.7664062500000001,6516.46875
208530,-2.7590625,-9.196875,0.7664062500000001,6516.5
208531,-2.60578125,-9.196875,0.7664062500000001,6516.53125
208532,-2.60578125,-9.196875,0.7664062500000001,6516.5625
208533,-2.60578125,-9.043593750000001,0.7664062500000001,6516.59375
208534,-2.7590625,-8.8903125,0.7664062500000001,6516.625
208535,-2.60578125,-9.043593750000001,0.7664062500000001,6516.65625
208536,-2.60578125,-9.196875,0.7664062500000001,6516.6875
208537,-2.7590625,-9.196875,0.7664062500000001,6516.71875
208538,-2.7590625,-9.350156250000001,0.7664062500000001,6516.75
208539,-2.7590625,-9.350156250000001,0.7664062500000001,6516.78125
208540,-2.7590625,-9.350156250000001,0.7664062500000001,6516.8125
208541,-2.60578125,-9.196875,0.7664062500000001,6516.84375
208542,-2.60578125,-9.196875,0.7664062500000001,6516.875
208543,-2.60578125,-9.043593750000001,0.7664062500000001,6516.90625
208544,-2.7590625,-9.043593750000001,0.7664062500000001,6516.9375
208545,-2.60578125,-9.196875,0.7664062500000001,6516.96875
208546,-2.60578125,-9.196875,0.7664062500000001,6517.0
208547,-2.7590625,-9.196875,0.7664062500000001,6517.03125
208548,-2.7590625,-9.196875,0.7664062500000001,6517.0625
208549,-2.7590625,-9.196875,0.7664062500000001,6517.09375
208550,-2.60578125,-9.196875,0.7664062500000001,6517.125
208551,-2.60578125,-9.196875,0.7664062500000001,6517.15625
208552,-2.60578125,-9.196875,0.9196875,6517.1875
208553,-2.60578125,-9.043593750000001,0.9196875,6517.21875
208554,-2.60578125,-9.196875,0.7664062500000001,6517.25
208555,-2.7590625,-9.196875,0.7664062500000001,6517.28125
208556,-2.7590625,-9.196875,0.7664062500000001,6517.3125
208557,-2.7590625,-9.043593750000001,0.7664062500000001,6517.34375
208558,-2.7590625,-9.043593750000001,0.7664062500000001,6517.375
208559,-2.7590625,-9.196875,0.7664062500000001,6517.40625
208560,-2.7590625,-9.196875,0.7664062500000001,6517.4375
208561,-2.7590625,-9.196875,0.7664062500000001,6517.46875
208562,-2.9123437500000002,-9.196875,0.7664062500000001,6517.5
208563,-2.9123437500000002,-9.196875,0.7664062500000001,6517.53125
208564,-2.7590625,-9.043593750000001,0.7664062500000001,6517.5625
208565,-2.7590625,-9.043593750000001,0.7664062500000001,6517.59375
208566,-2.7590625,-9.196875,0.7664062500000001,6517.625
208567,-2.7590625,-9.196875,0.7664062500000001,6517.65625
208568,-2.7590625,-9.196875,0.7664062500000001,6517.6875
208569,-2.7590625,-9.196875,0.7664062500000001,6517.71875
208570,-2.7590625,-9.196875,0.7664062500000001,6517.75
208571,-2.60578125,-9.196875,0.7664062500000001,6517.78125
208572,-2.7590625,-9.196875,0.7664062500000001,6517.8125
208573,-2.60578125,-9.196875,0.7664062500000001,6517.84375
208574,-2.60578125,-9.043593750000001,0.7664062500000001,6517.875
208575,-2.60578125,-9.196875,0.7664062500000001,6517.90625
208576,-2.60578125,-9.196875,0.7664062500000001,6517.9375
208577,-2.7590625,-9.196875,0.7664062500000001,6517.96875
208578,-2.7590625,-9.196875,0.7664062500000001,6518.0
208579,-2.7590625,-9.196875,0.7664062500000001,6518.03125
208580,-2.7590625,-9.196875,0.7664062500000001,6518.0625
208581,-2.9123437500000002,-9.043593750000001,0.7664062500000001,6518.09375
208582,-2.9123437500000002,-9.043593750000001,0.7664062500000001,6518.125
208583,-2.9123437500000002,-9.196875,0.7664062500000001,6518.15625
208584,-2.9123437500000002,-9.196875,0.7664062500000001,6518.1875
208585,-2.9123437500000002,-9.196875,0.7664062500000001,6518.21875
208586,-2.9123437500000002,-9.196875,0.7664062500000001,6518.25
208587,-2.9123437500000002,-9.196875,0.7664062500000001,6518.28125
208588,-2.7590625,-9.196875,0.613125,6518.3125
208589,-2.7590625,-9.196875,0.613125,6518.34375
208590,-2.7590625,-9.043593750000001,0.613125,6518.375
208591,-2.7590625,-9.196875,0.613125,6518.40625
208592,-2.7590625,-9.196875,0.613125,6518.4375
208593,-2.7590625,-9.043593750000001,0.613125,6518.46875
208594,-2.7590625,-9.043593750000001,0.613125,6518.5
208595,-2.7590625,-9.043593750000001,0.613125,6518.53125
208596,-2.7590625,-9.043593750000001,0.613125,6518.5625
208597,-2.7590625,-9.043593750000001,0.7664062500000001,6518.59375
208598,-2.9123437500000002,-9.196875,0.7664062500000001,6518.625
208599,-2.9123437500000002,-9.350156250000001,0.7664062500000001,6518.65625
208600,-2.7590625,-9.350156250000001,0.7664062500000001,6518.6875
208601,-2.7590625,-9.350156250000001,0.7664062500000001,6518.71875
208602,-2.60578125,-9.350156250000001,0.7664062500000001,6518.75
208603,-2.4525,-9.196875,0.7664062500000001,6518.78125
208604,-2.4525,-9.350156250000001,0.7664062500000001,6518.8125
208605,-2.29921875,-9.196875,0.7664062500000001,6518.84375
208606,-2.4525,-9.350156250000001,0.7664062500000001,6518.875
208607,-2.29921875,-9.196875,0.7664062500000001,6518.90625
208608,-2.4525,-9.350156250000001,0.613125,6518.9375
208609,-2.4525,-9.196875,0.613125,6518.96875
208610,-2.4525,-9.043593750000001,0.613125,6519.0
208611,-2.4525,-9.043593750000001,0.613125,6519.03125
208612,-2.60578125,-9.043593750000001,0.613125,6519.0625
208613,-2.60578125,-9.043593750000001,0.613125,6519.09375
208614,-2.7590625,-9.196875,0.45984375,6519.125
208615,-2.7590625,-9.196875,0.613125,6519.15625
208616,-2.7590625,-9.196875,0.7664062500000001,6519.1875
208617,-2.9123437500000002,-9.196875,0.7664062500000001,6519.21875
208618,-2.9123437500000002,-9.196875,0.7664062500000001,6519.25
208619,-2.9123437500000002,-9.196875,0.9196875,6519.28125
208620,-3.0656250000000003,-9.196875,0.9196875,6519.3125
208621,-3.0656250000000003,-9.196875,0.7664062500000001,6519.34375
208622,-3.0656250000000003,-9.043593750000001,0.7664062500000001,6519.375
208623,-2.9123437500000002,-9.196875,0.7664062500000001,6519.40625
208624,-3.0656250000000003,-9.350156250000001,0.613125,6519.4375
208625,-2.9123437500000002,-9.5034375,0.7664062500000001,6519.46875
208626,-2.9123437500000002,-9.196875,0.7664062500000001,6519.5
208627,-2.9123437500000002,-9.196875,0.7664062500000001,6519.53125
208628,-2.7590625,-9.043593750000001,0.7664062500000001,6519.5625
208629,-2.60578125,-9.196875,0.7664062500000001,6519.59375
208630,-2.60578125,-9.043593750000001,0.613125,6519.625
208631,-2.7590625,-9.043593750000001,0.613125,6519.65625
208632,-2.7590625,-9.043593750000001,0.613125,6519.6875
208633,-2.7590625,-9.043593750000001,0.613125,6519.71875
208634,-2.7590625,-9.043593750000001,0.613125,6519.75
208635,-2.9123437500000002,-9.196875,0.7664062500000001,6519.78125
208636,-2.9123437500000002,-9.196875,0.7664062500000001,6519.8125
208637,-2.9123437500000002,-9.196875,0.7664062500000001,6519.84375
208638,-2.9123437500000002,-9.196875,0.7664062500000001,6519.875
208639,-2.7590625,-9.196875,0.7664062500000001,6519.90625
208640,-2.7590625,-9.196875,0.7664062500000001,6519.9375
208641,-2.7590625,-9.196875,0.9196875,6519.96875
208642,-2.7590625,-9.196875,0.9196875,6520.0
208643,-2.7590625,-9.196875,0.7664062500000001,6520.03125
208644,-2.7590625,-9.196875,0.7664062500000001,6520.0625
208645,-2.7590625,-9.196875,0.7664062500000001,6520.09375
208646,-2.7590625,-9.196875,0.7664062500000001,6520.125
208647,-2.7590625,-9.196875,0.7664062500000001,6520.15625
208648,-2.7590625,-9.196875,0.613125,6520.1875
208649,-2.60578125,-9.196875,0.7664062500000001,6520.21875
208650,-2.60578125,-9.196875,0.7664062500000001,6520.25
208651,-2.7590625,-9.043593750000001,0.7664062500000001,6520.28125
208652,-2.60578125,-9.196875,0.7664062500000001,6520.3125
208653,-2.60578125,-9.196875,0.7664062500000001,6520.34375
208654,-2.60578125,-9.196875,0.7664062500000001,6520.375
208655,-2.60578125,-9.196875,0.9196875,6520.40625
208656,-2.60578125,-9.196875,0.9196875,6520.4375
208657,-2.60578125,-9.196875,0.9196875,6520.46875
208658,-2.7590625,-9.196875,1.07296875,6520.5
208659,-2.60578125,-9.196875,1.07296875,6520.53125
208660,-2.7590625,-9.196875,1.07296875,6520.5625
208661,-2.60578125,-9.196875,1.07296875,6520.59375
208662,-2.60578125,-9.196875,1.07296875,6520.625
208663,-2.7590625,-9.196875,0.9196875,6520.65625
208664,-2.7590625,-9.196875,0.9196875,6520.6875
208665,-2.60578125,-9.196875,0.9196875,6520.71875
208666,-2.60578125,-9.196875,0.9196875,6520.75
208667,-2.60578125,-9.043593750000001,0.7664062500000001,6520.78125
208668,-2.7590625,-9.196875,0.7664062500000001,6520.8125
208669,-2.60578125,-9.196875,0.7664062500000001,6520.84375
208670,-2.60578125,-9.350156250000001,0.7664062500000001,6520.875
208671,-2.60578125,-9.350156250000001,0.9196875,6520.90625
208672,-2.60578125,-9.350156250000001,1.07296875,6520.9375
208673,-2.60578125,-9.196875,1.22625,6520.96875
208674,-2.9123437500000002,-9.5034375,0.9196875,6521.0
208675,-3.3721875000000003,-9.96328125,0.613125,6521.03125
208676,-3.67875,-10.57640625,1.22625,6521.0625
208677,-3.3721875000000003,-12.10921875,1.37953125,6521.09375
208678,-3.3721875000000003,-12.41578125,1.5328125000000001,6521.125
208679,-4.13859375,-12.262500000000001,1.839375,6521.15625
208680,-3.3721875000000003,-11.955937500000001,2.4525,6521.1875
208681,-3.83203125,-9.196875,1.99265625,6521.21875
208682,-4.905,-9.350156250000001,1.07296875,6521.25
208683,-6.1312500000000005,-8.2771875,0.613125,6521.28125
208684,-6.284531250000001,-7.050937500000001,0.9196875,6521.3125
208685,-3.2189062500000003,-7.6640625,2.9123437500000002,6521.34375
208686,-2.7590625,-6.591093750000001,3.67875,6521.375
208687,-1.5328125000000001,-6.284531250000001,4.13859375,6521.40625
208688,-3.5254687500000004,-5.9779687500000005,2.29921875,6521.4375
208689,-4.5984375,-7.6640625,2.4525,6521.46875
208690,-9.81,-7.050937500000001,0.45984375,6521.5
208691,-6.1312500000000005,-7.81734375,0.9196875,6521.53125
208692,-5.67140625,-6.744375000000001,2.29921875,6521.5625
208693,-5.9779687500000005,-5.9779687500000005,0.613125,6521.59375
208694,-5.67140625,-6.1312500000000005,-0.613125,6521.625
208695,-5.518125,-5.9779687500000005,-0.9196875,6521.65625
208696,-6.437812500000001,-5.9779687500000005,-0.15328125,6521.6875
208697,-7.204218750000001,-5.518125,1.22625,6521.71875
208698,-6.1312500000000005,-6.1312500000000005,0.9196875,6521.75
208699,-4.905,-5.9779687500000005,-0.15328125,6521.78125
208700,-1.6860937500000002,-6.284531250000001,1.6860937500000002,6521.8125
208701,-2.60578125,-6.744375000000001,2.4525,6521.84375
208702,-8.8903125,-7.6640625,1.5328125000000001,6521.875
208703,-8.430468750000001,-7.970625,2.1459375,6521.90625
208704,-5.8246875000000005,-7.204218750000001,0.9196875,6521.9375
208705,-8.58375,-7.050937500000001,-0.613125,6521.96875
208706,-9.350156250000001,-6.1312500000000005,-0.45984375,6522.0
208707,-7.204218750000001,-6.1312500000000005,-0.613125,6522.03125
208708,-4.13859375,-6.744375000000001,0.9196875,6522.0625
208709,-2.7590625,-7.204218750000001,3.2189062500000003,6522.09375
208710,-4.75171875,-8.2771875,1.22625,6522.125
208711,-13.02890625,-7.050937500000001,0.0,6522.15625
208712,-7.050937500000001,-8.58375,0.613125,6522.1875
208713,-4.291875,-8.123906250000001,1.22625,6522.21875
208714,-4.75171875,-7.81734375,0.15328125,6522.25
208715,-9.043593750000001,-7.050937500000001,-3.2189062500000003,6522.28125
208716,-11.03625,-6.284531250000001,-5.518125,6522.3125
208717,-10.57640625,-6.437812500000001,-5.36484375,6522.34375
208718,-3.67875,-7.6640625,0.613125,6522.375
208719,-5.67140625,-7.3575,1.07296875,6522.40625
208720,-4.905,-8.2771875,0.0,6522.4375
208721,-9.5034375,-7.204218750000001,-1.37953125,6522.46875
208722,-5.8246875000000005,-6.591093750000001,0.45984375,6522.5
208723,-7.81734375,-6.744375000000001,-1.5328125000000001,6522.53125
208724,-10.1165625,-6.897656250000001,-1.37953125,6522.5625
208725,-3.67875,-7.204218750000001,1.6860937500000002,6522.59375
208726,-7.6640625,-7.204218750000001,-0.15328125,6522.625
208727,-5.67140625,-5.67140625,-1.07296875,6522.65625
208728,-7.204218750000001,-5.9779687500000005,-1.5328125000000001,6522.6875
208729,-9.196875,-6.437812500000001,-0.15328125,6522.71875
208730,-9.656718750000001,-6.1312500000000005,0.15328125,6522.75
208731,-6.897656250000001,-5.9779687500000005,0.9196875,6522.78125
208732,-7.050937500000001,-5.36484375,2.1459375,6522.8125
208733,-9.96328125,-5.67140625,-0.613125,6522.84375
208734,-8.123906250000001,-5.67140625,0.613125,6522.875
208735,-6.897656250000001,-5.67140625,0.9196875,6522.90625
208736,-7.3575,-5.8246875000000005,-0.3065625,6522.9375
208737,-6.897656250000001,-5.518125,1.5328125000000001,6522.96875
208738,-6.897656250000001,-5.67140625,2.4525,6523.0
208739,-2.7590625,-5.518125,2.60578125,6523.03125
208740,-0.613125,-5.67140625,1.5328125000000001,6523.0625
208741,-10.423125,-6.284531250000001,-2.29921875,6523.09375
208742,-9.350156250000001,-6.591093750000001,-1.22625,6523.125
208743,-6.437812500000001,-7.51078125,-0.45984375,6523.15625
208744,-4.905,-8.123906250000001,-0.7664062500000001,6523.1875
208745,-6.437812500000001,-7.970625,-3.5254687500000004,6523.21875
208746,-9.81,-5.36484375,-7.204218750000001,6523.25
208747,-9.5034375,-4.75171875,-6.897656250000001,6523.28125
208748,-9.350156250000001,-4.75171875,-3.83203125,6523.3125
208749,-9.656718750000001,-5.05828125,-4.291875,6523.34375
208750,-10.423125,-5.8246875000000005,-5.2115625,6523.375
208751,-8.58375,-6.437812500000001,-5.05828125,6523.40625
208752,-4.5984375,-7.204218750000001,-2.4525,6523.4375
208753,-2.7590625,-7.81734375,0.15328125,6523.46875
208754,-3.3721875000000003,-7.3575,0.15328125,6523.5
208755,-6.744375000000001,-5.8246875000000005,-1.6860937500000002,6523.53125
208756,-7.970625,-5.518125,-2.60578125,6523.5625
208757,-7.81734375,-5.8246875000000005,-1.07296875,6523.59375
208758,-6.1312500000000005,-5.9779687500000005,0.613125,6523.625
208759,-3.67875,-5.9779687500000005,1.6860937500000002,6523.65625
208760,-4.5984375,-6.1312500000000005,1.22625,6523.6875
208761,-6.591093750000001,-6.897656250000001,-2.1459375,6523.71875
208762,-4.5984375,-6.1312500000000005,-3.5254687500000004,6523.75
208763,-5.8246875000000005,-5.9779687500000005,-3.67875,6523.78125
208764,-7.204218750000001,-6.284531250000001,-4.291875,6523.8125
208765,-6.437812500000001,-6.591093750000001,-4.5984375,6523.84375
208766,-5.518125,-6.284531250000001,-4.13859375,6523.875
208767,-6.284531250000001,-6.1312500000000005,-4.5984375,6523.90625
208768,-7.51078125,-5.67140625,-4.5984375,6523.9375
208769,-5.36484375,-6.897656250000001,-2.9123437500000002,6523.96875
208770,-5.67140625,-6.591093750000001,-0.7664062500000001,6524.0
208771,-5.518125,-7.81734375,1.07296875,6524.03125
208772,-6.591093750000001,-8.58375,1.22625,6524.0625
208773,-6.744375000000001,-8.8903125,0.45984375,6524.09375
208774,-6.897656250000001,-7.970625,-0.15328125,6524.125
208775,-8.123906250000001,-9.5034375,-1.37953125,6524.15625
208776,-6.744375000000001,-8.737031250000001,-0.9196875,6524.1875
208777,-6.897656250000001,-8.2771875,-0.15328125,6524.21875
208778,-5.518125,-9.043593750000001,1.37953125,6524.25
208779,-4.75171875,-8.123906250000001,1.5328125000000001,6524.28125
208780,-4.291875,-8.123906250000001,1.22625,6524.3125
208781,-5.36484375,-8.58375,0.3065625,6524.34375
208782,-6.591093750000001,-8.737031250000001,-0.3065625,6524.375
208783,-6.744375000000001,-8.2771875,0.0,6524.40625
208784,-5.518125,-9.350156250000001,0.15328125,6524.4375
208785,-4.5984375,-8.430468750000001,0.45984375,6524.46875
208786,-3.67875,-8.8903125,0.613125,6524.5
208787,-2.9123437500000002,-10.1165625,0.613125,6524.53125
208788,-3.3721875000000003,-9.81,0.45984375,6524.5625
208789,-4.13859375,-9.81,0.45984375,6524.59375
208790,-3.9853125,-9.81,0.3065625,6524.625
208791,-3.5254687500000004,-9.350156250000001,0.15328125,6524.65625
208792,-3.2189062500000003,-9.196875,0.45984375,6524.6875
208793,-3.0656250000000003,-9.350156250000001,0.45984375,6524.71875
208794,-2.9123437500000002,-9.196875,0.613125,6524.75
208795,-2.9123437500000002,-9.196875,0.613125,6524.78125
208796,-2.9123437500000002,-9.196875,0.45984375,6524.8125
208797,-2.9123437500000002,-9.196875,0.45984375,6524.84375
208798,-2.9123437500000002,-9.5034375,0.3065625,6524.875
208799,-2.9123437500000002,-9.196875,0.45984375,6524.90625
208800,-2.9123437500000002,-9.350156250000001,0.613125,6524.9375
208801,-2.7590625,-9.350156250000001,0.45984375,6524.96875
208802,-2.7590625,-9.196875,0.613125,6525.0
208803,-2.7590625,-9.350156250000001,0.613125,6525.03125
208804,-2.60578125,-9.196875,0.613125,6525.0625
208805,-2.7590625,-9.196875,0.613125,6525.09375
208806,-2.60578125,-9.350156250000001,0.613125,6525.125
208807,-2.60578125,-9.196875,0.613125,6525.15625
208808,-2.60578125,-9.043593750000001,0.613125,6525.1875
208809,-2.4525,-9.043593750000001,0.613125,6525.21875
208810,-2.4525,-9.043593750000001,0.7664062500000001,6525.25
208811,-2.4525,-9.196875,0.613125,6525.28125
208812,-2.4525,-9.350156250000001,0.613125,6525.3125
208813,-2.60578125,-9.196875,0.613125,6525.34375
208814,-2.7590625,-9.196875,0.613125,6525.375
208815,-2.7590625,-9.196875,0.45984375,6525.40625
208816,-2.7590625,-9.196875,0.45984375,6525.4375
208817,-2.7590625,-9.196875,0.45984375,6525.46875
208818,-2.7590625,-9.196875,0.45984375,6525.5
208819,-2.7590625,-9.196875,0.45984375,6525.53125
208820,-2.7590625,-9.196875,0.45984375,6525.5625
208821,-2.60578125,-9.350156250000001,0.45984375,6525.59375
208822,-2.7590625,-9.350156250000001,0.613125,6525.625
208823,-2.60578125,-9.350156250000001,0.45984375,6525.65625
208824,-2.60578125,-9.196875,0.613125,6525.6875
208825,-2.60578125,-9.196875,0.613125,6525.71875
208826,-2.60578125,-9.043593750000001,0.7664062500000001,6525.75
208827,-2.60578125,-9.196875,0.7664062500000001,6525.78125
208828,-2.4525,-9.196875,0.7664062500000001,6525.8125
208829,-2.60578125,-9.196875,0.613125,6525.84375
208830,-2.7590625,-9.196875,0.613125,6525.875
208831,-2.7590625,-9.196875,0.613125,6525.90625
208832,-2.7590625,-9.196875,0.45984375,6525.9375
208833,-2.7590625,-9.196875,0.45984375,6525.96875
208834,-2.7590625,-9.196875,0.613125,6526.0
208835,-2.7590625,-9.043593750000001,0.45984375,6526.03125
208836,-2.7590625,-9.196875,0.45984375,6526.0625
208837,-2.9123437500000002,-9.196875,0.45984375,6526.09375
208838,-2.7590625,-9.196875,0.45984375,6526.125
208839,-2.7590625,-9.350156250000001,0.45984375,6526.15625
208840,-2.7590625,-9.350156250000001,0.45984375,6526.1875
208841,-2.7590625,-9.196875,0.45984375,6526.21875
208842,-2.7590625,-9.196875,0.45984375,6526.25
208843,-2.60578125,-9.196875,0.45984375,6526.28125
208844,-2.60578125,-9.196875,0.45984375,6526.3125
208845,-2.60578125,-9.350156250000001,0.45984375,6526.34375
208846,-2.60578125,-9.350156250000001,0.45984375,6526.375
208847,-2.60578125,-9.196875,0.45984375,6526.40625
208848,-2.60578125,-9.196875,0.45984375,6526.4375
208849,-2.60578125,-9.043593750000001,0.45984375,6526.46875
208850,-2.60578125,-9.196875,0.45984375,6526.5
208851,-2.60578125,-9.196875,0.45984375,6526.53125
208852,-2.60578125,-9.043593750000001,0.613125,6526.5625
208853,-2.60578125,-9.043593750000001,0.613125,6526.59375
208854,-2.7590625,-9.196875,0.613125,6526.625
208855,-2.7590625,-9.196875,0.613125,6526.65625
208856,-2.7590625,-9.196875,0.613125,6526.6875
208857,-2.7590625,-9.196875,0.613125,6526.71875
208858,-2.7590625,-9.196875,0.7664062500000001,6526.75
208859,-2.7590625,-9.196875,0.7664062500000001,6526.78125
208860,-2.7590625,-9.196875,0.7664062500000001,6526.8125
208861,-2.60578125,-9.196875,0.7664062500000001,6526.84375
208862,-2.60578125,-9.196875,0.7664062500000001,6526.875
208863,-2.7590625,-9.196875,0.7664062500000001,6526.90625
208864,-2.7590625,-9.196875,0.7664062500000001,6526.9375
208865,-2.7590625,-8.8903125,0.7664062500000001,6526.96875
208866,-2.9123437500000002,-8.8903125,0.9196875,6527.0
208867,-2.9123437500000002,-9.350156250000001,0.9196875,6527.03125
208868,-3.0656250000000003,-9.350156250000001,1.07296875,6527.0625
208869,-3.0656250000000003,-9.043593750000001,1.07296875,6527.09375
208870,-3.2189062500000003,-8.430468750000001,1.22625,6527.125
208871,-3.3721875000000003,-8.430468750000001,1.22625,6527.15625
208872,-3.3721875000000003,-8.430468750000001,1.37953125,6527.1875
208873,-3.3721875000000003,-8.2771875,1.37953125,6527.21875
208874,-3.5254687500000004,-8.430468750000001,1.5328125000000001,6527.25
208875,-3.5254687500000004,-9.043593750000001,1.6860937500000002,6527.28125
208876,-3.3721875000000003,-10.423125,1.6860937500000002,6527.3125
208877,-2.60578125,-10.1165625,1.07296875,6527.34375
208878,-2.4525,-9.5034375,0.9196875,6527.375
208879,-2.4525,-8.8903125,0.9196875,6527.40625
208880,-2.60578125,-9.043593750000001,0.7664062500000001,6527.4375
208881,-2.7590625,-9.5034375,0.613125,6527.46875
208882,-2.7590625,-9.656718750000001,0.45984375,6527.5
208883,-2.60578125,-9.656718750000001,0.3065625,6527.53125
208884,-2.4525,-9.196875,0.15328125,6527.5625
208885,-2.4525,-9.196875,0.0,6527.59375
208886,-2.60578125,-9.043593750000001,0.15328125,6527.625
208887,-2.4525,-9.043593750000001,0.15328125,6527.65625
208888,-2.60578125,-9.043593750000001,0.15328125,6527.6875
208889,-2.60578125,-9.196875,0.0,6527.71875
208890,-2.4525,-9.043593750000001,0.15328125,6527.75
208891,-2.7590625,-8.8903125,0.3065625,6527.78125
208892,-2.4525,-9.043593750000001,0.613125,6527.8125
208893,-1.99265625,-9.043593750000001,1.07296875,6527.84375
208894,-2.7590625,-9.196875,0.9196875,6527.875
208895,-3.2189062500000003,-9.196875,0.7664062500000001,6527.90625
208896,-3.2189062500000003,-9.043593750000001,0.613125,6527.9375
208897,-3.0656250000000003,-10.423125,-0.9196875,6527.96875
208898,-1.99265625,-8.8903125,0.45984375,6528.0
208899,-2.9123437500000002,-9.043593750000001,0.45984375,6528.03125
208900,-2.9123437500000002,-8.8903125,0.45984375,6528.0625
208901,-2.60578125,-8.430468750000001,0.613125,6528.09375
208902,-2.7590625,-7.81734375,0.15328125,6528.125
208903,-3.2189062500000003,-11.18953125,-0.7664062500000001,6528.15625
208904,-2.60578125,-8.8903125,0.0,6528.1875
208905,-3.0656250000000003,-8.58375,0.0,6528.21875
208906,-1.6860937500000002,-9.043593750000001,1.22625,6528.25
208907,-2.4525,-8.58375,0.7664062500000001,6528.28125
208908,-2.7590625,-8.737031250000001,0.15328125,6528.3125
208909,-3.3721875000000003,-9.196875,-0.3065625,6528.34375
208910,-3.2189062500000003,-9.196875,-0.45984375,6528.375
208911,-3.0656250000000003,-9.196875,-0.613125,6528.40625
208912,-3.0656250000000003,-9.196875,-0.613125,6528.4375
208913,-2.9123437500000002,-9.656718750000001,-0.45984375,6528.46875
208914,-2.7590625,-9.350156250000001,-0.15328125,6528.5
208915,-2.60578125,-9.350156250000001,0.0,6528.53125
208916,-2.4525,-9.350156250000001,0.0,6528.5625
208917,-2.4525,-9.196875,-0.15328125,6528.59375
208918,-2.4525,-9.350156250000001,-0.45984375,6528.625
208919,-2.60578125,-9.5034375,-0.45984375,6528.65625
208920,-2.60578125,-9.196875,-0.45984375,6528.6875
208921,-2.60578125,-9.043593750000001,-0.3065625,6528.71875
208922,-2.60578125,-9.350156250000001,-0.45984375,6528.75
208923,-2.60578125,-9.196875,-0.3065625,6528.78125
208924,-2.60578125,-9.196875,-0.3065625,6528.8125
208925,-2.60578125,-9.350156250000001,-0.3065625,6528.84375
208926,-2.4525,-9.350156250000001,-0.3065625,6528.875
208927,-2.4525,-9.196875,-0.15328125,6528.90625
208928,-2.29921875,-9.350156250000001,-0.15328125,6528.9375
208929,-2.29921875,-9.196875,-0.15328125,6528.96875
208930,-2.4525,-9.196875,-0.3065625,6529.0
208931,-2.4525,-9.350156250000001,-0.3065625,6529.03125
208932,-2.4525,-9.196875,-0.3065625,6529.0625
208933,-2.60578125,-9.350156250000001,-0.45984375,6529.09375
208934,-2.4525,-9.656718750000001,-0.45984375,6529.125
208935,-2.29921875,-9.5034375,-0.45984375,6529.15625
208936,-2.1459375,-9.196875,-0.3065625,6529.1875
208937,-1.99265625,-9.656718750000001,-0.613125,6529.21875
208938,-1.99265625,-9.96328125,-0.7664062500000001,6529.25
208939,-2.1459375,-9.81,-1.07296875,6529.28125
208940,-2.1459375,-9.196875,-1.07296875,6529.3125
208941,-2.29921875,-8.58375,-0.9196875,6529.34375
208942,-2.29921875,-8.58375,-0.9196875,6529.375
208943,-2.29921875,-8.2771875,-0.45984375,6529.40625
208944,-2.1459375,-8.737031250000001,-0.3065625,6529.4375
208945,-2.29921875,-10.57640625,-0.3065625,6529.46875
208946,-2.29921875,-10.88296875,-0.3065625,6529.5
208947,-1.99265625,-9.81,-0.15328125,6529.53125
208948,-2.60578125,-8.430468750000001,0.3065625,6529.5625
208949,-2.9123437500000002,-8.58375,0.45984375,6529.59375
208950,-3.3721875000000003,-8.737031250000001,0.3065625,6529.625
208951,-3.3721875000000003,-8.8903125,0.3065625,6529.65625
208952,-3.0656250000000003,-9.043593750000001,0.45984375,6529.6875
208953,-2.4525,-9.350156250000001,0.7664062500000001,6529.71875
208954,-2.29921875,-9.196875,0.9196875,6529.75
208955,-2.29921875,-9.043593750000001,0.9196875,6529.78125
208956,-2.4525,-9.196875,0.7664062500000001,6529.8125
208957,-2.7590625,-9.350156250000001,0.613125,6529.84375
208958,-2.7590625,-9.196875,0.613125,6529.875
208959,-2.7590625,-8.8903125,0.7664062500000001,6529.90625
208960,-2.60578125,-9.043593750000001,0.7664062500000001,6529.9375
208961,-2.60578125,-9.043593750000001,0.7664062500000001,6529.96875
208962,-2.60578125,-9.196875,0.9196875,6530.0
208963,-2.60578125,-9.196875,0.9196875,6530.03125
208964,-2.7590625,-9.350156250000001,0.9196875,6530.0625
208965,-2.7590625,-9.196875,0.9196875,6530.09375
208966,-2.7590625,-9.043593750000001,0.9196875,6530.125
208967,-2.7590625,-9.043593750000001,0.9196875,6530.15625
208968,-2.9123437500000002,-9.196875,1.07296875,6530.1875
208969,-3.0656250000000003,-9.350156250000001,1.07296875,6530.21875
208970,-3.2189062500000003,-9.350156250000001,1.07296875,6530.25
208971,-3.3721875000000003,-9.350156250000001,1.37953125,6530.28125
208972,-3.3721875000000003,-9.350156250000001,1.37953125,6530.3125
