,x,y,z,t
282105,-0.3065625,-7.3575,-0.613125,8815.71875
282106,0.0,-10.7296875,-0.7664062500000001,8815.75
282107,-0.9196875,-11.955937500000001,0.45984375,8815.78125
282108,-3.2189062500000003,-12.72234375,0.45984375,8815.8125
282109,-5.67140625,-13.795312500000001,0.3065625,8815.84375
282110,-5.8246875000000005,-13.64203125,0.3065625,8815.875
282111,-4.905,-13.02890625,1.5328125000000001,8815.90625
282112,-5.2115625,-12.262500000000001,2.1459375,8815.9375
282113,-5.518125,-11.649375000000001,1.99265625,8815.96875
282114,-7.3575,-10.1165625,1.6860937500000002,8816.0
282115,-8.2771875,-9.5034375,2.4525,8816.03125
282116,-7.51078125,-8.8903125,3.2189062500000003,8816.0625
282117,-7.050937500000001,-7.204218750000001,3.9853125,8816.09375
282118,-7.050937500000001,-6.744375000000001,3.83203125,8816.125
282119,-6.284531250000001,-7.3575,3.83203125,8816.15625
282120,-5.518125,-9.196875,3.5254687500000004,8816.1875
282121,-5.8246875000000005,-12.569062500000001,3.0656250000000003,8816.21875
282122,-3.67875,-15.481406250000001,1.37953125,8816.25
282123,-3.3721875000000003,-13.02890625,0.45984375,8816.28125
282124,-4.5984375,-12.72234375,0.3065625,8816.3125
282125,-4.5984375,-15.94125,0.9196875,8816.34375
282126,-3.3721875000000003,-15.328125,1.07296875,8816.375
282127,-2.9123437500000002,-11.649375000000001,1.07296875,8816.40625
282128,-3.2189062500000003,-10.26984375,0.7664062500000001,8816.4375
282129,-3.2189062500000003,-10.88296875,0.0,8816.46875
282130,2.4525,-8.737031250000001,1.37953125,8816.5
282131,4.291875,-7.970625,1.5328125000000001,8816.53125
282132,3.67875,-8.8903125,0.0,8816.5625
282133,2.1459375,-8.8903125,-0.3065625,8816.59375
282134,0.9196875,-11.49609375,-0.3065625,8816.625
282135,-1.07296875,-11.955937500000001,1.07296875,8816.65625
282136,-3.0656250000000003,-13.182187500000001,0.7664062500000001,8816.6875
282137,-4.291875,-13.64203125,2.60578125,8816.71875
282138,-3.3721875000000003,-13.94859375,4.5984375,8816.75
282139,-3.67875,-13.182187500000001,5.9779687500000005,8816.78125
282140,-4.905,-11.49609375,4.44515625,8816.8125
282141,-5.36484375,-10.423125,4.13859375,8816.84375
282142,-5.05828125,-9.196875,4.291875,8816.875
282143,-4.75171875,-8.737031250000001,4.5984375,8816.90625
282144,-5.67140625,-8.430468750000001,4.5984375,8816.9375
282145,-5.8246875000000005,-7.204218750000001,4.13859375,8816.96875
282146,-5.518125,-6.744375000000001,4.291875,8817.0
282147,-5.36484375,-6.897656250000001,4.13859375,8817.03125
282148,-4.905,-7.51078125,4.13859375,8817.0625
282149,-5.36484375,-10.57640625,3.9853125,8817.09375
282150,-5.36484375,-16.09453125,3.2189062500000003,8817.125
282151,-4.13859375,-14.715,2.7590625,8817.15625
282152,-5.05828125,-13.64203125,1.839375,8817.1875
282153,-5.518125,-14.408437500000002,1.22625,8817.21875
282154,-3.5254687500000004,-15.0215625,1.99265625,8817.25
282155,-1.839375,-11.955937500000001,2.60578125,8817.28125
282156,-2.60578125,-10.88296875,2.1459375,8817.3125
282157,-1.6860937500000002,-10.1165625,1.5328125000000001,8817.34375
282158,0.0,-9.656718750000001,1.6860937500000002,8817.375
282159,2.7590625,-9.196875,1.6860937500000002,8817.40625
282160,2.60578125,-8.8903125,0.45984375,8817.4375
282161,2.4525,-8.2771875,0.3065625,8817.46875
282162,-0.3065625,-8.58375,-0.15328125,8817.5
282163,-0.7664062500000001,-10.26984375,0.3065625,8817.53125
282164,-0.15328125,-12.569062500000001,1.839375,8817.5625
282165,-4.75171875,-13.64203125,0.613125,8817.59375
282166,-5.36484375,-14.101875000000001,1.37953125,8817.625
282167,-2.7590625,-15.17484375,5.8246875000000005,8817.65625
282168,-2.29921875,-14.101875000000001,6.1312500000000005,8817.6875
282169,-2.7590625,-12.262500000000001,5.2115625,8817.71875
282170,-3.2189062500000003,-9.5034375,4.13859375,8817.75
282171,-3.9853125,-8.737031250000001,3.2189062500000003,8817.78125
282172,-5.05828125,-8.58375,3.83203125,8817.8125
282173,-4.905,-8.2771875,3.9853125,8817.84375
282174,-3.9853125,-7.81734375,5.2115625,8817.875
282175,-3.83203125,-7.050937500000001,4.905,8817.90625
282176,-3.67875,-7.050937500000001,4.75171875,8817.9375
282177,-3.83203125,-8.2771875,4.44515625,8817.96875
282178,-3.83203125,-9.196875,4.44515625,8818.0
282179,-5.8246875000000005,-15.481406250000001,3.83203125,8818.03125
282180,-3.3721875000000003,-14.715,2.4525,8818.0625
282181,-3.2189062500000003,-13.94859375,2.29921875,8818.09375
282182,-5.518125,-14.56171875,1.07296875,8818.125
282183,-5.2115625,-14.86828125,0.9196875,8818.15625
282184,-3.0656250000000003,-13.488750000000001,2.29921875,8818.1875
282185,-1.6860937500000002,-11.649375000000001,2.9123437500000002,8818.21875
282186,-0.9196875,-10.423125,2.7590625,8818.25
282187,1.99265625,-8.737031250000001,1.99265625,8818.28125
282188,2.29921875,-8.737031250000001,1.99265625,8818.3125
282189,2.9123437500000002,-9.350156250000001,-0.15328125,8818.34375
282190,2.4525,-9.196875,-0.3065625,8818.375
282191,1.99265625,-8.8903125,0.0,8818.40625
282192,1.22625,-10.423125,0.0,8818.4375
282193,0.7664062500000001,-12.875625000000001,0.613125,8818.46875
282194,-3.2189062500000003,-13.02890625,1.07296875,8818.5
282195,-3.67875,-14.715,3.0656250000000003,8818.53125
282196,-3.0656250000000003,-15.6346875,4.291875,8818.5625
282197,-2.9123437500000002,-14.25515625,5.2115625,8818.59375
282198,-3.5254687500000004,-13.488750000000001,4.905,8818.625
282199,-5.05828125,-10.423125,3.67875,8818.65625
282200,-4.5984375,-8.58375,4.13859375,8818.6875
282201,-4.75171875,-8.58375,4.13859375,8818.71875
282202,-5.36484375,-8.8903125,4.75171875,8818.75
282203,-5.2115625,-8.737031250000001,4.75171875,8818.78125
282204,-5.05828125,-7.81734375,4.75171875,8818.8125
282205,-4.905,-7.81734375,4.5984375,8818.84375
282206,-4.291875,-8.123906250000001,4.905,8818.875
282207,-4.13859375,-12.569062500000001,4.905,8818.90625
282208,-4.13859375,-16.40109375,4.5984375,8818.9375
282209,-3.67875,-15.481406250000001,2.29921875,8818.96875
282210,-4.44515625,-13.488750000000001,1.22625,8819.0
282211,-4.5984375,-13.64203125,1.37953125,8819.03125
282212,-3.3721875000000003,-13.64203125,1.839375,8819.0625
282213,-2.4525,-12.41578125,2.29921875,8819.09375
282214,-1.37953125,-9.5034375,2.4525,8819.125
282215,-1.5328125000000001,-8.58375,1.99265625,8819.15625
282216,-1.5328125000000001,-8.430468750000001,1.839375,8819.1875
282217,0.15328125,-8.123906250000001,1.6860937500000002,8819.21875
282218,1.22625,-8.123906250000001,1.07296875,8819.25
282219,0.9196875,-8.8903125,0.0,8819.28125
282220,0.15328125,-9.043593750000001,-0.613125,8819.3125
282221,-0.15328125,-9.043593750000001,-0.613125,8819.34375
282222,0.0,-11.649375000000001,-0.45984375,8819.375
282223,-0.613125,-11.49609375,0.3065625,8819.40625
282224,-3.3721875000000003,-11.80265625,1.839375,8819.4375
282225,-3.9853125,-13.795312500000001,2.60578125,8819.46875
282226,-4.5984375,-15.0215625,2.9123437500000002,8819.5
282227,-6.437812500000001,-13.64203125,4.291875,8819.53125
282228,-5.9779687500000005,-12.262500000000001,4.44515625,8819.5625
282229,-4.5984375,-9.656718750000001,5.2115625,8819.59375
282230,-5.2115625,-8.430468750000001,4.5984375,8819.625
282231,-6.437812500000001,-8.430468750000001,4.13859375,8819.65625
282232,-7.204218750000001,-8.2771875,3.67875,8819.6875
282233,-6.897656250000001,-7.81734375,3.67875,8819.71875
282234,-6.744375000000001,-7.81734375,3.67875,8819.75
282235,-6.897656250000001,-9.043593750000001,3.3721875000000003,8819.78125
282236,-6.437812500000001,-9.196875,3.67875,8819.8125
282237,-6.744375000000001,-16.70765625,3.0656250000000003,8819.84375
282238,-6.591093750000001,-18.39375,2.4525,8819.875
282239,-4.44515625,-13.488750000000001,1.07296875,8819.90625
282240,-4.5984375,-12.569062500000001,0.3065625,8819.9375
282241,-4.5984375,-12.72234375,0.7664062500000001,8819.96875
282242,-3.5254687500000004,-11.80265625,0.45984375,8820.0
282243,-2.7590625,-10.1165625,0.9196875,8820.03125
282244,-1.6860937500000002,-8.2771875,1.07296875,8820.0625
282245,-1.22625,-6.897656250000001,1.37953125,8820.09375
282246,-1.07296875,-7.3575,1.22625,8820.125
282247,-0.15328125,-9.5034375,0.3065625,8820.15625
282248,0.613125,-9.81,0.45984375,8820.1875
282249,0.0,-8.8903125,0.3065625,8820.21875
282250,-0.7664062500000001,-9.350156250000001,-0.613125,8820.25
282251,-0.613125,-9.656718750000001,0.15328125,8820.28125
282252,-0.9196875,-12.262500000000001,0.15328125,8820.3125
282253,-3.3721875000000003,-12.262500000000001,-0.3065625,8820.34375
282254,-5.67140625,-11.955937500000001,-0.15328125,8820.375
282255,-2.60578125,-12.262500000000001,2.60578125,8820.40625
282256,-2.29921875,-11.649375000000001,3.83203125,8820.4375
282257,-5.05828125,-12.10921875,2.4525,8820.46875
282258,-5.518125,-11.3428125,2.60578125,8820.5
282259,-4.75171875,-10.1165625,3.83203125,8820.53125
282260,-7.6640625,-9.043593750000001,3.3721875000000003,8820.5625
282261,-7.3575,-8.8903125,4.44515625,8820.59375
282262,-6.897656250000001,-8.123906250000001,5.2115625,8820.625
282263,-7.204218750000001,-7.51078125,5.67140625,8820.65625
282264,-7.51078125,-7.050937500000001,5.518125,8820.6875
282265,-6.284531250000001,-9.350156250000001,5.518125,8820.71875
282266,-5.9779687500000005,-12.41578125,5.518125,8820.75
282267,-5.67140625,-18.087187500000002,3.2189062500000003,8820.78125
282268,-4.5984375,-14.715,1.99265625,8820.8125
282269,-5.2115625,-12.10921875,0.15328125,8820.84375
282270,-5.36484375,-13.182187500000001,-0.3065625,8820.875
282271,-4.291875,-13.488750000000001,0.0,8820.90625
282272,-1.839375,-11.3428125,1.5328125000000001,8820.9375
282273,-1.99265625,-10.423125,1.37953125,8820.96875
282274,-2.29921875,-10.423125,0.45984375,8821.0
282275,0.7664062500000001,-9.96328125,1.07296875,8821.03125
282276,2.1459375,-9.043593750000001,1.5328125000000001,8821.0625
282277,2.4525,-9.043593750000001,-0.45984375,8821.09375
282278,2.4525,-9.196875,-0.7664062500000001,8821.125
282279,2.1459375,-8.58375,0.15328125,8821.15625
282280,2.1459375,-11.955937500000001,0.45984375,8821.1875
282281,-0.613125,-11.955937500000001,0.3065625,8821.21875
282282,-4.291875,-13.33546875,0.3065625,8821.25
282283,-4.291875,-13.94859375,1.6860937500000002,8821.28125
282284,-3.67875,-14.408437500000002,4.5984375,8821.3125
282285,-4.5984375,-13.02890625,4.44515625,8821.34375
282286,-4.44515625,-12.10921875,3.9853125,8821.375
282287,-4.905,-9.5034375,3.0656250000000003,8821.40625
282288,-5.518125,-9.043593750000001,2.7590625,8821.4375
282289,-5.67140625,-9.350156250000001,3.67875,8821.46875
282290,-6.1312500000000005,-8.8903125,4.291875,8821.5
282291,-5.9779687500000005,-8.737031250000001,4.13859375,8821.53125
282292,-6.591093750000001,-6.897656250000001,4.5984375,8821.5625
282293,-6.744375000000001,-6.744375000000001,4.5984375,8821.59375
282294,-5.67140625,-7.3575,4.291875,8821.625
282295,-6.744375000000001,-12.262500000000001,3.9853125,8821.65625
282296,-6.897656250000001,-15.328125,3.0656250000000003,8821.6875
282297,-3.67875,-15.787968750000001,1.839375,8821.71875
282298,-3.3721875000000003,-14.408437500000002,1.6860937500000002,8821.75
282299,-4.44515625,-13.795312500000001,1.22625,8821.78125
282300,-3.9853125,-13.94859375,1.22625,8821.8125
282301,-3.3721875000000003,-12.569062500000001,1.22625,8821.84375
282302,-1.839375,-10.1165625,1.5328125000000001,8821.875
282303,-1.6860937500000002,-9.350156250000001,1.6860937500000002,8821.90625
282304,-1.22625,-9.81,1.6860937500000002,8821.9375
282305,2.7590625,-8.123906250000001,1.6860937500000002,8821.96875
282306,3.3721875000000003,-7.51078125,1.37953125,8822.0
282307,0.9196875,-8.8903125,-0.613125,8822.03125
282308,-0.3065625,-9.043593750000001,-0.9196875,8822.0625
282309,-0.3065625,-10.1165625,0.3065625,8822.09375
282310,-0.45984375,-11.3428125,1.5328125000000001,8822.125
282311,-2.4525,-11.80265625,1.07296875,8822.15625
282312,-4.44515625,-12.875625000000001,1.6860937500000002,8822.1875
282313,-3.67875,-13.488750000000001,2.4525,8822.21875
282314,-3.9853125,-13.182187500000001,4.905,8822.25
282315,-3.9853125,-11.649375000000001,3.9853125,8822.28125
282316,-4.5984375,-10.423125,3.5254687500000004,8822.3125
282317,-5.36484375,-8.430468750000001,2.7590625,8822.34375
282318,-5.2115625,-8.2771875,2.60578125,8822.375
282319,-5.9779687500000005,-8.8903125,4.75171875,8822.40625
282320,-5.36484375,-8.430468750000001,4.905,8822.4375
282321,-5.8246875000000005,-7.81734375,4.905,8822.46875
282322,-5.8246875000000005,-7.6640625,5.36484375,8822.5
282323,-5.36484375,-7.970625,5.518125,8822.53125
282324,-5.2115625,-10.57640625,4.5984375,8822.5625
282325,-6.1312500000000005,-18.24046875,3.2189062500000003,8822.59375
282326,-5.2115625,-16.247812500000002,2.60578125,8822.625
282327,-4.5984375,-13.182187500000001,0.9196875,8822.65625
282328,-5.2115625,-13.182187500000001,0.7664062500000001,8822.6875
282329,-5.2115625,-13.182187500000001,1.22625,8822.71875
282330,-2.9123437500000002,-10.26984375,1.22625,8822.75
282331,-2.1459375,-9.196875,1.5328125000000001,8822.78125
282332,-2.29921875,-9.350156250000001,1.37953125,8822.8125
282333,-2.29921875,-9.350156250000001,1.22625,8822.84375
282334,0.0,-9.656718750000001,1.07296875,8822.875
282335,1.5328125000000001,-9.5034375,0.613125,8822.90625
282336,1.37953125,-9.5034375,0.15328125,8822.9375
282337,-0.15328125,-7.970625,-0.7664062500000001,8822.96875
282338,-0.9196875,-7.81734375,-0.7664062500000001,8823.0
282339,-0.613125,-11.3428125,-0.3065625,8823.03125
282340,-3.0656250000000003,-11.955937500000001,0.15328125,8823.0625
282341,-4.905,-11.80265625,0.15328125,8823.09375
282342,-5.67140625,-12.569062500000001,1.07296875,8823.125
282343,-4.905,-13.02890625,2.1459375,8823.15625
282344,-3.2189062500000003,-12.72234375,4.13859375,8823.1875
282345,-4.5984375,-12.569062500000001,3.3721875000000003,8823.21875
282346,-4.5984375,-11.649375000000001,2.9123437500000002,8823.25
282347,-5.67140625,-10.423125,2.4525,8823.28125
282348,-6.284531250000001,-10.1165625,2.9123437500000002,8823.3125
282349,-6.284531250000001,-9.196875,3.83203125,8823.34375
282350,-6.591093750000001,-7.050937500000001,4.905,8823.375
282351,-6.437812500000001,-6.591093750000001,4.44515625,8823.40625
282352,-6.591093750000001,-7.51078125,4.75171875,8823.4375
282353,-5.67140625,-8.430468750000001,5.05828125,8823.46875
282354,-5.9779687500000005,-15.6346875,5.518125,8823.5
282355,-3.83203125,-15.481406250000001,1.99265625,8823.53125
282356,-3.2189062500000003,-13.182187500000001,1.6860937500000002,8823.5625
282357,-5.36484375,-13.02890625,0.45984375,8823.59375
282358,-5.518125,-13.94859375,0.45984375,8823.625
282359,-3.2189062500000003,-14.715,1.22625,8823.65625
282360,-1.22625,-12.262500000000001,2.60578125,8823.6875
282361,-1.99265625,-11.80265625,2.1459375,8823.71875
282362,-1.07296875,-11.18953125,1.37953125,8823.75
282363,1.5328125000000001,-9.81,1.6860937500000002,8823.78125
282364,2.9123437500000002,-9.350156250000001,0.45984375,8823.8125
282365,2.1459375,-9.196875,-1.07296875,8823.84375
282366,2.4525,-8.737031250000001,-1.07296875,8823.875
282367,1.839375,-8.2771875,-0.3065625,8823.90625
282368,0.9196875,-9.5034375,-0.15328125,8823.9375
282369,-1.07296875,-11.18953125,0.15328125,8823.96875
282370,-3.67875,-13.64203125,0.45984375,8824.0
282371,-3.0656250000000003,-14.408437500000002,1.07296875,8824.03125
282372,-2.9123437500000002,-15.6346875,3.9853125,8824.0625
282373,-3.83203125,-15.0215625,4.44515625,8824.09375
282374,-4.75171875,-12.875625000000001,3.9853125,8824.125
282375,-4.905,-10.26984375,3.67875,8824.15625
282376,-5.2115625,-9.350156250000001,3.5254687500000004,8824.1875
282377,-5.518125,-9.350156250000001,4.291875,8824.21875
282378,-5.67140625,-9.196875,4.5984375,8824.25
282379,-5.36484375,-7.970625,5.518125,8824.28125
282380,-6.437812500000001,-7.050937500000001,5.8246875000000005,8824.3125
282381,-7.050937500000001,-7.51078125,5.67140625,8824.34375
282382,-5.67140625,-9.350156250000001,6.437812500000001,8824.375
282383,-5.36484375,-11.03625,6.1312500000000005,8824.40625
282384,-7.6640625,-19.62,5.05828125,8824.4375
282385,-4.44515625,-15.328125,2.1459375,8824.46875
282386,-3.5254687500000004,-14.101875000000001,0.9196875,8824.5
282387,-6.284531250000001,-13.795312500000001,-0.3065625,8824.53125
282388,-6.591093750000001,-14.86828125,-0.9196875,8824.5625
282389,-4.75171875,-15.328125,-1.37953125,8824.59375
282390,-2.9123437500000002,-12.262500000000001,-0.613125,8824.625
282391,-1.99265625,-10.88296875,-0.15328125,8824.65625
282392,0.0,-8.430468750000001,0.613125,8824.6875
282393,-0.15328125,-8.430468750000001,0.7664062500000001,8824.71875
282394,0.613125,-9.350156250000001,-0.7664062500000001,8824.75
282395,1.5328125000000001,-8.8903125,-0.9196875,8824.78125
282396,1.5328125000000001,-8.123906250000001,-0.9196875,8824.8125
282397,0.15328125,-7.81734375,-0.7664062500000001,8824.84375
282398,-0.45984375,-8.58375,-0.3065625,8824.875
282399,-0.7664062500000001,-11.49609375,-0.3065625,8824.90625
282400,-1.5328125000000001,-12.72234375,0.9196875,8824.9375
282401,-2.29921875,-14.408437500000002,1.22625,8824.96875
282402,-4.13859375,-17.780625,2.60578125,8825.0
282403,-5.05828125,-17.93390625,2.29921875,8825.03125
282404,-6.284531250000001,-16.554375,1.22625,8825.0625
282405,-5.67140625,-13.182187500000001,1.22625,8825.09375
282406,-5.518125,-12.262500000000001,1.37953125,8825.125
282407,-6.744375000000001,-11.80265625,1.6860937500000002,8825.15625
282408,-6.897656250000001,-11.18953125,2.1459375,8825.1875
282409,-7.050937500000001,-9.043593750000001,3.0656250000000003,8825.21875
282410,-7.3575,-7.204218750000001,3.3721875000000003,8825.25
282411,-7.6640625,-6.437812500000001,3.83203125,8825.28125
282412,-8.123906250000001,-6.744375000000001,4.44515625,8825.3125
282413,-7.3575,-7.6640625,4.291875,8825.34375
282414,-7.970625,-12.72234375,3.5254687500000004,8825.375
282415,-7.050937500000001,-17.93390625,1.37953125,8825.40625
282416,-6.284531250000001,-16.70765625,0.613125,8825.4375
282417,-7.3575,-16.247812500000002,-0.9196875,8825.46875
282418,-8.430468750000001,-17.1675,-1.37953125,8825.5
282419,-8.430468750000001,-19.006875,-1.99265625,8825.53125
282420,-5.9779687500000005,-15.94125,-1.22625,8825.5625
282421,-4.905,-14.25515625,-0.613125,8825.59375
282422,-3.3721875000000003,-11.18953125,-0.15328125,8825.625
282423,-2.9123437500000002,-10.1165625,-0.15328125,8825.65625
282424,-1.99265625,-9.656718750000001,-0.3065625,8825.6875
282425,-1.22625,-9.96328125,-0.7664062500000001,8825.71875
282426,-0.7664062500000001,-9.196875,-0.9196875,8825.75
282427,-0.613125,-6.897656250000001,-0.45984375,8825.78125
282428,-1.22625,-6.1312500000000005,0.0,8825.8125
282429,-1.6860937500000002,-6.437812500000001,-0.3065625,8825.84375
282430,-3.0656250000000003,-7.204218750000001,-0.45984375,8825.875
282431,-5.2115625,-9.196875,-0.613125,8825.90625
282432,-9.043593750000001,-11.955937500000001,0.45984375,8825.9375
282433,-9.043593750000001,-11.3428125,1.37953125,8825.96875
282434,-10.88296875,-12.10921875,1.22625,8826.0
282435,-12.41578125,-11.649375000000001,0.45984375,8826.03125
282436,-12.262500000000001,-10.57640625,0.3065625,8826.0625
282437,-12.72234375,-7.6640625,0.3065625,8826.09375
282438,-12.72234375,-6.437812500000001,0.15328125,8826.125
282439,-12.569062500000001,-3.9853125,0.15328125,8826.15625
282440,-12.262500000000001,-2.4525,0.15328125,8826.1875
282441,-12.262500000000001,-1.99265625,0.3065625,8826.21875
282442,-12.569062500000001,-3.2189062500000003,0.3065625,8826.25
282443,-12.262500000000001,-4.75171875,0.45984375,8826.28125
282444,-13.64203125,-8.8903125,-0.15328125,8826.3125
282445,-12.72234375,-14.101875000000001,-1.99265625,8826.34375
282446,-11.18953125,-12.72234375,-1.99265625,8826.375
282447,-12.10921875,-12.41578125,-2.29921875,8826.40625
282448,-13.33546875,-12.569062500000001,-3.2189062500000003,8826.4375
282449,-13.182187500000001,-12.262500000000001,-3.0656250000000003,8826.46875
282450,-9.196875,-9.5034375,-0.7664062500000001,8826.5
282451,-7.204218750000001,-8.123906250000001,0.0,8826.53125
282452,-4.75171875,-6.744375000000001,0.7664062500000001,8826.5625
282453,-3.83203125,-6.591093750000001,0.45984375,8826.59375
282454,-2.4525,-6.591093750000001,0.7664062500000001,8826.625
282455,-0.9196875,-6.897656250000001,0.45984375,8826.65625
282456,-0.15328125,-6.744375000000001,0.45984375,8826.6875
282457,-0.3065625,-6.897656250000001,0.613125,8826.71875
282458,-1.22625,-7.204218750000001,1.07296875,8826.75
282459,-2.29921875,-8.2771875,1.6860937500000002,8826.78125
282460,-6.437812500000001,-11.955937500000001,2.29921875,8826.8125
282461,-7.970625,-13.795312500000001,2.1459375,8826.84375
282462,-9.5034375,-15.787968750000001,1.99265625,8826.875
282463,-11.18953125,-14.408437500000002,1.839375,8826.90625
282464,-11.18953125,-13.64203125,1.5328125000000001,8826.9375
282465,-11.649375000000001,-11.649375000000001,0.9196875,8826.96875
282466,-11.649375000000001,-10.1165625,0.613125,8827.0
282467,-10.88296875,-7.6640625,0.613125,8827.03125
282468,-10.26984375,-6.437812500000001,1.22625,8827.0625
282469,-9.5034375,-3.67875,1.22625,8827.09375
282470,-10.26984375,-2.9123437500000002,1.5328125000000001,8827.125
282471,-10.88296875,-2.7590625,1.99265625,8827.15625
282472,-11.649375000000001,-3.67875,2.1459375,8827.1875
282473,-11.3428125,-4.905,1.99265625,8827.21875
282474,-12.10921875,-7.6640625,1.22625,8827.25
282475,-13.182187500000001,-14.25515625,0.7664062500000001,8827.28125
282476,-12.262500000000001,-15.0215625,0.0,8827.3125
282477,-9.5034375,-12.41578125,-0.15328125,8827.34375
282478,-9.350156250000001,-11.80265625,-0.3065625,8827.375
282479,-9.656718750000001,-12.72234375,-0.9196875,8827.40625
282480,-7.3575,-12.875625000000001,0.9196875,8827.4375
282481,-5.9779687500000005,-11.49609375,1.37953125,8827.46875
282482,-5.05828125,-8.430468750000001,1.6860937500000002,8827.5
282483,-4.905,-7.81734375,1.22625,8827.53125
282484,-3.0656250000000003,-8.123906250000001,1.07296875,8827.5625
282485,-2.4525,-7.3575,1.22625,8827.59375
282486,-2.7590625,-6.744375000000001,0.9196875,8827.625
282487,-2.9123437500000002,-6.897656250000001,0.0,8827.65625
282488,-3.2189062500000003,-6.744375000000001,0.0,8827.6875
282489,-3.9853125,-7.050937500000001,0.7664062500000001,8827.71875
282490,-3.67875,-8.737031250000001,1.07296875,8827.75
282491,-4.5984375,-8.430468750000001,1.07296875,8827.78125
282492,-8.2771875,-9.5034375,1.5328125000000001,8827.8125
282493,-7.050937500000001,-9.656718750000001,3.67875,8827.84375
282494,-7.51078125,-9.96328125,3.2189062500000003,8827.875
282495,-9.96328125,-9.656718750000001,2.1459375,8827.90625
282496,-10.26984375,-9.043593750000001,1.99265625,8827.9375
282497,-9.96328125,-7.6640625,1.6860937500000002,8827.96875
282498,-9.656718750000001,-6.897656250000001,1.839375,8828.0
282499,-9.81,-5.67140625,2.7590625,8828.03125
282500,-9.656718750000001,-4.5984375,4.13859375,8828.0625
282501,-9.656718750000001,-4.44515625,4.291875,8828.09375
282502,-10.26984375,-3.5254687500000004,3.83203125,8828.125
282503,-10.423125,-3.5254687500000004,3.5254687500000004,8828.15625
282504,-10.1165625,-5.2115625,3.5254687500000004,8828.1875
282505,-11.80265625,-9.350156250000001,3.2189062500000003,8828.21875
282506,-12.262500000000001,-11.955937500000001,2.60578125,8828.25
282507,-9.5034375,-13.795312500000001,1.839375,8828.28125
282508,-8.8903125,-11.80265625,1.6860937500000002,8828.3125
282509,-8.58375,-10.7296875,0.15328125,8828.34375
282510,-7.51078125,-11.18953125,0.613125,8828.375
282511,-7.050937500000001,-10.57640625,1.37953125,8828.40625
282512,-6.437812500000001,-9.196875,1.37953125,8828.4375
282513,-5.8246875000000005,-8.2771875,1.37953125,8828.46875
282514,-4.13859375,-7.6640625,1.5328125000000001,8828.5
282515,-3.0656250000000003,-7.970625,1.839375,8828.53125
282516,-2.7590625,-7.81734375,1.6860937500000002,8828.5625
282517,-2.9123437500000002,-6.437812500000001,1.22625,8828.59375
282518,-3.3721875000000003,-5.8246875000000005,1.07296875,8828.625
282519,-3.83203125,-5.67140625,1.22625,8828.65625
282520,-4.905,-5.8246875000000005,1.6860937500000002,8828.6875
282521,-4.905,-6.744375000000001,1.99265625,8828.71875
282522,-6.744375000000001,-8.123906250000001,2.60578125,8828.75
282523,-8.58375,-8.8903125,2.7590625,8828.78125
282524,-9.81,-9.196875,3.5254687500000004,8828.8125
282525,-10.7296875,-8.58375,4.44515625,8828.84375
282526,-10.7296875,-7.81734375,4.291875,8828.875
282527,-9.350156250000001,-6.284531250000001,4.5984375,8828.90625
282528,-8.8903125,-5.36484375,4.44515625,8828.9375
282529,-8.2771875,-3.5254687500000004,4.13859375,8828.96875
282530,-8.430468750000001,-2.4525,3.83203125,8829.0
282531,-9.043593750000001,-1.99265625,3.3721875000000003,8829.03125
282532,-8.58375,-1.99265625,3.67875,8829.0625
282533,-9.5034375,-2.29921875,3.2189062500000003,8829.09375
282534,-9.81,-3.67875,3.5254687500000004,8829.125
282535,-10.423125,-4.905,3.67875,8829.15625
282536,-12.10921875,-6.437812500000001,3.3721875000000003,8829.1875
282537,-14.25515625,-10.57640625,1.99265625,8829.21875
282538,-13.182187500000001,-11.49609375,1.6860937500000002,8829.25
282539,-11.49609375,-9.81,1.99265625,8829.28125
282540,-10.88296875,-9.96328125,1.6860937500000002,8829.3125
282541,-9.5034375,-9.96328125,1.99265625,8829.34375
282542,-5.8246875000000005,-7.970625,3.0656250000000003,8829.375
282543,-3.9853125,-5.67140625,2.29921875,8829.40625
282544,-3.67875,-5.2115625,1.99265625,8829.4375
282545,-3.2189062500000003,-5.9779687500000005,1.99265625,8829.46875
282546,-3.0656250000000003,-6.437812500000001,1.6860937500000002,8829.5
282547,-2.9123437500000002,-6.284531250000001,1.5328125000000001,8829.53125
282548,-4.13859375,-5.9779687500000005,0.7664062500000001,8829.5625
282549,-4.905,-5.8246875000000005,0.45984375,8829.59375
282550,-5.05828125,-6.1312500000000005,0.3065625,8829.625
282551,-6.1312500000000005,-7.3575,1.839375,8829.65625
282552,-8.58375,-8.2771875,0.9196875,8829.6875
282553,-11.80265625,-7.6640625,1.6860937500000002,8829.71875
282554,-11.80265625,-7.3575,2.60578125,8829.75
282555,-11.649375000000001,-6.284531250000001,2.7590625,8829.78125
282556,-12.262500000000001,-5.36484375,2.29921875,8829.8125
282557,-12.41578125,-3.9853125,2.29921875,8829.84375
282558,-10.88296875,-2.4525,2.4525,8829.875
282559,-10.423125,-1.5328125000000001,1.99265625,8829.90625
282560,-9.5034375,-0.9196875,1.6860937500000002,8829.9375
282561,-9.350156250000001,-0.9196875,1.839375,8829.96875
282562,-8.8903125,-1.5328125000000001,1.839375,8830.0
282563,-8.737031250000001,-2.1459375,1.839375,8830.03125
