,x,y,z,t
258313,3.3721875000000003,8.8903125,1.37953125,8072.21875
258314,3.3721875000000003,9.043593750000001,1.22625,8072.25
258315,3.3721875000000003,8.8903125,1.22625,8072.28125
258316,3.3721875000000003,8.8903125,1.37953125,8072.3125
258317,3.2189062500000003,8.8903125,1.22625,8072.34375
258318,3.2189062500000003,8.8903125,1.22625,8072.375
258319,3.3721875000000003,9.043593750000001,1.22625,8072.40625
258320,3.3721875000000003,9.043593750000001,1.22625,8072.4375
258321,3.2189062500000003,9.043593750000001,1.22625,8072.46875
258322,3.2189062500000003,9.043593750000001,1.07296875,8072.5
258323,3.2189062500000003,9.043593750000001,1.07296875,8072.53125
258324,3.2189062500000003,9.196875,1.07296875,8072.5625
258325,3.0656250000000003,9.043593750000001,1.07296875,8072.59375
258326,2.9123437500000002,9.043593750000001,0.9196875,8072.625
258327,2.9123437500000002,9.196875,0.9196875,8072.65625
258328,3.0656250000000003,9.196875,1.07296875,8072.6875
258329,3.2189062500000003,9.043593750000001,1.07296875,8072.71875
258330,3.2189062500000003,9.043593750000001,1.07296875,8072.75
258331,3.2189062500000003,9.043593750000001,1.07296875,8072.78125
258332,3.0656250000000003,9.043593750000001,1.07296875,8072.8125
258333,3.0656250000000003,9.043593750000001,1.07296875,8072.84375
258334,2.9123437500000002,9.043593750000001,1.07296875,8072.875
258335,3.2189062500000003,9.043593750000001,1.07296875,8072.90625
258336,3.0656250000000003,9.196875,1.22625,8072.9375
258337,3.2189062500000003,9.043593750000001,1.22625,8072.96875
258338,3.0656250000000003,9.043593750000001,1.22625,8073.0
258339,3.2189062500000003,9.043593750000001,0.9196875,8073.03125
258340,3.0656250000000003,9.043593750000001,1.07296875,8073.0625
258341,3.0656250000000003,9.043593750000001,1.07296875,8073.09375
258342,3.0656250000000003,9.043593750000001,0.9196875,8073.125
258343,3.2189062500000003,9.043593750000001,0.9196875,8073.15625
258344,3.3721875000000003,9.043593750000001,0.9196875,8073.1875
258345,3.3721875000000003,9.043593750000001,0.9196875,8073.21875
258346,3.5254687500000004,9.043593750000001,0.9196875,8073.25
258347,3.5254687500000004,9.043593750000001,0.7664062500000001,8073.28125
258348,3.5254687500000004,9.043593750000001,0.7664062500000001,8073.3125
258349,3.3721875000000003,9.043593750000001,0.7664062500000001,8073.34375
258350,3.3721875000000003,9.043593750000001,0.7664062500000001,8073.375
258351,3.3721875000000003,9.043593750000001,0.7664062500000001,8073.40625
258352,3.3721875000000003,9.196875,0.7664062500000001,8073.4375
258353,3.3721875000000003,9.196875,0.7664062500000001,8073.46875
258354,3.2189062500000003,9.043593750000001,0.613125,8073.5
258355,3.2189062500000003,9.196875,0.45984375,8073.53125
258356,3.0656250000000003,9.043593750000001,0.45984375,8073.5625
258357,3.3721875000000003,8.737031250000001,0.613125,8073.59375
258358,3.5254687500000004,8.737031250000001,0.613125,8073.625
258359,3.9853125,8.737031250000001,0.7664062500000001,8073.65625
258360,4.44515625,9.043593750000001,0.7664062500000001,8073.6875
258361,4.44515625,9.043593750000001,0.613125,8073.71875
258362,3.83203125,9.043593750000001,0.45984375,8073.75
258363,3.3721875000000003,9.043593750000001,0.3065625,8073.78125
258364,2.9123437500000002,9.043593750000001,0.3065625,8073.8125
258365,2.7590625,9.043593750000001,0.3065625,8073.84375
258366,3.0656250000000003,9.043593750000001,0.3065625,8073.875
258367,3.67875,9.043593750000001,0.3065625,8073.90625
258368,3.67875,8.8903125,0.3065625,8073.9375
258369,3.83203125,8.8903125,0.3065625,8073.96875
258370,3.83203125,9.043593750000001,0.15328125,8074.0
258371,3.67875,9.043593750000001,0.15328125,8074.03125
258372,3.67875,9.196875,0.3065625,8074.0625
258373,3.67875,9.196875,0.3065625,8074.09375
258374,3.5254687500000004,9.043593750000001,0.0,8074.125
258375,3.5254687500000004,8.8903125,0.15328125,8074.15625
258376,3.5254687500000004,9.043593750000001,0.15328125,8074.1875
258377,3.67875,9.043593750000001,0.15328125,8074.21875
258378,3.67875,9.196875,0.3065625,8074.25
258379,3.3721875000000003,9.656718750000001,-0.15328125,8074.28125
258380,2.4525,9.656718750000001,-0.15328125,8074.3125
258381,2.1459375,9.196875,-0.15328125,8074.34375
258382,3.2189062500000003,8.737031250000001,0.0,8074.375
258383,1.5328125000000001,8.2771875,-0.15328125,8074.40625
258384,6.437812500000001,8.123906250000001,0.613125,8074.4375
258385,1.839375,9.5034375,-0.613125,8074.46875
258386,1.22625,9.350156250000001,-0.613125,8074.5
258387,2.29921875,9.350156250000001,-0.7664062500000001,8074.53125
258388,1.22625,9.5034375,-1.07296875,8074.5625
258389,3.2189062500000003,9.043593750000001,-0.7664062500000001,8074.59375
258390,2.60578125,9.656718750000001,-1.07296875,8074.625
258391,2.7590625,9.5034375,-0.9196875,8074.65625
258392,3.5254687500000004,9.350156250000001,-1.37953125,8074.6875
258393,3.3721875000000003,9.196875,-1.5328125000000001,8074.71875
258394,2.7590625,9.350156250000001,-1.5328125000000001,8074.75
258395,2.4525,9.5034375,-1.07296875,8074.78125
258396,1.37953125,9.81,-0.9196875,8074.8125
258397,3.83203125,9.5034375,-0.15328125,8074.84375
258398,4.5984375,9.350156250000001,0.15328125,8074.875
258399,4.44515625,8.8903125,-0.45984375,8074.90625
258400,2.1459375,8.8903125,-0.613125,8074.9375
258401,0.7664062500000001,9.350156250000001,-0.7664062500000001,8074.96875
258402,1.07296875,9.656718750000001,0.15328125,8075.0
258403,1.07296875,9.81,0.3065625,8075.03125
258404,1.6860937500000002,9.656718750000001,0.3065625,8075.0625
258405,1.6860937500000002,9.656718750000001,0.0,8075.09375
258406,1.6860937500000002,9.5034375,-0.3065625,8075.125
258407,1.99265625,9.5034375,-0.7664062500000001,8075.15625
258408,1.839375,9.5034375,-0.7664062500000001,8075.1875
258409,1.839375,9.350156250000001,-0.613125,8075.21875
258410,1.6860937500000002,9.350156250000001,-0.7664062500000001,8075.25
258411,1.6860937500000002,9.5034375,-0.9196875,8075.28125
258412,1.5328125000000001,9.656718750000001,-1.5328125000000001,8075.3125
258413,2.9123437500000002,9.81,-1.6860937500000002,8075.34375
258414,0.3065625,9.5034375,-1.6860937500000002,8075.375
258415,0.0,9.656718750000001,-1.37953125,8075.40625
258416,0.45984375,9.5034375,-1.07296875,8075.4375
258417,1.5328125000000001,9.5034375,-0.613125,8075.46875
258418,1.839375,9.656718750000001,-0.45984375,8075.5
258419,2.1459375,9.81,0.0,8075.53125
258420,1.37953125,9.656718750000001,0.3065625,8075.5625
258421,1.07296875,9.656718750000001,0.15328125,8075.59375
258422,1.22625,9.656718750000001,0.0,8075.625
258423,1.22625,9.656718750000001,0.0,8075.65625
258424,1.37953125,9.656718750000001,0.15328125,8075.6875
258425,1.22625,9.350156250000001,-0.3065625,8075.71875
258426,1.07296875,9.350156250000001,-0.3065625,8075.75
258427,0.7664062500000001,9.350156250000001,-0.45984375,8075.78125
258428,0.7664062500000001,9.5034375,-0.7664062500000001,8075.8125
258429,1.37953125,9.5034375,-0.613125,8075.84375
258430,-1.5328125000000001,9.81,0.15328125,8075.875
258431,0.0,10.1165625,-0.3065625,8075.90625
258432,4.75171875,9.5034375,0.613125,8075.9375
258433,4.75171875,9.5034375,0.9196875,8075.96875
258434,4.75171875,9.5034375,0.613125,8076.0
258435,3.0656250000000003,9.656718750000001,-0.3065625,8076.03125
258436,2.7590625,9.5034375,-0.613125,8076.0625
258437,3.0656250000000003,9.5034375,-0.9196875,8076.09375
258438,2.9123437500000002,9.5034375,-1.07296875,8076.125
258439,2.60578125,9.196875,-0.9196875,8076.15625
258440,4.75171875,9.196875,1.07296875,8076.1875
258441,0.0,9.043593750000001,-0.613125,8076.21875
258442,2.9123437500000002,9.96328125,1.37953125,8076.25
258443,-0.9196875,9.81,0.45984375,8076.28125
258444,-0.613125,9.350156250000001,-0.45984375,8076.3125
258445,2.60578125,9.350156250000001,-0.3065625,8076.34375
258446,2.60578125,9.043593750000001,-0.613125,8076.375
258447,4.13859375,9.043593750000001,-0.3065625,8076.40625
258448,4.13859375,9.196875,-0.3065625,8076.4375
258449,3.83203125,9.196875,-0.3065625,8076.46875
258450,4.291875,9.196875,0.613125,8076.5
258451,4.291875,9.5034375,0.613125,8076.53125
258452,4.291875,9.043593750000001,0.15328125,8076.5625
258453,3.83203125,8.8903125,-0.15328125,8076.59375
258454,3.3721875000000003,8.8903125,0.0,8076.625
258455,3.0656250000000003,9.196875,-0.15328125,8076.65625
258456,2.9123437500000002,9.196875,0.0,8076.6875
258457,2.9123437500000002,9.196875,0.0,8076.71875
258458,3.0656250000000003,9.196875,0.0,8076.75
258459,3.3721875000000003,9.196875,0.15328125,8076.78125
258460,3.2189062500000003,9.043593750000001,0.0,8076.8125
258461,3.3721875000000003,9.043593750000001,0.15328125,8076.84375
258462,3.0656250000000003,9.043593750000001,0.15328125,8076.875
258463,3.2189062500000003,9.043593750000001,0.15328125,8076.90625
258464,3.2189062500000003,9.043593750000001,0.15328125,8076.9375
258465,3.3721875000000003,9.043593750000001,0.15328125,8076.96875
258466,3.67875,9.043593750000001,0.3065625,8077.0
258467,3.5254687500000004,9.196875,0.613125,8077.03125
258468,3.67875,9.196875,0.45984375,8077.0625
258469,3.2189062500000003,9.043593750000001,0.3065625,8077.09375
258470,3.0656250000000003,9.196875,0.3065625,8077.125
258471,3.0656250000000003,9.043593750000001,0.3065625,8077.15625
258472,3.0656250000000003,9.043593750000001,0.3065625,8077.1875
258473,2.9123437500000002,9.196875,0.3065625,8077.21875
258474,3.0656250000000003,9.196875,0.45984375,8077.25
258475,3.2189062500000003,9.196875,0.45984375,8077.28125
258476,3.2189062500000003,9.043593750000001,0.45984375,8077.3125
258477,3.2189062500000003,9.043593750000001,0.613125,8077.34375
258478,3.2189062500000003,9.043593750000001,0.45984375,8077.375
258479,3.2189062500000003,9.196875,0.613125,8077.40625
258480,2.9123437500000002,9.196875,0.45984375,8077.4375
258481,2.9123437500000002,9.196875,0.45984375,8077.46875
258482,2.9123437500000002,9.196875,0.45984375,8077.5
258483,2.9123437500000002,9.043593750000001,0.45984375,8077.53125
258484,2.9123437500000002,9.043593750000001,0.45984375,8077.5625
258485,3.0656250000000003,9.196875,0.45984375,8077.59375
258486,3.0656250000000003,9.196875,0.45984375,8077.625
258487,3.0656250000000003,9.196875,0.45984375,8077.65625
258488,3.0656250000000003,9.196875,0.45984375,8077.6875
258489,3.0656250000000003,9.196875,0.45984375,8077.71875
258490,3.2189062500000003,9.196875,0.45984375,8077.75
258491,3.2189062500000003,9.196875,0.45984375,8077.78125
258492,3.0656250000000003,9.043593750000001,0.45984375,8077.8125
258493,3.0656250000000003,9.043593750000001,0.45984375,8077.84375
258494,3.0656250000000003,9.196875,0.45984375,8077.875
258495,3.2189062500000003,9.043593750000001,0.45984375,8077.90625
258496,3.2189062500000003,9.043593750000001,0.45984375,8077.9375
258497,3.2189062500000003,9.196875,0.45984375,8077.96875
258498,3.2189062500000003,9.196875,0.45984375,8078.0
258499,3.2189062500000003,9.196875,0.45984375,8078.03125
258500,3.2189062500000003,9.196875,0.3065625,8078.0625
258501,3.3721875000000003,9.196875,0.45984375,8078.09375
258502,3.3721875000000003,9.043593750000001,0.45984375,8078.125
258503,3.3721875000000003,9.043593750000001,0.45984375,8078.15625
258504,3.2189062500000003,9.043593750000001,0.45984375,8078.1875
258505,3.2189062500000003,9.196875,0.3065625,8078.21875
258506,3.2189062500000003,9.043593750000001,0.3065625,8078.25
258507,3.0656250000000003,9.043593750000001,0.3065625,8078.28125
258508,3.2189062500000003,9.196875,0.3065625,8078.3125
258509,3.2189062500000003,9.196875,0.3065625,8078.34375
258510,3.2189062500000003,9.196875,0.3065625,8078.375
258511,3.2189062500000003,9.196875,0.3065625,8078.40625
258512,3.0656250000000003,9.196875,0.3065625,8078.4375
258513,3.0656250000000003,9.196875,0.15328125,8078.46875
258514,3.0656250000000003,9.196875,0.3065625,8078.5
258515,3.0656250000000003,9.196875,0.15328125,8078.53125
258516,3.0656250000000003,9.196875,0.15328125,8078.5625
258517,3.0656250000000003,9.196875,0.15328125,8078.59375
258518,3.0656250000000003,9.196875,0.3065625,8078.625
258519,3.0656250000000003,9.196875,0.3065625,8078.65625
258520,3.2189062500000003,9.196875,0.3065625,8078.6875
258521,3.2189062500000003,9.196875,0.3065625,8078.71875
258522,3.2189062500000003,9.043593750000001,0.3065625,8078.75
258523,3.2189062500000003,9.043593750000001,0.3065625,8078.78125
258524,3.3721875000000003,9.196875,0.3065625,8078.8125
258525,3.3721875000000003,9.043593750000001,0.3065625,8078.84375
258526,3.3721875000000003,9.043593750000001,0.3065625,8078.875
258527,3.3721875000000003,9.043593750000001,0.3065625,8078.90625
258528,3.5254687500000004,9.043593750000001,0.3065625,8078.9375
258529,3.5254687500000004,9.043593750000001,0.3065625,8078.96875
258530,3.5254687500000004,9.043593750000001,0.15328125,8079.0
258531,3.3721875000000003,9.043593750000001,0.15328125,8079.03125
258532,3.3721875000000003,9.196875,0.15328125,8079.0625
258533,3.5254687500000004,9.196875,0.15328125,8079.09375
258534,3.5254687500000004,9.196875,0.3065625,8079.125
258535,3.3721875000000003,9.043593750000001,0.15328125,8079.15625
258536,3.3721875000000003,9.043593750000001,0.15328125,8079.1875
258537,3.2189062500000003,9.196875,0.15328125,8079.21875
258538,3.0656250000000003,9.196875,0.15328125,8079.25
258539,3.0656250000000003,9.196875,0.0,8079.28125
258540,3.0656250000000003,9.196875,0.15328125,8079.3125
258541,3.0656250000000003,9.196875,0.15328125,8079.34375
258542,3.0656250000000003,9.196875,0.15328125,8079.375
258543,3.0656250000000003,9.196875,0.15328125,8079.40625
258544,3.0656250000000003,9.196875,0.15328125,8079.4375
258545,3.0656250000000003,9.196875,0.15328125,8079.46875
258546,3.0656250000000003,9.196875,0.0,8079.5
258547,3.2189062500000003,9.196875,0.0,8079.53125
258548,3.2189062500000003,9.196875,0.15328125,8079.5625
258549,3.0656250000000003,9.196875,0.15328125,8079.59375
258550,3.0656250000000003,9.196875,0.15328125,8079.625
258551,3.0656250000000003,9.196875,0.15328125,8079.65625
258552,3.3721875000000003,9.196875,0.15328125,8079.6875
258553,3.3721875000000003,9.043593750000001,0.15328125,8079.71875
258554,3.3721875000000003,9.043593750000001,0.3065625,8079.75
258555,3.3721875000000003,9.043593750000001,0.3065625,8079.78125
258556,3.3721875000000003,9.196875,0.3065625,8079.8125
258557,3.0656250000000003,9.196875,0.15328125,8079.84375
258558,2.9123437500000002,9.196875,0.0,8079.875
258559,2.9123437500000002,9.196875,0.0,8079.90625
258560,3.3721875000000003,9.196875,0.15328125,8079.9375
258561,3.5254687500000004,9.196875,0.3065625,8079.96875
258562,3.5254687500000004,9.043593750000001,0.3065625,8080.0
258563,3.5254687500000004,8.8903125,0.3065625,8080.03125
258564,3.2189062500000003,9.043593750000001,0.15328125,8080.0625
258565,3.0656250000000003,9.196875,0.15328125,8080.09375
258566,2.9123437500000002,9.196875,0.15328125,8080.125
258567,2.7590625,9.350156250000001,0.0,8080.15625
258568,2.9123437500000002,9.196875,0.0,8080.1875
258569,2.9123437500000002,9.196875,0.0,8080.21875
258570,3.3721875000000003,9.196875,0.15328125,8080.25
258571,3.5254687500000004,9.196875,0.3065625,8080.28125
258572,3.5254687500000004,9.043593750000001,0.3065625,8080.3125
258573,3.0656250000000003,9.043593750000001,0.15328125,8080.34375
258574,2.9123437500000002,9.196875,0.15328125,8080.375
258575,2.9123437500000002,9.350156250000001,0.0,8080.40625
258576,2.9123437500000002,9.350156250000001,0.0,8080.4375
258577,3.0656250000000003,9.196875,0.15328125,8080.46875
258578,3.2189062500000003,9.196875,0.15328125,8080.5
258579,3.3721875000000003,9.196875,0.15328125,8080.53125
258580,3.2189062500000003,9.043593750000001,0.3065625,8080.5625
258581,3.0656250000000003,9.043593750000001,0.3065625,8080.59375
258582,2.9123437500000002,9.196875,0.15328125,8080.625
258583,2.9123437500000002,9.196875,0.15328125,8080.65625
258584,3.0656250000000003,9.196875,0.0,8080.6875
258585,3.0656250000000003,9.196875,0.15328125,8080.71875
258586,3.0656250000000003,9.196875,0.15328125,8080.75
258587,3.0656250000000003,9.196875,0.15328125,8080.78125
258588,3.2189062500000003,9.196875,0.3065625,8080.8125
258589,3.3721875000000003,9.196875,0.3065625,8080.84375
258590,3.2189062500000003,9.196875,0.15328125,8080.875
258591,3.0656250000000003,9.196875,0.15328125,8080.90625
258592,2.9123437500000002,9.196875,0.15328125,8080.9375
258593,3.0656250000000003,9.196875,0.15328125,8080.96875
258594,3.0656250000000003,9.196875,0.3065625,8081.0
258595,3.2189062500000003,9.350156250000001,0.3065625,8081.03125
258596,3.0656250000000003,9.196875,0.3065625,8081.0625
258597,3.0656250000000003,9.196875,0.3065625,8081.09375
258598,3.0656250000000003,9.350156250000001,0.3065625,8081.125
258599,3.2189062500000003,9.350156250000001,0.3065625,8081.15625
258600,3.0656250000000003,9.196875,0.15328125,8081.1875
258601,3.2189062500000003,9.196875,0.15328125,8081.21875
258602,2.9123437500000002,9.196875,0.0,8081.25
258603,3.0656250000000003,9.196875,0.0,8081.28125
258604,2.7590625,9.196875,0.0,8081.3125
258605,2.7590625,9.196875,-0.15328125,8081.34375
258606,2.7590625,9.196875,-0.15328125,8081.375
258607,2.60578125,9.350156250000001,-0.15328125,8081.40625
258608,2.4525,9.350156250000001,-0.15328125,8081.4375
258609,2.60578125,9.5034375,-0.15328125,8081.46875
258610,2.4525,9.5034375,-0.3065625,8081.5
258611,2.29921875,9.5034375,-0.3065625,8081.53125
258612,2.29921875,9.350156250000001,-0.3065625,8081.5625
258613,2.29921875,9.350156250000001,-0.3065625,8081.59375
258614,2.4525,9.350156250000001,-0.15328125,8081.625
258615,2.4525,9.350156250000001,-0.15328125,8081.65625
258616,2.4525,9.350156250000001,-0.15328125,8081.6875
258617,2.60578125,9.350156250000001,-0.15328125,8081.71875
258618,2.60578125,9.5034375,-0.15328125,8081.75
258619,2.4525,9.350156250000001,-0.3065625,8081.78125
258620,2.4525,9.350156250000001,-0.15328125,8081.8125
258621,2.4525,9.350156250000001,-0.15328125,8081.84375
258622,2.4525,9.5034375,0.0,8081.875
258623,2.29921875,9.5034375,0.0,8081.90625
258624,2.29921875,9.5034375,0.0,8081.9375
258625,2.1459375,9.5034375,0.0,8081.96875
258626,2.29921875,9.5034375,0.0,8082.0
258627,2.29921875,9.5034375,0.3065625,8082.03125
258628,2.29921875,9.350156250000001,0.3065625,8082.0625
258629,2.29921875,9.5034375,0.3065625,8082.09375
258630,2.29921875,9.350156250000001,0.3065625,8082.125
258631,2.1459375,9.5034375,0.3065625,8082.15625
258632,2.1459375,9.350156250000001,0.45984375,8082.1875
258633,2.1459375,9.350156250000001,0.613125,8082.21875
258634,2.1459375,9.350156250000001,0.613125,8082.25
258635,1.99265625,9.350156250000001,0.7664062500000001,8082.28125
258636,1.99265625,9.350156250000001,0.7664062500000001,8082.3125
258637,2.1459375,9.350156250000001,0.9196875,8082.34375
258638,1.99265625,9.196875,0.7664062500000001,8082.375
258639,2.1459375,9.196875,0.9196875,8082.40625
258640,2.29921875,9.196875,0.9196875,8082.4375
258641,2.4525,9.196875,0.9196875,8082.46875
258642,2.1459375,9.5034375,0.9196875,8082.5
258643,2.1459375,9.5034375,1.22625,8082.53125
258644,1.99265625,9.5034375,1.22625,8082.5625
258645,2.1459375,9.5034375,1.07296875,8082.59375
258646,1.6860937500000002,9.350156250000001,0.9196875,8082.625
258647,2.29921875,9.196875,1.07296875,8082.65625
258648,2.1459375,9.043593750000001,1.37953125,8082.6875
258649,1.6860937500000002,9.350156250000001,1.07296875,8082.71875
258650,1.839375,9.5034375,1.22625,8082.75
258651,2.1459375,9.656718750000001,1.5328125000000001,8082.78125
258652,2.29921875,9.350156250000001,1.22625,8082.8125
258653,2.1459375,9.196875,0.7664062500000001,8082.84375
258654,2.29921875,9.196875,0.7664062500000001,8082.875
258655,2.4525,9.350156250000001,0.7664062500000001,8082.90625
258656,2.4525,9.350156250000001,0.7664062500000001,8082.9375
258657,2.4525,9.5034375,0.9196875,8082.96875
258658,2.7590625,9.5034375,0.7664062500000001,8083.0
258659,2.7590625,9.043593750000001,0.613125,8083.03125
258660,1.99265625,9.043593750000001,1.07296875,8083.0625
258661,2.1459375,9.196875,1.07296875,8083.09375
258662,1.99265625,9.043593750000001,0.9196875,8083.125
258663,2.1459375,9.350156250000001,0.9196875,8083.15625
258664,2.29921875,9.350156250000001,0.7664062500000001,8083.1875
258665,2.4525,9.350156250000001,0.7664062500000001,8083.21875
258666,2.29921875,9.196875,0.613125,8083.25
258667,2.29921875,9.350156250000001,0.613125,8083.28125
258668,2.4525,9.350156250000001,0.7664062500000001,8083.3125
258669,2.4525,9.350156250000001,0.7664062500000001,8083.34375
258670,2.7590625,9.350156250000001,0.7664062500000001,8083.375
258671,2.9123437500000002,9.196875,0.7664062500000001,8083.40625
258672,3.0656250000000003,9.350156250000001,0.7664062500000001,8083.4375
258673,3.0656250000000003,9.196875,0.7664062500000001,8083.46875
258674,2.9123437500000002,9.196875,0.613125,8083.5
258675,2.7590625,9.196875,0.613125,8083.53125
258676,2.60578125,9.350156250000001,0.45984375,8083.5625
258677,2.60578125,9.350156250000001,0.45984375,8083.59375
258678,2.4525,9.350156250000001,0.45984375,8083.625
258679,2.4525,9.350156250000001,0.45984375,8083.65625
258680,2.4525,9.350156250000001,0.45984375,8083.6875
258681,2.4525,9.350156250000001,0.45984375,8083.71875
258682,2.4525,9.350156250000001,0.45984375,8083.75
258683,2.60578125,9.350156250000001,0.613125,8083.78125
258684,2.60578125,9.350156250000001,0.613125,8083.8125
258685,2.60578125,9.350156250000001,0.45984375,8083.84375
258686,2.60578125,9.350156250000001,0.45984375,8083.875
258687,2.4525,9.5034375,0.3065625,8083.90625
258688,2.29921875,9.5034375,0.45984375,8083.9375
258689,2.29921875,9.350156250000001,0.45984375,8083.96875
258690,2.4525,9.350156250000001,0.3065625,8084.0
258691,2.4525,9.350156250000001,0.3065625,8084.03125
258692,2.4525,9.5034375,0.45984375,8084.0625
258693,2.60578125,9.350156250000001,0.45984375,8084.09375
258694,2.4525,9.350156250000001,0.613125,8084.125
258695,2.7590625,9.350156250000001,0.613125,8084.15625
258696,2.60578125,9.350156250000001,0.45984375,8084.1875
258697,2.60578125,9.350156250000001,0.45984375,8084.21875
258698,2.4525,9.350156250000001,0.45984375,8084.25
258699,2.4525,9.350156250000001,0.45984375,8084.28125
258700,2.29921875,9.350156250000001,0.3065625,8084.3125
258701,2.29921875,9.350156250000001,0.3065625,8084.34375
258702,2.29921875,9.350156250000001,0.3065625,8084.375
258703,2.29921875,9.81,0.15328125,8084.40625
258704,2.60578125,9.656718750000001,0.15328125,8084.4375
258705,2.4525,9.196875,0.613125,8084.46875
258706,3.2189062500000003,8.737031250000001,0.45984375,8084.5
258707,2.7590625,8.8903125,0.3065625,8084.53125
258708,3.2189062500000003,9.196875,1.6860937500000002,8084.5625
258709,3.5254687500000004,9.5034375,2.4525,8084.59375
258710,2.29921875,9.196875,0.45984375,8084.625
258711,1.99265625,9.350156250000001,0.3065625,8084.65625
258712,1.839375,9.350156250000001,0.3065625,8084.6875
258713,0.9196875,9.196875,1.07296875,8084.71875
258714,0.9196875,9.5034375,0.613125,8084.75
258715,5.2115625,8.737031250000001,-2.4525,8084.78125
258716,6.284531250000001,9.350156250000001,4.13859375,8084.8125
258717,-0.7664062500000001,9.656718750000001,0.613125,8084.84375
258718,3.3721875000000003,8.8903125,-1.99265625,8084.875
258719,1.6860937500000002,9.96328125,1.839375,8084.90625
258720,4.291875,9.350156250000001,1.5328125000000001,8084.9375
258721,1.839375,8.8903125,-0.15328125,8084.96875
258722,0.613125,8.737031250000001,-1.07296875,8085.0
258723,8.58375,9.81,4.291875,8085.03125
258724,2.60578125,7.6640625,0.9196875,8085.0625
258725,3.67875,8.58375,-1.07296875,8085.09375
258726,2.7590625,9.350156250000001,0.45984375,8085.125
258727,2.60578125,9.350156250000001,0.613125,8085.15625
258728,2.60578125,9.350156250000001,0.3065625,8085.1875
258729,2.9123437500000002,9.196875,0.3065625,8085.21875
258730,3.3721875000000003,9.043593750000001,0.3065625,8085.25
258731,3.3721875000000003,9.043593750000001,0.3065625,8085.28125
258732,3.3721875000000003,9.196875,0.3065625,8085.3125
258733,3.3721875000000003,9.196875,0.15328125,8085.34375
258734,3.2189062500000003,9.196875,0.15328125,8085.375
258735,3.3721875000000003,9.196875,0.15328125,8085.40625
258736,3.3721875000000003,9.196875,0.15328125,8085.4375
258737,3.0656250000000003,9.196875,0.15328125,8085.46875
258738,2.9123437500000002,9.350156250000001,-0.15328125,8085.5
258739,2.9123437500000002,9.350156250000001,0.0,8085.53125
258740,3.0656250000000003,9.196875,0.15328125,8085.5625
258741,3.0656250000000003,9.196875,0.0,8085.59375
258742,3.0656250000000003,9.196875,0.15328125,8085.625
258743,3.2189062500000003,9.196875,0.15328125,8085.65625
258744,3.2189062500000003,9.196875,0.15328125,8085.6875
258745,3.2189062500000003,9.196875,0.15328125,8085.71875
258746,3.0656250000000003,9.196875,0.15328125,8085.75
258747,3.0656250000000003,9.196875,0.15328125,8085.78125
258748,3.0656250000000003,9.196875,0.15328125,8085.8125
258749,3.0656250000000003,9.196875,0.15328125,8085.84375
258750,3.2189062500000003,9.196875,0.15328125,8085.875
