,x,y,z,t
242205,-3.83203125,-9.196875,1.5328125000000001,7568.84375
242206,-3.9853125,-9.196875,1.5328125000000001,7568.875
242207,-3.83203125,-9.043593750000001,1.5328125000000001,7568.90625
242208,-3.83203125,-9.043593750000001,1.5328125000000001,7568.9375
242209,-3.83203125,-9.196875,1.5328125000000001,7568.96875
242210,-3.83203125,-9.196875,1.37953125,7569.0
242211,-3.83203125,-9.043593750000001,1.5328125000000001,7569.03125
242212,-3.67875,-9.196875,1.5328125000000001,7569.0625
242213,-3.67875,-9.196875,1.5328125000000001,7569.09375
242214,-3.67875,-9.196875,1.5328125000000001,7569.125
242215,-3.67875,-9.196875,1.5328125000000001,7569.15625
242216,-3.67875,-9.196875,1.5328125000000001,7569.1875
242217,-3.5254687500000004,-9.196875,1.5328125000000001,7569.21875
242218,-3.5254687500000004,-9.196875,1.5328125000000001,7569.25
242219,-3.5254687500000004,-9.196875,1.5328125000000001,7569.28125
242220,-3.5254687500000004,-9.196875,1.5328125000000001,7569.3125
242221,-3.5254687500000004,-9.196875,1.5328125000000001,7569.34375
242222,-3.5254687500000004,-9.196875,1.5328125000000001,7569.375
242223,-3.5254687500000004,-9.196875,1.5328125000000001,7569.40625
242224,-3.67875,-9.196875,1.5328125000000001,7569.4375
242225,-3.67875,-9.043593750000001,1.5328125000000001,7569.46875
242226,-3.83203125,-9.196875,1.5328125000000001,7569.5
242227,-3.9853125,-9.196875,1.37953125,7569.53125
242228,-4.13859375,-9.043593750000001,1.37953125,7569.5625
242229,-4.13859375,-8.8903125,1.22625,7569.59375
242230,-4.13859375,-8.737031250000001,1.22625,7569.625
242231,-4.13859375,-8.737031250000001,1.37953125,7569.65625
242232,-4.13859375,-8.737031250000001,1.5328125000000001,7569.6875
242233,-4.291875,-8.8903125,1.5328125000000001,7569.71875
242234,-4.44515625,-8.8903125,1.37953125,7569.75
242235,-4.5984375,-9.043593750000001,1.37953125,7569.78125
242236,-4.13859375,-9.350156250000001,1.22625,7569.8125
242237,-3.9853125,-9.043593750000001,1.22625,7569.84375
242238,-3.83203125,-8.737031250000001,1.22625,7569.875
242239,-3.83203125,-9.043593750000001,1.07296875,7569.90625
242240,-3.67875,-9.196875,1.22625,7569.9375
242241,-3.5254687500000004,-9.350156250000001,1.37953125,7569.96875
242242,-3.83203125,-9.350156250000001,1.5328125000000001,7570.0
242243,-3.9853125,-9.196875,1.37953125,7570.03125
242244,-4.13859375,-8.8903125,1.22625,7570.0625
242245,-3.9853125,-8.8903125,1.22625,7570.09375
242246,-3.9853125,-8.8903125,1.37953125,7570.125
242247,-4.291875,-9.043593750000001,1.5328125000000001,7570.15625
242248,-4.44515625,-9.043593750000001,1.6860937500000002,7570.1875
242249,-4.75171875,-9.043593750000001,1.5328125000000001,7570.21875
242250,-4.44515625,-9.043593750000001,1.5328125000000001,7570.25
242251,-3.9853125,-9.043593750000001,1.5328125000000001,7570.28125
242252,-3.83203125,-9.043593750000001,1.5328125000000001,7570.3125
242253,-3.67875,-9.043593750000001,1.5328125000000001,7570.34375
242254,-3.9853125,-9.043593750000001,1.37953125,7570.375
242255,-3.9853125,-9.043593750000001,1.37953125,7570.40625
242256,-3.9853125,-8.8903125,1.5328125000000001,7570.4375
242257,-3.9853125,-9.043593750000001,1.5328125000000001,7570.46875
242258,-4.13859375,-9.043593750000001,1.5328125000000001,7570.5
242259,-4.13859375,-9.043593750000001,1.37953125,7570.53125
242260,-3.83203125,-9.196875,1.6860937500000002,7570.5625
242261,-4.13859375,-9.196875,1.5328125000000001,7570.59375
242262,-4.13859375,-8.737031250000001,1.37953125,7570.625
242263,-3.83203125,-9.043593750000001,1.5328125000000001,7570.65625
242264,-3.67875,-9.043593750000001,1.5328125000000001,7570.6875
242265,-3.83203125,-9.043593750000001,1.5328125000000001,7570.71875
242266,-3.83203125,-9.656718750000001,1.5328125000000001,7570.75
242267,-3.67875,-9.196875,1.5328125000000001,7570.78125
242268,-3.67875,-9.043593750000001,1.37953125,7570.8125
242269,-3.67875,-9.043593750000001,1.5328125000000001,7570.84375
242270,-3.3721875000000003,-9.043593750000001,1.5328125000000001,7570.875
242271,-3.67875,-9.043593750000001,1.5328125000000001,7570.90625
242272,-3.67875,-9.043593750000001,1.37953125,7570.9375
242273,-3.5254687500000004,-9.196875,1.5328125000000001,7570.96875
242274,-3.83203125,-9.196875,1.37953125,7571.0
242275,-3.83203125,-9.196875,1.37953125,7571.03125
242276,-3.83203125,-9.196875,1.37953125,7571.0625
242277,-3.9853125,-9.043593750000001,1.37953125,7571.09375
242278,-3.9853125,-9.043593750000001,1.5328125000000001,7571.125
242279,-3.83203125,-9.196875,1.6860937500000002,7571.15625
242280,-3.9853125,-9.043593750000001,1.6860937500000002,7571.1875
242281,-3.9853125,-9.196875,1.6860937500000002,7571.21875
242282,-3.83203125,-9.196875,1.5328125000000001,7571.25
242283,-3.83203125,-9.196875,1.5328125000000001,7571.28125
242284,-3.83203125,-9.043593750000001,1.5328125000000001,7571.3125
242285,-3.83203125,-9.043593750000001,1.5328125000000001,7571.34375
242286,-3.83203125,-8.8903125,1.6860937500000002,7571.375
242287,-3.9853125,-9.043593750000001,1.6860937500000002,7571.40625
242288,-4.13859375,-9.043593750000001,1.6860937500000002,7571.4375
242289,-3.9853125,-9.043593750000001,1.6860937500000002,7571.46875
242290,-3.9853125,-9.043593750000001,1.6860937500000002,7571.5
242291,-3.9853125,-8.8903125,1.5328125000000001,7571.53125
242292,-3.83203125,-9.043593750000001,1.5328125000000001,7571.5625
242293,-3.83203125,-9.043593750000001,1.5328125000000001,7571.59375
242294,-3.83203125,-9.043593750000001,1.5328125000000001,7571.625
242295,-3.83203125,-9.043593750000001,1.5328125000000001,7571.65625
242296,-3.67875,-9.196875,1.5328125000000001,7571.6875
242297,-3.83203125,-9.043593750000001,1.6860937500000002,7571.71875
242298,-3.83203125,-9.196875,1.5328125000000001,7571.75
242299,-3.83203125,-9.196875,1.5328125000000001,7571.78125
242300,-3.83203125,-9.196875,1.5328125000000001,7571.8125
242301,-3.67875,-9.043593750000001,1.5328125000000001,7571.84375
242302,-3.67875,-9.196875,1.5328125000000001,7571.875
242303,-3.67875,-9.196875,1.5328125000000001,7571.90625
242304,-3.67875,-9.196875,1.5328125000000001,7571.9375
242305,-3.67875,-9.043593750000001,1.5328125000000001,7571.96875
242306,-3.67875,-9.196875,1.5328125000000001,7572.0
242307,-3.83203125,-9.196875,1.5328125000000001,7572.03125
242308,-3.83203125,-9.196875,1.5328125000000001,7572.0625
242309,-3.83203125,-9.043593750000001,1.5328125000000001,7572.09375
242310,-3.67875,-9.043593750000001,1.5328125000000001,7572.125
242311,-3.67875,-9.196875,1.5328125000000001,7572.15625
242312,-3.67875,-9.196875,1.5328125000000001,7572.1875
242313,-3.83203125,-9.196875,1.5328125000000001,7572.21875
242314,-3.83203125,-9.196875,1.5328125000000001,7572.25
242315,-3.83203125,-9.043593750000001,1.5328125000000001,7572.28125
242316,-3.67875,-9.196875,1.5328125000000001,7572.3125
242317,-3.83203125,-9.196875,1.5328125000000001,7572.34375
242318,-3.67875,-9.196875,1.5328125000000001,7572.375
242319,-3.83203125,-9.196875,1.5328125000000001,7572.40625
242320,-3.67875,-9.043593750000001,1.5328125000000001,7572.4375
242321,-3.67875,-9.043593750000001,1.5328125000000001,7572.46875
242322,-3.83203125,-9.043593750000001,1.5328125000000001,7572.5
242323,-3.83203125,-9.043593750000001,1.5328125000000001,7572.53125
242324,-3.83203125,-9.196875,1.5328125000000001,7572.5625
242325,-3.67875,-9.043593750000001,1.5328125000000001,7572.59375
242326,-3.67875,-9.043593750000001,1.5328125000000001,7572.625
242327,-3.67875,-9.196875,1.5328125000000001,7572.65625
242328,-3.67875,-9.196875,1.5328125000000001,7572.6875
242329,-3.67875,-9.043593750000001,1.5328125000000001,7572.71875
242330,-3.67875,-9.196875,1.5328125000000001,7572.75
242331,-3.67875,-9.196875,1.5328125000000001,7572.78125
242332,-3.67875,-9.196875,1.5328125000000001,7572.8125
242333,-3.67875,-9.196875,1.5328125000000001,7572.84375
242334,-3.67875,-9.196875,1.5328125000000001,7572.875
242335,-3.67875,-9.043593750000001,1.5328125000000001,7572.90625
242336,-3.67875,-9.043593750000001,1.5328125000000001,7572.9375
242337,-3.83203125,-9.043593750000001,1.5328125000000001,7572.96875
242338,-3.83203125,-9.196875,1.5328125000000001,7573.0
242339,-3.83203125,-9.196875,1.5328125000000001,7573.03125
242340,-3.83203125,-9.043593750000001,1.5328125000000001,7573.0625
242341,-3.83203125,-9.043593750000001,1.5328125000000001,7573.09375
242342,-3.83203125,-9.043593750000001,1.5328125000000001,7573.125
242343,-3.83203125,-9.043593750000001,1.5328125000000001,7573.15625
242344,-3.83203125,-9.043593750000001,1.5328125000000001,7573.1875
242345,-3.83203125,-9.043593750000001,1.5328125000000001,7573.21875
242346,-3.67875,-9.196875,1.5328125000000001,7573.25
242347,-3.67875,-9.043593750000001,1.5328125000000001,7573.28125
242348,-3.67875,-9.043593750000001,1.5328125000000001,7573.3125
242349,-3.83203125,-9.196875,1.5328125000000001,7573.34375
242350,-3.83203125,-9.196875,1.5328125000000001,7573.375
242351,-3.67875,-9.196875,1.5328125000000001,7573.40625
242352,-3.67875,-9.196875,1.5328125000000001,7573.4375
242353,-3.83203125,-9.196875,1.5328125000000001,7573.46875
242354,-3.83203125,-9.196875,1.5328125000000001,7573.5
242355,-3.83203125,-9.196875,1.5328125000000001,7573.53125
242356,-3.67875,-9.196875,1.5328125000000001,7573.5625
242357,-3.83203125,-9.196875,1.5328125000000001,7573.59375
242358,-3.83203125,-9.196875,1.5328125000000001,7573.625
242359,-3.83203125,-9.043593750000001,1.5328125000000001,7573.65625
242360,-3.83203125,-9.043593750000001,1.5328125000000001,7573.6875
242361,-3.83203125,-9.043593750000001,1.5328125000000001,7573.71875
242362,-3.83203125,-9.043593750000001,1.5328125000000001,7573.75
242363,-3.83203125,-9.043593750000001,1.5328125000000001,7573.78125
242364,-3.83203125,-9.196875,1.5328125000000001,7573.8125
242365,-3.67875,-9.043593750000001,1.5328125000000001,7573.84375
242366,-3.67875,-9.196875,1.5328125000000001,7573.875
242367,-3.83203125,-9.043593750000001,1.5328125000000001,7573.90625
242368,-3.83203125,-9.043593750000001,1.6860937500000002,7573.9375
242369,-3.83203125,-9.196875,1.5328125000000001,7573.96875
242370,-3.83203125,-9.196875,1.5328125000000001,7574.0
242371,-3.67875,-9.196875,1.5328125000000001,7574.03125
242372,-3.67875,-9.196875,1.5328125000000001,7574.0625
242373,-3.67875,-9.196875,1.5328125000000001,7574.09375
242374,-3.67875,-9.196875,1.5328125000000001,7574.125
242375,-3.67875,-9.196875,1.5328125000000001,7574.15625
242376,-3.83203125,-9.196875,1.5328125000000001,7574.1875
242377,-3.67875,-9.196875,1.5328125000000001,7574.21875
242378,-3.67875,-9.196875,1.5328125000000001,7574.25
242379,-3.83203125,-9.196875,1.5328125000000001,7574.28125
242380,-3.83203125,-9.196875,1.5328125000000001,7574.3125
242381,-3.67875,-9.196875,1.5328125000000001,7574.34375
242382,-3.67875,-9.196875,1.5328125000000001,7574.375
242383,-3.67875,-9.196875,1.5328125000000001,7574.40625
242384,-3.67875,-9.196875,1.5328125000000001,7574.4375
242385,-3.67875,-9.196875,1.5328125000000001,7574.46875
242386,-3.67875,-9.196875,1.5328125000000001,7574.5
242387,-3.67875,-9.196875,1.5328125000000001,7574.53125
242388,-3.67875,-9.196875,1.5328125000000001,7574.5625
242389,-3.67875,-9.196875,1.5328125000000001,7574.59375
242390,-3.67875,-9.196875,1.5328125000000001,7574.625
242391,-3.67875,-9.043593750000001,1.5328125000000001,7574.65625
242392,-3.67875,-9.043593750000001,1.5328125000000001,7574.6875
242393,-3.67875,-9.043593750000001,1.5328125000000001,7574.71875
242394,-3.83203125,-9.196875,1.5328125000000001,7574.75
242395,-3.83203125,-9.043593750000001,1.5328125000000001,7574.78125
242396,-3.83203125,-9.196875,1.5328125000000001,7574.8125
242397,-3.67875,-9.196875,1.5328125000000001,7574.84375
242398,-3.67875,-9.043593750000001,1.5328125000000001,7574.875
242399,-3.67875,-9.196875,1.5328125000000001,7574.90625
242400,-3.67875,-9.196875,1.5328125000000001,7574.9375
242401,-3.67875,-9.043593750000001,1.37953125,7574.96875
242402,-3.67875,-9.196875,1.37953125,7575.0
242403,-3.67875,-9.196875,1.37953125,7575.03125
242404,-3.67875,-9.043593750000001,1.5328125000000001,7575.0625
242405,-3.83203125,-9.043593750000001,1.5328125000000001,7575.09375
242406,-3.83203125,-9.196875,1.6860937500000002,7575.125
242407,-3.83203125,-9.043593750000001,1.5328125000000001,7575.15625
242408,-3.67875,-9.043593750000001,1.5328125000000001,7575.1875
242409,-3.67875,-9.196875,1.37953125,7575.21875
242410,-3.83203125,-9.350156250000001,1.37953125,7575.25
242411,-3.67875,-9.196875,1.5328125000000001,7575.28125
242412,-3.67875,-9.196875,1.5328125000000001,7575.3125
242413,-3.5254687500000004,-9.196875,1.5328125000000001,7575.34375
242414,-3.67875,-9.350156250000001,1.5328125000000001,7575.375
242415,-3.67875,-9.196875,1.37953125,7575.40625
242416,-3.5254687500000004,-9.350156250000001,1.37953125,7575.4375
242417,-3.5254687500000004,-9.196875,1.37953125,7575.46875
242418,-3.5254687500000004,-9.196875,1.37953125,7575.5
242419,-3.5254687500000004,-9.196875,1.37953125,7575.53125
242420,-3.5254687500000004,-9.196875,1.37953125,7575.5625
242421,-3.67875,-9.196875,1.5328125000000001,7575.59375
242422,-3.67875,-9.196875,1.5328125000000001,7575.625
242423,-3.67875,-9.196875,1.5328125000000001,7575.65625
242424,-3.67875,-9.043593750000001,1.37953125,7575.6875
242425,-3.67875,-9.043593750000001,1.37953125,7575.71875
242426,-3.67875,-9.196875,1.37953125,7575.75
242427,-3.67875,-9.196875,1.5328125000000001,7575.78125
242428,-3.67875,-9.196875,1.5328125000000001,7575.8125
242429,-3.5254687500000004,-9.196875,1.5328125000000001,7575.84375
242430,-3.67875,-9.196875,1.5328125000000001,7575.875
242431,-3.67875,-9.196875,1.37953125,7575.90625
242432,-3.67875,-9.196875,1.37953125,7575.9375
242433,-3.67875,-9.196875,1.37953125,7575.96875
242434,-3.67875,-9.196875,1.5328125000000001,7576.0
242435,-3.67875,-9.196875,1.5328125000000001,7576.03125
242436,-3.5254687500000004,-9.196875,1.5328125000000001,7576.0625
242437,-3.67875,-9.196875,1.37953125,7576.09375
242438,-3.5254687500000004,-9.196875,1.5328125000000001,7576.125
242439,-3.67875,-9.350156250000001,1.37953125,7576.15625
242440,-3.67875,-9.196875,1.37953125,7576.1875
242441,-3.5254687500000004,-9.196875,1.37953125,7576.21875
242442,-3.5254687500000004,-9.196875,1.37953125,7576.25
242443,-3.5254687500000004,-9.196875,1.5328125000000001,7576.28125
242444,-3.5254687500000004,-9.196875,1.37953125,7576.3125
242445,-3.5254687500000004,-9.196875,1.5328125000000001,7576.34375
242446,-3.5254687500000004,-9.196875,1.37953125,7576.375
242447,-3.5254687500000004,-9.350156250000001,1.37953125,7576.40625
242448,-3.5254687500000004,-9.350156250000001,1.37953125,7576.4375
242449,-3.5254687500000004,-9.196875,1.37953125,7576.46875
242450,-3.5254687500000004,-9.196875,1.37953125,7576.5
242451,-3.5254687500000004,-9.350156250000001,1.37953125,7576.53125
242452,-3.5254687500000004,-9.196875,1.37953125,7576.5625
242453,-3.5254687500000004,-9.196875,1.37953125,7576.59375
242454,-3.67875,-9.196875,1.37953125,7576.625
242455,-3.67875,-9.350156250000001,1.5328125000000001,7576.65625
242456,-3.83203125,-9.350156250000001,1.5328125000000001,7576.6875
242457,-3.67875,-9.196875,1.5328125000000001,7576.71875
242458,-3.5254687500000004,-9.043593750000001,1.5328125000000001,7576.75
242459,-3.5254687500000004,-9.196875,1.37953125,7576.78125
242460,-3.5254687500000004,-9.350156250000001,1.37953125,7576.8125
242461,-3.5254687500000004,-9.196875,1.37953125,7576.84375
242462,-3.5254687500000004,-9.350156250000001,1.37953125,7576.875
242463,-3.5254687500000004,-9.196875,1.37953125,7576.90625
242464,-3.3721875000000003,-9.196875,1.5328125000000001,7576.9375
242465,-3.5254687500000004,-9.196875,1.5328125000000001,7576.96875
242466,-3.5254687500000004,-9.196875,1.37953125,7577.0
242467,-3.67875,-9.196875,1.37953125,7577.03125
242468,-3.5254687500000004,-9.196875,1.37953125,7577.0625
242469,-3.5254687500000004,-9.196875,1.5328125000000001,7577.09375
242470,-3.5254687500000004,-9.196875,1.5328125000000001,7577.125
242471,-3.67875,-9.196875,1.5328125000000001,7577.15625
242472,-3.5254687500000004,-9.196875,1.5328125000000001,7577.1875
242473,-3.5254687500000004,-9.196875,1.37953125,7577.21875
242474,-3.5254687500000004,-9.043593750000001,1.5328125000000001,7577.25
242475,-3.67875,-9.196875,1.37953125,7577.28125
