,x,y,z,t
248032,2.29921875,9.81,0.15328125,7750.9375
248033,2.29921875,10.26984375,0.15328125,7750.96875
248034,2.4525,11.3428125,0.15328125,7751.0
248035,2.7590625,9.043593750000001,0.3065625,7751.03125
248036,3.0656250000000003,7.970625,0.613125,7751.0625
248037,3.2189062500000003,7.204218750000001,1.07296875,7751.09375
248038,3.5254687500000004,8.58375,1.37953125,7751.125
248039,3.5254687500000004,9.350156250000001,1.5328125000000001,7751.15625
248040,2.4525,9.81,1.5328125000000001,7751.1875
248041,1.99265625,9.350156250000001,1.37953125,7751.21875
248042,1.99265625,8.2771875,2.29921875,7751.25
248043,1.37953125,6.591093750000001,7.050937500000001,7751.28125
248044,-2.60578125,15.17484375,11.3428125,7751.3125
248045,3.3721875000000003,8.8903125,5.518125,7751.34375
248046,2.29921875,8.58375,2.29921875,7751.375
248047,2.7590625,7.970625,2.1459375,7751.40625
248048,2.9123437500000002,9.196875,2.29921875,7751.4375
248049,2.7590625,9.96328125,2.4525,7751.46875
248050,0.7664062500000001,9.043593750000001,1.839375,7751.5
248051,0.3065625,9.196875,1.22625,7751.53125
248052,1.37953125,10.1165625,1.07296875,7751.5625
248053,2.60578125,9.5034375,1.5328125000000001,7751.59375
248054,3.2189062500000003,9.350156250000001,1.99265625,7751.625
248055,3.9853125,8.2771875,1.99265625,7751.65625
248056,3.9853125,8.123906250000001,1.6860937500000002,7751.6875
248057,3.2189062500000003,8.8903125,1.22625,7751.71875
248058,2.60578125,9.043593750000001,1.22625,7751.75
248059,2.4525,8.8903125,1.22625,7751.78125
248060,2.7590625,8.8903125,1.37953125,7751.8125
248061,2.9123437500000002,8.58375,1.37953125,7751.84375
248062,2.9123437500000002,8.737031250000001,1.5328125000000001,7751.875
248063,3.0656250000000003,8.8903125,1.6860937500000002,7751.90625
248064,3.0656250000000003,9.043593750000001,1.6860937500000002,7751.9375
248065,2.7590625,9.196875,2.1459375,7751.96875
248066,2.9123437500000002,9.043593750000001,2.1459375,7752.0
248067,3.2189062500000003,9.196875,2.60578125,7752.03125
248068,2.9123437500000002,8.8903125,2.7590625,7752.0625
248069,1.839375,9.350156250000001,3.3721875000000003,7752.09375
248070,0.7664062500000001,9.656718750000001,3.5254687500000004,7752.125
248071,0.3065625,9.5034375,3.83203125,7752.15625
248072,0.613125,9.656718750000001,3.0656250000000003,7752.1875
248073,2.29921875,9.5034375,2.60578125,7752.21875
248074,2.29921875,9.043593750000001,2.60578125,7752.25
248075,1.839375,9.196875,2.60578125,7752.28125
248076,1.6860937500000002,9.350156250000001,2.4525,7752.3125
248077,2.29921875,9.043593750000001,1.99265625,7752.34375
248078,3.0656250000000003,9.043593750000001,2.1459375,7752.375
248079,2.9123437500000002,9.043593750000001,2.1459375,7752.40625
248080,2.60578125,9.043593750000001,1.839375,7752.4375
248081,2.9123437500000002,9.043593750000001,1.839375,7752.46875
248082,2.9123437500000002,9.043593750000001,2.1459375,7752.5
248083,2.4525,9.043593750000001,1.839375,7752.53125
248084,2.60578125,9.043593750000001,1.839375,7752.5625
248085,2.9123437500000002,9.043593750000001,2.1459375,7752.59375
248086,2.7590625,9.043593750000001,1.99265625,7752.625
248087,2.7590625,9.043593750000001,1.99265625,7752.65625
248088,3.0656250000000003,8.737031250000001,2.1459375,7752.6875
248089,2.9123437500000002,8.8903125,2.1459375,7752.71875
248090,2.7590625,9.043593750000001,2.29921875,7752.75
248091,2.7590625,9.196875,2.29921875,7752.78125
248092,2.7590625,9.043593750000001,2.29921875,7752.8125
248093,2.7590625,8.58375,2.29921875,7752.84375
248094,2.7590625,8.58375,2.29921875,7752.875
248095,2.7590625,9.043593750000001,2.29921875,7752.90625
248096,2.60578125,9.196875,2.29921875,7752.9375
248097,2.4525,9.043593750000001,2.29921875,7752.96875
248098,2.4525,8.737031250000001,2.29921875,7753.0
248099,2.4525,8.737031250000001,2.29921875,7753.03125
248100,2.60578125,8.8903125,2.29921875,7753.0625
248101,2.60578125,8.8903125,2.29921875,7753.09375
248102,2.60578125,9.043593750000001,2.29921875,7753.125
248103,2.4525,9.043593750000001,2.29921875,7753.15625
248104,2.60578125,9.043593750000001,2.29921875,7753.1875
248105,2.60578125,9.043593750000001,2.60578125,7753.21875
248106,2.29921875,9.043593750000001,2.60578125,7753.25
248107,2.29921875,9.196875,2.7590625,7753.28125
248108,2.60578125,9.043593750000001,2.9123437500000002,7753.3125
248109,2.60578125,8.8903125,3.2189062500000003,7753.34375
248110,2.7590625,8.8903125,3.3721875000000003,7753.375
248111,2.7590625,8.737031250000001,3.5254687500000004,7753.40625
248112,2.60578125,8.737031250000001,3.3721875000000003,7753.4375
248113,2.4525,8.8903125,3.2189062500000003,7753.46875
248114,2.60578125,8.58375,3.2189062500000003,7753.5
248115,2.60578125,8.123906250000001,2.9123437500000002,7753.53125
248116,2.60578125,8.123906250000001,2.60578125,7753.5625
248117,2.60578125,7.3575,2.29921875,7753.59375
248118,2.9123437500000002,7.51078125,1.839375,7753.625
248119,3.2189062500000003,9.350156250000001,1.99265625,7753.65625
248120,3.5254687500000004,12.41578125,1.839375,7753.6875
248121,3.3721875000000003,11.80265625,1.37953125,7753.71875
248122,3.3721875000000003,8.8903125,1.22625,7753.75
248123,3.3721875000000003,7.204218750000001,1.6860937500000002,7753.78125
248124,3.5254687500000004,7.3575,1.839375,7753.8125
248125,3.67875,8.58375,1.839375,7753.84375
248126,3.5254687500000004,9.196875,1.6860937500000002,7753.875
248127,3.0656250000000003,9.96328125,1.5328125000000001,7753.90625
248128,2.7590625,9.81,1.5328125000000001,7753.9375
248129,3.0656250000000003,9.196875,1.6860937500000002,7753.96875
248130,2.9123437500000002,9.196875,2.1459375,7754.0
248131,2.4525,9.5034375,2.1459375,7754.03125
248132,1.37953125,8.8903125,2.1459375,7754.0625
248133,1.5328125000000001,9.656718750000001,2.4525,7754.09375
248134,1.37953125,11.3428125,2.29921875,7754.125
248135,1.22625,13.33546875,2.4525,7754.15625
248136,1.6860937500000002,13.94859375,2.7590625,7754.1875
248137,2.1459375,10.1165625,3.5254687500000004,7754.21875
248138,1.5328125000000001,6.437812500000001,3.5254687500000004,7754.25
248139,1.37953125,6.897656250000001,3.5254687500000004,7754.28125
248140,0.3065625,8.737031250000001,3.5254687500000004,7754.3125
248141,-0.3065625,9.196875,3.67875,7754.34375
248142,-0.613125,8.8903125,3.83203125,7754.375
248143,0.15328125,8.430468750000001,4.13859375,7754.40625
248144,0.0,8.737031250000001,3.9853125,7754.4375
248145,0.15328125,9.043593750000001,3.83203125,7754.46875
248146,0.45984375,8.8903125,3.9853125,7754.5
248147,1.07296875,7.970625,4.291875,7754.53125
248148,1.5328125000000001,7.970625,3.9853125,7754.5625
248149,1.839375,7.970625,4.13859375,7754.59375
248150,3.3721875000000003,7.81734375,4.291875,7754.625
248151,3.5254687500000004,7.6640625,3.83203125,7754.65625
248152,4.44515625,7.51078125,4.13859375,7754.6875
248153,6.1312500000000005,7.6640625,4.75171875,7754.71875
248154,8.737031250000001,8.2771875,4.291875,7754.75
248155,11.18953125,8.58375,5.67140625,7754.78125
248156,9.5034375,9.043593750000001,6.744375000000001,7754.8125
248157,9.5034375,9.196875,8.123906250000001,7754.84375
248158,9.196875,6.897656250000001,8.58375,7754.875
248159,8.2771875,6.437812500000001,8.2771875,7754.90625
248160,6.744375000000001,5.8246875000000005,7.51078125,7754.9375
248161,4.44515625,5.2115625,7.6640625,7754.96875
248162,2.9123437500000002,4.75171875,7.204218750000001,7755.0
248163,2.1459375,3.3721875000000003,6.897656250000001,7755.03125
248164,1.99265625,2.60578125,7.050937500000001,7755.0625
248165,2.1459375,2.60578125,7.51078125,7755.09375
248166,1.839375,2.4525,7.6640625,7755.125
248167,-0.15328125,2.1459375,6.897656250000001,7755.15625
248168,-0.45984375,0.9196875,7.3575,7755.1875
248169,0.613125,1.22625,7.970625,7755.21875
248170,-0.3065625,1.07296875,7.6640625,7755.25
248171,0.613125,1.07296875,6.744375000000001,7755.28125
248172,2.60578125,1.6860937500000002,5.8246875000000005,7755.3125
248173,4.75171875,3.2189062500000003,4.5984375,7755.34375
248174,5.36484375,4.44515625,3.5254687500000004,7755.375
248175,4.5984375,6.1312500000000005,3.2189062500000003,7755.40625
248176,2.1459375,6.284531250000001,4.905,7755.4375
248177,4.291875,8.58375,10.88296875,7755.46875
248178,3.5254687500000004,7.050937500000001,8.123906250000001,7755.5
248179,-1.07296875,4.5984375,6.591093750000001,7755.53125
248180,5.2115625,4.13859375,7.51078125,7755.5625
248181,6.897656250000001,3.0656250000000003,8.2771875,7755.59375
248182,4.5984375,3.3721875000000003,7.3575,7755.625
248183,4.75171875,7.050937500000001,6.284531250000001,7755.65625
248184,2.60578125,7.3575,5.36484375,7755.6875
248185,4.44515625,7.050937500000001,5.67140625,7755.71875
248186,4.905,5.9779687500000005,5.9779687500000005,7755.75
248187,4.13859375,6.744375000000001,5.518125,7755.78125
248188,3.5254687500000004,7.050937500000001,5.67140625,7755.8125
248189,3.67875,7.204218750000001,5.36484375,7755.84375
248190,3.3721875000000003,7.204218750000001,5.2115625,7755.875
248191,3.5254687500000004,7.3575,5.2115625,7755.90625
248192,3.3721875000000003,7.51078125,5.9779687500000005,7755.9375
248193,2.60578125,6.897656250000001,5.05828125,7755.96875
248194,2.4525,9.656718750000001,3.9853125,7756.0
248195,6.284531250000001,6.1312500000000005,6.437812500000001,7756.03125
248196,4.44515625,5.36484375,6.437812500000001,7756.0625
248197,4.291875,5.9779687500000005,7.970625,7756.09375
248198,4.905,6.437812500000001,6.591093750000001,7756.125
248199,3.83203125,6.591093750000001,5.36484375,7756.15625
248200,0.15328125,6.591093750000001,5.2115625,7756.1875
248201,-0.7664062500000001,6.1312500000000005,5.518125,7756.21875
248202,-1.22625,5.36484375,4.905,7756.25
248203,-1.07296875,4.13859375,3.83203125,7756.28125
248204,-1.07296875,4.75171875,4.75171875,7756.3125
248205,-0.9196875,5.8246875000000005,5.518125,7756.34375
248206,-1.5328125000000001,5.05828125,4.44515625,7756.375
248207,-1.5328125000000001,5.67140625,3.2189062500000003,7756.40625
248208,0.7664062500000001,8.123906250000001,2.1459375,7756.4375
248209,0.613125,9.196875,2.4525,7756.46875
248210,1.6860937500000002,13.02890625,3.0656250000000003,7756.5
248211,1.99265625,14.101875000000001,3.2189062500000003,7756.53125
248212,2.9123437500000002,14.25515625,4.291875,7756.5625
248213,3.0656250000000003,15.0215625,3.9853125,7756.59375
248214,3.2189062500000003,12.262500000000001,3.67875,7756.625
248215,3.0656250000000003,7.6640625,3.83203125,7756.65625
248216,1.6860937500000002,7.970625,2.9123437500000002,7756.6875
248217,0.3065625,11.49609375,0.9196875,7756.71875
248218,1.22625,11.18953125,1.5328125000000001,7756.75
248219,1.839375,10.57640625,1.99265625,7756.78125
248220,2.60578125,9.656718750000001,2.1459375,7756.8125
248221,2.9123437500000002,9.5034375,1.99265625,7756.84375
248222,2.7590625,9.196875,1.6860937500000002,7756.875
248223,2.29921875,8.58375,1.07296875,7756.90625
248224,2.1459375,8.58375,0.9196875,7756.9375
248225,1.6860937500000002,10.1165625,0.613125,7756.96875
248226,1.839375,10.26984375,0.613125,7757.0
248227,2.29921875,8.737031250000001,0.7664062500000001,7757.03125
248228,2.60578125,7.51078125,1.839375,7757.0625
248229,2.4525,7.204218750000001,2.60578125,7757.09375
248230,2.29921875,9.043593750000001,2.60578125,7757.125
248231,2.1459375,9.5034375,2.29921875,7757.15625
248232,1.5328125000000001,10.57640625,1.37953125,7757.1875
248233,1.99265625,9.5034375,2.60578125,7757.21875
248234,2.1459375,8.737031250000001,3.3721875000000003,7757.25
248235,2.4525,7.970625,3.2189062500000003,7757.28125
248236,2.9123437500000002,8.430468750000001,2.9123437500000002,7757.3125
248237,2.4525,9.350156250000001,2.7590625,7757.34375
248238,1.99265625,10.1165625,2.4525,7757.375
248239,1.99265625,9.81,2.4525,7757.40625
248240,2.1459375,9.196875,2.29921875,7757.4375
248241,2.29921875,9.196875,2.29921875,7757.46875
248242,2.60578125,9.196875,2.1459375,7757.5
248243,2.7590625,9.043593750000001,1.99265625,7757.53125
248244,2.60578125,8.8903125,1.99265625,7757.5625
248245,2.4525,9.043593750000001,1.99265625,7757.59375
248246,2.4525,9.196875,1.99265625,7757.625
248247,2.4525,9.196875,1.99265625,7757.65625
248248,2.4525,9.196875,1.839375,7757.6875
248249,2.4525,9.196875,1.839375,7757.71875
248250,2.4525,8.8903125,1.99265625,7757.75
248251,2.4525,9.043593750000001,1.99265625,7757.78125
248252,2.1459375,9.043593750000001,1.99265625,7757.8125
248253,2.1459375,9.196875,2.1459375,7757.84375
248254,2.29921875,9.196875,2.4525,7757.875
248255,2.1459375,9.350156250000001,2.4525,7757.90625
248256,2.1459375,9.196875,2.4525,7757.9375
248257,1.99265625,9.043593750000001,2.4525,7757.96875
248258,1.99265625,9.196875,2.60578125,7758.0
248259,1.99265625,9.043593750000001,2.60578125,7758.03125
248260,1.99265625,9.350156250000001,2.60578125,7758.0625
248261,1.839375,9.196875,2.60578125,7758.09375
248262,1.839375,9.196875,2.29921875,7758.125
248263,2.1459375,9.043593750000001,2.4525,7758.15625
248264,1.99265625,9.043593750000001,2.29921875,7758.1875
248265,1.839375,9.196875,2.1459375,7758.21875
248266,1.6860937500000002,9.350156250000001,2.1459375,7758.25
248267,1.6860937500000002,9.196875,1.99265625,7758.28125
248268,1.99265625,9.043593750000001,1.99265625,7758.3125
248269,2.1459375,8.8903125,1.99265625,7758.34375
248270,2.1459375,9.043593750000001,1.99265625,7758.375
248271,2.1459375,9.196875,1.839375,7758.40625
248272,2.1459375,9.350156250000001,1.99265625,7758.4375
248273,2.1459375,9.196875,1.839375,7758.46875
248274,2.1459375,9.043593750000001,1.839375,7758.5
248275,2.4525,9.196875,1.99265625,7758.53125
248276,2.4525,9.196875,1.99265625,7758.5625
248277,2.4525,9.350156250000001,2.1459375,7758.59375
248278,2.29921875,9.043593750000001,2.1459375,7758.625
248279,2.29921875,9.043593750000001,2.1459375,7758.65625
248280,2.29921875,9.043593750000001,2.29921875,7758.6875
248281,2.1459375,8.8903125,2.29921875,7758.71875
248282,2.4525,9.043593750000001,2.29921875,7758.75
248283,2.29921875,9.043593750000001,2.29921875,7758.78125
248284,2.1459375,9.043593750000001,2.29921875,7758.8125
248285,2.4525,9.350156250000001,2.4525,7758.84375
248286,2.29921875,9.350156250000001,2.4525,7758.875
248287,2.1459375,9.350156250000001,2.4525,7758.90625
248288,1.99265625,9.043593750000001,2.4525,7758.9375
248289,1.99265625,8.8903125,2.29921875,7758.96875
248290,1.839375,9.196875,2.29921875,7759.0
248291,1.839375,9.043593750000001,2.1459375,7759.03125
248292,1.99265625,9.350156250000001,2.1459375,7759.0625
248293,1.99265625,9.196875,2.1459375,7759.09375
248294,1.99265625,9.350156250000001,1.99265625,7759.125
248295,1.99265625,9.196875,2.1459375,7759.15625
248296,1.99265625,9.196875,2.1459375,7759.1875
248297,1.99265625,9.196875,1.99265625,7759.21875
248298,1.99265625,9.196875,1.99265625,7759.25
248299,2.1459375,9.196875,1.839375,7759.28125
248300,2.1459375,9.196875,1.99265625,7759.3125
248301,2.1459375,9.350156250000001,1.839375,7759.34375
248302,2.29921875,9.043593750000001,1.99265625,7759.375
248303,2.29921875,9.043593750000001,1.99265625,7759.40625
248304,2.1459375,9.196875,1.99265625,7759.4375
248305,2.1459375,9.350156250000001,1.99265625,7759.46875
248306,2.1459375,9.350156250000001,2.1459375,7759.5
248307,2.29921875,9.043593750000001,1.99265625,7759.53125
248308,2.29921875,9.196875,2.1459375,7759.5625
248309,2.29921875,9.043593750000001,2.1459375,7759.59375
248310,2.1459375,9.196875,2.1459375,7759.625
248311,2.29921875,9.196875,2.1459375,7759.65625
248312,2.29921875,9.043593750000001,2.1459375,7759.6875
248313,2.1459375,9.196875,1.99265625,7759.71875
248314,2.1459375,9.196875,1.99265625,7759.75
248315,2.1459375,9.196875,1.99265625,7759.78125
248316,2.1459375,9.196875,1.99265625,7759.8125
248317,2.1459375,9.196875,1.99265625,7759.84375
248318,2.1459375,9.043593750000001,1.99265625,7759.875
248319,1.99265625,9.196875,1.99265625,7759.90625
248320,1.99265625,9.196875,1.99265625,7759.9375
248321,1.99265625,9.196875,1.99265625,7759.96875
248322,1.99265625,9.196875,1.99265625,7760.0
248323,1.99265625,9.196875,2.1459375,7760.03125
248324,1.99265625,9.196875,1.99265625,7760.0625
248325,1.99265625,9.196875,1.99265625,7760.09375
248326,1.99265625,9.196875,2.1459375,7760.125
248327,1.839375,8.737031250000001,1.37953125,7760.15625
248328,2.1459375,9.81,1.839375,7760.1875
248329,2.29921875,9.656718750000001,2.29921875,7760.21875
248330,2.1459375,9.043593750000001,1.99265625,7760.25
248331,1.839375,8.737031250000001,1.6860937500000002,7760.28125
248332,1.839375,9.043593750000001,1.99265625,7760.3125
248333,2.4525,9.656718750000001,2.1459375,7760.34375
248334,2.29921875,9.656718750000001,1.99265625,7760.375
248335,1.99265625,9.5034375,1.99265625,7760.40625
248336,1.839375,9.350156250000001,1.99265625,7760.4375
248337,1.6860937500000002,9.043593750000001,1.99265625,7760.46875
248338,1.6860937500000002,9.043593750000001,1.99265625,7760.5
248339,1.839375,9.196875,1.99265625,7760.53125
248340,1.99265625,9.5034375,2.1459375,7760.5625
248341,1.99265625,9.656718750000001,2.1459375,7760.59375
248342,1.839375,9.350156250000001,1.99265625,7760.625
248343,1.839375,9.196875,1.99265625,7760.65625
248344,1.839375,9.043593750000001,2.1459375,7760.6875
248345,1.839375,9.196875,1.99265625,7760.71875
248346,1.839375,9.196875,1.99265625,7760.75
248347,1.839375,9.196875,1.839375,7760.78125
248348,2.1459375,9.196875,1.839375,7760.8125
248349,1.99265625,9.043593750000001,1.839375,7760.84375
248350,1.99265625,9.196875,1.99265625,7760.875
248351,1.99265625,9.350156250000001,1.99265625,7760.90625
248352,1.99265625,9.350156250000001,1.99265625,7760.9375
248353,1.839375,9.196875,1.99265625,7760.96875
248354,1.99265625,9.196875,1.99265625,7761.0
248355,1.99265625,9.043593750000001,1.99265625,7761.03125
248356,1.99265625,9.196875,1.99265625,7761.0625
248357,1.839375,9.196875,1.99265625,7761.09375
248358,1.99265625,9.196875,1.99265625,7761.125
248359,1.99265625,9.196875,1.99265625,7761.15625
248360,1.99265625,9.196875,1.99265625,7761.1875
248361,1.839375,9.350156250000001,1.99265625,7761.21875
248362,1.99265625,9.043593750000001,1.99265625,7761.25
248363,2.1459375,9.196875,1.99265625,7761.28125
248364,1.99265625,9.350156250000001,1.99265625,7761.3125
248365,1.839375,9.196875,1.99265625,7761.34375
248366,1.99265625,9.196875,1.99265625,7761.375
248367,1.99265625,9.196875,2.1459375,7761.40625
248368,1.839375,9.350156250000001,1.99265625,7761.4375
248369,1.839375,9.350156250000001,1.99265625,7761.46875
248370,1.839375,9.196875,2.1459375,7761.5
248371,1.99265625,9.196875,2.1459375,7761.53125
248372,1.839375,9.350156250000001,2.1459375,7761.5625
248373,1.839375,9.196875,2.1459375,7761.59375
248374,1.839375,9.196875,2.1459375,7761.625
248375,1.839375,9.350156250000001,2.1459375,7761.65625
248376,1.839375,9.350156250000001,2.1459375,7761.6875
248377,1.839375,9.196875,1.99265625,7761.71875
248378,1.99265625,9.196875,1.99265625,7761.75
248379,1.839375,9.196875,1.99265625,7761.78125
248380,1.839375,9.196875,1.99265625,7761.8125
248381,1.839375,9.350156250000001,1.839375,7761.84375
248382,1.99265625,9.350156250000001,1.99265625,7761.875
248383,1.99265625,9.196875,1.99265625,7761.90625
248384,1.839375,9.350156250000001,1.99265625,7761.9375
248385,1.839375,9.196875,1.839375,7761.96875
248386,1.839375,9.196875,1.99265625,7762.0
248387,1.99265625,9.043593750000001,1.99265625,7762.03125
248388,1.99265625,9.350156250000001,1.839375,7762.0625
248389,1.99265625,9.350156250000001,1.99265625,7762.09375
248390,1.6860937500000002,8.737031250000001,1.99265625,7762.125
248391,1.6860937500000002,9.5034375,1.839375,7762.15625
248392,1.839375,9.043593750000001,2.1459375,7762.1875
248393,1.99265625,9.350156250000001,1.99265625,7762.21875
248394,1.6860937500000002,9.350156250000001,1.99265625,7762.25
248395,1.6860937500000002,9.350156250000001,1.99265625,7762.28125
248396,1.839375,9.350156250000001,1.99265625,7762.3125
248397,1.6860937500000002,9.350156250000001,1.839375,7762.34375
248398,1.839375,9.350156250000001,1.99265625,7762.375
248399,1.6860937500000002,9.350156250000001,1.99265625,7762.40625
248400,1.6860937500000002,9.350156250000001,1.839375,7762.4375
248401,1.839375,9.350156250000001,1.99265625,7762.46875
248402,1.6860937500000002,9.196875,1.99265625,7762.5
248403,1.6860937500000002,9.350156250000001,1.99265625,7762.53125
248404,1.6860937500000002,9.350156250000001,1.99265625,7762.5625
248405,1.839375,9.196875,1.99265625,7762.59375
248406,1.839375,9.196875,1.99265625,7762.625
248407,1.839375,9.350156250000001,1.99265625,7762.65625
248408,1.839375,8.8903125,1.839375,7762.6875
248409,1.99265625,9.350156250000001,1.99265625,7762.71875
248410,1.6860937500000002,9.043593750000001,1.839375,7762.75
248411,1.839375,9.350156250000001,1.99265625,7762.78125
248412,1.6860937500000002,9.5034375,1.99265625,7762.8125
248413,1.839375,9.350156250000001,1.99265625,7762.84375
248414,1.6860937500000002,9.196875,1.99265625,7762.875
248415,1.6860937500000002,9.350156250000001,1.99265625,7762.90625
248416,1.5328125000000001,9.350156250000001,2.1459375,7762.9375
248417,1.5328125000000001,9.350156250000001,2.1459375,7762.96875
248418,1.6860937500000002,9.350156250000001,2.1459375,7763.0
248419,1.6860937500000002,9.350156250000001,1.99265625,7763.03125
248420,1.5328125000000001,9.196875,1.839375,7763.0625
248421,1.5328125000000001,9.196875,1.99265625,7763.09375
248422,1.6860937500000002,9.350156250000001,1.99265625,7763.125
248423,1.5328125000000001,9.196875,1.99265625,7763.15625
248424,1.6860937500000002,9.196875,1.99265625,7763.1875
248425,1.6860937500000002,9.350156250000001,1.99265625,7763.21875
248426,1.839375,9.350156250000001,1.99265625,7763.25
248427,1.839375,9.5034375,1.99265625,7763.28125
248428,1.6860937500000002,9.350156250000001,1.99265625,7763.3125
248429,1.839375,9.196875,1.99265625,7763.34375
248430,1.6860937500000002,9.350156250000001,1.99265625,7763.375
248431,1.6860937500000002,9.350156250000001,1.99265625,7763.40625
248432,1.839375,9.196875,1.99265625,7763.4375
248433,1.839375,9.350156250000001,1.99265625,7763.46875
248434,1.6860937500000002,9.350156250000001,1.99265625,7763.5
248435,1.6860937500000002,9.350156250000001,1.99265625,7763.53125
248436,1.6860937500000002,9.350156250000001,1.99265625,7763.5625
248437,1.6860937500000002,9.196875,1.99265625,7763.59375
248438,1.839375,9.350156250000001,1.99265625,7763.625
248439,1.839375,9.350156250000001,2.1459375,7763.65625
248440,1.6860937500000002,9.196875,1.99265625,7763.6875
248441,1.839375,9.196875,1.99265625,7763.71875
248442,1.839375,9.196875,1.99265625,7763.75
248443,1.6860937500000002,9.350156250000001,1.839375,7763.78125
248444,1.6860937500000002,9.196875,1.839375,7763.8125
248445,1.839375,9.350156250000001,1.839375,7763.84375
248446,1.6860937500000002,9.350156250000001,1.99265625,7763.875
248447,1.839375,9.5034375,1.839375,7763.90625
248448,1.6860937500000002,9.196875,1.99265625,7763.9375
248449,1.6860937500000002,9.196875,1.99265625,7763.96875
248450,1.5328125000000001,9.196875,1.839375,7764.0
248451,1.6860937500000002,9.196875,1.839375,7764.03125
248452,1.6860937500000002,9.350156250000001,1.99265625,7764.0625
248453,1.6860937500000002,9.350156250000001,1.99265625,7764.09375
248454,1.6860937500000002,9.196875,1.99265625,7764.125
248455,1.839375,9.196875,1.99265625,7764.15625
248456,1.839375,9.350156250000001,2.1459375,7764.1875
248457,1.839375,9.196875,1.99265625,7764.21875
248458,1.839375,9.196875,1.99265625,7764.25
248459,1.839375,9.196875,2.1459375,7764.28125
248460,1.839375,9.196875,1.99265625,7764.3125
248461,1.839375,9.043593750000001,1.99265625,7764.34375
248462,1.839375,9.350156250000001,1.99265625,7764.375
248463,1.839375,9.5034375,2.1459375,7764.40625
248464,1.6860937500000002,9.5034375,2.1459375,7764.4375
