,x,y,z,t
206191,5.8246875000000005,1.839375,7.3575,6443.40625
206192,5.67140625,1.839375,7.3575,6443.4375
206193,5.8246875000000005,1.839375,7.51078125,6443.46875
206194,5.8246875000000005,1.839375,7.3575,6443.5
206195,5.67140625,1.839375,7.3575,6443.53125
206196,5.8246875000000005,1.839375,7.3575,6443.5625
206197,5.8246875000000005,1.839375,7.3575,6443.59375
206198,5.8246875000000005,1.839375,7.3575,6443.625
206199,5.8246875000000005,1.99265625,7.3575,6443.65625
206200,5.8246875000000005,1.839375,7.3575,6443.6875
206201,5.8246875000000005,1.839375,7.3575,6443.71875
206202,5.8246875000000005,1.839375,7.3575,6443.75
206203,5.67140625,1.99265625,7.3575,6443.78125
206204,5.67140625,1.839375,7.3575,6443.8125
206205,5.8246875000000005,1.839375,7.3575,6443.84375
206206,5.8246875000000005,1.99265625,7.3575,6443.875
206207,5.8246875000000005,1.99265625,7.3575,6443.90625
206208,5.67140625,1.839375,7.3575,6443.9375
206209,5.67140625,1.839375,7.3575,6443.96875
206210,5.8246875000000005,1.839375,7.3575,6444.0
206211,5.8246875000000005,1.839375,7.3575,6444.03125
206212,5.8246875000000005,1.839375,7.3575,6444.0625
206213,5.67140625,1.839375,7.3575,6444.09375
206214,5.8246875000000005,1.839375,7.3575,6444.125
206215,5.8246875000000005,1.839375,7.3575,6444.15625
206216,5.67140625,1.839375,7.3575,6444.1875
206217,5.8246875000000005,1.839375,7.3575,6444.21875
206218,5.67140625,1.839375,7.3575,6444.25
206219,5.8246875000000005,1.839375,7.3575,6444.28125
206220,5.8246875000000005,1.839375,7.3575,6444.3125
206221,5.8246875000000005,1.839375,7.3575,6444.34375
206222,5.67140625,1.839375,7.3575,6444.375
206223,5.67140625,1.839375,7.3575,6444.40625
206224,5.8246875000000005,1.839375,7.3575,6444.4375
206225,5.8246875000000005,1.839375,7.3575,6444.46875
206226,5.8246875000000005,1.99265625,7.3575,6444.5
206227,5.67140625,1.839375,7.3575,6444.53125
206228,5.67140625,1.839375,7.3575,6444.5625
206229,5.8246875000000005,1.839375,7.3575,6444.59375
206230,5.67140625,1.839375,7.3575,6444.625
206231,5.67140625,1.839375,7.3575,6444.65625
206232,5.8246875000000005,1.839375,7.3575,6444.6875
206233,5.8246875000000005,1.839375,7.3575,6444.71875
206234,5.8246875000000005,1.839375,7.3575,6444.75
206235,5.8246875000000005,1.839375,7.3575,6444.78125
206236,5.8246875000000005,1.839375,7.3575,6444.8125
206237,5.8246875000000005,1.839375,7.3575,6444.84375
206238,5.67140625,1.839375,7.3575,6444.875
206239,5.67140625,1.839375,7.3575,6444.90625
206240,5.67140625,1.839375,7.3575,6444.9375
206241,5.67140625,1.839375,7.3575,6444.96875
206242,5.67140625,1.839375,7.3575,6445.0
206243,5.8246875000000005,1.839375,7.3575,6445.03125
206244,5.67140625,1.839375,7.3575,6445.0625
206245,5.67140625,1.839375,7.3575,6445.09375
206246,5.8246875000000005,1.839375,7.3575,6445.125
206247,5.8246875000000005,1.839375,7.3575,6445.15625
206248,5.67140625,1.839375,7.3575,6445.1875
206249,5.8246875000000005,1.839375,7.3575,6445.21875
206250,5.67140625,1.839375,7.3575,6445.25
206251,5.67140625,1.839375,7.3575,6445.28125
206252,5.8246875000000005,1.839375,7.3575,6445.3125
206253,5.8246875000000005,1.839375,7.3575,6445.34375
206254,5.67140625,1.839375,7.3575,6445.375
206255,5.67140625,1.839375,7.3575,6445.40625
206256,5.67140625,1.839375,7.3575,6445.4375
206257,5.67140625,1.839375,7.3575,6445.46875
206258,5.67140625,1.839375,7.3575,6445.5
206259,5.8246875000000005,1.839375,7.3575,6445.53125
206260,5.8246875000000005,1.839375,7.3575,6445.5625
206261,5.67140625,1.839375,7.3575,6445.59375
206262,5.8246875000000005,1.839375,7.3575,6445.625
206263,5.67140625,1.839375,7.3575,6445.65625
206264,5.67140625,1.839375,7.3575,6445.6875
206265,5.8246875000000005,1.839375,7.3575,6445.71875
206266,5.8246875000000005,1.839375,7.3575,6445.75
206267,5.8246875000000005,1.839375,7.3575,6445.78125
206268,5.67140625,1.839375,7.3575,6445.8125
206269,5.8246875000000005,1.839375,7.3575,6445.84375
206270,5.8246875000000005,1.839375,7.3575,6445.875
206271,5.8246875000000005,1.839375,7.3575,6445.90625
206272,5.67140625,1.839375,7.3575,6445.9375
206273,5.8246875000000005,1.839375,7.3575,6445.96875
206274,5.8246875000000005,1.839375,7.3575,6446.0
206275,5.8246875000000005,1.839375,7.3575,6446.03125
206276,5.67140625,1.839375,7.3575,6446.0625
206277,5.8246875000000005,1.839375,7.3575,6446.09375
206278,5.8246875000000005,1.839375,7.3575,6446.125
206279,5.8246875000000005,1.839375,7.3575,6446.15625
206280,5.8246875000000005,1.839375,7.3575,6446.1875
206281,5.67140625,1.839375,7.3575,6446.21875
206282,5.8246875000000005,1.839375,7.3575,6446.25
206283,5.8246875000000005,1.839375,7.3575,6446.28125
206284,5.8246875000000005,1.839375,7.3575,6446.3125
206285,5.8246875000000005,1.839375,7.3575,6446.34375
206286,5.8246875000000005,1.839375,7.3575,6446.375
206287,5.8246875000000005,1.839375,7.3575,6446.40625
206288,5.8246875000000005,1.839375,7.3575,6446.4375
206289,5.8246875000000005,1.839375,7.3575,6446.46875
206290,5.8246875000000005,1.839375,7.3575,6446.5
206291,5.8246875000000005,1.99265625,7.3575,6446.53125
206292,5.8246875000000005,1.839375,7.3575,6446.5625
206293,5.67140625,1.839375,7.3575,6446.59375
206294,5.8246875000000005,1.839375,7.3575,6446.625
206295,5.8246875000000005,1.99265625,7.3575,6446.65625
206296,5.8246875000000005,1.839375,7.3575,6446.6875
206297,5.8246875000000005,1.839375,7.3575,6446.71875
206298,5.8246875000000005,1.839375,7.3575,6446.75
206299,5.67140625,1.839375,7.3575,6446.78125
206300,5.67140625,1.839375,7.3575,6446.8125
206301,5.67140625,1.839375,7.3575,6446.84375
206302,5.8246875000000005,1.839375,7.3575,6446.875
206303,5.8246875000000005,1.839375,7.3575,6446.90625
206304,5.67140625,1.839375,7.3575,6446.9375
206305,5.67140625,1.839375,7.3575,6446.96875
206306,5.8246875000000005,1.839375,7.3575,6447.0
206307,5.67140625,1.839375,7.3575,6447.03125
206308,5.8246875000000005,1.839375,7.3575,6447.0625
206309,5.8246875000000005,1.839375,7.3575,6447.09375
206310,5.67140625,1.839375,7.3575,6447.125
206311,5.8246875000000005,1.99265625,7.3575,6447.15625
206312,5.8246875000000005,1.839375,7.3575,6447.1875
206313,5.67140625,1.839375,7.3575,6447.21875
206314,5.8246875000000005,1.839375,7.3575,6447.25
206315,5.67140625,1.839375,7.3575,6447.28125
206316,5.8246875000000005,1.839375,7.3575,6447.3125
206317,5.67140625,1.839375,7.3575,6447.34375
206318,5.8246875000000005,1.839375,7.3575,6447.375
206319,5.67140625,1.839375,7.3575,6447.40625
206320,5.8246875000000005,1.839375,7.3575,6447.4375
206321,5.8246875000000005,1.839375,7.3575,6447.46875
206322,5.8246875000000005,1.839375,7.3575,6447.5
206323,5.67140625,1.839375,7.3575,6447.53125
206324,5.8246875000000005,1.839375,7.3575,6447.5625
206325,5.67140625,1.839375,7.3575,6447.59375
206326,5.8246875000000005,1.839375,7.3575,6447.625
206327,5.8246875000000005,1.839375,7.3575,6447.65625
206328,5.8246875000000005,1.839375,7.3575,6447.6875
206329,5.67140625,1.839375,7.3575,6447.71875
206330,5.67140625,1.839375,7.3575,6447.75
206331,5.8246875000000005,1.99265625,7.3575,6447.78125
206332,5.67140625,1.839375,7.3575,6447.8125
206333,5.67140625,1.839375,7.3575,6447.84375
206334,5.8246875000000005,1.839375,7.3575,6447.875
206335,5.67140625,1.839375,7.3575,6447.90625
206336,5.8246875000000005,1.839375,7.3575,6447.9375
206337,5.67140625,1.839375,7.3575,6447.96875
206338,5.8246875000000005,1.839375,7.3575,6448.0
206339,5.67140625,1.839375,7.3575,6448.03125
206340,5.8246875000000005,1.839375,7.3575,6448.0625
206341,5.8246875000000005,1.839375,7.3575,6448.09375
206342,5.8246875000000005,1.839375,7.3575,6448.125
206343,5.67140625,1.839375,7.3575,6448.15625
206344,5.8246875000000005,1.839375,7.3575,6448.1875
206345,5.8246875000000005,1.839375,7.3575,6448.21875
206346,5.8246875000000005,1.839375,7.3575,6448.25
206347,5.8246875000000005,1.839375,7.3575,6448.28125
206348,5.8246875000000005,1.839375,7.3575,6448.3125
206349,5.8246875000000005,1.839375,7.3575,6448.34375
206350,5.8246875000000005,1.839375,7.3575,6448.375
206351,5.67140625,1.839375,7.3575,6448.40625
206352,5.67140625,1.839375,7.3575,6448.4375
206353,5.8246875000000005,1.839375,7.3575,6448.46875
206354,5.67140625,1.839375,7.3575,6448.5
206355,5.67140625,1.839375,7.3575,6448.53125
206356,5.8246875000000005,1.839375,7.3575,6448.5625
206357,5.8246875000000005,1.99265625,7.3575,6448.59375
206358,5.8246875000000005,1.839375,7.3575,6448.625
206359,5.8246875000000005,1.839375,7.3575,6448.65625
206360,5.8246875000000005,1.839375,7.3575,6448.6875
206361,5.67140625,1.839375,7.3575,6448.71875
206362,5.8246875000000005,1.839375,7.3575,6448.75
206363,5.67140625,1.839375,7.3575,6448.78125
206364,5.8246875000000005,1.839375,7.3575,6448.8125
206365,5.8246875000000005,1.839375,7.3575,6448.84375
206366,5.8246875000000005,1.99265625,7.3575,6448.875
206367,5.8246875000000005,1.839375,7.3575,6448.90625
206368,5.67140625,1.839375,7.3575,6448.9375
206369,5.67140625,1.839375,7.3575,6448.96875
206370,5.67140625,1.839375,7.3575,6449.0
206371,5.67140625,1.839375,7.3575,6449.03125
206372,5.67140625,1.839375,7.3575,6449.0625
206373,5.67140625,1.839375,7.3575,6449.09375
206374,5.67140625,1.839375,7.3575,6449.125
206375,5.67140625,1.99265625,7.3575,6449.15625
206376,5.67140625,1.839375,7.3575,6449.1875
206377,5.67140625,1.839375,7.3575,6449.21875
206378,5.8246875000000005,1.839375,7.3575,6449.25
206379,5.8246875000000005,1.99265625,7.3575,6449.28125
206380,5.67140625,1.839375,7.3575,6449.3125
206381,5.67140625,1.839375,7.3575,6449.34375
206382,5.67140625,1.839375,7.3575,6449.375
206383,5.8246875000000005,1.839375,7.3575,6449.40625
206384,5.8246875000000005,1.99265625,7.3575,6449.4375
206385,5.8246875000000005,1.839375,7.3575,6449.46875
206386,5.8246875000000005,1.839375,7.3575,6449.5
206387,5.8246875000000005,1.839375,7.3575,6449.53125
206388,5.8246875000000005,1.839375,7.3575,6449.5625
206389,5.8246875000000005,1.99265625,7.3575,6449.59375
206390,5.8246875000000005,1.839375,7.3575,6449.625
206391,5.8246875000000005,1.99265625,7.3575,6449.65625
206392,5.8246875000000005,1.99265625,7.3575,6449.6875
206393,5.67140625,1.99265625,7.3575,6449.71875
206394,5.67140625,1.99265625,7.3575,6449.75
206395,5.8246875000000005,1.99265625,7.3575,6449.78125
206396,5.67140625,1.99265625,7.3575,6449.8125
206397,5.8246875000000005,1.99265625,7.3575,6449.84375
206398,5.67140625,1.839375,7.3575,6449.875
206399,5.8246875000000005,1.839375,7.3575,6449.90625
206400,5.67140625,1.839375,7.3575,6449.9375
206401,5.8246875000000005,1.839375,7.3575,6449.96875
206402,5.8246875000000005,1.99265625,7.3575,6450.0
206403,5.8246875000000005,1.99265625,7.3575,6450.03125
206404,5.8246875000000005,1.99265625,7.3575,6450.0625
206405,5.8246875000000005,1.99265625,7.3575,6450.09375
206406,5.8246875000000005,1.99265625,7.3575,6450.125
206407,5.8246875000000005,1.99265625,7.3575,6450.15625
206408,5.8246875000000005,1.99265625,7.3575,6450.1875
206409,5.8246875000000005,1.99265625,7.3575,6450.21875
206410,5.8246875000000005,1.99265625,7.3575,6450.25
206411,5.8246875000000005,1.99265625,7.3575,6450.28125
206412,5.8246875000000005,1.99265625,7.204218750000001,6450.3125
206413,5.8246875000000005,1.99265625,7.3575,6450.34375
206414,5.8246875000000005,1.99265625,7.3575,6450.375
206415,5.8246875000000005,1.99265625,7.204218750000001,6450.40625
206416,5.8246875000000005,1.99265625,7.3575,6450.4375
206417,5.8246875000000005,1.99265625,7.3575,6450.46875
206418,5.8246875000000005,1.99265625,7.3575,6450.5
206419,5.8246875000000005,1.99265625,7.3575,6450.53125
206420,5.8246875000000005,1.99265625,7.3575,6450.5625
206421,5.8246875000000005,1.99265625,7.3575,6450.59375
206422,5.8246875000000005,1.99265625,7.3575,6450.625
206423,5.8246875000000005,1.99265625,7.3575,6450.65625
206424,5.8246875000000005,1.99265625,7.3575,6450.6875
206425,5.8246875000000005,1.99265625,7.3575,6450.71875
206426,5.8246875000000005,1.99265625,7.3575,6450.75
206427,5.8246875000000005,1.99265625,7.3575,6450.78125
206428,5.8246875000000005,1.99265625,7.204218750000001,6450.8125
206429,5.8246875000000005,1.99265625,7.3575,6450.84375
206430,5.8246875000000005,1.99265625,7.3575,6450.875
206431,5.8246875000000005,1.99265625,7.3575,6450.90625
206432,5.8246875000000005,1.99265625,7.3575,6450.9375
206433,6.897656250000001,1.5328125000000001,8.123906250000001,6450.96875
206434,5.8246875000000005,3.2189062500000003,7.6640625,6451.0
206435,4.75171875,3.0656250000000003,8.2771875,6451.03125
206436,6.1312500000000005,5.518125,8.8903125,6451.0625
206437,7.3575,4.905,8.123906250000001,6451.09375
206438,7.050937500000001,3.5254687500000004,6.284531250000001,6451.125
206439,4.5984375,0.613125,6.744375000000001,6451.15625
206440,3.9853125,-0.7664062500000001,6.437812500000001,6451.1875
206441,2.60578125,-0.7664062500000001,5.8246875000000005,6451.21875
206442,3.0656250000000003,-0.15328125,6.1312500000000005,6451.25
206443,1.6860937500000002,1.07296875,5.67140625,6451.28125
206444,0.9196875,1.839375,6.897656250000001,6451.3125
206445,0.45984375,1.839375,6.284531250000001,6451.34375
206446,1.07296875,3.0656250000000003,5.67140625,6451.375
206447,1.99265625,3.9853125,7.204218750000001,6451.40625
206448,3.3721875000000003,5.518125,7.81734375,6451.4375
206449,4.44515625,6.437812500000001,5.518125,6451.46875
206450,5.2115625,6.591093750000001,4.291875,6451.5
206451,8.737031250000001,8.430468750000001,4.44515625,6451.53125
206452,10.57640625,8.8903125,4.905,6451.5625
206453,13.02890625,9.196875,4.291875,6451.59375
206454,10.7296875,8.123906250000001,3.5254687500000004,6451.625
206455,8.8903125,7.6640625,3.67875,6451.65625
206456,6.437812500000001,6.284531250000001,3.67875,6451.6875
206457,6.1312500000000005,6.1312500000000005,3.67875,6451.71875
206458,6.744375000000001,5.9779687500000005,3.2189062500000003,6451.75
206459,8.123906250000001,6.591093750000001,3.2189062500000003,6451.78125
206460,8.430468750000001,7.050937500000001,3.5254687500000004,6451.8125
206461,7.970625,7.51078125,3.3721875000000003,6451.84375
206462,7.204218750000001,7.6640625,3.3721875000000003,6451.875
206463,7.050937500000001,7.51078125,3.9853125,6451.90625
206464,6.897656250000001,6.437812500000001,4.5984375,6451.9375
206465,6.591093750000001,5.9779687500000005,4.5984375,6451.96875
206466,5.9779687500000005,5.05828125,4.44515625,6452.0
206467,5.9779687500000005,4.5984375,4.75171875,6452.03125
206468,6.1312500000000005,3.9853125,4.75171875,6452.0625
206469,5.67140625,3.67875,4.44515625,6452.09375
206470,5.518125,3.5254687500000004,4.291875,6452.125
206471,5.67140625,3.2189062500000003,4.44515625,6452.15625
206472,5.518125,3.2189062500000003,4.44515625,6452.1875
206473,5.36484375,3.2189062500000003,4.44515625,6452.21875
206474,5.05828125,3.2189062500000003,4.291875,6452.25
206475,5.05828125,3.3721875000000003,4.291875,6452.28125
206476,4.75171875,3.5254687500000004,4.13859375,6452.3125
206477,4.5984375,3.67875,4.13859375,6452.34375
206478,4.75171875,4.44515625,4.13859375,6452.375
206479,5.518125,5.2115625,4.13859375,6452.40625
206480,5.8246875000000005,5.518125,3.9853125,6452.4375
206481,6.284531250000001,6.437812500000001,3.9853125,6452.46875
206482,6.437812500000001,6.897656250000001,3.83203125,6452.5
206483,6.284531250000001,7.6640625,3.83203125,6452.53125
206484,5.36484375,8.123906250000001,3.2189062500000003,6452.5625
206485,5.36484375,8.2771875,3.0656250000000003,6452.59375
206486,5.8246875000000005,9.350156250000001,3.2189062500000003,6452.625
206487,4.291875,8.2771875,2.60578125,6452.65625
206488,5.2115625,9.043593750000001,3.5254687500000004,6452.6875
206489,5.9779687500000005,10.1165625,2.1459375,6452.71875
206490,7.51078125,10.26984375,2.4525,6452.75
206491,5.9779687500000005,9.196875,1.5328125000000001,6452.78125
206492,5.05828125,8.430468750000001,0.15328125,6452.8125
206493,4.75171875,8.2771875,-0.3065625,6452.84375
206494,4.44515625,8.2771875,0.3065625,6452.875
206495,4.44515625,8.2771875,0.45984375,6452.90625
206496,4.13859375,8.430468750000001,0.45984375,6452.9375
206497,3.67875,8.737031250000001,0.45984375,6452.96875
206498,3.83203125,8.8903125,0.45984375,6453.0
206499,3.67875,8.8903125,0.613125,6453.03125
206500,3.9853125,9.196875,1.07296875,6453.0625
206501,3.67875,9.196875,1.07296875,6453.09375
206502,3.67875,8.8903125,1.22625,6453.125
206503,3.67875,9.196875,1.07296875,6453.15625
206504,3.83203125,9.043593750000001,1.07296875,6453.1875
206505,3.83203125,8.737031250000001,1.22625,6453.21875
206506,3.83203125,8.58375,1.22625,6453.25
206507,3.83203125,8.737031250000001,1.07296875,6453.28125
206508,3.5254687500000004,8.8903125,1.07296875,6453.3125
206509,3.83203125,8.8903125,1.22625,6453.34375
206510,3.67875,8.8903125,1.22625,6453.375
206511,3.3721875000000003,9.196875,1.07296875,6453.40625
206512,3.3721875000000003,9.196875,1.22625,6453.4375
206513,3.2189062500000003,9.043593750000001,1.22625,6453.46875
206514,3.3721875000000003,8.737031250000001,1.37953125,6453.5
206515,3.83203125,9.043593750000001,1.37953125,6453.53125
206516,4.13859375,8.737031250000001,1.5328125000000001,6453.5625
206517,4.13859375,8.737031250000001,1.5328125000000001,6453.59375
206518,3.9853125,8.737031250000001,1.37953125,6453.625
206519,3.83203125,8.737031250000001,1.37953125,6453.65625
206520,3.3721875000000003,8.737031250000001,1.37953125,6453.6875
206521,3.67875,8.8903125,1.5328125000000001,6453.71875
206522,3.9853125,9.043593750000001,1.5328125000000001,6453.75
206523,3.9853125,8.737031250000001,1.37953125,6453.78125
206524,3.67875,8.58375,1.37953125,6453.8125
206525,3.83203125,8.737031250000001,1.5328125000000001,6453.84375
206526,4.13859375,8.737031250000001,1.5328125000000001,6453.875
206527,4.13859375,8.737031250000001,1.37953125,6453.90625
206528,3.83203125,8.737031250000001,1.37953125,6453.9375
206529,3.83203125,9.043593750000001,1.37953125,6453.96875
206530,3.83203125,8.8903125,1.37953125,6454.0
206531,3.5254687500000004,8.737031250000001,1.22625,6454.03125
206532,3.3721875000000003,8.737031250000001,1.22625,6454.0625
206533,3.5254687500000004,8.8903125,1.37953125,6454.09375
206534,3.67875,8.8903125,1.37953125,6454.125
206535,3.67875,8.8903125,1.37953125,6454.15625
206536,3.5254687500000004,8.8903125,1.37953125,6454.1875
206537,3.5254687500000004,8.737031250000001,1.37953125,6454.21875
206538,3.5254687500000004,8.8903125,1.37953125,6454.25
206539,3.83203125,8.737031250000001,1.37953125,6454.28125
206540,3.83203125,8.8903125,1.37953125,6454.3125
206541,3.67875,8.737031250000001,1.37953125,6454.34375
206542,3.5254687500000004,8.737031250000001,1.37953125,6454.375
206543,3.67875,8.8903125,1.37953125,6454.40625
206544,3.83203125,8.737031250000001,1.37953125,6454.4375
206545,3.67875,8.737031250000001,1.37953125,6454.46875
206546,3.5254687500000004,8.737031250000001,1.37953125,6454.5
206547,3.5254687500000004,8.8903125,1.37953125,6454.53125
206548,3.67875,8.8903125,1.5328125000000001,6454.5625
206549,3.67875,8.8903125,1.5328125000000001,6454.59375
206550,3.5254687500000004,8.737031250000001,1.37953125,6454.625
206551,3.67875,8.737031250000001,1.5328125000000001,6454.65625
206552,3.83203125,8.8903125,1.5328125000000001,6454.6875
206553,3.83203125,8.737031250000001,1.5328125000000001,6454.71875
206554,3.5254687500000004,8.737031250000001,1.5328125000000001,6454.75
206555,3.67875,8.8903125,1.37953125,6454.78125
206556,3.83203125,8.737031250000001,1.5328125000000001,6454.8125
206557,3.83203125,8.737031250000001,1.5328125000000001,6454.84375
206558,3.67875,8.737031250000001,1.37953125,6454.875
206559,3.5254687500000004,8.737031250000001,1.37953125,6454.90625
206560,3.67875,8.737031250000001,1.37953125,6454.9375
206561,3.67875,8.8903125,1.37953125,6454.96875
206562,3.5254687500000004,8.8903125,1.5328125000000001,6455.0
206563,3.67875,8.8903125,1.37953125,6455.03125
206564,3.67875,8.8903125,1.37953125,6455.0625
206565,3.5254687500000004,8.8903125,1.37953125,6455.09375
206566,3.67875,8.8903125,1.5328125000000001,6455.125
206567,3.67875,8.8903125,1.5328125000000001,6455.15625
206568,3.67875,8.737031250000001,1.5328125000000001,6455.1875
206569,3.67875,8.737031250000001,1.5328125000000001,6455.21875
206570,3.67875,8.737031250000001,1.5328125000000001,6455.25
206571,3.83203125,8.737031250000001,1.5328125000000001,6455.28125
206572,3.83203125,8.737031250000001,1.5328125000000001,6455.3125
206573,3.67875,8.737031250000001,1.5328125000000001,6455.34375
206574,3.67875,8.8903125,1.5328125000000001,6455.375
206575,3.67875,8.737031250000001,1.5328125000000001,6455.40625
206576,3.67875,8.737031250000001,1.37953125,6455.4375
206577,3.67875,8.737031250000001,1.5328125000000001,6455.46875
206578,3.67875,8.737031250000001,1.5328125000000001,6455.5
206579,3.67875,8.8903125,1.5328125000000001,6455.53125
206580,3.67875,8.737031250000001,1.5328125000000001,6455.5625
206581,3.67875,8.8903125,1.37953125,6455.59375
206582,3.67875,8.8903125,1.37953125,6455.625
206583,3.67875,8.737031250000001,1.5328125000000001,6455.65625
206584,3.67875,8.8903125,1.37953125,6455.6875
206585,3.67875,8.8903125,1.37953125,6455.71875
206586,3.67875,8.8903125,1.37953125,6455.75
206587,3.67875,8.8903125,1.37953125,6455.78125
206588,3.67875,8.737031250000001,1.37953125,6455.8125
206589,3.67875,8.8903125,1.37953125,6455.84375
206590,3.67875,8.8903125,1.37953125,6455.875
206591,3.67875,8.737031250000001,1.37953125,6455.90625
206592,3.67875,8.737031250000001,1.37953125,6455.9375
206593,3.67875,8.8903125,1.37953125,6455.96875
206594,3.83203125,8.737031250000001,1.37953125,6456.0
206595,3.67875,8.8903125,1.37953125,6456.03125
206596,3.67875,8.737031250000001,1.37953125,6456.0625
206597,3.67875,8.8903125,1.37953125,6456.09375
206598,3.67875,8.8903125,1.37953125,6456.125
206599,3.67875,8.8903125,1.37953125,6456.15625
206600,3.67875,8.8903125,1.37953125,6456.1875
206601,3.83203125,8.737031250000001,1.37953125,6456.21875
206602,3.67875,8.8903125,1.37953125,6456.25
206603,3.67875,8.8903125,1.37953125,6456.28125
206604,3.67875,8.8903125,1.37953125,6456.3125
206605,3.67875,8.8903125,1.37953125,6456.34375
206606,3.67875,8.8903125,1.37953125,6456.375
206607,3.67875,8.737031250000001,1.37953125,6456.40625
206608,3.5254687500000004,8.8903125,1.37953125,6456.4375
206609,3.67875,8.8903125,1.37953125,6456.46875
206610,3.67875,8.8903125,1.37953125,6456.5
206611,3.67875,8.8903125,1.37953125,6456.53125
206612,3.67875,8.8903125,1.37953125,6456.5625
206613,3.67875,8.8903125,1.37953125,6456.59375
206614,3.67875,8.8903125,1.37953125,6456.625
206615,3.9853125,8.737031250000001,1.5328125000000001,6456.65625
206616,3.67875,8.8903125,1.37953125,6456.6875
206617,3.83203125,8.737031250000001,1.5328125000000001,6456.71875
206618,3.83203125,8.8903125,1.37953125,6456.75
206619,3.67875,8.737031250000001,1.37953125,6456.78125
206620,3.67875,8.737031250000001,1.37953125,6456.8125
206621,3.5254687500000004,8.8903125,1.37953125,6456.84375
206622,3.67875,8.8903125,1.37953125,6456.875
206623,3.67875,8.8903125,1.37953125,6456.90625
206624,3.67875,8.8903125,1.5328125000000001,6456.9375
206625,3.67875,8.8903125,1.37953125,6456.96875
206626,3.67875,8.8903125,1.37953125,6457.0
206627,3.67875,8.8903125,1.37953125,6457.03125
206628,3.67875,8.8903125,1.37953125,6457.0625
206629,3.67875,8.737031250000001,1.37953125,6457.09375
206630,3.67875,8.737031250000001,1.5328125000000001,6457.125
206631,3.67875,8.737031250000001,1.37953125,6457.15625
206632,3.67875,8.8903125,1.37953125,6457.1875
206633,3.67875,8.8903125,1.37953125,6457.21875
206634,3.67875,8.8903125,1.37953125,6457.25
206635,3.67875,8.737031250000001,1.37953125,6457.28125
206636,3.67875,8.737031250000001,1.37953125,6457.3125
206637,3.67875,8.737031250000001,1.37953125,6457.34375
206638,3.67875,8.8903125,1.37953125,6457.375
206639,3.67875,8.737031250000001,1.37953125,6457.40625
206640,3.67875,8.737031250000001,1.37953125,6457.4375
206641,3.83203125,8.8903125,1.5328125000000001,6457.46875
206642,3.5254687500000004,8.8903125,1.37953125,6457.5
206643,3.83203125,8.8903125,1.5328125000000001,6457.53125
206644,3.83203125,8.737031250000001,1.5328125000000001,6457.5625
206645,3.83203125,8.737031250000001,1.37953125,6457.59375
206646,3.83203125,8.737031250000001,1.5328125000000001,6457.625
206647,3.83203125,8.737031250000001,1.5328125000000001,6457.65625
206648,3.67875,8.737031250000001,1.5328125000000001,6457.6875
206649,3.67875,8.737031250000001,1.5328125000000001,6457.71875
