,x,y,z,t
184791,-4.13859375,-9.196875,0.0,5774.65625
184792,-4.291875,-9.196875,0.0,5774.6875
184793,-3.2189062500000003,-9.196875,0.613125,5774.71875
184794,-3.5254687500000004,-9.196875,0.45984375,5774.75
184795,-3.67875,-9.196875,0.3065625,5774.78125
184796,-4.13859375,-9.350156250000001,0.3065625,5774.8125
184797,-4.13859375,-9.043593750000001,0.15328125,5774.84375
184798,-4.291875,-9.043593750000001,0.0,5774.875
184799,-4.13859375,-9.043593750000001,0.0,5774.90625
184800,-4.291875,-9.043593750000001,0.0,5774.9375
184801,-4.13859375,-9.196875,0.15328125,5774.96875
184802,-3.83203125,-9.196875,0.3065625,5775.0
184803,-3.83203125,-9.350156250000001,0.3065625,5775.03125
184804,-3.67875,-9.196875,0.3065625,5775.0625
184805,-3.83203125,-9.350156250000001,0.3065625,5775.09375
184806,-3.83203125,-9.350156250000001,0.0,5775.125
184807,-3.9853125,-9.196875,0.0,5775.15625
184808,-4.13859375,-9.196875,0.0,5775.1875
184809,-3.9853125,-9.196875,-0.15328125,5775.21875
184810,-3.9853125,-9.043593750000001,0.0,5775.25
184811,-3.83203125,-9.350156250000001,0.15328125,5775.28125
184812,-3.9853125,-9.350156250000001,0.0,5775.3125
184813,-4.13859375,-9.350156250000001,0.0,5775.34375
184814,-4.13859375,-9.043593750000001,0.0,5775.375
184815,-3.9853125,-9.043593750000001,0.0,5775.40625
184816,-3.9853125,-9.043593750000001,0.0,5775.4375
184817,-3.9853125,-9.350156250000001,0.0,5775.46875
184818,-3.9853125,-9.350156250000001,0.0,5775.5
184819,-3.9853125,-9.196875,0.15328125,5775.53125
184820,-3.9853125,-9.196875,0.15328125,5775.5625
184821,-4.13859375,-9.196875,0.15328125,5775.59375
184822,-3.9853125,-8.8903125,0.15328125,5775.625
184823,-4.291875,-9.043593750000001,0.15328125,5775.65625
184824,-3.9853125,-9.196875,0.0,5775.6875
184825,-3.9853125,-9.043593750000001,0.0,5775.71875
184826,-3.83203125,-9.196875,0.15328125,5775.75
184827,-4.13859375,-9.196875,0.15328125,5775.78125
184828,-4.13859375,-9.350156250000001,0.15328125,5775.8125
184829,-4.291875,-9.196875,0.0,5775.84375
184830,-3.9853125,-8.8903125,0.0,5775.875
184831,-4.13859375,-9.196875,0.15328125,5775.90625
184832,-4.291875,-9.196875,0.0,5775.9375
184833,-4.13859375,-9.196875,0.0,5775.96875
184834,-3.9853125,-9.196875,0.15328125,5776.0
184835,-3.83203125,-9.196875,0.15328125,5776.03125
184836,-4.13859375,-9.196875,-0.15328125,5776.0625
184837,-3.9853125,-8.8903125,0.0,5776.09375
184838,-4.13859375,-9.043593750000001,0.0,5776.125
184839,-4.291875,-9.043593750000001,0.0,5776.15625
184840,-4.13859375,-9.350156250000001,0.0,5776.1875
184841,-4.44515625,-9.350156250000001,0.0,5776.21875
184842,-4.13859375,-9.043593750000001,0.0,5776.25
184843,-3.9853125,-8.8903125,0.0,5776.28125
184844,-3.9853125,-9.350156250000001,-0.15328125,5776.3125
184845,-3.9853125,-9.350156250000001,0.0,5776.34375
184846,-4.13859375,-9.043593750000001,0.0,5776.375
184847,-4.13859375,-9.043593750000001,0.0,5776.40625
184848,-3.9853125,-9.196875,0.0,5776.4375
184849,-4.13859375,-9.196875,0.0,5776.46875
184850,-4.291875,-9.196875,0.0,5776.5
184851,-4.291875,-9.196875,0.0,5776.53125
184852,-4.13859375,-9.196875,0.0,5776.5625
184853,-4.13859375,-9.196875,0.15328125,5776.59375
184854,-4.291875,-9.043593750000001,0.0,5776.625
184855,-4.13859375,-9.043593750000001,0.0,5776.65625
184856,-4.291875,-9.196875,0.0,5776.6875
184857,-4.291875,-9.043593750000001,0.0,5776.71875
184858,-4.291875,-9.043593750000001,0.0,5776.75
184859,-4.13859375,-9.043593750000001,0.0,5776.78125
184860,-4.13859375,-9.196875,0.0,5776.8125
184861,-4.13859375,-9.196875,0.0,5776.84375
184862,-4.13859375,-9.196875,-0.15328125,5776.875
184863,-3.9853125,-9.043593750000001,-0.15328125,5776.90625
184864,-3.9853125,-9.043593750000001,0.0,5776.9375
184865,-4.291875,-9.350156250000001,-0.15328125,5776.96875
184866,-4.291875,-9.350156250000001,0.0,5777.0
184867,-3.9853125,-9.196875,0.0,5777.03125
184868,-3.9853125,-9.196875,0.0,5777.0625
184869,-4.13859375,-9.350156250000001,0.0,5777.09375
184870,-3.9853125,-9.196875,0.0,5777.125
184871,-3.9853125,-9.350156250000001,0.0,5777.15625
184872,-4.13859375,-9.043593750000001,0.0,5777.1875
184873,-3.9853125,-9.043593750000001,0.0,5777.21875
184874,-4.13859375,-9.196875,-0.15328125,5777.25
184875,-4.13859375,-9.196875,-0.15328125,5777.28125
184876,-4.291875,-9.043593750000001,-0.15328125,5777.3125
184877,-4.291875,-9.043593750000001,-0.15328125,5777.34375
184878,-4.291875,-9.043593750000001,-0.15328125,5777.375
184879,-3.9853125,-9.043593750000001,0.0,5777.40625
184880,-3.9853125,-9.196875,0.0,5777.4375
184881,-4.13859375,-9.043593750000001,0.0,5777.46875
184882,-4.291875,-9.043593750000001,-0.15328125,5777.5
184883,-4.291875,-9.350156250000001,0.0,5777.53125
184884,-4.291875,-9.350156250000001,0.0,5777.5625
184885,-4.291875,-9.196875,0.0,5777.59375
184886,-3.9853125,-8.8903125,0.0,5777.625
184887,-3.9853125,-9.350156250000001,0.0,5777.65625
184888,-3.83203125,-9.196875,0.0,5777.6875
184889,-3.9853125,-9.043593750000001,-0.15328125,5777.71875
184890,-3.83203125,-9.196875,-0.15328125,5777.75
184891,-4.44515625,-9.656718750000001,0.0,5777.78125
184892,-4.44515625,-9.350156250000001,0.0,5777.8125
184893,-4.13859375,-9.043593750000001,-0.15328125,5777.84375
184894,-3.5254687500000004,-9.043593750000001,0.15328125,5777.875
184895,-3.3721875000000003,-9.350156250000001,0.15328125,5777.90625
184896,-3.9853125,-9.350156250000001,0.0,5777.9375
184897,-4.44515625,-9.656718750000001,0.0,5777.96875
184898,-4.44515625,-9.350156250000001,0.0,5778.0
184899,-4.13859375,-9.043593750000001,-0.15328125,5778.03125
184900,-3.5254687500000004,-9.043593750000001,0.15328125,5778.0625
184901,-3.3721875000000003,-9.350156250000001,0.15328125,5778.09375
184902,-3.9853125,-9.350156250000001,0.0,5778.125
184903,-3.9853125,-9.196875,-0.15328125,5778.15625
184904,-3.83203125,-9.350156250000001,-0.15328125,5778.1875
184905,-3.9853125,-9.196875,0.0,5778.21875
184906,-4.13859375,-9.196875,0.0,5778.25
184907,-4.291875,-9.043593750000001,0.0,5778.28125
184908,-4.13859375,-9.350156250000001,0.15328125,5778.3125
184909,-4.13859375,-9.196875,0.0,5778.34375
184910,-3.9853125,-9.043593750000001,-0.15328125,5778.375
184911,-4.13859375,-9.196875,0.0,5778.40625
184912,-4.13859375,-9.196875,0.0,5778.4375
184913,-4.13859375,-9.196875,0.0,5778.46875
184914,-4.13859375,-9.043593750000001,0.15328125,5778.5
184915,-4.13859375,-9.196875,0.0,5778.53125
184916,-4.291875,-9.196875,0.0,5778.5625
184917,-4.13859375,-9.196875,0.15328125,5778.59375
184918,-3.83203125,-9.043593750000001,0.15328125,5778.625
184919,-3.83203125,-9.043593750000001,0.15328125,5778.65625
184920,-3.9853125,-9.350156250000001,0.0,5778.6875
184921,-4.291875,-9.350156250000001,0.0,5778.71875
184922,-4.291875,-9.196875,0.15328125,5778.75
184923,-4.291875,-9.043593750000001,0.3065625,5778.78125
184924,-4.13859375,-9.043593750000001,0.3065625,5778.8125
184925,-3.9853125,-9.350156250000001,0.15328125,5778.84375
184926,-3.9853125,-9.350156250000001,0.0,5778.875
184927,-3.83203125,-9.196875,-0.15328125,5778.90625
184928,-3.67875,-9.196875,0.0,5778.9375
184929,-3.5254687500000004,-9.196875,0.15328125,5778.96875
184930,-4.13859375,-9.196875,0.15328125,5779.0
184931,-3.9853125,-9.196875,0.15328125,5779.03125
184932,-4.13859375,-9.196875,0.3065625,5779.0625
184933,-4.44515625,-9.043593750000001,0.3065625,5779.09375
184934,-4.13859375,-8.8903125,0.45984375,5779.125
184935,-4.75171875,-9.043593750000001,0.3065625,5779.15625
184936,-4.5984375,-9.196875,0.3065625,5779.1875
184937,-4.44515625,-9.350156250000001,-0.15328125,5779.21875
184938,-3.9853125,-9.196875,0.15328125,5779.25
184939,-4.13859375,-9.196875,0.15328125,5779.28125
184940,-4.291875,-9.350156250000001,0.15328125,5779.3125
184941,-4.291875,-9.043593750000001,0.3065625,5779.34375
184942,-3.9853125,-9.196875,0.15328125,5779.375
184943,-3.9853125,-9.043593750000001,0.0,5779.40625
184944,-3.9853125,-9.043593750000001,0.0,5779.4375
184945,-3.83203125,-9.196875,0.0,5779.46875
184946,-3.67875,-9.196875,0.0,5779.5
184947,-3.83203125,-9.043593750000001,0.3065625,5779.53125
184948,-4.13859375,-9.196875,0.45984375,5779.5625
184949,-4.44515625,-9.196875,0.3065625,5779.59375
184950,-4.291875,-9.043593750000001,0.45984375,5779.625
184951,-4.44515625,-8.8903125,0.15328125,5779.65625
184952,-4.291875,-9.043593750000001,0.15328125,5779.6875
184953,-4.13859375,-9.043593750000001,0.0,5779.71875
184954,-4.13859375,-9.043593750000001,0.0,5779.75
184955,-4.13859375,-9.350156250000001,0.0,5779.78125
184956,-3.9853125,-9.196875,0.15328125,5779.8125
184957,-3.83203125,-9.043593750000001,0.3065625,5779.84375
184958,-3.67875,-9.196875,0.613125,5779.875
184959,-3.9853125,-9.350156250000001,0.3065625,5779.90625
184960,-4.13859375,-9.196875,0.3065625,5779.9375
184961,-4.44515625,-9.196875,0.15328125,5779.96875
184962,-4.13859375,-9.043593750000001,0.15328125,5780.0
184963,-4.13859375,-9.196875,0.15328125,5780.03125
184964,-4.13859375,-9.196875,0.15328125,5780.0625
184965,-4.13859375,-9.043593750000001,0.15328125,5780.09375
184966,-4.13859375,-9.043593750000001,0.3065625,5780.125
184967,-4.291875,-9.043593750000001,0.3065625,5780.15625
184968,-4.291875,-9.043593750000001,0.3065625,5780.1875
184969,-4.13859375,-9.043593750000001,0.15328125,5780.21875
184970,-4.291875,-9.196875,0.15328125,5780.25
184971,-4.291875,-9.196875,0.3065625,5780.28125
184972,-4.5984375,-8.8903125,0.3065625,5780.3125
184973,-4.13859375,-8.8903125,0.3065625,5780.34375
184974,-4.13859375,-9.043593750000001,0.3065625,5780.375
184975,-4.13859375,-9.196875,0.15328125,5780.40625
184976,-4.291875,-9.196875,0.15328125,5780.4375
184977,-4.13859375,-9.196875,0.15328125,5780.46875
184978,-3.9853125,-9.196875,0.3065625,5780.5
184979,-4.13859375,-9.043593750000001,0.15328125,5780.53125
184980,-4.13859375,-9.196875,0.15328125,5780.5625
184981,-4.13859375,-9.196875,0.15328125,5780.59375
184982,-4.13859375,-9.350156250000001,0.3065625,5780.625
184983,-4.13859375,-9.196875,0.15328125,5780.65625
184984,-4.13859375,-8.8903125,0.15328125,5780.6875
184985,-4.13859375,-9.196875,0.3065625,5780.71875
184986,-4.13859375,-9.043593750000001,0.45984375,5780.75
184987,-4.13859375,-9.350156250000001,0.15328125,5780.78125
184988,-4.13859375,-9.196875,0.3065625,5780.8125
184989,-4.13859375,-9.043593750000001,0.3065625,5780.84375
184990,-4.13859375,-9.043593750000001,0.15328125,5780.875
184991,-3.9853125,-9.043593750000001,0.15328125,5780.90625
184992,-3.9853125,-9.350156250000001,0.0,5780.9375
184993,-4.13859375,-9.196875,-0.15328125,5780.96875
184994,-3.9853125,-9.043593750000001,0.0,5781.0
184995,-4.13859375,-9.043593750000001,0.15328125,5781.03125
184996,-4.13859375,-9.196875,0.15328125,5781.0625
184997,-4.291875,-9.196875,0.0,5781.09375
184998,-4.13859375,-9.196875,0.15328125,5781.125
184999,-3.9853125,-9.196875,0.15328125,5781.15625
185000,-3.9853125,-9.196875,0.15328125,5781.1875
185001,-4.13859375,-9.196875,0.15328125,5781.21875
185002,-3.9853125,-9.196875,0.15328125,5781.25
185003,-3.9853125,-9.350156250000001,0.0,5781.28125
185004,-3.9853125,-9.043593750000001,0.0,5781.3125
185005,-4.13859375,-9.043593750000001,0.15328125,5781.34375
185006,-4.13859375,-9.196875,0.15328125,5781.375
185007,-4.13859375,-9.350156250000001,0.0,5781.40625
185008,-4.13859375,-9.196875,0.15328125,5781.4375
185009,-4.13859375,-9.043593750000001,0.15328125,5781.46875
185010,-4.291875,-8.8903125,0.3065625,5781.5
185011,-4.13859375,-9.043593750000001,0.15328125,5781.53125
185012,-4.13859375,-9.196875,0.0,5781.5625
185013,-4.44515625,-9.350156250000001,0.0,5781.59375
185014,-4.291875,-9.196875,0.15328125,5781.625
185015,-3.9853125,-9.043593750000001,0.3065625,5781.65625
185016,-3.83203125,-9.043593750000001,0.3065625,5781.6875
185017,-3.67875,-9.043593750000001,0.15328125,5781.71875
185018,-3.9853125,-9.196875,-0.15328125,5781.75
185019,-3.9853125,-9.350156250000001,0.0,5781.78125
185020,-4.44515625,-9.043593750000001,0.15328125,5781.8125
185021,-4.44515625,-9.043593750000001,0.15328125,5781.84375
185022,-4.13859375,-9.196875,0.15328125,5781.875
185023,-4.291875,-9.196875,0.0,5781.90625
185024,-4.44515625,-9.196875,0.15328125,5781.9375
185025,-4.44515625,-9.350156250000001,0.0,5781.96875
185026,-4.13859375,-9.350156250000001,0.15328125,5782.0
185027,-3.5254687500000004,-9.350156250000001,0.3065625,5782.03125
185028,-3.2189062500000003,-9.350156250000001,0.3065625,5782.0625
185029,-3.5254687500000004,-9.350156250000001,0.15328125,5782.09375
185030,-4.13859375,-9.350156250000001,0.45984375,5782.125
185031,-3.9853125,-9.196875,0.613125,5782.15625
185032,-3.83203125,-9.350156250000001,0.7664062500000001,5782.1875
185033,-3.9853125,-8.8903125,0.613125,5782.21875
185034,-3.5254687500000004,-8.737031250000001,0.9196875,5782.25
185035,-3.5254687500000004,-9.043593750000001,1.07296875,5782.28125
185036,-4.13859375,-9.5034375,0.9196875,5782.3125
185037,-4.44515625,-9.196875,0.9196875,5782.34375
185038,-4.13859375,-8.8903125,0.9196875,5782.375
185039,-4.291875,-9.043593750000001,0.7664062500000001,5782.40625
185040,-4.13859375,-9.350156250000001,1.22625,5782.4375
185041,-3.9853125,-9.5034375,1.37953125,5782.46875
185042,-3.5254687500000004,-9.196875,0.7664062500000001,5782.5
185043,-3.2189062500000003,-9.81,1.37953125,5782.53125
185044,-2.7590625,-10.26984375,1.6860937500000002,5782.5625
185045,-3.5254687500000004,-9.043593750000001,0.7664062500000001,5782.59375
185046,-4.13859375,-8.737031250000001,0.45984375,5782.625
185047,-4.5984375,-7.970625,-0.3065625,5782.65625
185048,-5.36484375,-7.81734375,-0.613125,5782.6875
185049,-5.8246875000000005,-8.123906250000001,-0.45984375,5782.71875
185050,-5.05828125,-9.043593750000001,0.45984375,5782.75
185051,-4.44515625,-9.043593750000001,0.7664062500000001,5782.78125
185052,-3.3721875000000003,-9.196875,1.5328125000000001,5782.8125
185053,-3.67875,-9.196875,0.9196875,5782.84375
185054,-3.83203125,-9.043593750000001,0.45984375,5782.875
185055,-4.5984375,-9.196875,0.0,5782.90625
185056,-4.905,-9.196875,-0.3065625,5782.9375
185057,-4.75171875,-9.043593750000001,-0.3065625,5782.96875
185058,-4.44515625,-9.350156250000001,0.3065625,5783.0
185059,-4.5984375,-9.043593750000001,0.15328125,5783.03125
185060,-4.5984375,-8.8903125,0.0,5783.0625
185061,-4.5984375,-8.737031250000001,-0.15328125,5783.09375
185062,-4.5984375,-8.737031250000001,-0.45984375,5783.125
185063,-4.44515625,-9.196875,-0.45984375,5783.15625
185064,-3.9853125,-9.196875,-0.15328125,5783.1875
185065,-3.5254687500000004,-9.350156250000001,0.0,5783.21875
185066,-3.0656250000000003,-9.656718750000001,0.613125,5783.25
185067,-3.3721875000000003,-9.350156250000001,0.9196875,5783.28125
185068,-3.2189062500000003,-9.196875,0.3065625,5783.3125
185069,-3.67875,-9.196875,0.15328125,5783.34375
185070,-5.05828125,-9.196875,-0.9196875,5783.375
185071,-5.2115625,-9.043593750000001,-1.07296875,5783.40625
185072,-4.905,-8.8903125,-1.22625,5783.4375
185073,-4.5984375,-8.8903125,-1.07296875,5783.46875
185074,-4.291875,-9.043593750000001,-0.9196875,5783.5
185075,-3.9853125,-9.350156250000001,-0.3065625,5783.53125
185076,-4.13859375,-9.350156250000001,-0.3065625,5783.5625
185077,-4.5984375,-9.196875,-0.7664062500000001,5783.59375
185078,-4.13859375,-9.196875,-0.613125,5783.625
185079,-3.67875,-9.196875,-0.3065625,5783.65625
185080,-4.291875,-9.350156250000001,0.0,5783.6875
185081,-3.9853125,-9.043593750000001,0.3065625,5783.71875
185082,-3.3721875000000003,-8.8903125,0.613125,5783.75
185083,-3.83203125,-9.196875,0.45984375,5783.78125
185084,-3.67875,-9.196875,0.15328125,5783.8125
185085,-3.67875,-9.656718750000001,0.15328125,5783.84375
185086,-3.67875,-9.81,0.15328125,5783.875
185087,-3.83203125,-9.350156250000001,-0.613125,5783.90625
185088,-2.7590625,-9.350156250000001,-0.7664062500000001,5783.9375
185089,-3.3721875000000003,-9.350156250000001,-1.37953125,5783.96875
185090,-3.67875,-9.043593750000001,-2.4525,5784.0
185091,-3.83203125,-8.8903125,-2.7590625,5784.03125
185092,-3.9853125,-8.737031250000001,-3.2189062500000003,5784.0625
185093,-3.9853125,-9.043593750000001,-2.9123437500000002,5784.09375
185094,-3.67875,-9.196875,-2.60578125,5784.125
185095,-4.13859375,-9.350156250000001,-2.9123437500000002,5784.15625
185096,-3.9853125,-9.5034375,-2.60578125,5784.1875
185097,-3.2189062500000003,-9.656718750000001,-1.07296875,5784.21875
185098,-2.7590625,-9.656718750000001,-0.613125,5784.25
185099,-3.2189062500000003,-9.656718750000001,-0.9196875,5784.28125
185100,-3.67875,-9.350156250000001,-1.99265625,5784.3125
185101,-4.13859375,-9.196875,-2.9123437500000002,5784.34375
185102,-4.44515625,-8.737031250000001,-3.2189062500000003,5784.375
185103,-4.5984375,-8.2771875,-2.9123437500000002,5784.40625
185104,-4.75171875,-8.123906250000001,-2.7590625,5784.4375
185105,-4.905,-8.430468750000001,-3.0656250000000003,5784.46875
185106,-4.13859375,-8.737031250000001,-2.60578125,5784.5
185107,-3.5254687500000004,-9.043593750000001,-1.37953125,5784.53125
185108,-2.60578125,-10.1165625,0.613125,5784.5625
185109,-2.9123437500000002,-9.81,0.45984375,5784.59375
185110,-3.9853125,-9.656718750000001,-0.15328125,5784.625
185111,-3.67875,-9.5034375,-0.3065625,5784.65625
185112,-3.67875,-9.196875,-1.839375,5784.6875
185113,-3.5254687500000004,-9.043593750000001,-2.7590625,5784.71875
185114,-3.3721875000000003,-9.196875,-2.9123437500000002,5784.75
185115,-3.67875,-9.043593750000001,-3.0656250000000003,5784.78125
185116,-3.9853125,-8.8903125,-2.9123437500000002,5784.8125
185117,-4.5984375,-8.737031250000001,-2.7590625,5784.84375
185118,-4.905,-9.350156250000001,-3.0656250000000003,5784.875
185119,-4.75171875,-9.81,-3.2189062500000003,5784.90625
185120,-5.36484375,-9.5034375,-3.0656250000000003,5784.9375
185121,-4.905,-9.5034375,-2.60578125,5784.96875
185122,-4.44515625,-9.350156250000001,-1.37953125,5785.0
185123,-2.9123437500000002,-8.58375,0.7664062500000001,5785.03125
185124,-2.1459375,-8.737031250000001,1.839375,5785.0625
185125,-2.29921875,-8.8903125,3.9853125,5785.09375
185126,-3.3721875000000003,-8.737031250000001,2.9123437500000002,5785.125
185127,-3.0656250000000003,-9.196875,1.839375,5785.15625
185128,-4.13859375,-9.350156250000001,-0.45984375,5785.1875
185129,-6.284531250000001,-9.196875,-2.1459375,5785.21875
185130,-6.437812500000001,-8.430468750000001,-2.1459375,5785.25
185131,-5.05828125,-8.123906250000001,-1.99265625,5785.28125
185132,-3.9853125,-7.51078125,-2.1459375,5785.3125
185133,-2.29921875,-8.58375,0.3065625,5785.34375
185134,-2.4525,-9.196875,1.5328125000000001,5785.375
185135,-1.5328125000000001,-10.88296875,5.36484375,5785.40625
185136,-2.4525,-11.3428125,5.518125,5785.4375
185137,-1.6860937500000002,-9.656718750000001,3.2189062500000003,5785.46875
185138,-2.7590625,-8.8903125,1.37953125,5785.5
185139,-2.29921875,-9.5034375,1.6860937500000002,5785.53125
185140,-3.5254687500000004,-9.5034375,0.7664062500000001,5785.5625
185141,-4.291875,-9.656718750000001,0.7664062500000001,5785.59375
185142,-3.2189062500000003,-9.5034375,1.99265625,5785.625
185143,-2.4525,-9.5034375,1.839375,5785.65625
185144,-3.2189062500000003,-9.81,1.37953125,5785.6875
185145,-3.83203125,-9.5034375,1.37953125,5785.71875
185146,-3.83203125,-9.656718750000001,1.6860937500000002,5785.75
185147,-2.60578125,-9.196875,1.99265625,5785.78125
185148,-1.839375,-8.8903125,1.839375,5785.8125
185149,-1.99265625,-8.737031250000001,1.5328125000000001,5785.84375
185150,-2.60578125,-9.196875,0.0,5785.875
185151,-3.0656250000000003,-9.196875,0.0,5785.90625
185152,-3.2189062500000003,-9.350156250000001,1.839375,5785.9375
185153,-2.60578125,-9.96328125,2.4525,5785.96875
185154,-2.29921875,-10.1165625,2.29921875,5786.0
185155,-2.4525,-10.423125,1.6860937500000002,5786.03125
185156,-1.37953125,-10.26984375,1.99265625,5786.0625
185157,-3.2189062500000003,-10.26984375,1.37953125,5786.09375
185158,-3.67875,-10.26984375,1.37953125,5786.125
185159,-3.0656250000000003,-10.26984375,1.37953125,5786.15625
185160,-1.6860937500000002,-10.57640625,1.839375,5786.1875
185161,-1.99265625,-10.26984375,1.99265625,5786.21875
185162,-2.60578125,-9.81,1.07296875,5786.25
185163,-3.67875,-8.2771875,0.0,5786.28125
185164,-3.83203125,-7.6640625,-0.3065625,5786.3125
185165,-5.05828125,-6.897656250000001,-0.45984375,5786.34375
185166,-5.518125,-7.51078125,-0.3065625,5786.375
185167,-5.36484375,-9.350156250000001,0.45984375,5786.40625
185168,-4.291875,-10.1165625,0.9196875,5786.4375
185169,-3.5254687500000004,-10.1165625,1.37953125,5786.46875
185170,-2.4525,-9.656718750000001,2.4525,5786.5
185171,-1.839375,-9.656718750000001,2.7590625,5786.53125
185172,-0.613125,-9.81,4.13859375,5786.5625
185173,-3.83203125,-9.656718750000001,0.15328125,5786.59375
185174,-4.44515625,-9.196875,0.3065625,5786.625
185175,-5.9779687500000005,-8.58375,-0.9196875,5786.65625
185176,-4.75171875,-8.2771875,-0.7664062500000001,5786.6875
185177,-3.67875,-8.58375,0.45984375,5786.71875
185178,-4.13859375,-8.58375,0.9196875,5786.75
185179,-4.291875,-8.737031250000001,0.9196875,5786.78125
185180,-4.291875,-9.196875,0.613125,5786.8125
185181,-4.291875,-8.8903125,0.613125,5786.84375
185182,-3.67875,-8.58375,0.613125,5786.875
185183,-4.291875,-9.5034375,0.613125,5786.90625
185184,-4.44515625,-9.656718750000001,0.7664062500000001,5786.9375
185185,-4.905,-9.196875,0.9196875,5786.96875
185186,-4.75171875,-9.043593750000001,1.07296875,5787.0
185187,-4.13859375,-9.043593750000001,1.22625,5787.03125
185188,-3.83203125,-9.043593750000001,1.22625,5787.0625
185189,-4.13859375,-9.196875,1.07296875,5787.09375
185190,-4.291875,-9.043593750000001,0.9196875,5787.125
185191,-4.13859375,-9.043593750000001,0.7664062500000001,5787.15625
185192,-4.13859375,-8.737031250000001,0.613125,5787.1875
185193,-3.83203125,-8.8903125,0.613125,5787.21875
185194,-3.67875,-8.8903125,0.45984375,5787.25
185195,-3.9853125,-9.043593750000001,0.3065625,5787.28125
185196,-4.13859375,-9.350156250000001,0.45984375,5787.3125
185197,-4.291875,-9.656718750000001,0.45984375,5787.34375
185198,-4.13859375,-8.8903125,0.613125,5787.375
185199,-3.83203125,-9.350156250000001,1.22625,5787.40625
185200,-3.83203125,-9.5034375,1.37953125,5787.4375
185201,-3.83203125,-9.350156250000001,1.07296875,5787.46875
185202,-3.83203125,-9.5034375,0.613125,5787.5
185203,-3.67875,-9.5034375,0.45984375,5787.53125
185204,-3.67875,-9.350156250000001,0.45984375,5787.5625
185205,-3.5254687500000004,-9.350156250000001,0.3065625,5787.59375
185206,-3.67875,-9.196875,0.3065625,5787.625
185207,-3.67875,-9.043593750000001,0.3065625,5787.65625
185208,-3.67875,-9.043593750000001,0.15328125,5787.6875
185209,-3.67875,-9.196875,0.0,5787.71875
185210,-3.9853125,-9.196875,0.15328125,5787.75
185211,-4.44515625,-9.196875,0.3065625,5787.78125
185212,-4.5984375,-8.8903125,0.613125,5787.8125
185213,-4.44515625,-9.196875,1.07296875,5787.84375
185214,-3.9853125,-9.5034375,0.7664062500000001,5787.875
185215,-3.67875,-9.656718750000001,0.45984375,5787.90625
185216,-3.83203125,-9.5034375,0.45984375,5787.9375
185217,-3.83203125,-9.350156250000001,0.15328125,5787.96875
185218,-3.5254687500000004,-9.043593750000001,-0.3065625,5788.0
185219,-3.67875,-8.737031250000001,-0.3065625,5788.03125
185220,-3.9853125,-8.430468750000001,-0.3065625,5788.0625
185221,-3.3721875000000003,-8.8903125,0.15328125,5788.09375
185222,-3.2189062500000003,-9.656718750000001,0.45984375,5788.125
185223,-3.67875,-9.81,0.15328125,5788.15625
185224,-3.67875,-9.81,0.3065625,5788.1875
185225,-3.9853125,-9.656718750000001,0.613125,5788.21875
185226,-4.13859375,-9.5034375,0.3065625,5788.25
185227,-3.83203125,-9.350156250000001,0.45984375,5788.28125
185228,-3.9853125,-9.043593750000001,0.45984375,5788.3125
185229,-3.9853125,-9.196875,0.45984375,5788.34375
185230,-4.13859375,-9.196875,0.0,5788.375
185231,-4.13859375,-9.196875,0.15328125,5788.40625
185232,-3.9853125,-9.196875,0.3065625,5788.4375
185233,-3.83203125,-9.350156250000001,0.15328125,5788.46875
185234,-3.67875,-9.196875,0.15328125,5788.5
185235,-3.67875,-9.043593750000001,0.15328125,5788.53125
185236,-3.5254687500000004,-9.043593750000001,0.3065625,5788.5625
185237,-3.83203125,-9.196875,0.45984375,5788.59375
185238,-4.13859375,-9.043593750000001,0.3065625,5788.625
185239,-3.9853125,-9.196875,0.3065625,5788.65625
185240,-4.291875,-9.043593750000001,0.3065625,5788.6875
185241,-4.291875,-9.043593750000001,0.45984375,5788.71875
185242,-4.291875,-9.043593750000001,0.613125,5788.75
185243,-3.9853125,-9.5034375,0.613125,5788.78125
185244,-3.83203125,-9.350156250000001,0.7664062500000001,5788.8125
185245,-3.9853125,-9.5034375,0.613125,5788.84375
185246,-4.13859375,-9.5034375,0.45984375,5788.875
185247,-3.67875,-9.043593750000001,0.45984375,5788.90625
185248,-3.67875,-9.196875,0.3065625,5788.9375
185249,-3.67875,-9.196875,0.45984375,5788.96875
185250,-3.83203125,-9.196875,0.45984375,5789.0
185251,-3.83203125,-9.196875,0.45984375,5789.03125
185252,-3.83203125,-8.737031250000001,0.45984375,5789.0625
185253,-3.9853125,-9.043593750000001,0.45984375,5789.09375
185254,-3.9853125,-9.043593750000001,0.7664062500000001,5789.125
185255,-4.13859375,-9.196875,0.7664062500000001,5789.15625
185256,-4.13859375,-9.196875,0.9196875,5789.1875
185257,-4.291875,-9.043593750000001,0.7664062500000001,5789.21875
185258,-4.13859375,-9.196875,0.9196875,5789.25
185259,-3.9853125,-9.350156250000001,1.07296875,5789.28125
185260,-4.291875,-9.350156250000001,0.7664062500000001,5789.3125
185261,-4.44515625,-9.196875,0.9196875,5789.34375
185262,-4.75171875,-8.8903125,0.613125,5789.375
185263,-3.9853125,-8.8903125,0.613125,5789.40625
185264,-3.83203125,-9.043593750000001,0.45984375,5789.4375
185265,-3.67875,-9.043593750000001,0.613125,5789.46875
185266,-3.83203125,-9.043593750000001,0.613125,5789.5
