,x,y,z,t
187574,-2.9123437500000002,-10.26984375,-0.613125,5861.625
187575,-2.7590625,-11.3428125,-0.7664062500000001,5861.65625
187576,-2.60578125,-11.03625,-0.3065625,5861.6875
187577,-2.29921875,-9.350156250000001,1.22625,5861.71875
187578,-1.37953125,-8.8903125,0.9196875,5861.75
187579,-1.07296875,-9.043593750000001,0.7664062500000001,5861.78125
187580,-0.613125,-9.350156250000001,0.3065625,5861.8125
187581,-0.45984375,-9.196875,0.3065625,5861.84375
187582,-0.45984375,-8.8903125,0.613125,5861.875
187583,-0.7664062500000001,-8.8903125,0.45984375,5861.90625
187584,-1.22625,-9.350156250000001,0.613125,5861.9375
187585,-1.6860937500000002,-9.5034375,1.22625,5861.96875
187586,-1.5328125000000001,-9.043593750000001,1.22625,5862.0
187587,-1.5328125000000001,-10.423125,0.613125,5862.03125
187588,-1.99265625,-11.80265625,0.613125,5862.0625
187589,-2.29921875,-10.57640625,1.37953125,5862.09375
187590,-2.60578125,-8.430468750000001,2.29921875,5862.125
187591,-2.7590625,-8.430468750000001,2.4525,5862.15625
187592,-3.3721875000000003,-11.49609375,1.839375,5862.1875
187593,-2.29921875,-12.72234375,0.45984375,5862.21875
187594,-0.9196875,-11.955937500000001,0.7664062500000001,5862.25
187595,-0.3065625,-9.5034375,1.99265625,5862.28125
187596,-0.7664062500000001,-8.737031250000001,2.1459375,5862.3125
187597,-3.0656250000000003,-8.2771875,1.6860937500000002,5862.34375
187598,-4.75171875,-8.430468750000001,0.9196875,5862.375
187599,-4.905,-8.2771875,0.7664062500000001,5862.40625
187600,-4.44515625,-9.043593750000001,1.5328125000000001,5862.4375
187601,-4.291875,-10.423125,1.5328125000000001,5862.46875
187602,-3.3721875000000003,-12.262500000000001,1.839375,5862.5
187603,-2.60578125,-12.41578125,1.6860937500000002,5862.53125
187604,-2.9123437500000002,-13.02890625,1.07296875,5862.5625
187605,-3.5254687500000004,-13.64203125,0.7664062500000001,5862.59375
187606,-3.5254687500000004,-12.10921875,0.9196875,5862.625
187607,-3.3721875000000003,-10.7296875,0.3065625,5862.65625
187608,-2.9123437500000002,-8.123906250000001,0.0,5862.6875
187609,-2.9123437500000002,-7.970625,-0.45984375,5862.71875
187610,-3.0656250000000003,-9.043593750000001,-0.9196875,5862.75
187611,-3.0656250000000003,-9.81,-0.613125,5862.78125
187612,-2.7590625,-9.656718750000001,0.45984375,5862.8125
187613,-1.99265625,-9.043593750000001,0.3065625,5862.84375
187614,-1.6860937500000002,-9.196875,0.0,5862.875
187615,-1.07296875,-9.196875,-0.15328125,5862.90625
187616,-0.9196875,-9.350156250000001,0.0,5862.9375
187617,-0.9196875,-9.5034375,0.45984375,5862.96875
187618,-1.37953125,-10.1165625,0.613125,5863.0
187619,-1.5328125000000001,-10.7296875,0.613125,5863.03125
187620,-1.5328125000000001,-10.88296875,1.07296875,5863.0625
187621,-1.22625,-10.1165625,1.22625,5863.09375
187622,-1.07296875,-11.03625,0.9196875,5863.125
187623,-1.839375,-11.3428125,0.9196875,5863.15625
187624,-1.99265625,-9.96328125,1.6860937500000002,5863.1875
187625,-2.1459375,-6.437812500000001,2.29921875,5863.21875
187626,-2.4525,-6.437812500000001,2.1459375,5863.25
187627,-3.0656250000000003,-10.57640625,1.99265625,5863.28125
187628,-2.9123437500000002,-12.72234375,0.45984375,5863.3125
187629,-1.839375,-11.955937500000001,0.613125,5863.34375
187630,-0.3065625,-9.5034375,2.1459375,5863.375
187631,-0.613125,-8.737031250000001,2.1459375,5863.40625
187632,-2.60578125,-7.970625,1.5328125000000001,5863.4375
187633,-4.13859375,-8.430468750000001,0.613125,5863.46875
187634,-4.5984375,-7.970625,0.613125,5863.5
187635,-4.13859375,-7.970625,1.37953125,5863.53125
187636,-4.291875,-9.5034375,1.37953125,5863.5625
187637,-4.13859375,-12.72234375,1.6860937500000002,5863.59375
187638,-2.1459375,-12.262500000000001,1.99265625,5863.625
187639,-2.1459375,-12.875625000000001,1.839375,5863.65625
187640,-3.3721875000000003,-14.25515625,1.07296875,5863.6875
187641,-3.83203125,-13.182187500000001,1.07296875,5863.71875
187642,-3.5254687500000004,-10.1165625,0.3065625,5863.75
187643,-2.7590625,-7.970625,-0.15328125,5863.78125
187644,-2.60578125,-8.2771875,-0.3065625,5863.8125
187645,-2.9123437500000002,-9.656718750000001,-0.7664062500000001,5863.84375
187646,-2.9123437500000002,-10.26984375,-0.613125,5863.875
187647,-2.7590625,-9.196875,0.613125,5863.90625
187648,-2.29921875,-8.737031250000001,0.3065625,5863.9375
187649,-1.99265625,-8.737031250000001,0.15328125,5863.96875
187650,-1.22625,-8.737031250000001,-0.15328125,5864.0
187651,-0.9196875,-8.737031250000001,0.15328125,5864.03125
187652,-0.613125,-8.58375,0.613125,5864.0625
187653,-1.07296875,-9.043593750000001,0.45984375,5864.09375
187654,-1.5328125000000001,-9.96328125,0.3065625,5864.125
187655,-2.1459375,-11.03625,0.613125,5864.15625
187656,-1.99265625,-10.26984375,1.07296875,5864.1875
187657,-1.6860937500000002,-10.423125,0.9196875,5864.21875
187658,-1.99265625,-11.955937500000001,0.613125,5864.25
187659,-2.29921875,-11.955937500000001,0.9196875,5864.28125
187660,-2.9123437500000002,-10.26984375,1.6860937500000002,5864.3125
187661,-3.2189062500000003,-9.043593750000001,2.1459375,5864.34375
187662,-3.5254687500000004,-9.5034375,2.1459375,5864.375
187663,-1.6860937500000002,-11.18953125,0.613125,5864.40625
187664,-0.9196875,-11.49609375,0.613125,5864.4375
187665,-0.7664062500000001,-9.81,1.22625,5864.46875
187666,-0.9196875,-8.8903125,1.22625,5864.5
187667,-2.7590625,-7.970625,1.07296875,5864.53125
187668,-3.83203125,-7.51078125,0.9196875,5864.5625
187669,-3.9853125,-7.204218750000001,0.7664062500000001,5864.59375
187670,-3.5254687500000004,-7.51078125,1.37953125,5864.625
187671,-3.0656250000000003,-8.430468750000001,1.22625,5864.65625
187672,-2.7590625,-11.18953125,1.37953125,5864.6875
187673,-2.60578125,-12.10921875,1.6860937500000002,5864.71875
187674,-2.60578125,-12.10921875,1.37953125,5864.75
187675,-3.0656250000000003,-13.33546875,0.9196875,5864.78125
187676,-3.5254687500000004,-13.795312500000001,0.7664062500000001,5864.8125
187677,-3.67875,-11.18953125,0.7664062500000001,5864.84375
187678,-3.0656250000000003,-8.8903125,0.3065625,5864.875
187679,-2.7590625,-8.123906250000001,0.0,5864.90625
187680,-2.7590625,-8.8903125,-0.613125,5864.9375
187681,-2.9123437500000002,-9.96328125,-0.3065625,5864.96875
187682,-3.2189062500000003,-9.81,0.45984375,5865.0
187683,-2.60578125,-8.737031250000001,0.613125,5865.03125
187684,-2.4525,-8.737031250000001,0.3065625,5865.0625
187685,-1.839375,-9.196875,0.0,5865.09375
187686,-1.07296875,-9.5034375,0.3065625,5865.125
187687,-0.9196875,-9.656718750000001,0.45984375,5865.15625
187688,-1.07296875,-9.5034375,0.613125,5865.1875
187689,-1.37953125,-9.81,0.45984375,5865.21875
187690,-1.6860937500000002,-11.03625,0.613125,5865.25
187691,-1.6860937500000002,-10.57640625,1.07296875,5865.28125
187692,-1.5328125000000001,-10.57640625,0.9196875,5865.3125
187693,-1.5328125000000001,-11.649375000000001,0.613125,5865.34375
187694,-1.839375,-11.955937500000001,0.613125,5865.375
187695,-1.99265625,-8.8903125,1.99265625,5865.40625
187696,-2.1459375,-6.284531250000001,2.4525,5865.4375
187697,-2.29921875,-6.897656250000001,2.4525,5865.46875
187698,-2.60578125,-11.18953125,1.07296875,5865.5
187699,-2.29921875,-12.262500000000001,0.45984375,5865.53125
187700,-1.07296875,-10.7296875,0.613125,5865.5625
187701,-1.37953125,-9.043593750000001,1.37953125,5865.59375
187702,-2.1459375,-8.58375,1.37953125,5865.625
187703,-3.5254687500000004,-8.2771875,0.9196875,5865.65625
187704,-3.9853125,-8.2771875,0.7664062500000001,5865.6875
187705,-3.83203125,-7.970625,1.22625,5865.71875
187706,-3.67875,-8.8903125,1.6860937500000002,5865.75
187707,-3.67875,-10.423125,1.6860937500000002,5865.78125
187708,-2.9123437500000002,-11.80265625,2.1459375,5865.8125
187709,-2.60578125,-11.49609375,2.1459375,5865.84375
187710,-3.2189062500000003,-12.569062500000001,1.37953125,5865.875
187711,-4.13859375,-13.182187500000001,0.9196875,5865.90625
187712,-4.44515625,-11.955937500000001,0.9196875,5865.9375
187713,-4.13859375,-10.423125,0.0,5865.96875
187714,-3.67875,-10.1165625,-0.15328125,5866.0
187715,-2.9123437500000002,-9.5034375,-0.3065625,5866.03125
187716,-2.7590625,-10.26984375,-0.3065625,5866.0625
187717,-2.9123437500000002,-9.96328125,0.15328125,5866.09375
187718,-2.29921875,-8.430468750000001,0.613125,5866.125
187719,-2.1459375,-8.2771875,0.3065625,5866.15625
187720,-1.839375,-8.8903125,0.0,5866.1875
187721,-1.5328125000000001,-9.350156250000001,0.0,5866.21875
187722,-1.37953125,-9.196875,0.15328125,5866.25
187723,-1.37953125,-8.8903125,0.3065625,5866.28125
187724,-1.5328125000000001,-9.043593750000001,0.3065625,5866.3125
187725,-1.6860937500000002,-10.26984375,0.45984375,5866.34375
187726,-1.839375,-9.96328125,0.9196875,5866.375
187727,-1.6860937500000002,-9.5034375,1.22625,5866.40625
187728,-1.6860937500000002,-10.88296875,1.07296875,5866.4375
187729,-1.6860937500000002,-12.10921875,0.9196875,5866.46875
187730,-1.99265625,-11.80265625,1.5328125000000001,5866.5
187731,-2.29921875,-7.6640625,2.1459375,5866.53125
187732,-2.60578125,-7.6640625,2.1459375,5866.5625
187733,-3.67875,-10.57640625,1.839375,5866.59375
187734,-2.9123437500000002,-11.03625,1.22625,5866.625
187735,-1.07296875,-11.18953125,1.37953125,5866.65625
187736,-0.7664062500000001,-9.350156250000001,1.6860937500000002,5866.6875
187737,-1.22625,-8.430468750000001,1.5328125000000001,5866.71875
187738,-2.9123437500000002,-7.6640625,0.9196875,5866.75
187739,-3.5254687500000004,-7.6640625,0.613125,5866.78125
187740,-4.291875,-7.970625,0.45984375,5866.8125
187741,-4.13859375,-8.58375,1.07296875,5866.84375
187742,-4.291875,-9.81,1.07296875,5866.875
187743,-3.67875,-11.80265625,1.37953125,5866.90625
187744,-2.7590625,-12.10921875,1.6860937500000002,5866.9375
187745,-2.4525,-11.955937500000001,1.5328125000000001,5866.96875
187746,-3.3721875000000003,-13.488750000000001,0.613125,5867.0
187747,-3.9853125,-13.94859375,0.3065625,5867.03125
187748,-4.291875,-11.03625,0.3065625,5867.0625
187749,-3.9853125,-9.81,0.15328125,5867.09375
187750,-3.2189062500000003,-7.6640625,0.0,5867.125
187751,-3.2189062500000003,-8.737031250000001,-0.7664062500000001,5867.15625
187752,-3.2189062500000003,-9.5034375,-0.7664062500000001,5867.1875
187753,-3.0656250000000003,-9.656718750000001,0.45984375,5867.21875
187754,-2.9123437500000002,-8.8903125,0.613125,5867.25
187755,-2.1459375,-8.8903125,0.15328125,5867.28125
187756,-1.5328125000000001,-9.196875,0.0,5867.3125
187757,-1.22625,-9.350156250000001,0.15328125,5867.34375
187758,-0.9196875,-9.350156250000001,0.45984375,5867.375
187759,-1.07296875,-9.350156250000001,0.45984375,5867.40625
187760,-1.37953125,-9.5034375,0.45984375,5867.4375
187761,-1.6860937500000002,-10.57640625,0.3065625,5867.46875
187762,-1.839375,-10.7296875,0.613125,5867.5
187763,-1.5328125000000001,-9.656718750000001,0.9196875,5867.53125
187764,-1.5328125000000001,-10.57640625,0.7664062500000001,5867.5625
187765,-1.839375,-12.41578125,0.3065625,5867.59375
187766,-2.29921875,-10.423125,1.5328125000000001,5867.625
187767,-2.29921875,-8.123906250000001,1.839375,5867.65625
187768,-2.7590625,-8.123906250000001,1.6860937500000002,5867.6875
187769,-3.3721875000000003,-9.81,1.839375,5867.71875
187770,-2.7590625,-11.955937500000001,0.7664062500000001,5867.75
187771,-0.7664062500000001,-10.57640625,1.37953125,5867.78125
187772,-0.613125,-9.5034375,1.5328125000000001,5867.8125
187773,-1.6860937500000002,-8.123906250000001,1.37953125,5867.84375
187774,-2.60578125,-7.6640625,1.07296875,5867.875
187775,-4.291875,-7.970625,0.613125,5867.90625
187776,-4.5984375,-7.81734375,0.9196875,5867.9375
187777,-4.75171875,-7.970625,1.22625,5867.96875
187778,-4.75171875,-10.26984375,1.22625,5868.0
187779,-3.83203125,-11.3428125,1.37953125,5868.03125
187780,-1.839375,-11.80265625,1.99265625,5868.0625
187781,-2.60578125,-11.80265625,1.5328125000000001,5868.09375
187782,-3.3721875000000003,-12.569062500000001,1.22625,5868.125
187783,-5.05828125,-12.72234375,0.45984375,5868.15625
187784,-5.05828125,-11.03625,0.3065625,5868.1875
187785,-3.67875,-10.1165625,-0.15328125,5868.21875
187786,-2.4525,-9.043593750000001,-0.15328125,5868.25
187787,-2.4525,-9.656718750000001,-0.45984375,5868.28125
187788,-2.4525,-10.1165625,-0.3065625,5868.3125
187789,-2.4525,-9.656718750000001,0.15328125,5868.34375
187790,-1.99265625,-8.8903125,0.45984375,5868.375
187791,-1.6860937500000002,-9.043593750000001,0.3065625,5868.40625
187792,-1.5328125000000001,-9.196875,0.15328125,5868.4375
187793,-1.07296875,-9.350156250000001,0.15328125,5868.46875
187794,-0.9196875,-9.350156250000001,0.3065625,5868.5
187795,-1.07296875,-8.8903125,0.613125,5868.53125
187796,-1.5328125000000001,-9.350156250000001,0.613125,5868.5625
187797,-1.6860937500000002,-9.656718750000001,0.613125,5868.59375
187798,-1.5328125000000001,-8.8903125,1.22625,5868.625
187799,-1.37953125,-8.8903125,1.07296875,5868.65625
187800,-1.839375,-11.18953125,0.45984375,5868.6875
187801,-2.7590625,-13.33546875,0.613125,5868.71875
187802,-2.9123437500000002,-11.3428125,1.6860937500000002,5868.75
187803,-3.67875,-8.123906250000001,1.99265625,5868.78125
187804,-4.291875,-8.58375,2.1459375,5868.8125
187805,-3.0656250000000003,-10.7296875,1.22625,5868.84375
187806,-0.7664062500000001,-11.80265625,1.6860937500000002,5868.875
187807,-0.7664062500000001,-11.18953125,1.839375,5868.90625
187808,-1.37953125,-8.58375,1.5328125000000001,5868.9375
187809,-2.4525,-7.970625,1.07296875,5868.96875
187810,-3.83203125,-7.204218750000001,0.45984375,5869.0
187811,-4.13859375,-7.51078125,0.9196875,5869.03125
187812,-3.83203125,-7.81734375,1.37953125,5869.0625
187813,-2.9123437500000002,-9.196875,1.5328125000000001,5869.09375
187814,-2.60578125,-10.423125,1.5328125000000001,5869.125
187815,-2.29921875,-11.955937500000001,1.99265625,5869.15625
187816,-2.7590625,-12.262500000000001,1.5328125000000001,5869.1875
187817,-3.0656250000000003,-12.875625000000001,1.22625,5869.21875
187818,-3.83203125,-13.94859375,0.613125,5869.25
187819,-3.83203125,-12.41578125,0.7664062500000001,5869.28125
187820,-3.3721875000000003,-10.1165625,0.3065625,5869.3125
187821,-2.7590625,-7.6640625,0.15328125,5869.34375
187822,-2.7590625,-7.81734375,-0.15328125,5869.375
187823,-3.0656250000000003,-9.196875,-0.45984375,5869.40625
187824,-3.2189062500000003,-9.81,-0.3065625,5869.4375
187825,-2.7590625,-8.737031250000001,0.45984375,5869.46875
187826,-2.29921875,-8.58375,0.15328125,5869.5
187827,-1.99265625,-8.737031250000001,0.0,5869.53125
187828,-1.37953125,-8.8903125,0.3065625,5869.5625
187829,-1.07296875,-8.8903125,0.45984375,5869.59375
187830,-1.37953125,-9.043593750000001,0.45984375,5869.625
187831,-1.6860937500000002,-9.81,0.3065625,5869.65625
187832,-1.839375,-10.7296875,0.3065625,5869.6875
187833,-1.6860937500000002,-11.3428125,0.613125,5869.71875
187834,-1.6860937500000002,-10.7296875,0.7664062500000001,5869.75
187835,-1.839375,-11.49609375,0.45984375,5869.78125
187836,-2.29921875,-12.875625000000001,0.15328125,5869.8125
187837,-2.60578125,-11.955937500000001,0.7664062500000001,5869.84375
187838,-2.7590625,-6.284531250000001,2.7590625,5869.875
187839,-2.60578125,-5.2115625,2.7590625,5869.90625
187840,-2.7590625,-9.96328125,1.6860937500000002,5869.9375
187841,-1.37953125,-11.955937500000001,0.613125,5869.96875
187842,-0.9196875,-12.262500000000001,0.9196875,5870.0
187843,-0.9196875,-10.26984375,1.99265625,5870.03125
187844,-1.22625,-8.737031250000001,2.4525,5870.0625
187845,-3.0656250000000003,-7.6640625,1.6860937500000002,5870.09375
187846,-3.5254687500000004,-8.430468750000001,1.37953125,5870.125
187847,-3.3721875000000003,-8.2771875,1.6860937500000002,5870.15625
187848,-2.9123437500000002,-7.51078125,2.29921875,5870.1875
187849,-2.60578125,-8.123906250000001,2.1459375,5870.21875
187850,-2.60578125,-10.1165625,1.6860937500000002,5870.25
187851,-2.9123437500000002,-11.3428125,1.37953125,5870.28125
187852,-2.9123437500000002,-11.49609375,1.07296875,5870.3125
187853,-3.5254687500000004,-13.02890625,0.45984375,5870.34375
187854,-4.13859375,-13.33546875,0.3065625,5870.375
187855,-4.44515625,-11.18953125,0.15328125,5870.40625
187856,-3.5254687500000004,-9.350156250000001,-0.3065625,5870.4375
187857,-2.9123437500000002,-8.58375,-0.15328125,5870.46875
187858,-2.7590625,-9.350156250000001,-0.613125,5870.5
187859,-3.2189062500000003,-9.96328125,0.15328125,5870.53125
187860,-3.2189062500000003,-9.656718750000001,0.613125,5870.5625
187861,-2.60578125,-8.8903125,0.9196875,5870.59375
187862,-2.1459375,-9.196875,0.9196875,5870.625
187863,-0.7664062500000001,-9.350156250000001,0.3065625,5870.65625
187864,-0.3065625,-9.5034375,0.613125,5870.6875
187865,0.0,-9.196875,1.22625,5870.71875
187866,-0.7664062500000001,-8.58375,1.07296875,5870.75
187867,-1.07296875,-8.8903125,0.9196875,5870.78125
187868,-1.839375,-10.26984375,0.7664062500000001,5870.8125
187869,-1.99265625,-10.26984375,0.7664062500000001,5870.84375
187870,-1.5328125000000001,-10.26984375,0.613125,5870.875
187871,-1.99265625,-12.41578125,0.3065625,5870.90625
187872,-2.29921875,-13.02890625,0.45984375,5870.9375
187873,-2.7590625,-9.5034375,2.1459375,5870.96875
187874,-2.60578125,-7.6640625,2.9123437500000002,5871.0
187875,-2.1459375,-8.430468750000001,2.7590625,5871.03125
187876,-1.07296875,-11.18953125,1.07296875,5871.0625
187877,-0.613125,-11.49609375,0.613125,5871.09375
187878,-0.613125,-9.96328125,0.9196875,5871.125
187879,-0.9196875,-9.043593750000001,1.07296875,5871.15625
187880,-2.4525,-8.430468750000001,1.22625,5871.1875
187881,-3.67875,-8.123906250000001,1.22625,5871.21875
187882,-3.67875,-7.81734375,1.22625,5871.25
187883,-3.0656250000000003,-7.970625,1.37953125,5871.28125
187884,-2.60578125,-8.58375,1.37953125,5871.3125
187885,-2.4525,-11.03625,1.5328125000000001,5871.34375
187886,-2.60578125,-11.955937500000001,2.1459375,5871.375
187887,-2.60578125,-12.262500000000001,1.839375,5871.40625
187888,-3.0656250000000003,-14.56171875,0.7664062500000001,5871.4375
187889,-3.3721875000000003,-15.17484375,0.7664062500000001,5871.46875
187890,-3.0656250000000003,-12.10921875,1.07296875,5871.5
187891,-2.4525,-9.043593750000001,0.45984375,5871.53125
187892,-2.4525,-7.970625,0.3065625,5871.5625
187893,-2.7590625,-7.6640625,0.0,5871.59375
187894,-2.9123437500000002,-8.430468750000001,0.0,5871.625
187895,-2.60578125,-8.8903125,0.9196875,5871.65625
187896,-1.99265625,-8.58375,0.3065625,5871.6875
187897,-1.6860937500000002,-8.737031250000001,-0.15328125,5871.71875
187898,-1.37953125,-9.350156250000001,-0.3065625,5871.75
187899,-1.22625,-9.196875,-0.3065625,5871.78125
187900,-1.37953125,-9.350156250000001,-0.15328125,5871.8125
187901,-1.37953125,-9.350156250000001,0.0,5871.84375
187902,-1.37953125,-9.96328125,0.0,5871.875
187903,-1.5328125000000001,-10.7296875,0.15328125,5871.90625
187904,-1.6860937500000002,-10.26984375,0.45984375,5871.9375
187905,-1.6860937500000002,-10.57640625,0.45984375,5871.96875
187906,-1.99265625,-12.41578125,0.15328125,5872.0
187907,-2.4525,-12.72234375,0.613125,5872.03125
187908,-2.4525,-8.430468750000001,2.29921875,5872.0625
187909,-2.4525,-6.897656250000001,2.9123437500000002,5872.09375
187910,-2.4525,-8.58375,2.4525,5872.125
187911,-2.7590625,-12.875625000000001,0.7664062500000001,5872.15625
187912,-1.839375,-12.41578125,0.45984375,5872.1875
187913,-0.45984375,-10.7296875,1.839375,5872.21875
187914,-0.613125,-9.5034375,2.1459375,5872.25
187915,-2.60578125,-8.58375,1.5328125000000001,5872.28125
187916,-3.9853125,-8.430468750000001,0.3065625,5872.3125
187917,-3.9853125,-8.123906250000001,0.45984375,5872.34375
187918,-3.3721875000000003,-7.51078125,1.5328125000000001,5872.375
187919,-3.0656250000000003,-7.81734375,1.6860937500000002,5872.40625
187920,-2.7590625,-9.96328125,1.6860937500000002,5872.4375
187921,-2.4525,-11.18953125,1.6860937500000002,5872.46875
187922,-2.4525,-10.88296875,1.5328125000000001,5872.5
187923,-3.0656250000000003,-12.262500000000001,0.7664062500000001,5872.53125
187924,-3.3721875000000003,-13.02890625,0.613125,5872.5625
187925,-4.13859375,-12.875625000000001,0.3065625,5872.59375
187926,-3.5254687500000004,-10.423125,0.15328125,5872.625
187927,-3.0656250000000003,-9.196875,0.15328125,5872.65625
187928,-2.7590625,-8.737031250000001,-0.15328125,5872.6875
187929,-2.9123437500000002,-9.350156250000001,-0.3065625,5872.71875
187930,-3.0656250000000003,-9.196875,0.45984375,5872.75
187931,-2.60578125,-8.123906250000001,0.9196875,5872.78125
187932,-2.1459375,-8.123906250000001,0.613125,5872.8125
187933,-1.6860937500000002,-8.8903125,0.3065625,5872.84375
187934,-1.5328125000000001,-9.656718750000001,0.3065625,5872.875
187935,-1.22625,-9.5034375,0.45984375,5872.90625
187936,-1.37953125,-9.043593750000001,0.3065625,5872.9375
187937,-1.37953125,-9.196875,0.3065625,5872.96875
187938,-1.6860937500000002,-10.1165625,0.613125,5873.0
187939,-1.839375,-10.26984375,0.7664062500000001,5873.03125
187940,-1.6860937500000002,-9.350156250000001,1.07296875,5873.0625
187941,-1.6860937500000002,-11.18953125,0.613125,5873.09375
187942,-1.99265625,-12.41578125,0.45984375,5873.125
187943,-2.4525,-11.80265625,1.22625,5873.15625
187944,-2.4525,-10.1165625,1.6860937500000002,5873.1875
187945,-2.4525,-7.204218750000001,2.4525,5873.21875
187946,-2.7590625,-10.423125,1.6860937500000002,5873.25
187947,-2.29921875,-11.80265625,1.22625,5873.28125
187948,-0.7664062500000001,-11.49609375,1.5328125000000001,5873.3125
187949,-0.7664062500000001,-10.1165625,1.99265625,5873.34375
187950,-1.5328125000000001,-8.123906250000001,1.99265625,5873.375
187951,-3.0656250000000003,-7.81734375,1.22625,5873.40625
