,x,y,z,t
268162,2.60578125,10.57640625,1.839375,8380.0
268163,2.7590625,10.423125,1.37953125,8380.03125
268164,2.7590625,11.03625,1.22625,8380.0625
268165,3.2189062500000003,12.72234375,1.22625,8380.09375
268166,3.67875,11.955937500000001,0.9196875,8380.125
268167,3.5254687500000004,9.656718750000001,1.07296875,8380.15625
268168,3.67875,6.897656250000001,0.613125,8380.1875
268169,3.67875,7.970625,0.45984375,8380.21875
268170,3.5254687500000004,9.81,0.15328125,8380.25
268171,3.0656250000000003,9.81,0.0,8380.28125
268172,2.60578125,8.8903125,-0.3065625,8380.3125
268173,1.839375,8.123906250000001,-0.3065625,8380.34375
268174,2.1459375,8.58375,0.0,8380.375
268175,2.9123437500000002,8.58375,0.45984375,8380.40625
268176,2.7590625,7.81734375,0.7664062500000001,8380.4375
268177,2.60578125,7.970625,0.9196875,8380.46875
268178,2.29921875,8.123906250000001,1.07296875,8380.5
268179,2.29921875,7.970625,0.9196875,8380.53125
268180,2.1459375,8.737031250000001,0.45984375,8380.5625
268181,2.4525,9.5034375,0.45984375,8380.59375
268182,2.60578125,9.5034375,0.45984375,8380.625
268183,2.60578125,9.81,0.3065625,8380.65625
268184,2.60578125,12.262500000000001,0.15328125,8380.6875
268185,3.0656250000000003,12.10921875,0.0,8380.71875
268186,4.905,10.7296875,2.1459375,8380.75
268187,5.2115625,8.2771875,2.9123437500000002,8380.78125
268188,4.291875,8.2771875,2.29921875,8380.8125
268189,3.3721875000000003,9.196875,1.5328125000000001,8380.84375
268190,1.22625,9.96328125,0.0,8380.875
268191,0.3065625,9.350156250000001,0.0,8380.90625
268192,0.613125,8.430468750000001,0.15328125,8380.9375
268193,2.29921875,7.81734375,0.45984375,8380.96875
268194,3.2189062500000003,7.6640625,0.7664062500000001,8381.0
268195,4.75171875,7.6640625,1.22625,8381.03125
268196,5.05828125,8.2771875,1.6860937500000002,8381.0625
268197,4.44515625,8.430468750000001,1.839375,8381.09375
268198,3.67875,8.58375,1.839375,8381.125
268199,3.2189062500000003,9.043593750000001,1.99265625,8381.15625
268200,2.29921875,9.350156250000001,1.99265625,8381.1875
268201,2.60578125,10.26984375,1.839375,8381.21875
268202,3.0656250000000003,10.423125,2.1459375,8381.25
268203,3.2189062500000003,9.656718750000001,1.37953125,8381.28125
268204,3.2189062500000003,10.57640625,1.22625,8381.3125
268205,4.44515625,12.72234375,1.37953125,8381.34375
268206,4.5984375,10.7296875,0.9196875,8381.375
268207,4.291875,8.58375,0.613125,8381.40625
268208,3.67875,7.970625,0.0,8381.4375
268209,3.83203125,9.350156250000001,0.15328125,8381.46875
268210,3.5254687500000004,10.423125,-0.15328125,8381.5
268211,2.9123437500000002,9.656718750000001,-0.3065625,8381.53125
268212,2.4525,8.58375,-0.45984375,8381.5625
268213,2.29921875,8.58375,-0.3065625,8381.59375
268214,2.4525,8.8903125,-0.15328125,8381.625
268215,2.60578125,8.737031250000001,0.3065625,8381.65625
268216,1.99265625,8.2771875,0.45984375,8381.6875
268217,1.6860937500000002,8.123906250000001,0.613125,8381.71875
268218,1.6860937500000002,8.123906250000001,1.07296875,8381.75
268219,1.5328125000000001,8.123906250000001,0.9196875,8381.78125
268220,1.6860937500000002,8.430468750000001,0.9196875,8381.8125
268221,2.1459375,8.8903125,0.9196875,8381.84375
268222,2.29921875,9.043593750000001,1.07296875,8381.875
268223,1.99265625,10.88296875,0.45984375,8381.90625
268224,2.1459375,12.72234375,0.3065625,8381.9375
268225,3.0656250000000003,12.262500000000001,0.3065625,8381.96875
268226,4.5984375,10.7296875,2.1459375,8382.0
268227,4.5984375,8.737031250000001,2.4525,8382.03125
268228,4.13859375,8.737031250000001,1.6860937500000002,8382.0625
268229,3.67875,9.5034375,1.07296875,8382.09375
268230,1.6860937500000002,9.196875,-0.15328125,8382.125
268231,1.37953125,8.8903125,0.15328125,8382.15625
268232,1.839375,8.58375,0.15328125,8382.1875
268233,3.3721875000000003,8.123906250000001,0.7664062500000001,8382.21875
268234,3.9853125,7.970625,1.07296875,8382.25
268235,5.05828125,8.123906250000001,1.6860937500000002,8382.28125
268236,4.5984375,8.123906250000001,1.99265625,8382.3125
268237,4.44515625,8.2771875,2.29921875,8382.34375
268238,3.9853125,8.8903125,2.60578125,8382.375
268239,3.0656250000000003,8.58375,2.29921875,8382.40625
268240,1.839375,9.196875,1.839375,8382.4375
268241,2.1459375,9.96328125,1.5328125000000001,8382.46875
268242,2.7590625,10.1165625,1.5328125000000001,8382.5
268243,3.2189062500000003,10.7296875,1.22625,8382.53125
268244,3.3721875000000003,11.649375000000001,1.07296875,8382.5625
268245,3.83203125,12.569062500000001,0.7664062500000001,8382.59375
268246,3.67875,11.03625,0.45984375,8382.625
268247,3.67875,9.196875,0.7664062500000001,8382.65625
268248,3.0656250000000003,6.744375000000001,0.3065625,8382.6875
268249,3.0656250000000003,9.196875,0.15328125,8382.71875
268250,2.9123437500000002,9.5034375,0.0,8382.75
268251,2.9123437500000002,10.26984375,-0.15328125,8382.78125
268252,2.60578125,9.196875,-0.3065625,8382.8125
268253,1.99265625,7.970625,-0.45984375,8382.84375
268254,1.99265625,8.123906250000001,-0.45984375,8382.875
268255,2.7590625,8.2771875,0.15328125,8382.90625
268256,2.60578125,8.123906250000001,0.7664062500000001,8382.9375
268257,2.4525,8.430468750000001,0.9196875,8382.96875
268258,1.99265625,8.58375,1.22625,8383.0
268259,1.6860937500000002,8.58375,1.37953125,8383.03125
268260,1.37953125,9.196875,0.7664062500000001,8383.0625
268261,2.1459375,9.96328125,0.45984375,8383.09375
268262,2.29921875,9.96328125,0.45984375,8383.125
268263,2.7590625,9.656718750000001,0.613125,8383.15625
268264,2.9123437500000002,9.5034375,0.7664062500000001,8383.1875
268265,2.7590625,12.41578125,0.15328125,8383.21875
268266,2.9123437500000002,11.18953125,-0.45984375,8383.25
268267,3.5254687500000004,11.3428125,-0.15328125,8383.28125
268268,4.905,8.430468750000001,1.22625,8383.3125
268269,4.75171875,7.6640625,1.22625,8383.34375
268270,3.9853125,9.5034375,0.7664062500000001,8383.375
268271,2.4525,9.81,-0.15328125,8383.40625
268272,1.99265625,9.350156250000001,0.0,8383.4375
268273,1.6860937500000002,9.043593750000001,0.9196875,8383.46875
268274,1.99265625,8.737031250000001,1.22625,8383.5
268275,3.2189062500000003,8.737031250000001,1.6860937500000002,8383.53125
268276,3.83203125,8.737031250000001,2.1459375,8383.5625
268277,3.5254687500000004,8.2771875,2.29921875,8383.59375
268278,2.9123437500000002,8.430468750000001,2.4525,8383.625
268279,2.60578125,8.8903125,2.29921875,8383.65625
268280,1.839375,9.196875,1.839375,8383.6875
268281,1.5328125000000001,8.58375,1.6860937500000002,8383.71875
268282,1.839375,8.2771875,1.6860937500000002,8383.75
268283,2.60578125,8.737031250000001,1.6860937500000002,8383.78125
268284,3.0656250000000003,8.8903125,1.5328125000000001,8383.8125
268285,2.7590625,9.96328125,0.3065625,8383.84375
268286,3.83203125,13.795312500000001,0.613125,8383.875
268287,4.5984375,12.875625000000001,0.7664062500000001,8383.90625
268288,4.13859375,8.8903125,0.15328125,8383.9375
268289,3.3721875000000003,9.043593750000001,-0.15328125,8383.96875
268290,3.2189062500000003,10.57640625,0.0,8384.0
268291,2.7590625,8.737031250000001,0.15328125,8384.03125
268292,2.29921875,7.6640625,-0.15328125,8384.0625
268293,1.839375,7.6640625,-0.3065625,8384.09375
268294,2.1459375,8.123906250000001,-0.15328125,8384.125
268295,2.9123437500000002,8.737031250000001,-0.3065625,8384.15625
268296,2.29921875,8.123906250000001,-0.613125,8384.1875
268297,2.1459375,7.970625,-0.613125,8384.21875
268298,2.29921875,7.970625,-0.3065625,8384.25
268299,2.60578125,8.2771875,0.0,8384.28125
268300,3.0656250000000003,8.430468750000001,0.3065625,8384.3125
268301,3.3721875000000003,8.737031250000001,0.7664062500000001,8384.34375
268302,3.2189062500000003,8.8903125,1.07296875,8384.375
268303,2.9123437500000002,9.81,1.37953125,8384.40625
268304,2.7590625,10.57640625,1.22625,8384.4375
268305,2.4525,15.481406250000001,0.15328125,8384.46875
268306,4.13859375,13.64203125,1.839375,8384.5
268307,4.291875,11.80265625,2.7590625,8384.53125
268308,2.9123437500000002,8.2771875,2.9123437500000002,8384.5625
268309,1.99265625,7.970625,2.4525,8384.59375
268310,0.0,9.96328125,1.07296875,8384.625
268311,-0.45984375,9.350156250000001,0.3065625,8384.65625
268312,-0.15328125,8.430468750000001,0.3065625,8384.6875
268313,2.1459375,7.6640625,0.9196875,8384.71875
268314,3.0656250000000003,7.81734375,1.07296875,8384.75
268315,3.9853125,7.970625,0.613125,8384.78125
268316,3.0656250000000003,7.6640625,0.613125,8384.8125
268317,2.60578125,7.81734375,0.7664062500000001,8384.84375
268318,2.1459375,8.58375,0.7664062500000001,8384.875
268319,2.1459375,8.8903125,0.9196875,8384.90625
268320,2.9123437500000002,9.043593750000001,1.22625,8384.9375
268321,3.3721875000000003,8.737031250000001,1.99265625,8384.96875
268322,3.3721875000000003,8.2771875,2.1459375,8385.0
268323,3.5254687500000004,9.350156250000001,2.60578125,8385.03125
268324,3.5254687500000004,9.196875,2.60578125,8385.0625
