,x,y,z,t
213057,-9.656718750000001,-6.744375000000001,-1.6860937500000002,6657.96875
213058,-9.5034375,-7.050937500000001,-2.1459375,6658.0
213059,-6.897656250000001,-7.3575,-1.5328125000000001,6658.03125
213060,-4.75171875,-7.51078125,-0.9196875,6658.0625
213061,-3.2189062500000003,-8.123906250000001,-0.15328125,6658.09375
213062,-6.897656250000001,-8.2771875,-1.07296875,6658.125
213063,-7.81734375,-7.970625,-1.6860937500000002,6658.15625
213064,-8.737031250000001,-6.744375000000001,-1.37953125,6658.1875
213065,-9.350156250000001,-6.1312500000000005,-1.6860937500000002,6658.21875
213066,-7.51078125,-4.905,-1.22625,6658.25
213067,-6.744375000000001,-4.44515625,-0.9196875,6658.28125
213068,-6.744375000000001,-4.13859375,-1.07296875,6658.3125
213069,-6.591093750000001,-4.291875,-1.22625,6658.34375
213070,-7.050937500000001,-4.291875,-1.22625,6658.375
213071,-7.51078125,-4.5984375,-0.9196875,6658.40625
213072,-8.737031250000001,-5.518125,-1.5328125000000001,6658.4375
213073,-9.196875,-5.8246875000000005,-1.99265625,6658.46875
213074,-8.737031250000001,-6.437812500000001,-1.839375,6658.5
213075,-8.123906250000001,-6.744375000000001,-2.29921875,6658.53125
213076,-8.123906250000001,-6.1312500000000005,-0.613125,6658.5625
213077,-9.96328125,-5.36484375,-1.839375,6658.59375
213078,-12.10921875,-5.518125,-3.3721875000000003,6658.625
213079,-10.88296875,-6.437812500000001,-3.67875,6658.65625
213080,-9.81,-6.591093750000001,-3.3721875000000003,6658.6875
213081,-8.430468750000001,-6.284531250000001,-1.839375,6658.71875
213082,-6.897656250000001,-5.2115625,-2.1459375,6658.75
213083,-6.897656250000001,-5.2115625,-2.4525,6658.78125
213084,-6.744375000000001,-5.2115625,-1.5328125000000001,6658.8125
213085,-7.81734375,-5.518125,-1.6860937500000002,6658.84375
213086,-7.81734375,-4.75171875,-0.45984375,6658.875
213087,-7.3575,-4.291875,1.839375,6658.90625
213088,-5.518125,-4.5984375,2.7590625,6658.9375
213089,-3.0656250000000003,-4.5984375,6.1312500000000005,6658.96875
213090,-2.9123437500000002,-4.13859375,7.204218750000001,6659.0
213091,-3.9853125,-3.5254687500000004,7.6640625,6659.03125
213092,-5.67140625,-2.9123437500000002,5.9779687500000005,6659.0625
213093,-6.437812500000001,-2.60578125,5.36484375,6659.09375
213094,-6.897656250000001,-3.0656250000000003,5.36484375,6659.125
213095,-6.897656250000001,-3.2189062500000003,5.67140625,6659.15625
213096,-6.744375000000001,-3.83203125,6.437812500000001,6659.1875
213097,-6.437812500000001,-4.5984375,6.897656250000001,6659.21875
213098,-6.897656250000001,-4.75171875,6.591093750000001,6659.25
213099,-7.970625,-4.75171875,6.1312500000000005,6659.28125
213100,-7.51078125,-4.75171875,6.284531250000001,6659.3125
213101,-7.51078125,-5.05828125,5.9779687500000005,6659.34375
213102,-7.81734375,-5.518125,5.9779687500000005,6659.375
213103,-7.6640625,-5.8246875000000005,5.9779687500000005,6659.40625
213104,-6.591093750000001,-6.1312500000000005,6.1312500000000005,6659.4375
213105,-5.67140625,-5.9779687500000005,5.9779687500000005,6659.46875
213106,-5.05828125,-6.284531250000001,5.518125,6659.5
213107,-5.9779687500000005,-7.050937500000001,6.1312500000000005,6659.53125
213108,-6.744375000000001,-7.3575,6.437812500000001,6659.5625
213109,-7.3575,-6.897656250000001,7.3575,6659.59375
213110,-6.897656250000001,-5.518125,7.3575,6659.625
213111,-5.518125,-3.2189062500000003,6.437812500000001,6659.65625
213112,-6.1312500000000005,-1.839375,5.2115625,6659.6875
213113,-5.9779687500000005,-1.6860937500000002,4.905,6659.71875
213114,-5.67140625,-1.6860937500000002,5.8246875000000005,6659.75
213115,-5.8246875000000005,-1.22625,7.050937500000001,6659.78125
213116,-4.905,-1.5328125000000001,6.744375000000001,6659.8125
213117,-6.437812500000001,-1.22625,7.3575,6659.84375
213118,-6.591093750000001,-0.7664062500000001,7.51078125,6659.875
213119,-5.518125,-0.9196875,7.6640625,6659.90625
213120,-5.36484375,-0.9196875,7.6640625,6659.9375
213121,-5.05828125,-0.7664062500000001,7.204218750000001,6659.96875
213122,-5.8246875000000005,-0.3065625,7.050937500000001,6660.0
213123,-5.9779687500000005,-0.45984375,7.204218750000001,6660.03125
213124,-7.6640625,-1.37953125,7.81734375,6660.0625
213125,-7.51078125,-1.839375,7.3575,6660.09375
213126,-7.204218750000001,-3.0656250000000003,6.437812500000001,6660.125
213127,-8.430468750000001,-2.4525,6.284531250000001,6660.15625
213128,-7.6640625,-2.4525,6.284531250000001,6660.1875
213129,-6.744375000000001,-2.4525,6.591093750000001,6660.21875
213130,-6.437812500000001,-2.9123437500000002,6.437812500000001,6660.25
213131,-6.591093750000001,-2.60578125,6.744375000000001,6660.28125
213132,-5.9779687500000005,-2.29921875,6.437812500000001,6660.3125
213133,-5.8246875000000005,-1.839375,6.1312500000000005,6660.34375
213134,-5.05828125,-1.5328125000000001,5.67140625,6660.375
213135,-5.05828125,-1.37953125,5.8246875000000005,6660.40625
213136,-5.518125,-1.07296875,5.9779687500000005,6660.4375
213137,-5.9779687500000005,-0.9196875,5.9779687500000005,6660.46875
213138,-6.284531250000001,-0.613125,5.9779687500000005,6660.5
213139,-6.897656250000001,-0.9196875,6.1312500000000005,6660.53125
213140,-7.3575,-1.07296875,6.284531250000001,6660.5625
213141,-7.81734375,-1.5328125000000001,7.204218750000001,6660.59375
213142,-7.51078125,-2.4525,7.51078125,6660.625
213143,-7.204218750000001,-2.60578125,7.204218750000001,6660.65625
213144,-7.204218750000001,-2.4525,5.8246875000000005,6660.6875
213145,-7.204218750000001,-3.2189062500000003,5.67140625,6660.71875
213146,-7.3575,-3.9853125,6.1312500000000005,6660.75
213147,-6.284531250000001,-4.75171875,6.437812500000001,6660.78125
213148,-5.518125,-5.05828125,6.1312500000000005,6660.8125
213149,-5.2115625,-4.905,5.67140625,6660.84375
213150,-5.518125,-4.5984375,5.2115625,6660.875
213151,-5.36484375,-4.75171875,5.518125,6660.90625
213152,-4.5984375,-5.518125,5.8246875000000005,6660.9375
213153,-4.44515625,-5.8246875000000005,5.8246875000000005,6660.96875
213154,-4.44515625,-5.36484375,5.67140625,6661.0
213155,-4.75171875,-5.36484375,5.67140625,6661.03125
213156,-5.36484375,-5.67140625,5.518125,6661.0625
213157,-5.8246875000000005,-5.36484375,5.2115625,6661.09375
213158,-6.284531250000001,-5.67140625,4.905,6661.125
213159,-8.430468750000001,-5.36484375,3.3721875000000003,6661.15625
213160,-8.2771875,-5.36484375,3.3721875000000003,6661.1875
213161,-6.744375000000001,-6.1312500000000005,4.5984375,6661.21875
213162,-6.744375000000001,-6.744375000000001,4.75171875,6661.25
213163,-7.204218750000001,-6.897656250000001,4.75171875,6661.28125
213164,-7.204218750000001,-7.204218750000001,4.13859375,6661.3125
213165,-7.204218750000001,-7.3575,4.13859375,6661.34375
213166,-7.6640625,-7.970625,4.44515625,6661.375
213167,-7.51078125,-8.123906250000001,4.291875,6661.40625
213168,-7.204218750000001,-7.970625,4.13859375,6661.4375
213169,-6.897656250000001,-7.81734375,3.3721875000000003,6661.46875
213170,-6.591093750000001,-7.970625,3.2189062500000003,6661.5
213171,-5.9779687500000005,-7.81734375,3.0656250000000003,6661.53125
213172,-5.9779687500000005,-6.897656250000001,3.0656250000000003,6661.5625
213173,-6.284531250000001,-6.744375000000001,3.0656250000000003,6661.59375
213174,-6.591093750000001,-6.897656250000001,3.3721875000000003,6661.625
213175,-6.1312500000000005,-7.050937500000001,3.3721875000000003,6661.65625
213176,-5.8246875000000005,-6.897656250000001,3.2189062500000003,6661.6875
213177,-5.67140625,-6.284531250000001,3.3721875000000003,6661.71875
213178,-5.518125,-5.8246875000000005,3.5254687500000004,6661.75
213179,-5.36484375,-5.2115625,3.5254687500000004,6661.78125
213180,-5.36484375,-5.05828125,3.5254687500000004,6661.8125
213181,-5.36484375,-4.75171875,3.3721875000000003,6661.84375
213182,-5.8246875000000005,-5.05828125,3.5254687500000004,6661.875
213183,-5.9779687500000005,-5.518125,3.83203125,6661.90625
213184,-6.1312500000000005,-6.744375000000001,4.13859375,6661.9375
213185,-5.8246875000000005,-7.050937500000001,4.291875,6661.96875
213186,-5.518125,-7.51078125,4.291875,6662.0
213187,-5.67140625,-8.123906250000001,3.9853125,6662.03125
213188,-5.36484375,-8.430468750000001,3.9853125,6662.0625
213189,-4.75171875,-7.970625,4.291875,6662.09375
213190,-4.291875,-7.3575,4.291875,6662.125
213191,-3.67875,-7.050937500000001,3.67875,6662.15625
213192,-2.7590625,-8.2771875,3.5254687500000004,6662.1875
213193,-2.7590625,-9.043593750000001,3.5254687500000004,6662.21875
213194,-2.7590625,-10.26984375,3.9853125,6662.25
213195,-2.9123437500000002,-10.1165625,4.13859375,6662.28125
213196,-3.2189062500000003,-8.8903125,3.83203125,6662.3125
213197,-3.2189062500000003,-8.737031250000001,3.67875,6662.34375
213198,-3.3721875000000003,-8.737031250000001,3.67875,6662.375
213199,-3.5254687500000004,-8.58375,3.5254687500000004,6662.40625
213200,-3.5254687500000004,-8.430468750000001,3.3721875000000003,6662.4375
213201,-3.2189062500000003,-8.123906250000001,3.83203125,6662.46875
213202,-3.0656250000000003,-8.737031250000001,4.13859375,6662.5
213203,-3.0656250000000003,-9.196875,4.291875,6662.53125
213204,-3.2189062500000003,-9.96328125,4.44515625,6662.5625
213205,-3.0656250000000003,-10.1165625,4.44515625,6662.59375
213206,-3.5254687500000004,-10.57640625,4.291875,6662.625
213207,-3.5254687500000004,-11.49609375,4.13859375,6662.65625
213208,-3.3721875000000003,-11.49609375,3.83203125,6662.6875
213209,-3.0656250000000003,-10.26984375,2.9123437500000002,6662.71875
213210,-3.0656250000000003,-9.656718750000001,2.60578125,6662.75
213211,-3.0656250000000003,-10.26984375,2.29921875,6662.78125
213212,-2.4525,-11.18953125,2.29921875,6662.8125
213213,-2.60578125,-11.03625,2.1459375,6662.84375
213214,-2.7590625,-10.57640625,2.1459375,6662.875
213215,-2.7590625,-10.26984375,2.1459375,6662.90625
213216,-2.9123437500000002,-9.043593750000001,1.839375,6662.9375
213217,-3.0656250000000003,-8.2771875,1.6860937500000002,6662.96875
213218,-3.2189062500000003,-7.970625,1.5328125000000001,6663.0
213219,-3.3721875000000003,-7.6640625,1.6860937500000002,6663.03125
213220,-3.5254687500000004,-7.3575,1.839375,6663.0625
213221,-3.83203125,-6.897656250000001,2.29921875,6663.09375
213222,-3.67875,-7.3575,2.4525,6663.125
213223,-3.67875,-7.6640625,2.7590625,6663.15625
213224,-3.83203125,-8.430468750000001,3.2189062500000003,6663.1875
213225,-3.83203125,-8.737031250000001,3.2189062500000003,6663.21875
213226,-3.67875,-9.196875,3.0656250000000003,6663.25
213227,-3.5254687500000004,-9.81,2.7590625,6663.28125
213228,-3.83203125,-10.26984375,2.7590625,6663.3125
213229,-3.83203125,-9.656718750000001,2.60578125,6663.34375
213230,-3.67875,-8.58375,2.4525,6663.375
213231,-3.83203125,-8.430468750000001,2.29921875,6663.40625
213232,-3.3721875000000003,-9.96328125,2.60578125,6663.4375
213233,-3.3721875000000003,-11.03625,2.7590625,6663.46875
213234,-2.29921875,-11.18953125,3.3721875000000003,6663.5
213235,-2.1459375,-10.26984375,3.2189062500000003,6663.53125
213236,-1.839375,-8.58375,3.2189062500000003,6663.5625
213237,-2.29921875,-8.123906250000001,2.9123437500000002,6663.59375
213238,-2.4525,-8.123906250000001,2.7590625,6663.625
213239,-2.60578125,-7.81734375,2.7590625,6663.65625
213240,-2.60578125,-7.51078125,2.9123437500000002,6663.6875
213241,-2.9123437500000002,-7.6640625,3.3721875000000003,6663.71875
213242,-3.0656250000000003,-8.737031250000001,3.83203125,6663.75
213243,-3.2189062500000003,-9.350156250000001,4.13859375,6663.78125
213244,-2.9123437500000002,-9.81,4.44515625,6663.8125
213245,-3.0656250000000003,-9.96328125,4.291875,6663.84375
213246,-3.2189062500000003,-11.649375000000001,4.5984375,6663.875
213247,-3.3721875000000003,-12.41578125,4.291875,6663.90625
213248,-2.9123437500000002,-12.10921875,3.83203125,6663.9375
213249,-2.4525,-10.1165625,2.9123437500000002,6663.96875
213250,-2.7590625,-9.196875,2.60578125,6664.0
213251,-2.9123437500000002,-9.656718750000001,2.4525,6664.03125
213252,-2.9123437500000002,-10.57640625,2.29921875,6664.0625
213253,-2.7590625,-11.03625,2.1459375,6664.09375
213254,-2.4525,-10.88296875,2.29921875,6664.125
213255,-2.4525,-10.1165625,2.1459375,6664.15625
213256,-2.29921875,-9.043593750000001,1.99265625,6664.1875
213257,-2.29921875,-8.58375,1.839375,6664.21875
213258,-2.29921875,-8.430468750000001,1.6860937500000002,6664.25
213259,-2.7590625,-7.51078125,1.37953125,6664.28125
213260,-2.9123437500000002,-7.204218750000001,1.5328125000000001,6664.3125
213261,-2.9123437500000002,-7.51078125,1.99265625,6664.34375
213262,-2.9123437500000002,-8.123906250000001,2.60578125,6664.375
213263,-3.2189062500000003,-8.58375,2.9123437500000002,6664.40625
213264,-2.7590625,-9.350156250000001,3.0656250000000003,6664.4375
213265,-2.7590625,-9.656718750000001,2.7590625,6664.46875
213266,-2.9123437500000002,-10.57640625,2.7590625,6664.5
213267,-3.0656250000000003,-11.49609375,2.9123437500000002,6664.53125
213268,-2.9123437500000002,-10.88296875,3.0656250000000003,6664.5625
213269,-2.9123437500000002,-8.737031250000001,2.7590625,6664.59375
213270,-3.2189062500000003,-8.430468750000001,2.60578125,6664.625
213271,-2.60578125,-9.5034375,2.7590625,6664.65625
213272,-2.1459375,-11.03625,2.60578125,6664.6875
213273,-1.6860937500000002,-11.03625,2.9123437500000002,6664.71875
213274,-1.6860937500000002,-9.196875,3.5254687500000004,6664.75
213275,-1.839375,-8.430468750000001,3.5254687500000004,6664.78125
213276,-2.9123437500000002,-7.81734375,3.2189062500000003,6664.8125
213277,-3.0656250000000003,-8.2771875,3.2189062500000003,6664.84375
213278,-2.9123437500000002,-8.430468750000001,3.3721875000000003,6664.875
213279,-2.29921875,-8.2771875,3.67875,6664.90625
213280,-1.99265625,-7.970625,3.9853125,6664.9375
213281,-2.29921875,-8.58375,4.291875,6664.96875
213282,-2.9123437500000002,-9.96328125,4.5984375,6665.0
213283,-2.9123437500000002,-10.26984375,4.75171875,6665.03125
213284,-3.0656250000000003,-10.26984375,4.44515625,6665.0625
213285,-3.2189062500000003,-10.7296875,4.5984375,6665.09375
213286,-3.5254687500000004,-11.49609375,4.44515625,6665.125
213287,-3.0656250000000003,-11.3428125,3.83203125,6665.15625
213288,-2.9123437500000002,-10.57640625,3.5254687500000004,6665.1875
213289,-2.9123437500000002,-9.81,2.9123437500000002,6665.21875
213290,-2.7590625,-9.96328125,2.7590625,6665.25
213291,-2.9123437500000002,-10.423125,2.60578125,6665.28125
213292,-3.5254687500000004,-11.03625,2.4525,6665.3125
213293,-3.3721875000000003,-11.18953125,2.4525,6665.34375
213294,-2.9123437500000002,-9.96328125,1.99265625,6665.375
213295,-2.60578125,-9.350156250000001,1.839375,6665.40625
213296,-2.4525,-8.8903125,1.839375,6665.4375
213297,-2.4525,-8.58375,1.6860937500000002,6665.46875
213298,-2.4525,-7.970625,1.5328125000000001,6665.5
213299,-1.99265625,-7.050937500000001,1.99265625,6665.53125
213300,-1.99265625,-6.897656250000001,2.1459375,6665.5625
213301,-2.4525,-7.81734375,2.60578125,6665.59375
213302,-2.4525,-9.196875,2.7590625,6665.625
213303,-2.29921875,-9.5034375,2.9123437500000002,6665.65625
213304,-2.60578125,-9.81,3.0656250000000003,6665.6875
213305,-2.60578125,-10.26984375,3.3721875000000003,6665.71875
213306,-2.7590625,-11.03625,3.3721875000000003,6665.75
213307,-2.4525,-9.81,3.67875,6665.78125
213308,-2.4525,-8.58375,3.83203125,6665.8125
213309,-2.7590625,-8.430468750000001,3.2189062500000003,6665.84375
213310,-2.1459375,-9.196875,2.9123437500000002,6665.875
213311,-1.5328125000000001,-10.88296875,2.4525,6665.90625
213312,-1.22625,-11.3428125,3.83203125,6665.9375
213313,-1.5328125000000001,-10.423125,4.13859375,6665.96875
213314,-1.99265625,-8.737031250000001,3.3721875000000003,6666.0
213315,-2.29921875,-8.58375,3.0656250000000003,6666.03125
213316,-2.60578125,-8.737031250000001,2.7590625,6666.0625
213317,-2.7590625,-8.58375,2.9123437500000002,6666.09375
213318,-2.7590625,-8.58375,3.0656250000000003,6666.125
213319,-2.9123437500000002,-8.2771875,3.3721875000000003,6666.15625
213320,-3.0656250000000003,-8.737031250000001,3.67875,6666.1875
213321,-3.0656250000000003,-9.81,4.291875,6666.21875
213322,-3.2189062500000003,-9.81,4.75171875,6666.25
213323,-3.2189062500000003,-9.656718750000001,4.75171875,6666.28125
213324,-3.2189062500000003,-11.03625,4.75171875,6666.3125
213325,-2.9123437500000002,-11.49609375,5.05828125,6666.34375
213326,-2.9123437500000002,-11.18953125,4.75171875,6666.375
213327,-2.29921875,-10.1165625,3.67875,6666.40625
213328,-2.4525,-9.81,3.2189062500000003,6666.4375
213329,-2.29921875,-10.423125,3.0656250000000003,6666.46875
213330,-2.1459375,-10.7296875,2.9123437500000002,6666.5
213331,-2.60578125,-11.18953125,2.60578125,6666.53125
213332,-2.7590625,-11.03625,2.60578125,6666.5625
213333,-2.60578125,-10.423125,2.29921875,6666.59375
213334,-2.29921875,-9.350156250000001,1.839375,6666.625
213335,-2.29921875,-9.043593750000001,1.5328125000000001,6666.65625
213336,-2.29921875,-9.043593750000001,1.6860937500000002,6666.6875
213337,-1.99265625,-8.737031250000001,1.5328125000000001,6666.71875
213338,-1.6860937500000002,-8.430468750000001,1.6860937500000002,6666.75
213339,-1.839375,-8.123906250000001,1.839375,6666.78125
213340,-1.99265625,-8.58375,1.99265625,6666.8125
213341,-2.1459375,-9.196875,2.29921875,6666.84375
213342,-2.29921875,-9.196875,2.7590625,6666.875
213343,-2.4525,-9.043593750000001,2.7590625,6666.90625
213344,-2.7590625,-9.196875,3.2189062500000003,6666.9375
213345,-2.7590625,-9.5034375,3.2189062500000003,6666.96875
213346,-2.29921875,-9.350156250000001,3.67875,6667.0
213347,-2.29921875,-7.970625,3.9853125,6667.03125
213348,-2.4525,-8.2771875,3.67875,6667.0625
213349,-1.37953125,-9.81,3.3721875000000003,6667.09375
213350,-1.22625,-11.18953125,3.2189062500000003,6667.125
213351,-0.7664062500000001,-12.72234375,4.13859375,6667.15625
213352,-1.5328125000000001,-10.26984375,4.291875,6667.1875
213353,-1.839375,-9.043593750000001,3.9853125,6667.21875
213354,-2.29921875,-8.430468750000001,3.3721875000000003,6667.25
213355,-2.60578125,-8.737031250000001,3.3721875000000003,6667.28125
213356,-3.0656250000000003,-8.737031250000001,3.3721875000000003,6667.3125
213357,-2.9123437500000002,-8.123906250000001,3.5254687500000004,6667.34375
213358,-2.9123437500000002,-7.970625,3.5254687500000004,6667.375
213359,-2.9123437500000002,-8.8903125,4.13859375,6667.40625
213360,-2.9123437500000002,-9.5034375,4.291875,6667.4375
213361,-2.60578125,-10.26984375,4.44515625,6667.46875
213362,-2.7590625,-10.7296875,4.13859375,6667.5
213363,-2.7590625,-11.49609375,4.44515625,6667.53125
213364,-3.0656250000000003,-11.649375000000001,4.291875,6667.5625
213365,-2.9123437500000002,-11.3428125,4.13859375,6667.59375
213366,-2.60578125,-9.96328125,3.2189062500000003,6667.625
213367,-2.9123437500000002,-9.196875,2.7590625,6667.65625
213368,-2.9123437500000002,-9.5034375,2.60578125,6667.6875
213369,-2.7590625,-10.423125,2.7590625,6667.71875
213370,-2.7590625,-10.7296875,2.60578125,6667.75
213371,-2.60578125,-10.88296875,2.4525,6667.78125
213372,-2.29921875,-10.1165625,2.29921875,6667.8125
213373,-2.1459375,-9.656718750000001,2.29921875,6667.84375
213374,-1.99265625,-9.196875,1.99265625,6667.875
213375,-1.99265625,-8.8903125,1.99265625,6667.90625
213376,-2.1459375,-8.2771875,1.839375,6667.9375
213377,-1.22625,-7.050937500000001,2.60578125,6667.96875
