2477.890625,0.500000
2483.640625,0.828125
2634.546875,0.343750
2657.015625,0.468750
2672.453125,0.375000
2679.875000,0.328125
2698.406250,0.578125
2698.984375,0.578125
2699.500000,0.515625
2700.093750,0.593750
2700.796875,0.703125
2701.343750,0.546875
2721.593750,0.468750
2734.218750,0.390625
2734.593750,0.375000
2745.984375,0.484375
2746.593750,0.609375
2750.234375,0.500000
2753.046875,0.453125
2761.343750,0.687500
2796.375000,0.531250
2820.359375,0.515625
2821.000000,0.640625
2826.406250,0.500000
2853.859375,0.406250
2885.656250,0.515625
2972.000000,0.656250
2972.781250,0.781250
3063.562500,0.375000
3063.953125,0.390625
3095.156250,0.328125
3106.281250,0.406250
3106.687500,0.406250
3107.000000,0.312500
3114.765625,0.406250
3115.156250,0.390625
3279.890625,0.343750
3280.265625,0.375000
3280.640625,0.375000
3297.125000,0.390625
3304.171875,0.640625
3341.468750,0.343750
3437.265625,0.468750
3437.796875,0.531250
3438.203125,0.406250
3509.296875,0.312500
3513.859375,0.359375
3532.281250,0.546875
3605.328125,0.500000
3605.750000,0.421875
3606.281250,0.531250
3634.546875,0.468750
3672.328125,0.609375
3774.421875,0.437500
3978.406250,1.046875
3992.812500,0.562500
4039.562500,0.390625
4039.968750,0.406250
4073.484375,0.562500
4074.125000,0.640625
4074.640625,0.515625
4140.062500,0.656250
4230.750000,0.375000
4333.453125,0.406250
4417.906250,0.687500
4448.093750,0.406250
4448.421875,0.328125
4578.203125,0.625000
4594.312500,0.718750
4636.765625,0.468750
4681.203125,0.468750
4690.781250,0.375000
4912.890625,0.562500
4913.515625,0.625000
4959.625000,0.312500
5124.625000,0.343750
5201.343750,0.500000
5314.031250,0.453125
5356.093750,0.359375
5378.218750,0.328125
5378.609375,0.390625
5378.984375,0.375000
5379.328125,0.343750
5461.265625,0.359375
5499.859375,0.312500
5500.171875,0.312500
5567.437500,0.343750
5567.812500,0.375000
5583.453125,0.390625
5618.312500,0.328125
5618.718750,0.406250
5687.656250,0.625000
5807.515625,0.656250
5808.000000,0.484375
5837.203125,0.343750
5837.562500,0.359375
6024.078125,0.750000
6024.968750,0.890625
6025.781250,0.812500
6046.484375,0.546875
6201.453125,0.546875
6201.921875,0.468750
6250.312500,0.453125
6524.734375,0.484375
6528.765625,0.328125
6535.437500,0.687500
6538.765625,0.656250
6539.265625,0.500000
6539.796875,0.531250
6540.265625,0.468750
6547.906250,0.500000
6548.515625,0.609375
6549.062500,0.546875
6549.593750,0.531250
6550.046875,0.453125
6550.656250,0.609375
6551.093750,0.437500
6551.671875,0.578125
6552.140625,0.468750
6559.140625,0.562500
6559.640625,0.500000
6560.218750,0.578125
6560.750000,0.531250
6561.328125,0.578125
6566.515625,0.468750
6567.000000,0.484375
6567.609375,0.609375
6568.140625,0.531250
6568.828125,0.687500
6571.296875,0.515625
6571.921875,0.625000
6575.593750,0.562500
6576.078125,0.484375
6576.687500,0.609375
6577.328125,0.640625
6581.984375,0.531250
6582.531250,0.546875
6590.593750,0.437500
6591.234375,0.640625
6593.718750,0.468750
6594.265625,0.546875
6598.718750,0.453125
6599.312500,0.593750
6599.765625,0.453125
6600.296875,0.531250
6600.750000,0.453125
6601.375000,0.625000
6601.828125,0.453125
6605.562500,0.515625
6606.156250,0.593750
6606.687500,0.531250
6607.234375,0.546875
6607.859375,0.625000
6608.312500,0.453125
6612.281250,0.578125
6612.734375,0.453125
6613.187500,0.453125
6615.968750,0.484375
6616.500000,0.531250
6617.062500,0.562500
6617.640625,0.578125
6618.218750,0.578125
6623.765625,0.546875
6629.015625,0.671875
6631.796875,0.578125
6632.343750,0.546875
6632.890625,0.546875
6633.421875,0.531250
6633.984375,0.562500
6634.515625,0.531250
6635.140625,0.625000
6635.609375,0.468750
6636.187500,0.578125
6639.562500,0.640625
6640.015625,0.453125
6642.406250,0.609375
6642.906250,0.500000
6643.562500,0.656250
6646.218750,0.562500
6646.750000,0.531250
6647.359375,0.609375
6651.921875,0.484375
6652.500000,0.578125
6653.046875,0.546875
6653.703125,0.656250
6658.609375,0.468750
6673.000000,0.500000
6673.562500,0.562500
6674.140625,0.578125
6678.109375,0.578125
6678.578125,0.468750
6683.593750,0.500000
6684.156250,0.562500
6686.906250,0.562500
6687.484375,0.578125
6688.078125,0.593750
6688.593750,0.515625
6692.531250,0.484375
6693.156250,0.625000
6695.984375,0.562500
6696.515625,0.531250
6697.046875,0.531250
6697.625000,0.578125
6698.078125,0.453125
6708.656250,0.593750
6709.359375,0.703125
6716.781250,0.437500
6719.062500,0.546875
6719.609375,0.546875
6720.250000,0.640625
6720.796875,0.546875
6721.343750,0.546875
6721.937500,0.593750
6722.468750,0.531250
6723.093750,0.625000
6723.609375,0.515625
6724.203125,0.593750
6724.796875,0.593750
6725.296875,0.500000
6726.000000,0.703125
6732.468750,0.546875
6733.015625,0.546875
6733.500000,0.484375
6746.953125,0.625000
6747.437500,0.484375
6747.906250,0.468750
6754.187500,0.484375
6754.734375,0.546875
6755.203125,0.468750
6769.265625,0.609375
6769.812500,0.546875
6772.453125,0.453125
6777.265625,0.562500
6791.078125,0.515625
6791.546875,0.468750
6792.140625,0.593750
6792.718750,0.578125
6793.187500,0.468750
6793.765625,0.578125
6794.312500,0.546875
6801.187500,0.500000
6818.171875,0.468750
6818.796875,0.625000
6819.281250,0.484375
6819.859375,0.578125
6820.406250,0.546875
6820.937500,0.531250
6821.437500,0.500000
6821.984375,0.546875
6822.593750,0.609375
6856.875000,0.500000
6873.250000,0.562500
6875.953125,0.593750
6876.453125,0.500000
6897.640625,0.531250
6905.343750,0.500000
6911.906250,0.328125
6912.218750,0.312500
6945.015625,0.640625
6958.703125,0.625000
6959.203125,0.500000
6959.796875,0.593750
6960.312500,0.515625
6967.000000,0.515625
6987.515625,0.500000
6988.078125,0.562500
6994.484375,0.531250
7020.640625,0.609375
7128.468750,0.515625
7129.000000,0.531250
7129.578125,0.578125
7133.406250,0.609375
7140.890625,0.484375
7169.640625,0.593750
7170.218750,0.578125
7173.468750,0.609375
7176.093750,0.531250
7176.656250,0.562500
7182.859375,0.500000
7188.406250,0.500000
7189.000000,0.593750
7189.453125,0.453125
7189.984375,0.531250
7190.421875,0.437500
7194.734375,0.343750
7214.437500,0.515625
7215.000000,0.562500
7219.984375,0.359375
7246.546875,0.515625
7259.890625,0.421875
7260.296875,0.406250
7275.328125,0.593750
7275.781250,0.453125
7276.421875,0.640625
7276.921875,0.500000
7277.468750,0.546875
7277.937500,0.468750
7278.531250,0.593750
7279.046875,0.515625
7288.578125,0.578125
7289.031250,0.453125
7289.656250,0.625000
7290.281250,0.625000
7300.171875,0.625000
7324.515625,0.500000
7325.078125,0.562500
7325.640625,0.562500
7329.500000,0.500000
7329.984375,0.484375
7330.484375,0.500000
7330.984375,0.500000
7336.078125,0.484375
7343.671875,0.531250
7344.203125,0.531250
7344.765625,0.562500
7345.312500,0.546875
7345.859375,0.546875
7346.437500,0.578125
7346.968750,0.531250
7347.546875,0.578125
7348.140625,0.593750
7348.734375,0.593750
7349.312500,0.578125
7349.828125,0.515625
7350.375000,0.546875
7351.046875,0.671875
7351.609375,0.562500
7352.156250,0.546875
7352.796875,0.640625
7353.421875,0.625000
7354.078125,0.656250
7354.687500,0.609375
7355.359375,0.671875
7356.000000,0.640625
7366.484375,0.703125
7367.015625,0.531250
7538.968750,1.062500
7540.296875,1.328125
7724.890625,0.468750
7725.265625,0.375000
7748.015625,0.671875
7789.656250,0.578125
7790.187500,0.531250
7819.062500,0.578125
7843.765625,0.421875
7885.015625,0.640625
7885.609375,0.593750
7886.250000,0.640625
7886.875000,0.625000
7893.328125,0.718750
7971.500000,0.687500
8026.375000,0.765625
8027.203125,0.828125
8053.031250,0.828125
8101.078125,0.875000
8101.687500,0.609375
8243.468750,0.687500
8260.609375,0.906250
8261.500000,0.890625
8285.562500,0.453125
8402.312500,0.796875
8483.562500,0.968750
8536.562500,0.359375
8567.609375,0.500000
8568.015625,0.406250
8568.421875,0.406250
8580.671875,0.421875
8629.437500,0.390625
8629.937500,0.500000
8737.906250,0.437500
8804.093750,0.687500
8804.921875,0.828125
8805.843750,0.921875
8810.343750,0.640625
8811.203125,0.859375
8811.968750,0.765625
8843.953125,0.593750
8879.546875,0.343750
9145.171875,0.531250
9149.343750,0.593750
9149.984375,0.640625
9150.468750,0.484375
9151.046875,0.578125
9151.531250,0.484375
9152.000000,0.468750
9156.734375,0.671875
9161.687500,0.640625
9162.218750,0.531250
9162.828125,0.609375
9163.406250,0.578125
9163.968750,0.562500
9164.687500,0.718750
9167.421875,0.578125
9167.984375,0.562500
9168.515625,0.531250
9169.125000,0.609375
9169.640625,0.515625
9182.718750,0.640625
9188.187500,0.546875
9188.796875,0.609375
9189.453125,0.656250
9192.109375,0.625000
9192.750000,0.640625
9193.250000,0.500000
9193.859375,0.609375
9194.343750,0.484375
9201.609375,0.515625
9202.234375,0.625000
9213.140625,0.609375
9213.640625,0.500000
9214.218750,0.578125
9214.828125,0.609375
9215.390625,0.562500
9215.875000,0.484375
9216.500000,0.625000
9216.968750,0.468750
9217.515625,0.546875
9218.125000,0.609375
9218.656250,0.531250
9219.218750,0.562500
9222.609375,0.484375
9223.109375,0.500000
9223.718750,0.609375
9224.359375,0.640625
9224.875000,0.515625
9225.359375,0.484375
9225.968750,0.609375
9226.484375,0.515625
9227.062500,0.578125
9227.593750,0.531250
9228.187500,0.593750
9228.703125,0.515625
9229.281250,0.578125
9229.812500,0.531250
9230.421875,0.609375
9230.953125,0.531250
9231.484375,0.531250
9236.078125,0.500000
9236.546875,0.468750
9237.171875,0.625000
9237.734375,0.562500
9238.328125,0.593750
9238.875000,0.546875
9239.437500,0.562500
9239.953125,0.515625
9240.593750,0.640625
9241.171875,0.578125
9241.734375,0.562500
9242.281250,0.546875
9242.843750,0.562500
9243.421875,0.578125
9244.078125,0.656250
9244.593750,0.515625
9245.187500,0.593750
9245.859375,0.671875
9246.390625,0.531250
9246.859375,0.468750
9249.750000,0.531250
9250.343750,0.593750
9250.906250,0.562500
9251.468750,0.562500
9251.953125,0.484375
9252.500000,0.546875
9253.031250,0.531250
9253.687500,0.656250
9254.187500,0.500000
9254.843750,0.656250
9257.609375,0.484375
9258.109375,0.500000
9258.671875,0.562500
9259.328125,0.656250
9264.906250,0.671875
9270.125000,0.421875
9288.718750,0.859375
9289.437500,0.718750
9316.671875,0.562500
9317.187500,0.515625
9317.671875,0.484375
9384.250000,0.437500
9384.734375,0.484375
9385.218750,0.484375
9400.421875,0.562500
9400.921875,0.500000
9401.484375,0.562500
9409.718750,0.531250
9410.218750,0.500000
9410.859375,0.640625
9411.328125,0.468750
9415.015625,0.453125
9444.015625,0.515625
9455.328125,0.562500
9455.796875,0.468750
9458.296875,0.453125
9465.625000,0.437500
9466.171875,0.546875
9474.578125,0.546875
9475.078125,0.500000
9475.625000,0.546875
9490.203125,0.609375
9496.625000,0.593750
9497.093750,0.468750
9497.593750,0.500000
9506.968750,0.515625
9507.656250,0.687500
9508.203125,0.546875
9508.796875,0.593750
9509.484375,0.687500
9509.984375,0.500000
9519.250000,0.765625
9602.734375,0.687500
9664.125000,0.328125
9729.968750,0.546875
9730.578125,0.609375
9734.781250,0.781250
9735.375000,0.593750
9735.953125,0.578125
9736.546875,0.593750
9737.140625,0.593750
9737.625000,0.484375
9740.750000,0.671875
9741.281250,0.531250
9741.937500,0.656250
9748.812500,0.562500
9749.421875,0.609375
9749.906250,0.484375
9750.531250,0.625000
9751.062500,0.531250
9751.734375,0.671875
9763.484375,0.546875
9767.984375,0.546875
9768.500000,0.515625
9769.078125,0.578125
9769.562500,0.484375
9770.156250,0.593750
9770.687500,0.531250
9771.281250,0.593750
9771.734375,0.453125
9772.375000,0.640625
9772.953125,0.578125
9773.515625,0.562500
9774.109375,0.593750
9794.625000,0.484375
9803.015625,0.468750
9811.171875,0.625000
9811.671875,0.500000
9812.281250,0.609375
9812.843750,0.562500
9813.468750,0.625000
9817.218750,0.546875
9822.453125,0.656250
9825.187500,0.546875
9831.328125,0.562500
9831.906250,0.578125
9832.343750,0.437500
9837.031250,0.625000
9837.562500,0.531250
9838.171875,0.609375
9838.625000,0.453125
9839.187500,0.562500
9839.734375,0.546875
9840.187500,0.453125
9843.093750,0.578125
9853.109375,0.468750
9855.343750,0.562500
9855.906250,0.562500
9873.343750,0.406250
9873.750000,0.406250
9874.093750,0.343750
9887.171875,0.593750
9887.656250,0.484375
9888.234375,0.578125
9953.953125,0.687500
9967.437500,0.609375
10009.812500,0.421875
10010.375000,0.562500
10010.968750,0.593750
10015.265625,0.406250
10040.171875,0.437500
10040.640625,0.468750
10045.281250,0.625000
10050.031250,0.375000
10052.281250,0.375000
10073.890625,0.515625
10074.328125,0.437500
10081.984375,0.500000
10104.921875,0.468750
10105.421875,0.500000
10105.984375,0.562500
10106.515625,0.531250
10107.093750,0.578125
10107.765625,0.671875
10110.453125,0.640625
10113.265625,0.671875
10115.875000,0.593750
10151.718750,0.421875
10207.312500,0.843750
10208.062500,0.750000
10277.046875,0.609375
10277.500000,0.453125
10277.921875,0.421875
10310.921875,0.609375
10316.187500,0.687500
10421.125000,0.625000
10652.531250,0.859375
10711.828125,0.343750
10750.984375,0.609375
10781.406250,0.546875
10808.093750,0.468750
10821.718750,0.343750
10934.875000,0.640625
10995.828125,0.468750
11008.765625,0.671875
11055.031250,0.687500
11118.390625,0.515625
11139.890625,0.515625
11147.921875,0.656250
11161.406250,0.656250
11176.843750,0.546875
11177.421875,0.578125
11183.500000,0.625000
11184.000000,0.500000
11189.000000,0.468750
11192.421875,0.640625
11201.234375,0.453125
11206.906250,0.484375
11207.484375,0.578125
11208.031250,0.546875
11208.640625,0.609375
11209.203125,0.562500
11211.906250,0.515625
11212.437500,0.531250
11213.000000,0.562500
11213.578125,0.578125
11214.078125,0.500000
11214.640625,0.562500
11215.171875,0.531250
11215.765625,0.593750
11216.421875,0.656250
11222.890625,0.562500
11223.484375,0.593750
11224.000000,0.515625
11226.734375,0.468750
11227.390625,0.656250
11230.078125,0.484375
11230.656250,0.578125
11231.265625,0.609375
11231.859375,0.593750
11232.359375,0.500000
11232.859375,0.500000
11233.437500,0.578125
11234.109375,0.671875
11237.359375,0.609375
11246.828125,0.578125
11247.421875,0.593750
11248.000000,0.578125
11248.609375,0.609375
11249.078125,0.468750
11249.734375,0.656250
11252.453125,0.609375
11293.375000,0.375000
11328.296875,0.359375
11328.765625,0.468750
11329.140625,0.375000
11373.640625,0.343750
11374.078125,0.437500
11417.125000,0.640625
11417.640625,0.515625
11418.187500,0.546875
11418.734375,0.546875
11419.296875,0.562500
11431.890625,0.484375
11432.453125,0.562500
11433.015625,0.562500
11433.656250,0.640625
11442.328125,0.421875
11442.781250,0.453125
11443.250000,0.468750
11443.828125,0.578125
11444.437500,0.609375
11500.734375,0.515625
11517.421875,0.531250
11525.671875,0.515625
11526.171875,0.500000
11526.593750,0.421875
11527.000000,0.406250
11529.578125,0.593750
11533.781250,0.453125
11537.953125,0.453125
11538.578125,0.625000
11541.484375,0.546875
11548.187500,0.484375
11548.828125,0.640625
11553.546875,0.531250
11554.015625,0.468750
11569.312500,0.484375
11569.828125,0.515625
11570.390625,0.562500
11570.859375,0.468750
11576.484375,0.625000
11577.187500,0.703125
11580.015625,0.671875
11653.906250,0.703125
11654.609375,0.703125
11675.015625,0.531250
11675.484375,0.468750
11730.609375,0.500000
11786.703125,0.484375
11794.343750,0.593750
11794.968750,0.625000
11795.515625,0.546875
11796.062500,0.546875
11799.046875,0.593750
11802.906250,0.515625
11803.468750,0.562500
11804.000000,0.531250
11804.656250,0.656250
11805.156250,0.500000
11805.750000,0.593750
11815.171875,0.515625
11815.812500,0.640625
11818.531250,0.515625
11819.093750,0.562500
11819.609375,0.515625
11823.046875,0.562500
11823.640625,0.593750
11824.187500,0.546875
11824.750000,0.562500
11825.234375,0.484375
11831.687500,0.515625
11832.265625,0.578125
11832.781250,0.515625
11843.671875,0.468750
11844.265625,0.593750
11844.828125,0.562500
11849.796875,0.562500
11850.281250,0.484375
11856.796875,0.531250
11868.000000,0.453125
11868.546875,0.546875
11872.515625,0.578125
11873.156250,0.640625
11875.593750,0.406250
11878.046875,0.593750
11878.546875,0.500000
11881.968750,0.515625
11882.531250,0.562500
11883.046875,0.515625
11883.640625,0.593750
11884.218750,0.578125
11884.750000,0.531250
11893.468750,0.640625
11894.000000,0.531250
11894.562500,0.562500
11895.078125,0.515625
11898.937500,0.609375
11899.453125,0.515625
11900.031250,0.578125
11900.562500,0.531250
11901.187500,0.625000
11903.875000,0.453125
11904.515625,0.640625
