15,61,0
13,62,0
14,62,1
16,61,1
18,64,2
17,65,3
19,63,4
20,62,4
19,61,4
19,60,3
18,60,2
19,58,2
18,59,2
17,59,3
16,59,2
17,59,2
17,60,2
17,61,2
16,62,2
14,63,3
13,63,4
12,62,2
12,62,2
12,62,2
14,62,1
13,62,0
13,61,-1
13,62,-1
13,61,0
12,61,1
13,61,1
15,61,2
15,62,3
14,63,3
15,63,2
14,63,3
13,62,3
13,61,4
13,60,3
12,61,2
11,62,1
11,63,0
12,62,2
12,61,3
11,61,5
11,62,5
14,62,6
15,62,6
12,62,4
11,62,4
12,62,5
16,61,6
17,60,6
16,60,6
16,61,5
15,60,6
14,61,5
14,62,5
15,63,4
15,62,4
15,62,4
14,62,3
14,61,3
13,62,3
11,62,2
7,62,1
8,61,2
15,62,3
25,61,6
20,61,8
16,61,7
16,60,5
18,60,5
23,60,3
22,61,4
19,61,4
15,61,4
16,61,4
17,61,4
17,61,3
16,61,3
15,60,3
14,60,3
13,61,3
14,61,4
15,61,4
17,62,4
17,63,5
18,61,6
18,60,5
17,59,4
15,60,3
16,60,3
16,61,3
15,62,4
14,62,5
15,61,5
14,61,5
17,61,3
20,61,3
22,61,4
23,61,5
22,60,5
22,59,6
21,59,5
21,58,4
20,59,3
19,60,3
19,59,3
19,59,3
19,58,3
18,59,4
19,60,4
20,62,5
20,62,4
19,62,5
18,61,5
18,61,4
18,61,4
19,61,4
19,61,4
18,60,4
19,59,5
19,60,5
18,60,4
18,60,5
19,60,5
18,60,5
18,60,5
17,60,5
18,60,5
19,61,5
19,61,4
18,61,5
18,60,5
18,61,5
20,61,4
19,59,4
16,60,4
18,61,7
17,61,7
15,61,6
16,61,5
18,61,4
18,60,5
18,61,5
18,61,6
17,61,5
16,60,5
16,60,4
17,60,4
17,60,5
17,60,5
17,60,5
17,61,5
17,61,5
17,61,6
16,61,5
16,61,5
16,61,5
16,61,5
17,61,6
17,61,6
16,61,6
15,61,5
16,60,6
16,60,5
16,60,5
16,60,5
16,60,5
16,60,5
15,61,5
15,61,6
16,61,5
15,61,5
16,61,5
17,61,5
17,61,5
16,61,5
17,61,5
17,61,5
17,60,6
18,61,5
18,61,6
18,61,6
18,61,6
15,60,6
13,61,5
12,62,5
15,61,5
15,61,5
15,61,5
15,60,5
16,60,4
17,60,3
17,61,3
17,61,2
17,61,2
15,62,2
15,62,3
16,62,3
15,63,4
15,63,5
17,62,6
19,61,5
18,62,4
18,61,4
17,61,4
15,59,3
16,59,3
17,59,2
18,59,3
18,58,4
20,58,5
22,56,6
20,57,4
15,60,2
18,62,3
20,63,4
21,64,3
21,64,3
20,61,5
20,60,5
18,61,5
17,61,5
17,60,5
18,58,4
17,58,4
17,59,3
17,59,2
18,60,2
19,61,1
20,62,2
20,62,3
19,61,4
18,61,4
18,62,5
18,62,5
18,61,3
18,60,2
18,60,2
18,60,2
17,60,2
18,62,2
18,62,3
18,62,4
18,61,5
18,61,5
18,59,5
18,59,3
18,59,2
18,61,1
18,61,1
16,61,1
15,61,2
16,61,3
19,60,4
19,60,4
19,59,2
19,60,2
18,60,2
19,60,1
18,61,1
19,63,1
18,62,1
17,61,2
18,61,3
17,61,3
16,60,2
17,60,1
17,60,2
18,59,2
17,60,2
18,60,2
18,61,3
18,60,3
18,60,3
19,62,3
20,62,4
21,62,3
20,61,3
17,62,2
16,62,2
15,63,4
16,63,4
18,62,5
20,59,6
18,57,5
14,56,2
15,58,0
16,60,1
13,62,2
12,61,2
14,58,4
17,62,3
19,63,4
21,65,4
21,64,4
20,61,5
17,59,3
17,59,3
19,60,3
20,61,3
19,60,3
18,60,4
17,61,4
18,61,5
20,60,5
21,60,6
24,62,9
21,63,7
15,61,6
13,61,5
15,60,3
15,58,-1
18,59,-1
18,58,0
18,59,5
16,60,7
15,61,9
15,61,8
18,60,6
18,60,4
18,60,3
20,60,4
19,60,4
16,62,4
15,63,5
15,64,7
14,61,5
15,59,4
16,61,2
17,63,3
16,63,3
15,62,4
14,60,4
15,58,3
16,59,2
17,60,1
18,62,1
17,62,1
15,63,2
12,63,4
11,62,4
15,61,2
17,60,1
18,60,1
19,60,0
19,61,1
17,61,1
16,61,2
14,62,2
16,61,3
16,61,3
17,61,3
19,61,3
19,62,3
20,63,3
21,63,3
20,61,4
19,60,4
14,59,4
13,59,2
16,59,2
20,60,2
19,61,2
19,62,2
19,62,3
18,62,4
17,60,4
16,60,5
16,59,4
17,59,3
17,59,3
18,60,2
18,60,3
19,60,3
20,60,4
20,61,4
21,61,5
20,61,5
20,61,4
19,60,4
20,59,5
20,60,3
19,59,3
18,61,4
19,60,4
18,60,4
19,60,4
19,60,4
20,60,4
19,61,5
20,60,4
20,61,4
20,61,4
20,60,4
19,60,3
18,60,3
18,60,3
19,60,4
20,60,3
19,60,4
19,60,4
19,60,3
20,60,3
20,60,3
19,60,3
19,60,3
19,61,3
20,61,3
19,60,4
19,59,3
19,60,3
19,60,2
19,60,3
20,60,3
20,60,3
20,61,3
19,61,3
19,61,3
19,60,4
19,60,4
20,60,3
21,60,4
21,61,4
20,60,4
17,61,3
17,60,3
17,60,3
18,60,2
19,60,3
19,60,3
19,60,3
18,59,3
18,60,3
20,60,3
20,61,3
19,61,3
18,61,3
18,61,4
19,61,4
20,60,3
20,61,3
19,60,3
19,60,3
18,60,3
18,59,3
19,59,3
19,60,2
19,60,2
19,60,3
19,61,3
18,61,3
18,60,4
18,61,3
18,61,2
18,60,3
18,60,2
18,61,3
17,61,3
18,61,3
19,60,3
19,61,4
20,60,2
20,59,2
20,60,2
20,61,1
20,61,2
19,60,3
19,60,3
18,60,3
18,60,3
18,60,3
19,60,2
18,60,2
19,61,2
18,60,2
18,61,2
19,60,2
19,59,3
20,60,2
20,60,2
20,60,2
20,60,2
20,60,2
19,60,2
19,60,2
19,60,2
20,60,2
20,60,2
19,60,2
19,60,2
19,60,2
19,61,2
19,61,2
20,60,2
20,59,2
20,60,2
20,59,1
20,59,2
20,61,1
21,60,1
20,60,1
20,60,0
20,61,0
19,60,0
19,62,0
18,62,0
19,61,0
18,61,0
16,61,1
16,59,2
16,59,2
20,59,2
20,59,2
20,59,1
21,59,2
22,59,2
22,60,2
22,61,2
22,60,2
21,58,2
21,59,2
21,60,2
22,60,2
22,62,1
21,62,2
21,61,2
20,59,3
20,59,3
19,58,2
19,61,2
19,60,2
19,59,1
19,60,1
20,61,1
20,61,2
20,61,2
21,60,3
21,59,4
21,59,5
21,58,4
22,59,3
21,60,2
21,59,3
21,60,3
20,59,3
20,60,4
20,62,4
20,61,4
20,61,4
19,60,4
20,59,3
21,58,3
21,58,3
21,58,2
21,59,3
21,59,3
21,60,4
22,60,5
21,59,4
21,59,4
21,59,4
21,60,4
21,60,4
24,60,4
23,61,5
21,60,5
20,61,4
20,60,4
18,59,3
20,57,2
20,58,2
20,59,2
20,59,2
22,59,2
22,59,3
22,60,2
21,61,3
21,61,3
21,60,3
21,59,5
21,60,5
20,61,4
20,61,4
20,60,3
21,60,3
21,60,2
21,60,2
21,59,2
21,59,2
21,60,2
22,59,2
21,58,3
21,59,3
22,59,3
22,60,3
21,61,3
21,61,3
21,60,3
20,60,3
20,59,3
19,59,3
20,60,3
20,59,3
20,59,3
22,60,4
22,60,4
22,61,4
22,60,4
21,59,4
22,60,4
21,59,5
21,60,4
21,60,4
21,59,4
20,59,3
20,59,3
20,60,3
20,60,4
20,60,4
21,59,5
21,59,5
22,59,5
21,59,4
20,59,4
20,59,3
21,59,3
20,60,3
21,60,3
20,60,3
20,60,4
20,60,4
20,59,5
21,60,5
22,59,5
23,60,4
23,59,4
21,59,4
21,59,4
21,60,5
21,59,5
21,59,6
22,59,6
22,59,5
22,60,5
22,59,5
22,59,5
21,59,5
21,59,5
20,59,4
20,59,4
20,59,4
20,60,4
20,60,4
20,59,5
20,59,4
20,59,5
20,60,3
20,60,3
20,60,4
20,59,4
20,59,4
20,61,3
21,61,3
21,61,4
21,61,5
21,61,6
20,60,5
21,59,4
20,58,3
20,59,3
20,59,4
20,61,4
21,61,5
21,61,6
21,60,5
21,59,4
20,58,3
20,58,3
21,58,4
21,59,5
21,59,5
20,59,4
20,59,4
21,59,4
22,61,4
22,61,4
21,60,5
20,60,5
20,60,4
20,59,4
21,59,4
21,59,4
22,60,4
21,60,4
20,60,4
20,59,5
21,59,5
20,59,5
21,59,4
20,60,4
20,59,4
20,60,4
20,60,4
20,59,4
21,59,4
21,59,3
21,59,3
21,60,2
21,61,2
21,61,3
21,60,3
20,60,3
20,60,3
20,60,2
19,60,2
19,59,2
18,60,2
19,60,2
19,60,2
20,60,3
20,60,2
21,60,2
21,60,2
21,58,3
21,60,2
21,60,2
20,60,2
21,61,2
20,62,2
20,61,2
20,62,2
20,60,2
20,60,3
20,59,3
20,58,4
21,58,4
21,59,3
20,60,3
20,58,3
19,60,2
19,61,3
19,60,4
20,59,5
20,59,4
21,59,4
22,59,4
22,58,4
23,59,4
23,58,4
23,58,3
23,59,3
21,59,2
21,60,1
21,63,0
19,64,0
19,63,0
18,61,2
17,60,2
16,59,3
18,59,3
20,60,3
20,60,2
21,60,2
22,61,2
22,61,2
22,61,2
21,60,3
21,58,3
20,58,3
19,58,3
20,58,3
20,60,2
20,60,2
20,60,2
20,60,2
19,61,2
20,61,2
20,61,2
20,61,3
20,60,4
20,60,4
20,60,3
21,59,3
21,60,3
20,59,3
20,59,4
20,59,5
21,60,5
21,59,4
20,59,4
21,60,3
21,59,3
21,59,4
20,60,3
20,60,3
20,60,3
20,61,3
20,61,3
19,60,3
19,60,3
19,60,3
19,60,3
20,59,3
20,59,4
20,60,4
20,61,4
20,60,3
20,60,4
20,60,5
20,59,5
21,60,6
21,59,6
22,59,5
21,60,4
21,60,3
18,59,3
16,60,4
18,60,5
21,59,5
22,59,4
21,59,4
21,60,4
21,60,4
20,60,4
19,61,4
19,61,4
18,60,4
18,60,4
20,60,4
20,60,4
20,61,4
18,61,4
19,61,4
18,61,4
18,60,4
19,61,4
19,60,4
19,59,4
19,60,4
20,60,5
20,59,5
19,59,5
19,59,4
19,59,4
20,60,4
21,60,4
20,59,5
19,59,4
19,60,4
19,61,4
20,61,4
20,61,4
19,61,5
18,61,4
18,60,3
18,60,3
19,61,3
19,60,3
20,61,3
19,61,3
18,61,3
18,61,3
18,61,3
18,61,2
18,60,3
18,60,3
18,60,3
19,60,3
20,60,3
20,60,3
20,60,2
20,60,2
19,61,3
18,61,2
19,60,3
18,60,2
18,61,2
18,60,2
18,60,2
18,60,3
17,61,2
18,62,3
18,61,5
17,62,4
17,63,4
17,62,3
17,60,4
16,60,3
16,59,4
18,59,5
18,59,5
20,58,4
20,59,4
20,59,3
20,61,4
20,61,5
19,61,6
18,60,5
18,60,4
18,60,3
18,59,2
18,60,4
17,61,4
18,62,5
19,63,5
20,61,5
18,59,4
18,59,4
18,58,4
20,58,4
21,58,4
21,60,4
21,61,4
22,62,5
21,62,6
19,61,5
19,60,4
19,59,3
20,59,3
20,60,4
20,59,4
20,60,4
19,61,3
19,60,4
19,60,4
19,60,3
20,60,3
20,61,3
20,61,3
20,59,3
19,59,3
19,59,3
20,59,3
20,59,3
20,60,2
20,60,2
20,62,1
20,62,2
19,61,2
18,60,3
17,59,3
19,59,4
19,58,4
20,60,3
20,59,2
21,58,3
22,59,3
22,61,2
23,61,3
23,61,4
22,60,4
20,63,3
20,62,3
19,60,2
18,60,2
18,60,2
20,60,3
20,59,3
20,59,3
19,59,3
19,59,3
19,60,3
20,61,3
20,61,3
19,60,5
19,60,6
20,59,5
21,59,5
21,60,3
21,60,3
22,60,3
22,61,5
23,61,5
18,60,4
17,61,3
17,61,3
17,61,3
17,61,4
18,60,4
18,60,4
19,59,3
19,60,3
18,59,3
18,60,3
18,61,3
19,61,3
19,61,3
20,61,3
20,61,3
18,60,2
18,59,2
17,59,2
16,61,2
17,61,1
18,62,1
18,62,1
18,63,2
17,61,3
17,61,3
18,60,3
18,59,3
18,60,2
18,61,1
18,61,1
18,61,1
18,61,2
18,60,3
17,60,3
17,60,3
17,60,2
17,60,2
18,61,2
18,61,3
17,60,4
18,61,4
18,62,3
19,62,4
18,61,4
17,60,4
18,59,4
19,60,4
20,58,4
20,59,4
18,59,4
17,59,4
17,60,3
17,61,3
19,61,3
18,61,4
20,62,4
20,62,4
19,62,3
19,61,2
18,60,2
16,61,2
17,61,2
16,61,2
15,61,3
15,61,4
16,61,3
16,61,3
18,60,3
17,61,4
17,60,4
17,61,3
17,61,3
17,59,4
16,60,4
17,59,4
18,59,3
18,60,3
19,62,3
19,62,4
18,62,4
17,61,4
16,61,3
16,61,3
17,60,2
16,60,2
16,60,3
16,61,3
18,62,3
18,61,4
17,61,3
16,61,3
16,61,3
17,60,3
17,60,3
17,60,3
18,61,2
18,60,3
17,62,3
16,61,3
16,61,2
15,60,2
16,60,2
17,61,3
18,61,3
18,61,3
17,61,3
17,61,2
17,62,3
17,61,3
17,60,3
17,59,3
17,59,3
18,60,3
19,60,4
19,61,4
20,61,4
20,62,4
18,61,3
16,60,3
16,61,3
19,61,4
19,61,4
19,60,4
18,60,4
17,60,4
17,59,4
17,58,4
18,58,3
18,60,4
19,60,5
20,61,5
21,61,5
22,61,5
21,61,5
21,61,5
19,61,4
19,61,4
18,60,4
18,60,3
18,61,3
20,61,3
20,60,3
19,60,3
17,60,4
16,60,4
16,61,3
16,62,2
18,60,3
18,61,3
17,61,4
17,61,4
17,61,3
17,61,3
17,61,3
16,62,3
16,61,3
16,61,3
16,59,4
18,59,4
19,59,4
20,60,3
19,60,3
18,61,4
17,61,4
17,61,4
17,60,4
18,60,3
18,61,2
18,62,3
17,62,4
16,60,4
15,60,4
17,59,3
18,60,3
18,61,3
19,61,4
19,60,5
19,60,5
20,60,5
19,59,5
20,60,5
20,60,4
21,60,5
21,60,5
19,60,5
17,60,4
18,60,4
19,58,5
21,59,5
21,60,4
21,61,4
21,61,4
20,62,4
20,62,6
20,61,6
18,58,4
17,59,3
18,59,2
19,59,4
19,60,4
18,59,6
19,60,6
19,61,4
20,61,4
20,61,5
19,61,5
20,60,5
20,58,5
20,59,5
20,59,4
20,60,5
20,61,5
20,60,6
20,60,5
20,60,5
20,60,4
20,60,5
19,60,5
19,60,5
19,60,5
19,59,4
19,59,5
20,60,5
21,60,5
21,61,5
20,59,5
20,59,4
18,59,4
19,61,5
20,60,5
20,61,6
19,61,5
19,61,5
19,61,5
19,61,4
19,59,4
19,59,4
19,59,4
17,59,4
17,59,4
18,59,4
19,59,4
20,58,4
21,62,4
21,63,3
19,62,4
19,62,4
17,61,5
17,60,4
18,59,4
18,59,3
19,60,3
18,60,4
16,61,4
16,61,4
17,60,4
18,59,5
21,59,4
22,61,5
21,61,5
19,60,5
17,60,4
18,60,4
18,60,4
20,60,4
21,61,6
20,61,6
18,60,5
17,61,4
17,61,5
18,60,4
18,59,4
17,60,4
18,59,4
18,60,5
19,61,5
19,61,5
18,60,4
18,61,4
18,61,5
17,60,5
17,60,5
17,60,4
18,60,4
18,60,4
18,61,5
18,60,5
18,61,5
18,60,5
18,60,5
19,59,4
19,59,5
20,59,5
20,60,5
20,61,6
22,61,6
21,61,6
20,60,5
18,59,5
17,60,4
19,61,5
19,61,5
19,61,4
17,60,4
17,59,4
17,60,4
18,60,4
20,60,4
20,61,3
20,61,4
19,60,5
18,60,5
18,61,4
18,60,3
19,59,3
19,59,4
19,60,4
18,60,5
17,60,5
18,59,5
20,59,5
21,60,5
22,61,5
22,61,6
20,61,5
18,60,6
17,60,5
19,59,4
21,59,4
21,59,5
20,60,6
19,60,6
19,60,5
19,60,4
20,60,4
20,61,5
19,60,5
19,60,6
19,60,6
19,60,5
20,59,5
19,60,6
20,59,5
20,60,5
20,60,5
19,59,6
19,59,5
20,60,6
20,60,6
20,60,6
18,60,5
18,61,5
18,60,5
18,60,5
18,60,4
19,61,5
19,61,5
19,60,5
18,60,4
17,61,4
17,61,3
17,61,4
18,61,5
19,61,5
18,61,5
18,61,4
17,61,4
18,61,4
18,61,4
19,61,4
18,60,5
18,60,5
18,61,4
16,60,3
16,60,3
16,60,2
15,60,2
17,61,3
16,60,5
16,60,5
17,60,5
19,60,4
19,61,4
17,62,5
15,61,6
16,61,6
18,62,5
19,61,4
17,60,5
16,60,5
16,60,5
17,59,5
18,59,5
18,59,4
18,60,4
18,60,5
18,61,6
18,61,7
18,59,6
18,61,5
18,63,3
19,62,4
18,62,6
17,62,7
17,61,7
17,60,5
18,60,5
18,59,4
17,59,5
17,60,5
16,60,5
17,59,5
18,59,4
19,59,5
20,60,6
18,60,6
18,60,6
17,60,5
18,59,4
19,58,5
21,60,6
21,60,6
23,61,7
22,61,7
23,60,6
22,61,5
22,61,5
20,60,6
19,60,5
18,60,4
19,59,4
20,60,4
21,60,5
20,60,5
19,60,5
19,59,4
19,59,4
19,58,4
20,59,4
20,60,4
20,62,4
20,61,5
20,61,5
20,60,5
20,60,4
20,60,3
21,59,3
20,59,3
18,60,3
18,59,2
19,61,3
19,62,3
21,62,4
20,60,5
20,59,5
21,59,3
21,60,2
20,59,2
19,60,2
17,60,2
16,60,3
16,61,3
17,61,3
19,61,3
19,61,3
20,60,3
20,60,4
20,60,4
20,59,4
20,61,3
19,62,2
19,61,3
18,60,3
18,59,4
18,59,5
20,59,4
20,59,4
21,59,4
20,60,3
19,61,3
20,61,3
20,61,3
19,61,4
19,61,4
20,61,4
20,61,4
20,60,3
20,59,3
20,59,4
20,59,4
19,59,4
20,60,3
19,59,3
19,61,3
20,61,4
20,60,4
20,60,4
20,60,4
21,60,4
21,59,4
21,60,4
20,60,4
20,60,4
19,60,4
19,60,4
20,60,4
21,60,4
20,60,3
21,60,3
21,59,3
20,59,4
20,61,4
20,62,4
20,62,4
19,62,4
18,60,4
19,61,4
19,60,4
20,59,5
19,59,4
18,61,5
20,61,4
19,61,4
18,60,4
17,59,4
15,59,4
16,59,4
17,59,4
19,59,5
20,58,5
19,60,4
20,61,4
19,61,4
17,61,3
16,61,2
17,61,2
18,62,3
18,62,4
16,63,4
16,63,3
14,61,2
15,60,2
16,60,2
17,60,4
17,60,5
18,60,6
19,60,4
19,61,4
19,62,4
18,61,5
17,60,6
17,59,5
17,59,4
18,59,4
18,59,4
18,61,5
17,60,5
16,60,5
17,61,4
17,61,4
18,61,4
17,61,4
16,61,4
16,61,3
16,62,3
16,62,4
18,63,5
18,62,5
16,61,4
15,60,4
16,59,4
16,59,3
17,60,3
18,61,4
18,60,4
18,61,5
18,60,3
19,60,3
18,61,3
17,62,3
16,61,3
15,61,2
14,61,3
16,62,4
16,62,4
17,61,4
17,61,4
17,62,5
18,61,5
18,61,5
18,61,4
17,59,5
17,60,4
15,60,5
15,60,4
15,60,4
16,61,4
16,61,4
17,61,3
17,62,1
17,61,5
17,60,7
16,60,8
15,61,7
17,61,7
17,60,5
20,61,2
22,61,3
18,60,7
18,59,8
19,58,6
18,58,4
18,58,3
18,60,3
17,61,4
16,60,5
18,62,7
19,62,7
21,60,6
20,60,5
21,60,5
20,59,6
20,59,6
20,59,7
20,59,7
21,59,7
23,61,6
23,61,6
22,59,7
22,59,7
20,59,7
19,59,6
19,59,5
19,59,6
20,59,6
21,59,7
20,59,8
20,60,6
20,60,6
20,60,6
20,59,7
21,59,8
21,59,8
21,59,6
20,60,6
20,59,7
21,59,8
21,59,8
21,58,6
21,58,6
20,59,6
20,59,6
19,59,6
19,59,6
19,60,6
18,62,5
18,62,6
18,62,6
18,61,7
18,60,6
19,60,5
18,60,5
19,62,6
18,61,5
17,61,5
17,62,6
18,61,6
17,60,6
16,59,5
15,59,5
16,59,5
16,61,4
16,61,4
13,61,5
13,61,5
14,61,4
17,61,3
17,61,3
17,61,6
16,61,6
15,61,5
15,62,2
15,62,2
15,62,3
14,61,5
15,61,4
16,62,3
16,61,3
17,61,3
17,61,4
17,62,5
17,61,4
16,61,4
15,61,3
15,60,3
16,61,3
17,63,4
17,63,5
17,62,4
16,61,4
14,61,2
15,60,3
15,60,3
15,61,3
15,61,2
14,60,1
14,60,0
14,60,-1
13,61,-2
12,62,-2
11,63,0
8,63,-1
8,63,-1
10,64,-1
12,64,-2
13,64,0
14,63,1
15,62,3
16,61,2
16,61,1
13,62,0
14,63,0
14,62,-1
13,63,0
13,62,0
14,62,0
15,62,0
15,62,1
12,61,0
11,61,0
12,61,0
14,61,0
14,60,0
12,57,0
11,55,0
10,50,1
17,53,3
18,58,4
18,68,2
17,68,2
20,68,3
21,67,3
20,64,3
17,57,4
16,56,5
14,54,7
13,52,7
12,52,7
12,51,6
15,51,6
16,52,5
21,62,4
23,78,4
9,96,-8
5,90,-9
10,84,-1
8,75,4
4,69,6
12,61,6
15,60,6
16,57,6
11,58,1
12,57,-3
6,58,-8
5,59,-10
8,61,-12
10,58,-10
9,58,-7
3,61,-3
6,61,-1
11,64,2
12,65,3
13,65,2
16,63,-2
14,60,-4
13,59,-8
16,59,-9
17,60,-8
17,61,-8
17,66,-8
19,68,-1
13,54,7
10,53,7
10,57,1
11,58,-2
13,62,-8
14,62,-13
14,61,-13
14,61,-13
12,60,-13
10,61,-13
6,65,-8
5,66,-4
11,65,-2
12,65,-3
14,66,-7
17,65,-10
16,64,-10
15,60,-9
15,59,-8
18,61,-6
17,63,-2
14,63,0
14,64,3
15,65,3
19,65,-2
22,67,-11
19,68,-15
10,60,-16
13,57,-15
16,59,-17
14,59,-18
13,59,-18
10,60,-19
10,60,-19
14,59,-17
14,59,-16
15,59,-16
16,58,-14
16,58,-13
19,59,-11
20,61,-10
18,62,-11
18,61,-10
18,61,-10
19,61,-10
17,62,-8
15,61,-8
11,62,-10
14,62,-10
20,61,-10
23,59,-10
26,58,-10
31,57,-10
33,56,-9
38,57,-8
40,59,-10
41,60,-8
45,59,-7
47,59,-6
61,60,-8
80,60,-11
86,55,-14
86,48,-19
90,41,-21
89,37,-23
81,29,-23
74,27,-22
63,19,-21
58,14,-19
58,5,-18
50,-4,-11
48,-11,-10
44,-22,-5
39,-24,-1
32,-29,2
25,-32,8
25,-36,10
23,-40,11
23,-41,13
23,-45,16
23,-49,16
22,-51,17
18,-53,16
16,-55,17
14,-61,15
13,-66,14
12,-66,15
11,-64,18
10,-64,17
9,-64,15
9,-64,14
9,-64,14
9,-64,14
8,-63,13
-1,-60,11
-9,-58,12
-6,-57,13
-9,-57,12
-12,-56,6
-18,-53,7
-16,-49,15
-14,-47,19
-18,-43,10
-16,-42,6
-3,-46,6
5,-45,4
11,-48,3
33,-51,1
42,-53,0
56,-54,11
53,-53,5
46,-50,0
46,-41,6
50,-39,13
54,-32,10
52,-20,9
56,-15,7
67,-4,10
75,-1,10
79,5,12
65,12,10
61,19,9
60,29,12
59,32,13
56,34,12
51,40,13
50,45,13
48,51,14
47,55,14
40,59,11
35,61,9
34,62,10
31,60,10
30,61,8
31,63,8
31,65,7
29,66,7
24,65,5
22,64,5
21,60,12
16,56,13
16,55,12
14,54,9
14,55,8
15,56,8
15,56,8
18,57,9
23,58,10
25,60,10
25,61,10
23,64,10
22,62,10
25,60,12
24,61,13
12,64,11
15,68,5
19,68,4
15,63,4
11,59,4
13,55,5
20,56,5
24,57,5
27,61,0
27,62,-2
29,59,2
31,58,8
29,58,7
28,56,6
29,55,7
30,56,11
31,56,20
29,54,21
29,50,20
31,48,21
32,47,22
31,47,19
30,46,19
31,46,18
33,47,18
33,51,15
33,57,13
32,61,10
29,69,5
29,67,7
34,60,10
33,51,10
34,50,10
30,54,6
25,57,3
20,58,0
21,58,0
23,58,1
24,56,1
24,55,-1
27,54,-3
37,54,0
40,53,1
47,53,-6
37,66,5
22,54,43
24,52,18
29,54,15
45,54,10
47,52,6
45,48,2
33,48,1
28,49,2
28,50,5
32,53,6
46,63,5
50,66,1
48,64,1
37,56,0
33,54,0
32,57,1
32,60,-2
32,60,-3
28,54,-4
27,52,-3
27,52,0
27,53,-1
27,53,-1
27,54,2
27,55,6
27,56,7
23,56,5
19,59,3
17,72,3
19,67,8
20,60,17
22,58,19
22,52,19
21,52,16
19,56,15
21,64,18
21,65,19
21,61,19
17,58,14
18,56,15
21,56,15
23,54,13
24,54,13
25,55,13
24,57,13
22,58,12
22,61,11
23,61,11
20,59,10
13,59,10
6,59,11
28,69,7
31,74,1
15,66,-6
16,65,-8
14,63,-11
16,57,-11
16,57,-10
17,59,-10
18,58,-9
20,58,-7
22,59,-4
23,60,-2
22,62,-1
19,66,-1
20,68,-1
20,59,4
19,50,6
22,49,9
23,59,12
13,82,22
-11,65,19
7,71,13
10,64,6
17,59,5
19,53,3
16,54,6
18,56,8
18,57,14
19,58,16
14,58,14
14,59,14
13,59,14
18,65,15
20,73,13
18,70,6
10,57,2
9,55,1
14,56,0
19,57,2
19,58,3
14,61,3
14,62,3
15,62,1
16,63,-1
17,64,-1
17,63,-2
16,62,-3
15,63,-5
17,61,-6
18,60,-6
21,59,-4
22,59,-3
20,62,-3
18,66,-5
19,66,-4
21,55,2
22,51,7
24,56,14
23,62,21
21,68,13
27,66,5
24,63,3
15,58,2
12,59,1
13,61,0
18,62,0
18,61,0
17,58,1
16,59,5
13,60,8
15,61,10
18,61,10
21,59,7
19,61,7
18,61,7
18,62,6
18,62,7
21,62,6
23,60,6
22,59,7
22,58,7
22,57,7
22,58,8
22,58,9
20,59,9
20,59,9
19,59,9
18,59,9
19,58,9
19,58,9
19,62,9
20,63,8
19,62,7
19,61,5
19,59,5
20,56,6
21,56,5
21,57,4
21,60,4
21,60,4
22,61,3
22,60,3
21,60,5
21,62,7
20,63,8
18,60,8
17,59,9
18,57,9
18,58,8
19,59,8
20,60,8
21,60,7
22,59,8
22,59,8
21,59,8
21,59,9
22,59,8
20,58,7
20,59,8
20,60,8
21,60,8
20,60,9
20,60,9
20,60,9
19,59,9
19,59,7
19,59,7
20,58,6
20,59,6
20,59,6
20,60,7
21,60,7
20,60,8
20,60,8
20,60,9
19,61,9
19,60,9
19,58,9
19,58,9
20,57,10
20,60,10
21,63,10
22,62,10
22,59,11
24,61,12
25,59,13
26,57,14
24,53,11
23,54,11
23,54,10
25,56,10
24,56,11
24,57,11
22,57,12
17,57,15
17,55,15
18,56,15
25,59,14
25,58,12
22,59,9
21,60,7
20,59,8
18,59,9
16,59,9
15,59,8
16,59,9
17,59,9
20,56,10
20,56,11
18,58,12
18,58,11
19,59,12
21,60,15
20,61,16
18,62,15
18,63,16
19,63,16
21,63,17
21,65,13
21,67,10
18,68,3
17,70,0
17,71,-4
16,63,-5
14,58,-7
15,53,-5
16,54,-4
15,58,-7
13,60,-9
14,60,-8
15,61,-6
16,62,-4
15,61,-3
16,58,-1
17,59,1
19,60,1
20,61,2
22,62,6
21,65,6
19,68,5
12,67,1
13,66,0
16,58,2
18,52,3
17,52,2
16,58,-1
16,60,-1
15,65,-2
14,67,-3
14,66,-2
13,64,0
13,62,0
12,59,-1
12,59,1
14,62,2
10,62,4
7,61,6
14,57,11
10,57,14
9,59,14
13,63,10
18,64,7
16,63,3
12,63,2
10,62,1
13,61,1
14,60,0
16,60,0
16,60,-1
16,62,-2
18,66,-3
18,65,-3
15,58,-2
13,59,-2
14,65,-4
13,72,-6
14,67,-4
15,56,1
15,54,2
15,57,3
12,61,4
11,63,3
10,63,2
15,62,4
14,62,5
12,63,7
12,64,8
16,61,9
14,60,7
13,62,7
15,63,5
16,61,3
14,61,2
13,60,2
12,59,3
12,60,6
13,63,7
13,64,5
10,63,2
10,63,1
11,63,0
11,64,-1
10,63,-2
12,62,-1
12,60,0
14,59,1
15,59,0
16,61,1
17,63,2
17,62,3
17,62,4
15,62,4
13,61,6
16,62,9
16,61,9
15,62,10
15,61,9
17,61,6
16,60,4
12,62,4
1,66,0
1,66,-2
6,63,-3
10,61,-1
11,61,0
11,60,1
11,60,1
