,x,y,z,t
221523,-3.67875,-9.350156250000001,0.3065625,6922.53125
221524,-3.67875,-9.196875,0.3065625,6922.5625
221525,-3.67875,-9.350156250000001,0.45984375,6922.59375
221526,-3.67875,-9.350156250000001,0.45984375,6922.625
221527,-3.83203125,-9.350156250000001,0.45984375,6922.65625
221528,-3.83203125,-9.196875,0.45984375,6922.6875
221529,-3.83203125,-9.196875,0.45984375,6922.71875
221530,-3.83203125,-9.196875,0.45984375,6922.75
221531,-3.83203125,-9.196875,0.45984375,6922.78125
221532,-3.83203125,-9.196875,0.45984375,6922.8125
221533,-3.83203125,-9.196875,0.3065625,6922.84375
221534,-3.9853125,-9.196875,0.45984375,6922.875
221535,-3.9853125,-9.350156250000001,0.45984375,6922.90625
221536,-3.9853125,-9.350156250000001,0.45984375,6922.9375
221537,-3.9853125,-9.350156250000001,0.613125,6922.96875
221538,-3.83203125,-9.350156250000001,0.613125,6923.0
221539,-3.83203125,-9.350156250000001,0.7664062500000001,6923.03125
221540,-3.83203125,-9.350156250000001,0.7664062500000001,6923.0625
221541,-3.83203125,-9.196875,0.613125,6923.09375
221542,-3.67875,-9.196875,0.613125,6923.125
221543,-3.67875,-9.196875,0.45984375,6923.15625
221544,-3.67875,-9.196875,0.45984375,6923.1875
221545,-3.67875,-9.196875,0.45984375,6923.21875
221546,-3.67875,-9.196875,0.3065625,6923.25
221547,-3.67875,-9.196875,0.3065625,6923.28125
221548,-3.67875,-9.196875,0.3065625,6923.3125
221549,-3.83203125,-9.196875,0.3065625,6923.34375
221550,-3.83203125,-9.196875,0.3065625,6923.375
221551,-3.83203125,-9.196875,0.3065625,6923.40625
221552,-3.83203125,-9.196875,0.3065625,6923.4375
221553,-3.83203125,-9.196875,0.45984375,6923.46875
221554,-3.83203125,-9.196875,0.613125,6923.5
221555,-3.83203125,-9.350156250000001,0.613125,6923.53125
221556,-3.9853125,-9.5034375,0.613125,6923.5625
221557,-3.9853125,-9.5034375,0.7664062500000001,6923.59375
221558,-3.83203125,-9.81,0.7664062500000001,6923.625
221559,-3.67875,-9.5034375,1.07296875,6923.65625
221560,-3.67875,-9.350156250000001,1.07296875,6923.6875
221561,-3.5254687500000004,-9.196875,0.9196875,6923.71875
221562,-3.2189062500000003,-8.8903125,1.07296875,6923.75
221563,-3.5254687500000004,-8.8903125,0.9196875,6923.78125
221564,-3.67875,-9.196875,0.7664062500000001,6923.8125
221565,-3.67875,-9.5034375,0.9196875,6923.84375
221566,-3.67875,-9.81,0.9196875,6923.875
221567,-3.5254687500000004,-9.81,0.7664062500000001,6923.90625
221568,-3.5254687500000004,-9.196875,0.613125,6923.9375
221569,-3.5254687500000004,-9.043593750000001,0.613125,6923.96875
221570,-3.5254687500000004,-9.196875,0.45984375,6924.0
221571,-3.5254687500000004,-9.043593750000001,0.3065625,6924.03125
221572,-3.5254687500000004,-9.350156250000001,0.3065625,6924.0625
221573,-3.5254687500000004,-9.350156250000001,0.3065625,6924.09375
221574,-3.3721875000000003,-9.043593750000001,0.15328125,6924.125
221575,-3.3721875000000003,-9.196875,0.15328125,6924.15625
221576,-3.67875,-9.350156250000001,0.0,6924.1875
221577,-3.67875,-9.656718750000001,0.0,6924.21875
221578,-3.67875,-9.656718750000001,0.0,6924.25
221579,-3.83203125,-9.5034375,0.0,6924.28125
221580,-3.83203125,-9.656718750000001,-0.15328125,6924.3125
221581,-3.67875,-9.5034375,-0.15328125,6924.34375
221582,-3.67875,-9.043593750000001,-0.15328125,6924.375
221583,-3.67875,-9.196875,-0.15328125,6924.40625
221584,-3.67875,-9.5034375,-0.3065625,6924.4375
221585,-3.83203125,-9.81,-0.3065625,6924.46875
221586,-3.83203125,-9.81,-0.3065625,6924.5
221587,-3.67875,-8.58375,-0.15328125,6924.53125
221588,-3.83203125,-8.430468750000001,-0.15328125,6924.5625
221589,-3.67875,-8.8903125,0.15328125,6924.59375
221590,-3.67875,-9.196875,0.3065625,6924.625
221591,-3.83203125,-9.96328125,0.613125,6924.65625
221592,-4.13859375,-9.5034375,0.9196875,6924.6875
221593,-3.83203125,-9.196875,0.9196875,6924.71875
221594,-3.67875,-9.043593750000001,0.45984375,6924.75
221595,-3.67875,-9.196875,0.3065625,6924.78125
221596,-3.83203125,-9.350156250000001,-0.15328125,6924.8125
221597,-3.83203125,-9.5034375,-0.15328125,6924.84375
221598,-3.9853125,-9.350156250000001,0.0,6924.875
221599,-4.13859375,-9.350156250000001,0.3065625,6924.90625
221600,-4.13859375,-9.5034375,0.613125,6924.9375
221601,-4.13859375,-10.1165625,1.37953125,6924.96875
221602,-3.9853125,-9.656718750000001,0.9196875,6925.0
221603,-3.5254687500000004,-9.196875,0.613125,6925.03125
221604,-2.60578125,-9.196875,0.3065625,6925.0625
221605,-2.9123437500000002,-9.196875,0.15328125,6925.09375
221606,-2.7590625,-9.043593750000001,0.3065625,6925.125
221607,-2.9123437500000002,-8.8903125,0.613125,6925.15625
221608,-2.7590625,-9.196875,1.07296875,6925.1875
221609,-3.2189062500000003,-9.656718750000001,1.5328125000000001,6925.21875
221610,-3.83203125,-9.81,1.37953125,6925.25
221611,-3.83203125,-9.043593750000001,0.7664062500000001,6925.28125
221612,-3.83203125,-8.8903125,0.45984375,6925.3125
221613,-3.9853125,-9.043593750000001,0.3065625,6925.34375
221614,-4.13859375,-9.043593750000001,0.15328125,6925.375
221615,-4.13859375,-8.8903125,0.15328125,6925.40625
221616,-4.291875,-9.043593750000001,0.15328125,6925.4375
221617,-4.291875,-9.5034375,0.0,6925.46875
221618,-4.13859375,-9.656718750000001,0.0,6925.5
221619,-3.9853125,-9.350156250000001,-0.15328125,6925.53125
221620,-4.13859375,-9.196875,-0.3065625,6925.5625
221621,-3.9853125,-9.5034375,-0.45984375,6925.59375
221622,-3.5254687500000004,-9.350156250000001,-0.45984375,6925.625
221623,-3.67875,-9.350156250000001,-0.613125,6925.65625
221624,-3.67875,-9.5034375,-0.45984375,6925.6875
221625,-3.83203125,-9.656718750000001,-0.45984375,6925.71875
221626,-3.83203125,-9.96328125,-0.613125,6925.75
221627,-3.67875,-9.5034375,-0.45984375,6925.78125
221628,-3.5254687500000004,-9.043593750000001,-0.3065625,6925.8125
221629,-3.5254687500000004,-9.196875,0.45984375,6925.84375
221630,-2.4525,-9.656718750000001,2.29921875,6925.875
221631,-2.4525,-10.423125,2.29921875,6925.90625
221632,-3.67875,-10.1165625,0.9196875,6925.9375
221633,-3.2189062500000003,-9.656718750000001,0.0,6925.96875
221634,-3.3721875000000003,-9.350156250000001,-0.15328125,6926.0
221635,-3.3721875000000003,-9.043593750000001,0.0,6926.03125
221636,-3.67875,-8.58375,0.7664062500000001,6926.0625
221637,-3.9853125,-8.430468750000001,0.7664062500000001,6926.09375
221638,-3.83203125,-8.58375,1.07296875,6926.125
221639,-3.9853125,-9.196875,0.7664062500000001,6926.15625
221640,-4.13859375,-9.656718750000001,0.7664062500000001,6926.1875
221641,-4.13859375,-10.423125,0.45984375,6926.21875
221642,-3.9853125,-9.81,0.45984375,6926.25
221643,-3.67875,-8.58375,0.613125,6926.28125
221644,-4.44515625,-8.8903125,0.45984375,6926.3125
221645,-4.5984375,-9.196875,0.613125,6926.34375
221646,-4.905,-9.350156250000001,0.9196875,6926.375
221647,-4.905,-8.8903125,0.9196875,6926.40625
221648,-4.75171875,-8.58375,0.9196875,6926.4375
221649,-4.291875,-9.196875,0.3065625,6926.46875
221650,-4.13859375,-9.5034375,0.3065625,6926.5
221651,-3.2189062500000003,-9.656718750000001,0.15328125,6926.53125
221652,-3.2189062500000003,-9.656718750000001,-0.15328125,6926.5625
221653,-3.5254687500000004,-9.350156250000001,-0.3065625,6926.59375
221654,-2.9123437500000002,-9.350156250000001,-0.45984375,6926.625
221655,-2.9123437500000002,-9.5034375,-0.45984375,6926.65625
221656,-3.0656250000000003,-9.350156250000001,-0.15328125,6926.6875
221657,-3.2189062500000003,-9.350156250000001,0.0,6926.71875
221658,-3.2189062500000003,-9.350156250000001,0.7664062500000001,6926.75
221659,-3.5254687500000004,-9.81,1.5328125000000001,6926.78125
221660,-4.13859375,-9.656718750000001,1.37953125,6926.8125
221661,-3.83203125,-9.196875,0.7664062500000001,6926.84375
221662,-3.67875,-9.350156250000001,0.15328125,6926.875
221663,-3.67875,-9.350156250000001,0.15328125,6926.90625
221664,-3.67875,-9.043593750000001,0.15328125,6926.9375
221665,-3.83203125,-9.043593750000001,0.15328125,6926.96875
221666,-3.83203125,-9.196875,0.15328125,6927.0
221667,-3.9853125,-9.196875,0.15328125,6927.03125
221668,-4.13859375,-9.196875,0.15328125,6927.0625
221669,-4.291875,-9.043593750000001,0.15328125,6927.09375
221670,-4.13859375,-9.196875,0.3065625,6927.125
221671,-4.13859375,-9.196875,0.45984375,6927.15625
221672,-4.13859375,-9.196875,0.45984375,6927.1875
221673,-4.13859375,-9.196875,0.45984375,6927.21875
221674,-3.9853125,-9.196875,0.45984375,6927.25
221675,-3.9853125,-9.350156250000001,0.45984375,6927.28125
221676,-3.9853125,-9.350156250000001,0.45984375,6927.3125
221677,-3.83203125,-9.196875,0.45984375,6927.34375
221678,-3.83203125,-9.196875,0.45984375,6927.375
221679,-3.67875,-9.196875,0.613125,6927.40625
221680,-3.83203125,-9.196875,0.45984375,6927.4375
221681,-3.9853125,-9.350156250000001,0.3065625,6927.46875
221682,-3.9853125,-9.196875,0.3065625,6927.5
221683,-4.13859375,-9.350156250000001,0.3065625,6927.53125
221684,-4.13859375,-9.350156250000001,0.3065625,6927.5625
221685,-4.13859375,-9.196875,0.3065625,6927.59375
221686,-4.13859375,-9.196875,0.3065625,6927.625
221687,-3.9853125,-9.196875,0.3065625,6927.65625
221688,-3.9853125,-9.196875,0.3065625,6927.6875
221689,-3.83203125,-9.196875,0.3065625,6927.71875
221690,-3.83203125,-9.196875,0.45984375,6927.75
221691,-3.83203125,-9.196875,0.3065625,6927.78125
221692,-3.67875,-9.350156250000001,0.45984375,6927.8125
221693,-3.83203125,-9.350156250000001,0.3065625,6927.84375
221694,-3.83203125,-9.350156250000001,0.45984375,6927.875
221695,-3.83203125,-9.350156250000001,0.45984375,6927.90625
221696,-3.83203125,-9.350156250000001,0.3065625,6927.9375
221697,-3.83203125,-9.350156250000001,0.3065625,6927.96875
221698,-3.83203125,-9.196875,0.3065625,6928.0
221699,-3.83203125,-9.350156250000001,0.3065625,6928.03125
221700,-3.83203125,-9.350156250000001,0.3065625,6928.0625
221701,-3.67875,-9.350156250000001,0.15328125,6928.09375
221702,-3.5254687500000004,-9.350156250000001,0.3065625,6928.125
221703,-3.5254687500000004,-9.350156250000001,0.3065625,6928.15625
221704,-3.5254687500000004,-9.350156250000001,0.3065625,6928.1875
221705,-3.5254687500000004,-9.350156250000001,0.3065625,6928.21875
221706,-3.5254687500000004,-9.350156250000001,0.3065625,6928.25
221707,-3.5254687500000004,-9.350156250000001,0.3065625,6928.28125
221708,-3.67875,-9.350156250000001,0.3065625,6928.3125
221709,-3.67875,-9.350156250000001,0.3065625,6928.34375
221710,-3.67875,-9.350156250000001,0.3065625,6928.375
221711,-3.67875,-9.350156250000001,0.15328125,6928.40625
221712,-3.67875,-9.350156250000001,0.3065625,6928.4375
221713,-3.67875,-9.350156250000001,0.3065625,6928.46875
221714,-3.67875,-9.350156250000001,0.3065625,6928.5
221715,-3.67875,-9.350156250000001,0.3065625,6928.53125
221716,-3.67875,-9.350156250000001,0.3065625,6928.5625
221717,-3.67875,-9.5034375,0.3065625,6928.59375
221718,-3.67875,-9.5034375,0.15328125,6928.625
221719,-3.67875,-9.5034375,0.3065625,6928.65625
221720,-3.5254687500000004,-9.350156250000001,0.15328125,6928.6875
221721,-3.3721875000000003,-9.350156250000001,0.3065625,6928.71875
221722,-3.3721875000000003,-9.196875,0.3065625,6928.75
221723,-3.3721875000000003,-9.350156250000001,0.3065625,6928.78125
221724,-3.2189062500000003,-9.5034375,0.45984375,6928.8125
221725,-3.3721875000000003,-9.350156250000001,0.45984375,6928.84375
221726,-3.3721875000000003,-9.350156250000001,0.45984375,6928.875
221727,-3.3721875000000003,-9.196875,0.613125,6928.90625
221728,-3.67875,-9.196875,0.45984375,6928.9375
221729,-3.67875,-9.5034375,0.3065625,6928.96875
221730,-3.83203125,-9.5034375,0.3065625,6929.0
221731,-3.83203125,-9.350156250000001,0.3065625,6929.03125
221732,-3.83203125,-9.196875,0.3065625,6929.0625
221733,-3.83203125,-9.196875,0.3065625,6929.09375
221734,-3.83203125,-9.5034375,0.15328125,6929.125
221735,-3.83203125,-9.350156250000001,0.15328125,6929.15625
221736,-3.83203125,-9.196875,0.15328125,6929.1875
221737,-3.83203125,-9.196875,0.15328125,6929.21875
221738,-3.5254687500000004,-9.196875,0.3065625,6929.25
221739,-3.67875,-9.350156250000001,0.15328125,6929.28125
221740,-3.67875,-9.656718750000001,0.15328125,6929.3125
221741,-3.5254687500000004,-9.5034375,0.3065625,6929.34375
221742,-3.3721875000000003,-9.350156250000001,0.3065625,6929.375
221743,-3.3721875000000003,-9.350156250000001,0.3065625,6929.40625
221744,-3.3721875000000003,-9.5034375,0.3065625,6929.4375
221745,-3.3721875000000003,-9.656718750000001,0.15328125,6929.46875
221746,-3.5254687500000004,-9.656718750000001,0.15328125,6929.5
221747,-3.5254687500000004,-9.5034375,0.15328125,6929.53125
221748,-3.3721875000000003,-9.350156250000001,0.15328125,6929.5625
221749,-3.3721875000000003,-9.350156250000001,0.15328125,6929.59375
221750,-3.3721875000000003,-9.350156250000001,0.0,6929.625
221751,-3.3721875000000003,-9.5034375,0.0,6929.65625
221752,-3.3721875000000003,-9.350156250000001,0.0,6929.6875
221753,-3.3721875000000003,-9.5034375,-0.15328125,6929.71875
221754,-3.3721875000000003,-9.350156250000001,0.0,6929.75
221755,-3.3721875000000003,-9.350156250000001,0.0,6929.78125
221756,-3.5254687500000004,-9.350156250000001,0.15328125,6929.8125
221757,-3.5254687500000004,-9.5034375,0.15328125,6929.84375
221758,-3.3721875000000003,-9.5034375,0.15328125,6929.875
221759,-3.2189062500000003,-9.5034375,0.3065625,6929.90625
221760,-3.2189062500000003,-9.5034375,0.3065625,6929.9375
221761,-3.0656250000000003,-9.656718750000001,0.45984375,6929.96875
221762,-3.0656250000000003,-9.656718750000001,0.613125,6930.0
221763,-3.0656250000000003,-9.656718750000001,0.45984375,6930.03125
221764,-3.2189062500000003,-9.656718750000001,0.3065625,6930.0625
221765,-3.2189062500000003,-9.5034375,0.3065625,6930.09375
221766,-3.2189062500000003,-9.350156250000001,0.3065625,6930.125
221767,-3.2189062500000003,-9.350156250000001,0.15328125,6930.15625
221768,-3.2189062500000003,-9.350156250000001,0.0,6930.1875
221769,-3.2189062500000003,-9.196875,0.0,6930.21875
221770,-3.2189062500000003,-9.196875,-0.15328125,6930.25
221771,-3.2189062500000003,-9.5034375,-0.3065625,6930.28125
221772,-3.2189062500000003,-9.96328125,-0.45984375,6930.3125
221773,-3.2189062500000003,-9.96328125,-0.45984375,6930.34375
221774,-3.3721875000000003,-9.81,-0.45984375,6930.375
221775,-3.3721875000000003,-9.656718750000001,-0.45984375,6930.40625
221776,-3.3721875000000003,-9.196875,-0.3065625,6930.4375
221777,-3.3721875000000003,-8.8903125,-0.3065625,6930.46875
221778,-3.3721875000000003,-8.8903125,-0.15328125,6930.5
221779,-3.3721875000000003,-9.350156250000001,-0.15328125,6930.53125
221780,-3.3721875000000003,-9.5034375,-0.15328125,6930.5625
221781,-3.67875,-9.656718750000001,-0.15328125,6930.59375
221782,-3.5254687500000004,-9.96328125,-0.45984375,6930.625
221783,-3.5254687500000004,-10.1165625,-0.45984375,6930.65625
221784,-3.67875,-9.5034375,-0.45984375,6930.6875
221785,-3.3721875000000003,-9.656718750000001,-0.3065625,6930.71875
221786,-3.2189062500000003,-9.81,0.0,6930.75
221787,-2.9123437500000002,-9.81,0.0,6930.78125
221788,-2.9123437500000002,-9.96328125,-0.15328125,6930.8125
221789,-2.60578125,-9.96328125,0.15328125,6930.84375
221790,-2.60578125,-9.81,0.613125,6930.875
221791,-2.4525,-9.350156250000001,0.7664062500000001,6930.90625
221792,-2.7590625,-9.196875,0.45984375,6930.9375
221793,-2.9123437500000002,-9.196875,-0.15328125,6930.96875
221794,-3.2189062500000003,-9.196875,-0.3065625,6931.0
221795,-3.0656250000000003,-9.350156250000001,-0.15328125,6931.03125
221796,-2.7590625,-9.350156250000001,0.0,6931.0625
221797,-2.9123437500000002,-9.5034375,-0.15328125,6931.09375
221798,-3.83203125,-9.350156250000001,-0.3065625,6931.125
221799,-3.83203125,-9.5034375,0.0,6931.15625
221800,-3.83203125,-9.350156250000001,0.0,6931.1875
221801,-3.67875,-9.5034375,0.15328125,6931.21875
221802,-3.9853125,-9.5034375,0.15328125,6931.25
221803,-3.83203125,-9.656718750000001,0.45984375,6931.28125
221804,-4.291875,-9.5034375,0.3065625,6931.3125
221805,-3.9853125,-9.196875,0.45984375,6931.34375
221806,-3.9853125,-9.196875,0.45984375,6931.375
221807,-3.9853125,-9.043593750000001,0.45984375,6931.40625
221808,-3.83203125,-9.196875,0.3065625,6931.4375
221809,-3.5254687500000004,-9.656718750000001,0.15328125,6931.46875
221810,-3.67875,-9.196875,0.15328125,6931.5
221811,-3.5254687500000004,-9.196875,0.3065625,6931.53125
221812,-3.5254687500000004,-9.350156250000001,0.3065625,6931.5625
221813,-3.3721875000000003,-9.196875,0.45984375,6931.59375
221814,-3.5254687500000004,-9.350156250000001,0.613125,6931.625
221815,-3.5254687500000004,-9.350156250000001,0.7664062500000001,6931.65625
221816,-3.5254687500000004,-9.350156250000001,1.22625,6931.6875
221817,-3.5254687500000004,-9.350156250000001,1.5328125000000001,6931.71875
221818,-4.291875,-9.196875,0.9196875,6931.75
221819,-3.9853125,-9.196875,0.9196875,6931.78125
221820,-4.13859375,-9.043593750000001,0.7664062500000001,6931.8125
221821,-4.13859375,-9.350156250000001,0.45984375,6931.84375
221822,-4.291875,-9.656718750000001,0.45984375,6931.875
221823,-4.13859375,-9.5034375,0.613125,6931.90625
221824,-4.13859375,-9.5034375,0.45984375,6931.9375
221825,-4.13859375,-9.656718750000001,0.3065625,6931.96875
221826,-4.13859375,-9.656718750000001,0.3065625,6932.0
221827,-3.9853125,-9.350156250000001,0.15328125,6932.03125
221828,-3.67875,-9.196875,0.15328125,6932.0625
221829,-3.5254687500000004,-9.196875,0.0,6932.09375
221830,-3.3721875000000003,-9.196875,0.0,6932.125
221831,-3.2189062500000003,-8.8903125,-0.3065625,6932.15625
221832,-3.2189062500000003,-9.196875,-0.45984375,6932.1875
221833,-3.2189062500000003,-9.350156250000001,-0.613125,6932.21875
221834,-3.2189062500000003,-9.5034375,-0.7664062500000001,6932.25
221835,-3.2189062500000003,-9.5034375,-0.7664062500000001,6932.28125
221836,-3.3721875000000003,-9.5034375,-0.45984375,6932.3125
221837,-3.3721875000000003,-9.5034375,-0.45984375,6932.34375
221838,-3.5254687500000004,-9.5034375,-0.15328125,6932.375
221839,-3.5254687500000004,-9.350156250000001,0.0,6932.40625
221840,-3.67875,-9.350156250000001,0.15328125,6932.4375
221841,-3.67875,-9.350156250000001,0.3065625,6932.46875
221842,-3.67875,-9.350156250000001,0.3065625,6932.5
221843,-3.67875,-9.350156250000001,0.3065625,6932.53125
221844,-3.67875,-9.350156250000001,0.3065625,6932.5625
221845,-3.67875,-9.5034375,0.3065625,6932.59375
221846,-3.5254687500000004,-9.656718750000001,0.3065625,6932.625
221847,-3.67875,-9.656718750000001,0.15328125,6932.65625
221848,-3.83203125,-9.5034375,0.15328125,6932.6875
221849,-3.67875,-9.350156250000001,0.15328125,6932.71875
221850,-3.5254687500000004,-9.350156250000001,0.0,6932.75
221851,-3.5254687500000004,-9.043593750000001,0.0,6932.78125
221852,-3.5254687500000004,-9.043593750000001,-0.15328125,6932.8125
221853,-3.67875,-9.196875,0.0,6932.84375
221854,-3.67875,-9.350156250000001,0.0,6932.875
221855,-3.67875,-9.043593750000001,0.0,6932.90625
221856,-3.9853125,-8.737031250000001,0.0,6932.9375
221857,-3.9853125,-8.8903125,0.0,6932.96875
221858,-4.13859375,-9.5034375,-0.15328125,6933.0
221859,-3.9853125,-10.423125,0.0,6933.03125
221860,-3.83203125,-10.26984375,0.0,6933.0625
221861,-4.13859375,-9.5034375,0.3065625,6933.09375
221862,-4.13859375,-9.656718750000001,0.3065625,6933.125
221863,-3.3721875000000003,-9.96328125,0.613125,6933.15625
221864,-2.1459375,-10.1165625,0.9196875,6933.1875
221865,-1.839375,-9.96328125,0.9196875,6933.21875
221866,-1.99265625,-9.5034375,0.7664062500000001,6933.25
221867,-2.1459375,-9.350156250000001,0.7664062500000001,6933.28125
221868,-2.4525,-9.81,0.613125,6933.3125
221869,-3.0656250000000003,-9.5034375,0.613125,6933.34375
221870,-3.0656250000000003,-9.350156250000001,0.613125,6933.375
221871,-3.3721875000000003,-9.196875,1.22625,6933.40625
221872,-3.83203125,-9.350156250000001,1.37953125,6933.4375
221873,-4.44515625,-9.043593750000001,1.37953125,6933.46875
221874,-4.44515625,-8.737031250000001,0.9196875,6933.5
221875,-4.291875,-8.8903125,0.7664062500000001,6933.53125
221876,-3.83203125,-9.350156250000001,0.45984375,6933.5625
221877,-3.83203125,-9.656718750000001,0.3065625,6933.59375
221878,-3.83203125,-9.5034375,0.3065625,6933.625
221879,-3.67875,-9.043593750000001,0.3065625,6933.65625
221880,-3.5254687500000004,-9.043593750000001,0.3065625,6933.6875
221881,-3.0656250000000003,-9.043593750000001,0.45984375,6933.71875
221882,-3.0656250000000003,-9.196875,0.613125,6933.75
221883,-2.9123437500000002,-9.350156250000001,1.22625,6933.78125
221884,-3.2189062500000003,-9.350156250000001,1.5328125000000001,6933.8125
221885,-3.5254687500000004,-9.196875,1.22625,6933.84375
221886,-4.291875,-8.737031250000001,0.7664062500000001,6933.875
221887,-3.9853125,-9.043593750000001,0.7664062500000001,6933.90625
221888,-3.9853125,-8.8903125,0.613125,6933.9375
221889,-3.67875,-8.8903125,0.7664062500000001,6933.96875
221890,-3.9853125,-8.58375,0.7664062500000001,6934.0
221891,-4.291875,-9.5034375,0.7664062500000001,6934.03125
221892,-4.44515625,-10.57640625,0.9196875,6934.0625
221893,-4.13859375,-10.88296875,0.7664062500000001,6934.09375
221894,-3.83203125,-9.196875,0.613125,6934.125
221895,-3.83203125,-9.043593750000001,0.45984375,6934.15625
221896,-3.9853125,-9.656718750000001,0.15328125,6934.1875
221897,-3.9853125,-9.656718750000001,0.15328125,6934.21875
221898,-3.67875,-8.8903125,0.15328125,6934.25
221899,-3.5254687500000004,-8.8903125,0.0,6934.28125
221900,-3.2189062500000003,-9.196875,0.0,6934.3125
221901,-3.2189062500000003,-9.656718750000001,-0.45984375,6934.34375
221902,-3.2189062500000003,-9.81,-0.613125,6934.375
221903,-3.0656250000000003,-9.81,-0.9196875,6934.40625
221904,-2.9123437500000002,-9.350156250000001,-0.7664062500000001,6934.4375
221905,-3.0656250000000003,-9.043593750000001,-0.9196875,6934.46875
221906,-3.2189062500000003,-9.043593750000001,-0.613125,6934.5
221907,-3.3721875000000003,-9.196875,-0.613125,6934.53125
221908,-3.5254687500000004,-9.350156250000001,-0.3065625,6934.5625
221909,-3.3721875000000003,-9.5034375,0.0,6934.59375
221910,-3.5254687500000004,-9.656718750000001,0.15328125,6934.625
221911,-3.83203125,-9.5034375,0.15328125,6934.65625
221912,-3.9853125,-9.5034375,0.3065625,6934.6875
221913,-4.13859375,-9.350156250000001,0.45984375,6934.71875
221914,-3.9853125,-9.043593750000001,0.45984375,6934.75
221915,-3.9853125,-9.043593750000001,0.45984375,6934.78125
221916,-3.9853125,-9.196875,0.45984375,6934.8125
221917,-3.9853125,-9.196875,0.45984375,6934.84375
221918,-3.9853125,-9.043593750000001,0.3065625,6934.875
221919,-4.13859375,-9.350156250000001,0.15328125,6934.90625
221920,-3.9853125,-9.350156250000001,0.0,6934.9375
221921,-3.9853125,-9.5034375,-0.15328125,6934.96875
221922,-3.9853125,-9.5034375,-0.15328125,6935.0
221923,-3.83203125,-9.656718750000001,-0.3065625,6935.03125
221924,-3.83203125,-9.81,-0.45984375,6935.0625
221925,-3.83203125,-9.96328125,-0.45984375,6935.09375
221926,-3.67875,-9.350156250000001,-0.3065625,6935.125
221927,-3.5254687500000004,-9.196875,0.0,6935.15625
221928,-3.3721875000000003,-9.350156250000001,0.3065625,6935.1875
221929,-2.9123437500000002,-9.5034375,0.15328125,6935.21875
221930,-2.7590625,-9.5034375,0.45984375,6935.25
221931,-2.9123437500000002,-8.8903125,0.3065625,6935.28125
221932,-3.0656250000000003,-9.350156250000001,0.45984375,6935.3125
221933,-3.0656250000000003,-9.656718750000001,0.613125,6935.34375
221934,-3.0656250000000003,-10.1165625,0.45984375,6935.375
221935,-3.0656250000000003,-9.96328125,0.613125,6935.40625
221936,-3.3721875000000003,-9.656718750000001,0.7664062500000001,6935.4375
