,x,y,z,t
236832,-2.7590625,-9.350156250000001,1.22625,7400.9375
236833,-2.9123437500000002,-9.043593750000001,1.5328125000000001,7400.96875
236834,-2.4525,-9.350156250000001,1.839375,7401.0
236835,-2.1459375,-10.57640625,2.60578125,7401.03125
236836,-2.60578125,-11.18953125,2.29921875,7401.0625
236837,-2.4525,-9.96328125,1.37953125,7401.09375
236838,-2.7590625,-9.043593750000001,0.613125,7401.125
236839,-2.4525,-8.737031250000001,0.45984375,7401.15625
236840,-1.5328125000000001,-9.350156250000001,0.613125,7401.1875
236841,-1.6860937500000002,-9.656718750000001,0.613125,7401.21875
236842,-2.1459375,-9.96328125,0.7664062500000001,7401.25
236843,-2.1459375,-9.81,0.9196875,7401.28125
236844,-2.29921875,-9.81,0.613125,7401.3125
236845,-1.99265625,-9.656718750000001,0.7664062500000001,7401.34375
236846,-1.6860937500000002,-9.656718750000001,0.7664062500000001,7401.375
236847,-1.6860937500000002,-9.81,0.7664062500000001,7401.40625
236848,-1.99265625,-9.81,0.7664062500000001,7401.4375
236849,-2.1459375,-9.81,0.613125,7401.46875
236850,-2.29921875,-9.81,0.7664062500000001,7401.5
236851,-2.29921875,-9.81,0.7664062500000001,7401.53125
236852,-1.839375,-9.81,0.9196875,7401.5625
236853,-1.839375,-9.81,0.9196875,7401.59375
236854,-1.839375,-9.96328125,0.9196875,7401.625
236855,-2.1459375,-9.96328125,0.7664062500000001,7401.65625
236856,-2.1459375,-9.96328125,0.7664062500000001,7401.6875
236857,-1.99265625,-9.96328125,0.9196875,7401.71875
236858,-1.99265625,-9.81,0.7664062500000001,7401.75
236859,-1.99265625,-9.656718750000001,0.7664062500000001,7401.78125
236860,-1.99265625,-9.81,0.7664062500000001,7401.8125
236861,-1.99265625,-9.81,0.9196875,7401.84375
236862,-1.99265625,-9.81,1.07296875,7401.875
236863,-2.1459375,-9.81,0.9196875,7401.90625
236864,-2.1459375,-9.81,1.07296875,7401.9375
236865,-1.99265625,-9.81,1.07296875,7401.96875
236866,-2.1459375,-9.656718750000001,1.07296875,7402.0
236867,-1.99265625,-9.81,1.07296875,7402.03125
236868,-1.99265625,-9.81,0.9196875,7402.0625
236869,-1.99265625,-9.81,0.9196875,7402.09375
236870,-1.99265625,-9.81,0.9196875,7402.125
236871,-1.99265625,-9.81,0.9196875,7402.15625
236872,-1.99265625,-9.81,0.9196875,7402.1875
236873,-1.99265625,-9.656718750000001,0.9196875,7402.21875
236874,-1.99265625,-9.81,0.9196875,7402.25
236875,-1.99265625,-9.81,0.9196875,7402.28125
236876,-1.99265625,-9.81,0.9196875,7402.3125
236877,-1.99265625,-9.81,1.07296875,7402.34375
236878,-2.1459375,-9.81,0.9196875,7402.375
236879,-2.1459375,-9.81,1.07296875,7402.40625
236880,-2.1459375,-9.81,1.07296875,7402.4375
236881,-2.1459375,-9.81,1.07296875,7402.46875
236882,-2.1459375,-9.81,0.9196875,7402.5
236883,-2.1459375,-9.81,1.07296875,7402.53125
236884,-2.29921875,-9.656718750000001,1.07296875,7402.5625
236885,-2.1459375,-9.81,1.07296875,7402.59375
236886,-2.1459375,-9.81,1.07296875,7402.625
236887,-2.1459375,-9.656718750000001,1.07296875,7402.65625
236888,-2.29921875,-9.81,1.07296875,7402.6875
236889,-2.1459375,-9.656718750000001,1.07296875,7402.71875
236890,-2.29921875,-9.656718750000001,1.07296875,7402.75
236891,-2.29921875,-9.81,1.07296875,7402.78125
236892,-2.29921875,-9.81,1.07296875,7402.8125
236893,-2.29921875,-9.656718750000001,1.07296875,7402.84375
236894,-2.29921875,-9.656718750000001,1.07296875,7402.875
236895,-2.29921875,-9.656718750000001,1.07296875,7402.90625
236896,-2.29921875,-9.656718750000001,1.07296875,7402.9375
236897,-2.29921875,-9.81,1.07296875,7402.96875
236898,-2.29921875,-9.656718750000001,1.07296875,7403.0
236899,-2.29921875,-9.656718750000001,1.07296875,7403.03125
236900,-2.1459375,-9.656718750000001,1.07296875,7403.0625
236901,-2.1459375,-9.656718750000001,1.07296875,7403.09375
236902,-2.1459375,-9.656718750000001,1.07296875,7403.125
236903,-2.29921875,-9.656718750000001,1.07296875,7403.15625
236904,-2.29921875,-9.656718750000001,1.07296875,7403.1875
236905,-2.29921875,-9.81,1.07296875,7403.21875
236906,-2.29921875,-9.656718750000001,1.07296875,7403.25
236907,-2.29921875,-9.656718750000001,1.07296875,7403.28125
236908,-2.29921875,-9.81,1.22625,7403.3125
236909,-2.29921875,-9.81,1.22625,7403.34375
236910,-2.29921875,-9.81,1.22625,7403.375
236911,-2.1459375,-9.81,1.07296875,7403.40625
236912,-2.1459375,-9.656718750000001,0.9196875,7403.4375
236913,-2.1459375,-9.656718750000001,1.07296875,7403.46875
236914,-2.1459375,-9.81,1.07296875,7403.5
236915,-2.29921875,-9.656718750000001,1.07296875,7403.53125
236916,-2.1459375,-9.656718750000001,1.07296875,7403.5625
236917,-2.29921875,-9.656718750000001,1.22625,7403.59375
236918,-2.29921875,-9.656718750000001,1.22625,7403.625
236919,-2.29921875,-9.656718750000001,1.07296875,7403.65625
236920,-2.1459375,-9.656718750000001,1.07296875,7403.6875
236921,-2.29921875,-9.656718750000001,1.07296875,7403.71875
236922,-2.29921875,-9.656718750000001,1.22625,7403.75
236923,-2.4525,-9.81,1.22625,7403.78125
236924,-2.4525,-9.656718750000001,1.22625,7403.8125
236925,-2.29921875,-9.656718750000001,1.22625,7403.84375
236926,-2.29921875,-9.656718750000001,1.22625,7403.875
236927,-2.1459375,-9.656718750000001,1.07296875,7403.90625
236928,-2.60578125,-9.81,1.22625,7403.9375
236929,-2.29921875,-8.8903125,1.07296875,7403.96875
236930,-2.29921875,-9.81,1.07296875,7404.0
236931,-2.29921875,-9.81,1.22625,7404.03125
236932,-2.4525,-9.5034375,1.22625,7404.0625
236933,-2.29921875,-9.5034375,1.37953125,7404.09375
236934,-2.29921875,-9.81,1.37953125,7404.125
236935,-2.4525,-9.81,1.07296875,7404.15625
236936,-2.29921875,-9.656718750000001,1.22625,7404.1875
236937,-2.4525,-9.5034375,1.07296875,7404.21875
236938,-2.1459375,-9.656718750000001,1.22625,7404.25
236939,-2.1459375,-9.656718750000001,1.22625,7404.28125
236940,-2.1459375,-9.81,1.22625,7404.3125
236941,-2.60578125,-9.656718750000001,1.22625,7404.34375
236942,-2.60578125,-9.81,1.37953125,7404.375
236943,-2.1459375,-9.656718750000001,1.22625,7404.40625
236944,-2.1459375,-9.656718750000001,1.07296875,7404.4375
236945,-2.1459375,-9.81,1.07296875,7404.46875
236946,-2.29921875,-9.656718750000001,1.07296875,7404.5
236947,-2.4525,-9.656718750000001,1.22625,7404.53125
236948,-2.1459375,-9.656718750000001,1.22625,7404.5625
236949,-2.29921875,-9.656718750000001,1.22625,7404.59375
236950,-2.29921875,-9.656718750000001,1.22625,7404.625
236951,-2.29921875,-9.656718750000001,1.22625,7404.65625
236952,-2.29921875,-9.656718750000001,1.22625,7404.6875
236953,-2.1459375,-9.656718750000001,1.22625,7404.71875
236954,-2.29921875,-9.656718750000001,1.22625,7404.75
236955,-2.29921875,-9.656718750000001,1.22625,7404.78125
236956,-2.29921875,-9.656718750000001,1.22625,7404.8125
236957,-2.29921875,-9.656718750000001,1.37953125,7404.84375
236958,-2.29921875,-9.656718750000001,1.07296875,7404.875
236959,-2.1459375,-9.81,1.07296875,7404.90625
236960,-2.1459375,-9.656718750000001,1.07296875,7404.9375
236961,-2.1459375,-9.656718750000001,1.07296875,7404.96875
236962,-2.29921875,-9.81,1.07296875,7405.0
236963,-2.29921875,-9.81,1.22625,7405.03125
236964,-2.29921875,-9.81,1.22625,7405.0625
236965,-2.1459375,-9.656718750000001,1.07296875,7405.09375
236966,-2.1459375,-9.81,1.07296875,7405.125
236967,-2.1459375,-9.656718750000001,1.07296875,7405.15625
236968,-1.99265625,-9.81,1.07296875,7405.1875
236969,-2.1459375,-9.81,1.07296875,7405.21875
236970,-2.1459375,-9.656718750000001,1.07296875,7405.25
236971,-2.1459375,-9.656718750000001,1.07296875,7405.28125
236972,-2.1459375,-9.656718750000001,1.07296875,7405.3125
236973,-2.1459375,-9.81,1.07296875,7405.34375
236974,-2.1459375,-9.81,1.07296875,7405.375
236975,-2.1459375,-9.656718750000001,1.07296875,7405.40625
236976,-2.1459375,-9.656718750000001,1.07296875,7405.4375
236977,-2.1459375,-9.81,1.07296875,7405.46875
236978,-2.1459375,-9.81,1.07296875,7405.5
236979,-2.1459375,-9.81,1.07296875,7405.53125
236980,-2.1459375,-9.81,0.9196875,7405.5625
236981,-2.1459375,-9.656718750000001,1.07296875,7405.59375
236982,-2.1459375,-9.81,0.9196875,7405.625
236983,-2.1459375,-9.81,0.9196875,7405.65625
236984,-2.1459375,-9.81,0.9196875,7405.6875
236985,-2.1459375,-9.81,0.9196875,7405.71875
236986,-2.1459375,-9.81,1.07296875,7405.75
236987,-2.1459375,-9.81,1.07296875,7405.78125
236988,-2.1459375,-9.81,0.9196875,7405.8125
236989,-1.99265625,-9.656718750000001,0.9196875,7405.84375
236990,-1.99265625,-9.656718750000001,0.9196875,7405.875
236991,-2.1459375,-9.81,0.9196875,7405.90625
236992,-2.1459375,-9.81,0.9196875,7405.9375
236993,-2.1459375,-9.656718750000001,1.07296875,7405.96875
236994,-2.1459375,-9.81,1.07296875,7406.0
236995,-2.29921875,-9.81,1.07296875,7406.03125
236996,-2.29921875,-9.81,1.07296875,7406.0625
236997,-1.99265625,-9.656718750000001,0.9196875,7406.09375
236998,-2.1459375,-9.656718750000001,0.9196875,7406.125
236999,-2.1459375,-9.656718750000001,1.07296875,7406.15625
237000,-2.1459375,-9.81,1.07296875,7406.1875
237001,-2.1459375,-9.81,1.07296875,7406.21875
237002,-2.1459375,-9.81,1.07296875,7406.25
237003,-1.99265625,-9.81,1.07296875,7406.28125
237004,-1.99265625,-9.81,0.9196875,7406.3125
237005,-1.99265625,-9.81,0.9196875,7406.34375
237006,-1.99265625,-9.81,0.9196875,7406.375
237007,-1.99265625,-9.81,0.9196875,7406.40625
237008,-1.99265625,-9.81,0.9196875,7406.4375
237009,-1.99265625,-9.656718750000001,0.9196875,7406.46875
237010,-1.99265625,-9.81,1.07296875,7406.5
237011,-2.1459375,-9.81,1.07296875,7406.53125
237012,-2.1459375,-9.81,1.07296875,7406.5625
237013,-2.1459375,-9.81,1.22625,7406.59375
237014,-2.1459375,-9.656718750000001,1.07296875,7406.625
237015,-2.1459375,-9.656718750000001,1.07296875,7406.65625
237016,-2.1459375,-9.81,1.07296875,7406.6875
237017,-1.99265625,-9.81,0.9196875,7406.71875
237018,-1.99265625,-9.656718750000001,1.07296875,7406.75
237019,-1.99265625,-9.656718750000001,0.9196875,7406.78125
237020,-1.99265625,-9.656718750000001,1.07296875,7406.8125
237021,-2.1459375,-9.81,1.07296875,7406.84375
237022,-2.1459375,-9.81,1.07296875,7406.875
237023,-1.99265625,-9.81,0.9196875,7406.90625
237024,-1.99265625,-9.81,0.9196875,7406.9375
237025,-1.99265625,-9.81,0.9196875,7406.96875
237026,-1.99265625,-9.81,0.9196875,7407.0
237027,-1.99265625,-9.81,0.9196875,7407.03125
237028,-1.99265625,-9.81,0.9196875,7407.0625
237029,-1.99265625,-9.81,0.9196875,7407.09375
237030,-1.99265625,-9.81,0.9196875,7407.125
237031,-1.99265625,-9.81,0.7664062500000001,7407.15625
237032,-1.99265625,-9.81,0.7664062500000001,7407.1875
237033,-1.839375,-9.81,0.7664062500000001,7407.21875
237034,-1.99265625,-9.81,0.7664062500000001,7407.25
237035,-2.1459375,-9.656718750000001,1.07296875,7407.28125
237036,-2.29921875,-9.656718750000001,1.07296875,7407.3125
237037,-2.29921875,-9.81,1.07296875,7407.34375
237038,-2.1459375,-9.81,1.07296875,7407.375
237039,-2.1459375,-9.81,0.9196875,7407.40625
237040,-2.1459375,-9.81,1.07296875,7407.4375
237041,-2.1459375,-9.656718750000001,0.9196875,7407.46875
237042,-1.99265625,-9.81,0.9196875,7407.5
237043,-1.99265625,-9.81,0.9196875,7407.53125
237044,-2.1459375,-9.656718750000001,0.9196875,7407.5625
237045,-1.99265625,-9.81,0.9196875,7407.59375
237046,-2.1459375,-9.81,0.9196875,7407.625
237047,-1.99265625,-9.81,1.07296875,7407.65625
237048,-1.99265625,-9.81,0.9196875,7407.6875
237049,-1.99265625,-9.81,0.9196875,7407.71875
237050,-1.99265625,-9.656718750000001,0.7664062500000001,7407.75
237051,-1.839375,-9.81,0.7664062500000001,7407.78125
237052,-1.839375,-9.96328125,0.7664062500000001,7407.8125
237053,-1.99265625,-9.81,0.7664062500000001,7407.84375
237054,-1.99265625,-9.81,0.9196875,7407.875
237055,-1.99265625,-9.81,0.9196875,7407.90625
237056,-2.1459375,-9.81,0.7664062500000001,7407.9375
237057,-1.99265625,-9.81,0.9196875,7407.96875
237058,-1.839375,-9.81,0.9196875,7408.0
237059,-2.1459375,-9.96328125,0.7664062500000001,7408.03125
237060,-1.99265625,-9.96328125,0.9196875,7408.0625
237061,-1.99265625,-9.656718750000001,1.07296875,7408.09375
237062,-2.29921875,-9.656718750000001,1.22625,7408.125
237063,-2.60578125,-9.81,1.22625,7408.15625
237064,-2.29921875,-9.81,1.22625,7408.1875
237065,-2.1459375,-9.81,1.07296875,7408.21875
237066,-2.1459375,-9.656718750000001,1.07296875,7408.25
237067,-2.1459375,-9.81,1.07296875,7408.28125
237068,-2.1459375,-9.81,1.07296875,7408.3125
237069,-2.1459375,-9.81,1.07296875,7408.34375
237070,-2.1459375,-9.81,0.9196875,7408.375
237071,-1.839375,-9.81,0.9196875,7408.40625
237072,-1.839375,-9.81,0.7664062500000001,7408.4375
237073,-1.99265625,-9.81,0.7664062500000001,7408.46875
237074,-1.99265625,-9.81,0.9196875,7408.5
237075,-2.1459375,-9.81,1.22625,7408.53125
237076,-2.29921875,-9.656718750000001,1.07296875,7408.5625
237077,-2.1459375,-9.81,1.07296875,7408.59375
237078,-1.99265625,-9.81,1.07296875,7408.625
237079,-1.99265625,-9.656718750000001,0.9196875,7408.65625
237080,-2.1459375,-9.81,0.9196875,7408.6875
237081,-2.1459375,-9.81,1.07296875,7408.71875
237082,-2.1459375,-9.81,1.07296875,7408.75
237083,-2.1459375,-9.656718750000001,1.07296875,7408.78125
237084,-2.1459375,-9.656718750000001,1.22625,7408.8125
237085,-2.1459375,-9.656718750000001,1.22625,7408.84375
237086,-2.29921875,-9.656718750000001,1.22625,7408.875
237087,-2.29921875,-9.81,1.22625,7408.90625
237088,-2.29921875,-9.656718750000001,1.22625,7408.9375
237089,-2.29921875,-9.656718750000001,1.22625,7408.96875
237090,-2.29921875,-9.656718750000001,1.22625,7409.0
237091,-2.1459375,-9.656718750000001,1.22625,7409.03125
237092,-2.1459375,-9.81,1.07296875,7409.0625
237093,-2.1459375,-9.81,1.07296875,7409.09375
237094,-1.99265625,-9.656718750000001,1.07296875,7409.125
237095,-2.1459375,-9.656718750000001,1.22625,7409.15625
237096,-2.1459375,-9.656718750000001,1.07296875,7409.1875
237097,-2.29921875,-9.81,1.22625,7409.21875
237098,-1.99265625,-9.656718750000001,1.22625,7409.25
237099,-2.1459375,-9.656718750000001,1.22625,7409.28125
237100,-2.29921875,-9.81,1.22625,7409.3125
237101,-2.29921875,-9.81,1.22625,7409.34375
237102,-2.1459375,-9.81,1.22625,7409.375
237103,-2.1459375,-9.656718750000001,1.22625,7409.40625
237104,-2.1459375,-9.656718750000001,1.22625,7409.4375
237105,-2.29921875,-9.656718750000001,1.22625,7409.46875
237106,-2.29921875,-9.656718750000001,1.07296875,7409.5
237107,-2.1459375,-9.656718750000001,1.22625,7409.53125
237108,-2.1459375,-9.656718750000001,1.22625,7409.5625
237109,-2.1459375,-9.656718750000001,1.22625,7409.59375
237110,-2.29921875,-9.81,1.22625,7409.625
237111,-2.1459375,-9.5034375,1.22625,7409.65625
237112,-2.1459375,-9.656718750000001,1.22625,7409.6875
237113,-2.1459375,-9.81,1.22625,7409.71875
237114,-2.29921875,-9.81,1.22625,7409.75
237115,-2.29921875,-9.656718750000001,1.22625,7409.78125
237116,-2.1459375,-9.81,1.22625,7409.8125
237117,-2.1459375,-9.81,1.22625,7409.84375
237118,-2.29921875,-9.656718750000001,1.07296875,7409.875
237119,-2.1459375,-9.656718750000001,1.22625,7409.90625
237120,-2.1459375,-9.656718750000001,1.22625,7409.9375
237121,-2.29921875,-9.81,1.22625,7409.96875
237122,-2.29921875,-9.81,1.22625,7410.0
237123,-2.29921875,-9.656718750000001,1.07296875,7410.03125
237124,-1.99265625,-9.5034375,1.07296875,7410.0625
237125,-1.99265625,-9.656718750000001,1.07296875,7410.09375
237126,-2.29921875,-9.96328125,1.07296875,7410.125
237127,-2.29921875,-9.5034375,1.07296875,7410.15625
237128,-2.29921875,-9.81,1.22625,7410.1875
237129,-2.29921875,-9.96328125,1.37953125,7410.21875
237130,-2.4525,-9.81,1.22625,7410.25
237131,-1.99265625,-9.656718750000001,1.07296875,7410.28125
237132,-1.99265625,-9.656718750000001,1.22625,7410.3125
237133,-2.1459375,-9.81,1.07296875,7410.34375
237134,-2.1459375,-9.656718750000001,1.07296875,7410.375
237135,-2.1459375,-9.5034375,0.9196875,7410.40625
237136,-1.99265625,-9.81,1.22625,7410.4375
237137,-2.29921875,-9.96328125,1.22625,7410.46875
237138,-2.1459375,-9.81,1.07296875,7410.5
237139,-2.1459375,-9.656718750000001,1.07296875,7410.53125
237140,-2.1459375,-9.656718750000001,1.22625,7410.5625
237141,-2.1459375,-9.81,1.07296875,7410.59375
237142,-2.29921875,-9.81,1.07296875,7410.625
237143,-2.1459375,-9.81,1.07296875,7410.65625
237144,-2.1459375,-9.81,1.07296875,7410.6875
237145,-1.99265625,-9.656718750000001,1.07296875,7410.71875
237146,-2.1459375,-9.656718750000001,1.07296875,7410.75
237147,-2.29921875,-9.81,1.07296875,7410.78125
237148,-2.29921875,-9.81,1.07296875,7410.8125
237149,-2.29921875,-9.81,1.22625,7410.84375
237150,-2.1459375,-9.656718750000001,1.22625,7410.875
237151,-2.1459375,-9.656718750000001,1.07296875,7410.90625
237152,-2.29921875,-9.656718750000001,1.07296875,7410.9375
237153,-2.29921875,-9.81,1.07296875,7410.96875
237154,-2.29921875,-9.81,1.07296875,7411.0
237155,-2.29921875,-9.656718750000001,1.07296875,7411.03125
237156,-2.29921875,-9.656718750000001,1.07296875,7411.0625
237157,-2.1459375,-9.656718750000001,1.07296875,7411.09375
237158,-2.29921875,-9.656718750000001,1.07296875,7411.125
237159,-2.1459375,-9.81,1.07296875,7411.15625
237160,-2.29921875,-9.81,1.07296875,7411.1875
237161,-2.29921875,-9.81,1.07296875,7411.21875
237162,-2.29921875,-9.656718750000001,1.07296875,7411.25
237163,-2.29921875,-9.656718750000001,1.07296875,7411.28125
237164,-2.1459375,-9.656718750000001,1.07296875,7411.3125
237165,-2.29921875,-9.656718750000001,1.07296875,7411.34375
237166,-2.29921875,-9.656718750000001,1.07296875,7411.375
237167,-2.29921875,-9.81,1.07296875,7411.40625
237168,-2.29921875,-9.656718750000001,1.07296875,7411.4375
237169,-2.29921875,-9.656718750000001,1.07296875,7411.46875
237170,-2.1459375,-9.81,1.07296875,7411.5
237171,-2.29921875,-9.81,1.07296875,7411.53125
237172,-2.29921875,-9.81,1.07296875,7411.5625
237173,-2.1459375,-9.656718750000001,1.07296875,7411.59375
237174,-2.1459375,-9.656718750000001,1.07296875,7411.625
237175,-2.29921875,-9.656718750000001,1.07296875,7411.65625
237176,-2.29921875,-9.656718750000001,1.07296875,7411.6875
237177,-2.29921875,-9.656718750000001,1.07296875,7411.71875
237178,-2.1459375,-9.656718750000001,1.07296875,7411.75
237179,-2.29921875,-9.656718750000001,1.07296875,7411.78125
237180,-2.1459375,-9.81,0.9196875,7411.8125
237181,-2.1459375,-9.656718750000001,0.9196875,7411.84375
237182,-2.29921875,-9.656718750000001,1.07296875,7411.875
237183,-2.29921875,-9.656718750000001,1.07296875,7411.90625
237184,-2.29921875,-9.656718750000001,1.07296875,7411.9375
237185,-2.29921875,-9.656718750000001,1.07296875,7411.96875
237186,-2.29921875,-9.656718750000001,1.07296875,7412.0
237187,-2.1459375,-9.81,1.07296875,7412.03125
237188,-2.29921875,-9.656718750000001,1.07296875,7412.0625
237189,-2.1459375,-9.656718750000001,0.9196875,7412.09375
237190,-2.29921875,-9.656718750000001,1.07296875,7412.125
237191,-2.29921875,-9.81,1.07296875,7412.15625
237192,-2.29921875,-9.656718750000001,1.07296875,7412.1875
237193,-2.29921875,-9.656718750000001,1.07296875,7412.21875
237194,-2.29921875,-9.656718750000001,1.07296875,7412.25
237195,-2.29921875,-9.81,1.07296875,7412.28125
237196,-2.29921875,-9.656718750000001,0.9196875,7412.3125
237197,-2.29921875,-9.81,0.9196875,7412.34375
237198,-2.4525,-9.656718750000001,1.07296875,7412.375
237199,-2.4525,-9.656718750000001,1.07296875,7412.40625
237200,-2.29921875,-9.656718750000001,1.07296875,7412.4375
237201,-2.29921875,-9.656718750000001,1.07296875,7412.46875
237202,-2.29921875,-9.656718750000001,1.07296875,7412.5
237203,-2.29921875,-9.81,0.9196875,7412.53125
237204,-2.29921875,-9.656718750000001,0.9196875,7412.5625
237205,-2.29921875,-9.656718750000001,0.9196875,7412.59375
237206,-2.29921875,-9.656718750000001,1.07296875,7412.625
237207,-2.29921875,-9.81,1.07296875,7412.65625
237208,-2.29921875,-9.656718750000001,1.07296875,7412.6875
237209,-2.29921875,-9.656718750000001,1.07296875,7412.71875
237210,-2.29921875,-9.656718750000001,1.07296875,7412.75
237211,-2.4525,-9.656718750000001,0.9196875,7412.78125
237212,-2.4525,-9.81,0.9196875,7412.8125
237213,-2.4525,-9.656718750000001,0.9196875,7412.84375
237214,-2.29921875,-9.656718750000001,1.07296875,7412.875
237215,-2.4525,-9.656718750000001,1.07296875,7412.90625
237216,-2.29921875,-9.656718750000001,1.07296875,7412.9375
237217,-2.4525,-9.656718750000001,1.07296875,7412.96875
237218,-2.60578125,-9.656718750000001,1.07296875,7413.0
237219,-2.60578125,-9.656718750000001,1.07296875,7413.03125
237220,-2.4525,-9.656718750000001,1.07296875,7413.0625
237221,-2.4525,-9.656718750000001,1.07296875,7413.09375
237222,-2.29921875,-9.656718750000001,1.22625,7413.125
237223,-2.4525,-9.656718750000001,1.07296875,7413.15625
237224,-2.4525,-9.656718750000001,1.07296875,7413.1875
237225,-2.60578125,-9.656718750000001,0.9196875,7413.21875
237226,-2.4525,-9.656718750000001,1.07296875,7413.25
237227,-2.29921875,-9.656718750000001,1.07296875,7413.28125
237228,-2.4525,-9.656718750000001,1.07296875,7413.3125
237229,-2.4525,-9.656718750000001,1.07296875,7413.34375
237230,-2.4525,-9.656718750000001,1.07296875,7413.375
237231,-2.4525,-9.656718750000001,1.07296875,7413.40625
237232,-2.4525,-9.656718750000001,1.07296875,7413.4375
237233,-2.4525,-9.656718750000001,1.07296875,7413.46875
237234,-2.4525,-9.656718750000001,1.07296875,7413.5
237235,-2.4525,-9.656718750000001,1.07296875,7413.53125
237236,-2.4525,-9.81,1.07296875,7413.5625
237237,-2.4525,-9.656718750000001,0.9196875,7413.59375
237238,-2.4525,-9.656718750000001,1.07296875,7413.625
237239,-2.29921875,-9.656718750000001,0.9196875,7413.65625
237240,-2.29921875,-9.656718750000001,0.9196875,7413.6875
237241,-2.29921875,-9.656718750000001,0.9196875,7413.71875
237242,-2.60578125,-9.81,1.07296875,7413.75
237243,-2.4525,-9.81,1.07296875,7413.78125
237244,-2.4525,-9.656718750000001,1.07296875,7413.8125
237245,-2.29921875,-9.656718750000001,1.07296875,7413.84375
237246,-2.4525,-9.656718750000001,1.07296875,7413.875
237247,-2.60578125,-9.656718750000001,1.07296875,7413.90625
237248,-2.60578125,-9.656718750000001,1.22625,7413.9375
237249,-2.60578125,-9.656718750000001,1.07296875,7413.96875
237250,-2.60578125,-9.656718750000001,1.07296875,7414.0
237251,-2.60578125,-9.656718750000001,1.07296875,7414.03125
