,x,y,z,t
260081,2.60578125,11.3428125,1.839375,8127.46875
260082,2.4525,12.875625000000001,1.5328125000000001,8127.5
260083,2.4525,14.25515625,1.07296875,8127.53125
260084,2.4525,10.57640625,0.45984375,8127.5625
260085,2.1459375,9.5034375,-0.15328125,8127.59375
260086,1.839375,10.423125,-0.3065625,8127.625
260087,1.6860937500000002,10.7296875,-0.45984375,8127.65625
260088,1.6860937500000002,9.81,0.15328125,8127.6875
260089,1.839375,7.6640625,0.45984375,8127.71875
260090,1.6860937500000002,7.050937500000001,0.45984375,8127.75
260091,0.7664062500000001,7.3575,0.15328125,8127.78125
260092,0.7664062500000001,7.81734375,0.15328125,8127.8125
260093,0.613125,7.970625,0.15328125,8127.84375
260094,0.7664062500000001,7.970625,0.613125,8127.875
260095,0.7664062500000001,8.737031250000001,0.613125,8127.90625
260096,1.07296875,11.03625,0.45984375,8127.9375
260097,1.22625,11.80265625,0.613125,8127.96875
260098,1.37953125,12.569062500000001,0.45984375,8128.0
260099,1.99265625,12.41578125,1.37953125,8128.03125
260100,2.29921875,11.649375000000001,2.4525,8128.0625
260101,2.29921875,9.656718750000001,2.7590625,8128.09375
260102,1.6860937500000002,9.043593750000001,2.4525,8128.125
260103,0.7664062500000001,9.043593750000001,1.5328125000000001,8128.15625
260104,1.6860937500000002,9.656718750000001,1.5328125000000001,8128.1875
260105,2.29921875,9.5034375,1.5328125000000001,8128.21875
260106,3.2189062500000003,7.6640625,1.5328125000000001,8128.25
260107,3.3721875000000003,7.51078125,1.6860937500000002,8128.28125
260108,3.3721875000000003,7.81734375,1.99265625,8128.3125
260109,3.5254687500000004,8.430468750000001,2.4525,8128.34375
260110,3.67875,8.430468750000001,2.4525,8128.375
260111,3.0656250000000003,9.656718750000001,2.60578125,8128.40625
260112,2.7590625,10.1165625,2.4525,8128.4375
260113,2.60578125,10.88296875,2.60578125,8128.46875
260114,3.3721875000000003,12.569062500000001,2.60578125,8128.5
260115,3.67875,13.33546875,2.4525,8128.53125
260116,3.5254687500000004,12.262500000000001,1.6860937500000002,8128.5625
260117,2.9123437500000002,10.57640625,0.9196875,8128.59375
260118,2.1459375,10.26984375,0.613125,8128.625
260119,1.6860937500000002,10.88296875,-0.15328125,8128.65625
260120,1.5328125000000001,10.57640625,-0.15328125,8128.6875
260121,1.5328125000000001,8.430468750000001,0.15328125,8128.71875
260122,1.5328125000000001,7.3575,0.15328125,8128.75
260123,1.22625,6.744375000000001,0.0,8128.78125
260124,0.9196875,7.3575,0.0,8128.8125
260125,0.9196875,7.81734375,0.0,8128.84375
260126,0.9196875,8.123906250000001,0.3065625,8128.875
260127,0.7664062500000001,8.58375,0.613125,8128.90625
260128,1.07296875,9.81,0.7664062500000001,8128.9375
260129,0.9196875,10.26984375,1.5328125000000001,8128.96875
260130,0.9196875,11.80265625,0.9196875,8129.0
260131,1.37953125,13.182187500000001,1.22625,8129.03125
260132,1.99265625,12.262500000000001,2.29921875,8129.0625
260133,2.1459375,9.81,2.60578125,8129.09375
260134,1.37953125,9.81,1.5328125000000001,8129.125
260135,1.22625,10.423125,1.5328125000000001,8129.15625
260136,1.6860937500000002,10.423125,1.37953125,8129.1875
260137,1.99265625,9.96328125,1.37953125,8129.21875
260138,2.60578125,8.2771875,1.839375,8129.25
260139,2.9123437500000002,7.6640625,1.6860937500000002,8129.28125
260140,3.2189062500000003,8.2771875,1.99265625,8129.3125
260141,3.5254687500000004,9.043593750000001,2.4525,8129.34375
260142,3.2189062500000003,8.737031250000001,2.4525,8129.375
260143,2.7590625,9.196875,2.4525,8129.40625
260144,2.7590625,10.423125,2.29921875,8129.4375
260145,2.7590625,10.88296875,1.99265625,8129.46875
260146,2.7590625,12.569062500000001,0.9196875,8129.5
260147,2.9123437500000002,13.64203125,0.9196875,8129.53125
260148,3.0656250000000003,12.41578125,1.37953125,8129.5625
260149,2.1459375,9.043593750000001,0.3065625,8129.59375
260150,1.839375,9.196875,0.0,8129.625
260151,1.6860937500000002,10.57640625,-0.613125,8129.65625
260152,1.5328125000000001,11.03625,-0.613125,8129.6875
260153,1.22625,9.350156250000001,-0.15328125,8129.71875
260154,0.9196875,7.81734375,0.0,8129.75
260155,0.7664062500000001,7.81734375,0.0,8129.78125
260156,0.7664062500000001,7.81734375,-0.15328125,8129.8125
260157,0.9196875,8.123906250000001,0.0,8129.84375
260158,1.22625,7.6640625,0.15328125,8129.875
260159,0.9196875,8.123906250000001,0.15328125,8129.90625
260160,0.9196875,9.196875,0.15328125,8129.9375
260161,1.37953125,11.03625,0.45984375,8129.96875
260162,1.37953125,11.03625,0.613125,8130.0
260163,1.37953125,12.72234375,0.15328125,8130.03125
260164,1.6860937500000002,12.72234375,0.9196875,8130.0625
260165,1.839375,11.49609375,1.5328125000000001,8130.09375
260166,1.839375,9.5034375,2.1459375,8130.125
260167,1.22625,9.350156250000001,1.839375,8130.15625
260168,0.3065625,9.656718750000001,1.37953125,8130.1875
260169,1.5328125000000001,10.1165625,1.5328125000000001,8130.21875
260170,2.1459375,9.196875,1.5328125000000001,8130.25
260171,3.0656250000000003,7.6640625,1.6860937500000002,8130.28125
260172,3.2189062500000003,7.51078125,1.839375,8130.3125
260173,3.5254687500000004,8.430468750000001,1.99265625,8130.34375
260174,3.9853125,8.8903125,1.99265625,8130.375
260175,3.9853125,8.737031250000001,1.99265625,8130.40625
260176,3.83203125,9.196875,1.99265625,8130.4375
260177,3.67875,9.5034375,1.99265625,8130.46875
260178,3.3721875000000003,10.88296875,1.5328125000000001,8130.5
260179,3.67875,13.33546875,1.22625,8130.53125
260180,3.83203125,13.94859375,1.22625,8130.5625
260181,3.2189062500000003,11.03625,0.7664062500000001,8130.59375
260182,2.29921875,9.5034375,0.15328125,8130.625
260183,1.5328125000000001,9.96328125,-0.3065625,8130.65625
260184,1.6860937500000002,11.18953125,-0.45984375,8130.6875
260185,1.99265625,10.26984375,0.0,8130.71875
260186,2.1459375,8.2771875,0.45984375,8130.75
260187,1.6860937500000002,7.204218750000001,0.15328125,8130.78125
260188,1.07296875,7.204218750000001,-0.15328125,8130.8125
260189,0.9196875,7.970625,-0.15328125,8130.84375
260190,1.07296875,8.2771875,-0.15328125,8130.875
260191,1.37953125,7.970625,0.3065625,8130.90625
260192,1.22625,8.737031250000001,0.3065625,8130.9375
260193,1.22625,9.96328125,0.15328125,8130.96875
260194,1.22625,10.88296875,0.613125,8131.0
260195,1.5328125000000001,12.10921875,0.7664062500000001,8131.03125
260196,2.4525,12.262500000000001,2.1459375,8131.0625
260197,2.60578125,11.649375000000001,2.9123437500000002,8131.09375
260198,1.99265625,9.96328125,2.7590625,8131.125
260199,0.45984375,10.1165625,1.6860937500000002,8131.15625
260200,0.15328125,10.423125,1.37953125,8131.1875
260201,0.9196875,10.26984375,1.37953125,8131.21875
260202,1.37953125,9.656718750000001,1.37953125,8131.25
260203,2.4525,7.51078125,1.6860937500000002,8131.28125
260204,2.7590625,7.6640625,1.22625,8131.3125
260205,3.0656250000000003,7.970625,1.37953125,8131.34375
260206,3.2189062500000003,8.430468750000001,2.1459375,8131.375
260207,2.9123437500000002,8.123906250000001,2.1459375,8131.40625
260208,2.60578125,8.123906250000001,1.6860937500000002,8131.4375
260209,3.0656250000000003,10.1165625,2.29921875,8131.46875
260210,3.3721875000000003,11.18953125,2.29921875,8131.5
260211,4.13859375,13.33546875,1.99265625,8131.53125
260212,4.291875,13.64203125,1.99265625,8131.5625
260213,4.13859375,11.80265625,1.5328125000000001,8131.59375
260214,2.60578125,9.043593750000001,0.15328125,8131.625
260215,2.29921875,9.96328125,0.0,8131.65625
260216,1.99265625,11.955937500000001,-0.15328125,8131.6875
260217,1.6860937500000002,11.649375000000001,0.15328125,8131.71875
260218,1.22625,8.8903125,0.3065625,8131.75
260219,0.7664062500000001,7.050937500000001,-0.3065625,8131.78125
260220,0.613125,7.3575,-0.3065625,8131.8125
260221,0.613125,7.6640625,-0.15328125,8131.84375
260222,0.7664062500000001,7.6640625,0.0,8131.875
260223,0.9196875,7.970625,0.15328125,8131.90625
260224,0.9196875,9.656718750000001,0.15328125,8131.9375
260225,1.22625,10.7296875,0.3065625,8131.96875
260226,1.22625,11.18953125,1.22625,8132.0
260227,0.7664062500000001,12.10921875,0.9196875,8132.03125
260228,0.3065625,12.41578125,0.613125,8132.0625
260229,0.9196875,10.26984375,1.99265625,8132.09375
260230,1.5328125000000001,10.1165625,2.60578125,8132.125
260231,1.99265625,10.7296875,2.29921875,8132.15625
260232,1.6860937500000002,11.03625,1.6860937500000002,8132.1875
260233,1.6860937500000002,11.03625,1.07296875,8132.21875
260234,1.99265625,9.043593750000001,0.9196875,8132.25
260235,1.99265625,7.81734375,0.7664062500000001,8132.28125
260236,2.4525,7.970625,0.9196875,8132.3125
260237,3.2189062500000003,8.58375,1.37953125,8132.34375
260238,3.83203125,8.2771875,1.6860937500000002,8132.375
260239,3.9853125,7.51078125,2.1459375,8132.40625
260240,3.5254687500000004,7.970625,1.99265625,8132.4375
260241,3.3721875000000003,10.1165625,1.839375,8132.46875
260242,3.3721875000000003,10.88296875,1.37953125,8132.5
260243,3.2189062500000003,13.488750000000001,1.22625,8132.53125
260244,3.67875,13.795312500000001,1.6860937500000002,8132.5625
260245,3.3721875000000003,11.955937500000001,1.5328125000000001,8132.59375
260246,1.99265625,9.96328125,0.0,8132.625
260247,1.99265625,10.57640625,-0.3065625,8132.65625
260248,1.5328125000000001,11.80265625,-0.613125,8132.6875
260249,1.37953125,10.7296875,-0.15328125,8132.71875
260250,1.37953125,9.5034375,0.15328125,8132.75
260251,0.7664062500000001,7.81734375,-0.15328125,8132.78125
260252,0.613125,7.6640625,-0.15328125,8132.8125
260253,0.3065625,7.6640625,-0.3065625,8132.84375
260254,0.45984375,7.51078125,0.15328125,8132.875
260255,0.7664062500000001,7.51078125,0.45984375,8132.90625
260256,0.7664062500000001,8.737031250000001,0.613125,8132.9375
260257,1.07296875,9.656718750000001,0.3065625,8132.96875
260258,0.7664062500000001,11.49609375,0.3065625,8133.0
260259,0.45984375,12.72234375,0.45984375,8133.03125
260260,0.613125,13.182187500000001,1.07296875,8133.0625
260261,1.839375,11.80265625,2.60578125,8133.09375
260262,1.839375,10.7296875,2.7590625,8133.125
260263,0.9196875,10.1165625,1.22625,8133.15625
260264,1.07296875,11.18953125,0.7664062500000001,8133.1875
260265,1.37953125,11.49609375,0.9196875,8133.21875
260266,2.29921875,9.96328125,1.07296875,8133.25
260267,2.4525,8.8903125,1.22625,8133.28125
260268,2.60578125,7.970625,1.22625,8133.3125
260269,3.2189062500000003,7.970625,1.5328125000000001,8133.34375
260270,3.5254687500000004,8.2771875,1.839375,8133.375
260271,3.3721875000000003,7.970625,1.99265625,8133.40625
260272,3.2189062500000003,8.123906250000001,1.839375,8133.4375
260273,3.0656250000000003,9.5034375,1.5328125000000001,8133.46875
260274,2.9123437500000002,11.49609375,1.22625,8133.5
260275,3.0656250000000003,12.569062500000001,1.07296875,8133.53125
260276,3.3721875000000003,15.0215625,1.07296875,8133.5625
260277,3.2189062500000003,14.56171875,0.9196875,8133.59375
260278,1.99265625,9.656718750000001,0.3065625,8133.625
260279,1.839375,10.88296875,0.15328125,8133.65625
260280,1.839375,11.49609375,0.3065625,8133.6875
260281,1.5328125000000001,11.49609375,0.15328125,8133.71875
260282,1.5328125000000001,10.26984375,0.15328125,8133.75
260283,1.07296875,7.6640625,-0.3065625,8133.78125
260284,0.45984375,6.591093750000001,-0.613125,8133.8125
260285,0.45984375,6.591093750000001,-0.45984375,8133.84375
260286,1.07296875,7.204218750000001,0.15328125,8133.875
260287,1.22625,7.51078125,0.3065625,8133.90625
260288,1.5328125000000001,9.043593750000001,0.613125,8133.9375
260289,1.6860937500000002,11.03625,0.9196875,8133.96875
260290,1.5328125000000001,11.03625,1.07296875,8134.0
260291,0.3065625,11.649375000000001,1.07296875,8134.03125
260292,0.0,12.41578125,0.7664062500000001,8134.0625
260293,0.7664062500000001,12.262500000000001,1.5328125000000001,8134.09375
260294,1.5328125000000001,10.88296875,1.99265625,8134.125
260295,1.839375,10.423125,1.6860937500000002,8134.15625
260296,1.99265625,10.1165625,1.37953125,8134.1875
260297,1.99265625,10.423125,1.5328125000000001,8134.21875
260298,1.99265625,10.1165625,0.9196875,8134.25
260299,2.4525,8.430468750000001,0.7664062500000001,8134.28125
260300,2.7590625,8.123906250000001,1.07296875,8134.3125
260301,3.5254687500000004,8.58375,1.99265625,8134.34375
260302,3.5254687500000004,9.196875,2.1459375,8134.375
260303,3.67875,8.8903125,1.99265625,8134.40625
260304,3.2189062500000003,8.8903125,2.29921875,8134.4375
260305,3.2189062500000003,9.350156250000001,2.29921875,8134.46875
260306,3.0656250000000003,9.96328125,2.1459375,8134.5
260307,3.2189062500000003,10.7296875,1.839375,8134.53125
260308,3.5254687500000004,13.02890625,1.37953125,8134.5625
260309,3.5254687500000004,13.33546875,1.07296875,8134.59375
260310,3.0656250000000003,11.03625,0.7664062500000001,8134.625
260311,1.99265625,9.5034375,0.0,8134.65625
260312,1.839375,10.423125,-0.15328125,8134.6875
260313,1.37953125,11.649375000000001,-0.7664062500000001,8134.71875
260314,1.37953125,9.96328125,-0.3065625,8134.75
260315,1.37953125,8.737031250000001,-0.3065625,8134.78125
260316,0.9196875,7.6640625,-0.3065625,8134.8125
260317,0.9196875,7.6640625,-0.3065625,8134.84375
260318,0.7664062500000001,8.58375,-0.3065625,8134.875
260319,0.9196875,9.043593750000001,0.0,8134.90625
260320,0.613125,9.043593750000001,0.3065625,8134.9375
260321,0.45984375,9.350156250000001,0.45984375,8134.96875
260322,0.45984375,9.5034375,0.7664062500000001,8135.0
260323,0.613125,9.5034375,1.5328125000000001,8135.03125
260324,0.15328125,11.649375000000001,0.45984375,8135.0625
260325,0.613125,12.72234375,0.45984375,8135.09375
260326,2.4525,11.80265625,2.29921875,8135.125
260327,3.0656250000000003,10.88296875,2.9123437500000002,8135.15625
260328,1.99265625,10.423125,1.99265625,8135.1875
260329,1.37953125,11.49609375,1.5328125000000001,8135.21875
260330,1.99265625,10.7296875,1.37953125,8135.25
260331,2.29921875,8.123906250000001,1.6860937500000002,8135.28125
260332,2.60578125,7.6640625,1.839375,8135.3125
260333,2.9123437500000002,7.970625,1.5328125000000001,8135.34375
260334,3.67875,8.737031250000001,1.99265625,8135.375
260335,4.13859375,8.2771875,2.1459375,8135.40625
260336,3.9853125,8.430468750000001,1.99265625,8135.4375
260337,3.67875,8.8903125,1.839375,8135.46875
260338,3.5254687500000004,10.26984375,1.37953125,8135.5
260339,3.5254687500000004,13.64203125,1.37953125,8135.53125
260340,3.5254687500000004,14.408437500000002,1.22625,8135.5625
260341,2.9123437500000002,12.262500000000001,0.613125,8135.59375
260342,2.29921875,10.57640625,0.0,8135.625
260343,1.839375,11.18953125,-0.15328125,8135.65625
260344,1.839375,11.80265625,0.0,8135.6875
260345,1.99265625,11.03625,0.45984375,8135.71875
260346,1.6860937500000002,8.430468750000001,0.7664062500000001,8135.75
260347,1.37953125,7.6640625,0.613125,8135.78125
260348,0.7664062500000001,7.51078125,0.0,8135.8125
260349,0.613125,7.6640625,0.15328125,8135.84375
260350,0.45984375,7.6640625,0.3065625,8135.875
260351,0.3065625,7.204218750000001,0.45984375,8135.90625
260352,0.3065625,7.51078125,0.45984375,8135.9375
260353,0.613125,9.5034375,0.15328125,8135.96875
260354,1.37953125,11.955937500000001,-0.15328125,8136.0
260355,1.5328125000000001,11.80265625,0.0,8136.03125
260356,2.1459375,12.875625000000001,0.3065625,8136.0625
260357,2.60578125,12.72234375,0.613125,8136.09375
260358,2.7590625,10.423125,1.37953125,8136.125
260359,2.29921875,9.96328125,1.6860937500000002,8136.15625
260360,2.1459375,10.26984375,1.839375,8136.1875
260361,2.7590625,11.649375000000001,1.99265625,8136.21875
260362,3.0656250000000003,11.49609375,1.839375,8136.25
260363,3.3721875000000003,9.5034375,2.1459375,8136.28125
260364,3.2189062500000003,7.51078125,2.29921875,8136.3125
260365,3.2189062500000003,7.3575,2.1459375,8136.34375
260366,3.3721875000000003,7.81734375,2.1459375,8136.375
260367,3.3721875000000003,7.970625,2.1459375,8136.40625
260368,3.2189062500000003,7.6640625,1.839375,8136.4375
260369,3.0656250000000003,8.2771875,1.99265625,8136.46875
260370,2.9123437500000002,9.043593750000001,1.99265625,8136.5
260371,2.7590625,12.569062500000001,1.37953125,8136.53125
260372,2.7590625,13.795312500000001,1.07296875,8136.5625
260373,3.3721875000000003,14.715,1.07296875,8136.59375
260374,3.0656250000000003,10.57640625,0.613125,8136.625
260375,2.4525,9.196875,0.613125,8136.65625
260376,1.99265625,9.96328125,0.15328125,8136.6875
260377,1.839375,10.26984375,-0.15328125,8136.71875
260378,1.839375,9.96328125,0.0,8136.75
260379,1.6860937500000002,7.6640625,0.0,8136.78125
260380,1.22625,6.897656250000001,-0.15328125,8136.8125
260381,0.9196875,6.897656250000001,-0.15328125,8136.84375
260382,1.07296875,7.3575,-0.15328125,8136.875
260383,1.5328125000000001,7.81734375,0.15328125,8136.90625
260384,1.5328125000000001,8.2771875,0.613125,8136.9375
260385,1.37953125,9.043593750000001,0.7664062500000001,8136.96875
260386,1.22625,10.57640625,0.7664062500000001,8137.0
260387,1.07296875,10.7296875,1.07296875,8137.03125
260388,0.9196875,12.262500000000001,1.07296875,8137.0625
260389,1.37953125,13.64203125,0.9196875,8137.09375
260390,1.99265625,13.02890625,1.6860937500000002,8137.125
260391,2.4525,10.26984375,2.29921875,8137.15625
260392,2.1459375,9.043593750000001,1.6860937500000002,8137.1875
260393,1.5328125000000001,9.350156250000001,0.9196875,8137.21875
260394,1.22625,10.1165625,0.613125,8137.25
260395,1.839375,10.1165625,0.9196875,8137.28125
260396,2.29921875,8.58375,1.22625,8137.3125
260397,2.60578125,8.123906250000001,1.37953125,8137.34375
260398,2.7590625,8.58375,1.839375,8137.375
260399,2.9123437500000002,8.8903125,2.29921875,8137.40625
260400,3.2189062500000003,8.737031250000001,2.4525,8137.4375
260401,2.9123437500000002,8.430468750000001,2.4525,8137.46875
260402,3.0656250000000003,9.350156250000001,2.4525,8137.5
260403,3.0656250000000003,10.423125,2.1459375,8137.53125
260404,3.0656250000000003,12.569062500000001,1.22625,8137.5625
260405,3.0656250000000003,13.33546875,0.9196875,8137.59375
260406,3.3721875000000003,12.569062500000001,1.07296875,8137.625
260407,3.0656250000000003,11.18953125,0.7664062500000001,8137.65625
260408,2.29921875,9.96328125,0.0,8137.6875
260409,1.5328125000000001,10.88296875,-0.45984375,8137.71875
260410,1.37953125,11.03625,-0.613125,8137.75
260411,1.22625,9.196875,-0.3065625,8137.78125
260412,1.22625,8.2771875,-0.3065625,8137.8125
260413,0.9196875,7.6640625,-0.15328125,8137.84375
260414,0.7664062500000001,7.6640625,0.15328125,8137.875
260415,1.07296875,7.81734375,0.3065625,8137.90625
260416,1.22625,8.2771875,0.613125,8137.9375
260417,1.07296875,8.430468750000001,0.613125,8137.96875
260418,0.45984375,10.26984375,0.45984375,8138.0
260419,0.7664062500000001,11.49609375,1.07296875,8138.03125
260420,0.3065625,11.49609375,1.22625,8138.0625
260421,0.613125,13.488750000000001,1.07296875,8138.09375
260422,0.9196875,13.795312500000001,1.22625,8138.125
260423,1.37953125,10.423125,1.839375,8138.15625
260424,1.99265625,9.81,2.60578125,8138.1875
260425,1.22625,9.656718750000001,1.99265625,8138.21875
260426,1.37953125,9.81,1.37953125,8138.25
260427,1.5328125000000001,9.656718750000001,1.07296875,8138.28125
260428,2.7590625,8.430468750000001,0.9196875,8138.3125
260429,3.2189062500000003,7.3575,1.37953125,8138.34375
260430,3.2189062500000003,7.3575,1.5328125000000001,8138.375
260431,3.3721875000000003,9.043593750000001,2.4525,8138.40625
260432,3.83203125,9.656718750000001,2.9123437500000002,8138.4375
260433,3.83203125,8.430468750000001,3.5254687500000004,8138.46875
260434,3.9853125,9.196875,3.83203125,8138.5
260435,4.291875,9.96328125,3.67875,8138.53125
260436,2.7590625,12.41578125,2.9123437500000002,8138.5625
260437,3.2189062500000003,13.488750000000001,3.2189062500000003,8138.59375
260438,3.2189062500000003,13.94859375,2.29921875,8138.625
260439,1.99265625,10.423125,0.613125,8138.65625
260440,1.839375,11.3428125,1.07296875,8138.6875
260441,3.2189062500000003,10.57640625,0.7664062500000001,8138.71875
260442,2.60578125,12.569062500000001,-0.7664062500000001,8138.75
260443,1.37953125,8.8903125,0.3065625,8138.78125
260444,1.22625,7.050937500000001,0.7664062500000001,8138.8125
260445,1.07296875,6.897656250000001,0.9196875,8138.84375
260446,0.613125,7.050937500000001,1.22625,8138.875
260447,0.45984375,7.81734375,1.22625,8138.90625
260448,-0.15328125,7.81734375,0.7664062500000001,8138.9375
260449,0.0,8.2771875,0.7664062500000001,8138.96875
260450,0.15328125,9.043593750000001,0.9196875,8139.0
260451,0.45984375,11.49609375,0.613125,8139.03125
260452,0.613125,11.955937500000001,0.15328125,8139.0625
260453,1.37953125,13.94859375,0.3065625,8139.09375
260454,2.7590625,13.02890625,1.839375,8139.125
260455,3.0656250000000003,11.649375000000001,2.4525,8139.15625
260456,2.4525,9.350156250000001,2.29921875,8139.1875
260457,1.99265625,9.350156250000001,1.839375,8139.21875
260458,1.37953125,9.81,1.6860937500000002,8139.25
260459,1.99265625,10.1165625,2.1459375,8139.28125
260460,2.1459375,9.350156250000001,2.1459375,8139.3125
260461,2.60578125,7.51078125,1.99265625,8139.34375
260462,2.60578125,7.204218750000001,1.99265625,8139.375
260463,2.7590625,8.2771875,2.4525,8139.40625
260464,2.29921875,8.737031250000001,2.60578125,8139.4375
260465,2.29921875,8.430468750000001,2.60578125,8139.46875
260466,2.1459375,9.043593750000001,3.0656250000000003,8139.5
260467,2.4525,9.5034375,3.0656250000000003,8139.53125
260468,2.60578125,11.3428125,1.99265625,8139.5625
260469,2.9123437500000002,13.02890625,1.37953125,8139.59375
260470,3.2189062500000003,13.64203125,1.6860937500000002,8139.625
260471,3.3721875000000003,11.18953125,1.6860937500000002,8139.65625
260472,3.0656250000000003,9.656718750000001,1.07296875,8139.6875
260473,2.4525,9.96328125,0.7664062500000001,8139.71875
260474,2.1459375,11.18953125,0.3065625,8139.75
260475,2.1459375,10.26984375,0.15328125,8139.78125
260476,1.07296875,8.123906250000001,0.3065625,8139.8125
260477,0.7664062500000001,7.204218750000001,0.15328125,8139.84375
260478,0.613125,7.3575,0.0,8139.875
260479,0.613125,8.123906250000001,0.15328125,8139.90625
260480,0.7664062500000001,8.430468750000001,0.45984375,8139.9375
260481,0.7664062500000001,8.430468750000001,0.613125,8139.96875
260482,0.613125,8.737031250000001,0.613125,8140.0
260483,0.613125,10.1165625,1.07296875,8140.03125
260484,0.45984375,10.88296875,1.5328125000000001,8140.0625
260485,0.613125,12.569062500000001,0.9196875,8140.09375
260486,1.07296875,13.182187500000001,1.22625,8140.125
260487,1.6860937500000002,12.41578125,2.1459375,8140.15625
260488,2.1459375,10.423125,2.9123437500000002,8140.1875
260489,1.37953125,9.81,1.5328125000000001,8140.21875
260490,1.22625,10.1165625,1.22625,8140.25
260491,1.5328125000000001,10.57640625,1.07296875,8140.28125
260492,1.99265625,10.26984375,1.37953125,8140.3125
260493,2.4525,7.970625,1.99265625,8140.34375
260494,2.9123437500000002,7.6640625,2.29921875,8140.375
