,x,y,z,t
306082,2.60578125,11.3428125,0.0,9565.0
306083,3.83203125,8.58375,1.07296875,9565.03125
306084,3.9853125,7.204218750000001,1.37953125,9565.0625
306085,3.83203125,6.1312500000000005,1.6860937500000002,9565.09375
306086,3.3721875000000003,6.591093750000001,1.5328125000000001,9565.125
306087,1.99265625,7.970625,0.7664062500000001,9565.15625
306088,1.839375,8.123906250000001,0.15328125,9565.1875
306089,1.37953125,8.430468750000001,-0.15328125,9565.21875
306090,1.5328125000000001,7.6640625,0.3065625,9565.25
306091,1.839375,7.970625,0.3065625,9565.28125
306092,2.60578125,10.423125,0.15328125,9565.3125
306093,2.7590625,11.03625,0.0,9565.34375
306094,3.0656250000000003,11.03625,-0.15328125,9565.375
306095,3.83203125,11.955937500000001,1.22625,9565.40625
306096,3.67875,9.96328125,1.839375,9565.4375
306097,4.13859375,8.123906250000001,1.5328125000000001,9565.46875
306098,4.13859375,9.656718750000001,1.6860937500000002,9565.5
306099,2.4525,12.72234375,1.22625,9565.53125
306100,2.1459375,10.26984375,1.07296875,9565.5625
306101,1.07296875,9.043593750000001,1.22625,9565.59375
306102,-0.45984375,6.897656250000001,2.1459375,9565.625
306103,0.45984375,7.050937500000001,1.6860937500000002,9565.65625
306104,4.905,6.1312500000000005,2.4525,9565.6875
306105,4.75171875,6.897656250000001,2.29921875,9565.71875
306106,3.0656250000000003,6.897656250000001,1.5328125000000001,9565.75
306107,4.13859375,7.050937500000001,2.4525,9565.78125
306108,4.5984375,6.591093750000001,2.29921875,9565.8125
306109,0.9196875,8.58375,1.22625,9565.84375
306110,2.7590625,13.94859375,2.29921875,9565.875
306111,5.05828125,13.02890625,2.1459375,9565.90625
306112,5.9779687500000005,13.488750000000001,1.07296875,9565.9375
306113,3.3721875000000003,14.715,1.07296875,9565.96875
306114,0.3065625,9.196875,1.5328125000000001,9566.0
306115,1.99265625,7.3575,0.7664062500000001,9566.03125
306116,1.839375,9.350156250000001,0.45984375,9566.0625
306117,3.67875,11.03625,0.613125,9566.09375
306118,4.291875,10.57640625,0.613125,9566.125
306119,3.5254687500000004,8.2771875,0.3065625,9566.15625
306120,2.9123437500000002,6.591093750000001,0.3065625,9566.1875
306121,2.4525,6.897656250000001,0.3065625,9566.21875
306122,1.839375,7.970625,-0.15328125,9566.25
306123,1.99265625,8.58375,0.0,9566.28125
306124,2.1459375,8.58375,-0.15328125,9566.3125
306125,2.29921875,7.51078125,0.0,9566.34375
306126,2.60578125,7.51078125,0.3065625,9566.375
306127,2.60578125,9.350156250000001,0.45984375,9566.40625
306128,2.4525,11.18953125,0.15328125,9566.4375
306129,2.4525,10.7296875,0.15328125,9566.46875
306130,3.0656250000000003,12.41578125,0.45984375,9566.5
306131,3.0656250000000003,12.262500000000001,0.9196875,9566.53125
306132,3.2189062500000003,8.123906250000001,1.37953125,9566.5625
306133,3.67875,8.58375,1.5328125000000001,9566.59375
306134,3.2189062500000003,10.57640625,1.6860937500000002,9566.625
306135,1.07296875,13.182187500000001,1.37953125,9566.65625
306136,4.13859375,11.3428125,2.60578125,9566.6875
306137,1.37953125,7.6640625,2.1459375,9566.71875
306138,3.2189062500000003,6.591093750000001,2.1459375,9566.75
306139,1.37953125,6.437812500000001,0.7664062500000001,9566.78125
306140,3.3721875000000003,7.204218750000001,1.37953125,9566.8125
306141,4.75171875,6.744375000000001,1.6860937500000002,9566.84375
306142,4.13859375,7.050937500000001,1.22625,9566.875
306143,3.83203125,7.204218750000001,1.07296875,9566.90625
306144,2.7590625,7.050937500000001,0.3065625,9566.9375
306145,1.07296875,11.03625,1.37953125,9566.96875
306146,3.5254687500000004,13.33546875,1.839375,9567.0
306147,5.67140625,12.10921875,1.5328125000000001,9567.03125
306148,4.44515625,13.33546875,1.22625,9567.0625
306149,0.7664062500000001,12.72234375,1.5328125000000001,9567.09375
306150,2.1459375,6.591093750000001,1.22625,9567.125
306151,2.29921875,6.897656250000001,0.613125,9567.15625
306152,2.60578125,10.1165625,0.613125,9567.1875
306153,3.5254687500000004,10.88296875,0.9196875,9567.21875
306154,4.13859375,10.7296875,1.07296875,9567.25
306155,2.9123437500000002,8.123906250000001,0.9196875,9567.28125
306156,2.4525,7.6640625,0.7664062500000001,9567.3125
306157,1.839375,7.81734375,0.45984375,9567.34375
306158,1.6860937500000002,8.430468750000001,0.3065625,9567.375
306159,1.99265625,8.430468750000001,-0.15328125,9567.40625
306160,1.99265625,7.51078125,-0.15328125,9567.4375
306161,1.839375,6.897656250000001,-0.15328125,9567.46875
306162,2.29921875,7.51078125,0.15328125,9567.5
306163,2.4525,8.8903125,0.15328125,9567.53125
306164,2.4525,10.423125,-0.3065625,9567.5625
306165,3.0656250000000003,11.49609375,-0.3065625,9567.59375
306166,3.5254687500000004,13.488750000000001,0.0,9567.625
306167,3.3721875000000003,10.1165625,1.07296875,9567.65625
306168,3.5254687500000004,7.970625,1.37953125,9567.6875
306169,4.291875,9.656718750000001,1.99265625,9567.71875
306170,1.839375,13.02890625,0.9196875,9567.75
306171,-1.6860937500000002,12.569062500000001,-0.45984375,9567.78125
306172,5.518125,8.430468750000001,2.9123437500000002,9567.8125
306173,1.5328125000000001,7.51078125,2.29921875,9567.84375
306174,5.67140625,7.51078125,2.7590625,9567.875
306175,2.9123437500000002,5.9779687500000005,1.22625,9567.90625
306176,1.839375,6.284531250000001,0.7664062500000001,9567.9375
306177,5.36484375,5.8246875000000005,1.5328125000000001,9567.96875
306178,3.0656250000000003,6.591093750000001,0.9196875,9568.0
306179,3.5254687500000004,6.897656250000001,0.7664062500000001,9568.03125
306180,2.4525,9.043593750000001,0.45984375,9568.0625
306181,2.29921875,11.49609375,1.07296875,9568.09375
306182,4.75171875,12.41578125,1.07296875,9568.125
306183,4.905,13.488750000000001,1.22625,9568.15625
306184,1.6860937500000002,15.6346875,1.07296875,9568.1875
306185,0.9196875,9.350156250000001,1.07296875,9568.21875
306186,2.29921875,7.3575,0.613125,9568.25
306187,2.4525,9.656718750000001,0.45984375,9568.28125
306188,4.5984375,11.18953125,0.9196875,9568.3125
306189,5.05828125,11.03625,0.9196875,9568.34375
306190,4.44515625,8.737031250000001,0.7664062500000001,9568.375
306191,3.67875,7.3575,0.613125,9568.40625
306192,2.4525,7.050937500000001,0.45984375,9568.4375
306193,1.6860937500000002,7.970625,0.15328125,9568.46875
306194,1.6860937500000002,8.430468750000001,0.0,9568.5
306195,1.5328125000000001,8.123906250000001,-0.3065625,9568.53125
306196,1.5328125000000001,7.6640625,-0.3065625,9568.5625
306197,1.99265625,7.6640625,-0.15328125,9568.59375
306198,2.29921875,8.58375,0.15328125,9568.625
306199,2.60578125,10.57640625,0.15328125,9568.65625
306200,2.7590625,9.81,0.0,9568.6875
306201,3.0656250000000003,11.03625,0.0,9568.71875
306202,3.0656250000000003,12.72234375,0.45984375,9568.75
306203,3.0656250000000003,10.57640625,0.7664062500000001,9568.78125
306204,4.5984375,8.737031250000001,1.839375,9568.8125
306205,2.60578125,11.03625,1.839375,9568.84375
306206,0.9196875,12.569062500000001,1.07296875,9568.875
306207,-0.45984375,9.96328125,1.07296875,9568.90625
306208,1.5328125000000001,8.123906250000001,0.613125,9568.9375
306209,2.9123437500000002,6.591093750000001,1.22625,9568.96875
306210,3.9853125,6.1312500000000005,1.37953125,9569.0
306211,4.13859375,6.744375000000001,1.22625,9569.03125
306212,4.5984375,7.050937500000001,1.07296875,9569.0625
306213,4.291875,7.51078125,1.6860937500000002,9569.09375
306214,4.75171875,7.3575,1.6860937500000002,9569.125
306215,3.0656250000000003,7.204218750000001,1.22625,9569.15625
306216,2.60578125,8.737031250000001,1.5328125000000001,9569.1875
306217,3.3721875000000003,13.02890625,1.839375,9569.21875
306218,1.99265625,11.649375000000001,0.9196875,9569.25
306219,2.1459375,13.33546875,1.07296875,9569.28125
306220,0.3065625,14.101875000000001,1.5328125000000001,9569.3125
306221,1.37953125,11.03625,1.5328125000000001,9569.34375
306222,3.0656250000000003,7.6640625,0.9196875,9569.375
306223,3.5254687500000004,10.57640625,0.9196875,9569.40625
306224,4.291875,10.7296875,0.9196875,9569.4375
306225,4.75171875,9.5034375,0.7664062500000001,9569.46875
306226,4.13859375,8.58375,0.613125,9569.5
306227,2.60578125,6.897656250000001,0.45984375,9569.53125
306228,1.99265625,7.204218750000001,0.15328125,9569.5625
306229,1.5328125000000001,7.6640625,-0.15328125,9569.59375
306230,1.37953125,8.2771875,-0.45984375,9569.625
306231,1.5328125000000001,8.58375,-0.613125,9569.65625
306232,1.5328125000000001,7.51078125,-0.45984375,9569.6875
306233,2.4525,7.6640625,-0.15328125,9569.71875
306234,2.7590625,8.737031250000001,0.15328125,9569.75
306235,2.9123437500000002,10.7296875,-0.15328125,9569.78125
306236,2.9123437500000002,9.96328125,-0.15328125,9569.8125
306237,3.5254687500000004,12.41578125,0.3065625,9569.84375
306238,3.2189062500000003,10.57640625,1.5328125000000001,9569.875
306239,3.3721875000000003,8.737031250000001,1.5328125000000001,9569.90625
306240,3.67875,10.26984375,1.5328125000000001,9569.9375
306241,2.9123437500000002,12.10921875,1.5328125000000001,9569.96875
306242,0.7664062500000001,12.41578125,0.45984375,9570.0
306243,1.5328125000000001,9.043593750000001,1.5328125000000001,9570.03125
306244,1.37953125,8.123906250000001,1.99265625,9570.0625
306245,2.9123437500000002,6.744375000000001,1.5328125000000001,9570.09375
306246,3.9853125,6.897656250000001,1.37953125,9570.125
306247,4.905,6.591093750000001,1.37953125,9570.15625
306248,4.75171875,6.284531250000001,1.37953125,9570.1875
306249,4.291875,6.437812500000001,1.22625,9570.21875
306250,3.5254687500000004,6.897656250000001,1.07296875,9570.25
306251,2.29921875,7.6640625,0.9196875,9570.28125
306252,2.9123437500000002,11.03625,1.07296875,9570.3125
306253,4.44515625,12.72234375,1.99265625,9570.34375
306254,3.67875,11.49609375,1.839375,9570.375
306255,0.7664062500000001,14.56171875,1.22625,9570.40625
306256,0.613125,11.3428125,1.37953125,9570.4375
306257,2.9123437500000002,7.204218750000001,0.7664062500000001,9570.46875
306258,2.4525,10.1165625,0.45984375,9570.5
306259,3.3721875000000003,11.49609375,0.9196875,9570.53125
306260,5.05828125,11.3428125,1.22625,9570.5625
306261,4.5984375,10.423125,1.07296875,9570.59375
306262,3.0656250000000003,7.970625,0.9196875,9570.625
306263,1.99265625,7.6640625,0.3065625,9570.65625
306264,1.6860937500000002,7.81734375,0.15328125,9570.6875
306265,1.99265625,7.970625,-0.15328125,9570.71875
306266,1.839375,8.123906250000001,-0.3065625,9570.75
306267,1.6860937500000002,7.050937500000001,-0.45984375,9570.78125
306268,2.1459375,6.437812500000001,0.0,9570.8125
306269,2.29921875,7.050937500000001,0.15328125,9570.84375
306270,2.60578125,9.5034375,0.15328125,9570.875
306271,2.7590625,10.7296875,0.15328125,9570.90625
306272,2.7590625,11.3428125,0.0,9570.9375
306273,3.5254687500000004,13.64203125,0.45984375,9570.96875
306274,3.2189062500000003,10.57640625,1.07296875,9571.0
306275,4.5984375,7.050937500000001,2.1459375,9571.03125
306276,3.67875,8.8903125,1.99265625,9571.0625
