,x,y,z,t
315906,5.8246875000000005,3.9853125,6.437812500000001,9872.0
315907,5.8246875000000005,3.9853125,6.437812500000001,9872.03125
315908,5.8246875000000005,3.9853125,6.437812500000001,9872.0625
315909,5.8246875000000005,3.9853125,6.437812500000001,9872.09375
315910,5.8246875000000005,3.9853125,6.437812500000001,9872.125
315911,5.9779687500000005,3.9853125,6.284531250000001,9872.15625
315912,5.8246875000000005,3.9853125,6.437812500000001,9872.1875
315913,5.8246875000000005,3.9853125,6.284531250000001,9872.21875
315914,5.8246875000000005,3.9853125,6.437812500000001,9872.25
315915,5.8246875000000005,3.9853125,6.437812500000001,9872.28125
315916,5.8246875000000005,4.13859375,6.284531250000001,9872.3125
315917,5.8246875000000005,3.9853125,6.284531250000001,9872.34375
315918,5.8246875000000005,3.9853125,6.284531250000001,9872.375
315919,5.9779687500000005,3.9853125,6.284531250000001,9872.40625
315920,5.9779687500000005,3.9853125,6.284531250000001,9872.4375
315921,5.9779687500000005,3.9853125,6.284531250000001,9872.46875
315922,5.8246875000000005,3.9853125,6.284531250000001,9872.5
315923,5.9779687500000005,3.9853125,6.437812500000001,9872.53125
315924,5.9779687500000005,3.9853125,6.284531250000001,9872.5625
315925,5.9779687500000005,3.9853125,6.284531250000001,9872.59375
315926,5.8246875000000005,3.9853125,6.284531250000001,9872.625
315927,5.9779687500000005,3.9853125,6.284531250000001,9872.65625
315928,5.9779687500000005,3.9853125,6.284531250000001,9872.6875
315929,5.9779687500000005,3.9853125,6.284531250000001,9872.71875
315930,5.9779687500000005,3.9853125,6.284531250000001,9872.75
315931,5.9779687500000005,3.9853125,6.284531250000001,9872.78125
315932,5.9779687500000005,3.9853125,6.284531250000001,9872.8125
315933,5.9779687500000005,3.9853125,6.284531250000001,9872.84375
315934,5.9779687500000005,3.9853125,6.284531250000001,9872.875
315935,6.1312500000000005,3.9853125,6.284531250000001,9872.90625
315936,5.9779687500000005,3.9853125,6.284531250000001,9872.9375
315937,5.9779687500000005,3.9853125,6.284531250000001,9872.96875
315938,5.9779687500000005,3.9853125,6.284531250000001,9873.0
315939,5.9779687500000005,3.9853125,6.284531250000001,9873.03125
