,x,y,z,t
241565,-4.905,-7.51078125,0.9196875,7548.84375
241566,-5.67140625,-8.430468750000001,1.07296875,7548.875
241567,-3.3721875000000003,-8.2771875,0.7664062500000001,7548.90625
241568,-3.5254687500000004,-7.6640625,1.07296875,7548.9375
241569,-2.9123437500000002,-7.51078125,1.5328125000000001,7548.96875
241570,-2.4525,-7.81734375,1.6860937500000002,7549.0
241571,-1.99265625,-8.8903125,1.5328125000000001,7549.03125
241572,-1.839375,-10.1165625,2.4525,7549.0625
241573,-3.3721875000000003,-11.18953125,2.1459375,7549.09375
241574,-4.44515625,-11.80265625,1.839375,7549.125
241575,-4.75171875,-11.3428125,2.1459375,7549.15625
241576,-5.8246875000000005,-9.043593750000001,2.4525,7549.1875
241577,-6.897656250000001,-7.970625,1.839375,7549.21875
241578,-5.8246875000000005,-8.123906250000001,2.1459375,7549.25
241579,-5.2115625,-10.26984375,2.9123437500000002,7549.28125
241580,-4.905,-9.81,2.9123437500000002,7549.3125
241581,-4.13859375,-7.51078125,2.4525,7549.34375
241582,-2.9123437500000002,-7.204218750000001,1.99265625,7549.375
241583,-2.7590625,-7.3575,1.839375,7549.40625
241584,-3.5254687500000004,-7.3575,2.4525,7549.4375
241585,-4.905,-9.350156250000001,2.60578125,7549.46875
241586,-3.3721875000000003,-14.715,1.6860937500000002,7549.5
241587,-0.7664062500000001,-15.94125,1.07296875,7549.53125
241588,1.07296875,-10.88296875,0.45984375,7549.5625
241589,0.613125,-7.51078125,0.15328125,7549.59375
241590,0.9196875,-9.350156250000001,-0.7664062500000001,7549.625
241591,3.0656250000000003,-11.49609375,0.15328125,7549.65625
241592,0.3065625,-10.57640625,0.7664062500000001,7549.6875
241593,-3.3721875000000003,-7.51078125,1.839375,7549.71875
241594,-4.13859375,-7.204218750000001,1.99265625,7549.75
241595,-4.291875,-8.737031250000001,2.1459375,7549.78125
241596,-3.67875,-10.7296875,1.5328125000000001,7549.8125
241597,-4.13859375,-10.26984375,1.99265625,7549.84375
241598,-4.905,-9.656718750000001,1.839375,7549.875
241599,-3.0656250000000003,-10.57640625,1.5328125000000001,7549.90625
241600,-2.1459375,-10.26984375,1.22625,7549.9375
241601,-1.37953125,-9.96328125,0.7664062500000001,7549.96875
241602,0.15328125,-9.96328125,0.45984375,7550.0
241603,0.45984375,-9.350156250000001,0.3065625,7550.03125
241604,0.45984375,-9.656718750000001,0.3065625,7550.0625
241605,0.3065625,-11.03625,0.15328125,7550.09375
241606,-0.45984375,-12.875625000000001,0.613125,7550.125
241607,-1.839375,-13.182187500000001,2.1459375,7550.15625
241608,-3.9853125,-13.02890625,3.0656250000000003,7550.1875
241609,-3.9853125,-12.262500000000001,3.5254687500000004,7550.21875
241610,-1.6860937500000002,-11.18953125,3.9853125,7550.25
241611,-0.613125,-8.430468750000001,3.5254687500000004,7550.28125
241612,-2.29921875,-5.8246875000000005,3.0656250000000003,7550.3125
241613,-3.0656250000000003,-5.36484375,2.7590625,7550.34375
241614,-3.67875,-5.67140625,2.60578125,7550.375
241615,-4.13859375,-6.284531250000001,2.4525,7550.40625
241616,-5.2115625,-7.970625,2.60578125,7550.4375
241617,-5.36484375,-9.196875,2.9123437500000002,7550.46875
241618,-5.05828125,-9.5034375,2.9123437500000002,7550.5
241619,-5.2115625,-9.5034375,2.9123437500000002,7550.53125
241620,-5.518125,-9.5034375,2.9123437500000002,7550.5625
241621,-5.2115625,-11.03625,3.0656250000000003,7550.59375
241622,-4.5984375,-10.423125,2.9123437500000002,7550.625
241623,-4.905,-9.96328125,2.7590625,7550.65625
241624,-4.75171875,-10.423125,2.29921875,7550.6875
241625,-4.5984375,-10.7296875,2.1459375,7550.71875
241626,-3.83203125,-10.423125,1.839375,7550.75
241627,-3.9853125,-7.51078125,1.6860937500000002,7550.78125
241628,-4.291875,-6.437812500000001,1.37953125,7550.8125
241629,-4.75171875,-6.1312500000000005,0.9196875,7550.84375
241630,-4.44515625,-6.744375000000001,0.9196875,7550.875
241631,-3.9853125,-7.3575,1.07296875,7550.90625
241632,-4.44515625,-7.3575,1.22625,7550.9375
241633,-5.67140625,-7.970625,1.07296875,7550.96875
241634,-4.905,-8.123906250000001,1.07296875,7551.0
241635,-5.518125,-8.123906250000001,1.07296875,7551.03125
241636,-6.744375000000001,-8.58375,0.9196875,7551.0625
241637,-6.591093750000001,-9.043593750000001,1.37953125,7551.09375
241638,-6.284531250000001,-9.196875,1.99265625,7551.125
241639,-7.050937500000001,-8.737031250000001,3.2189062500000003,7551.15625
241640,-7.3575,-8.430468750000001,3.2189062500000003,7551.1875
241641,-5.518125,-8.2771875,3.3721875000000003,7551.21875
241642,-5.05828125,-8.430468750000001,3.67875,7551.25
241643,-4.905,-8.8903125,3.5254687500000004,7551.28125
241644,-6.1312500000000005,-7.204218750000001,3.2189062500000003,7551.3125
241645,-6.284531250000001,-6.744375000000001,2.9123437500000002,7551.34375
241646,-6.1312500000000005,-6.284531250000001,2.60578125,7551.375
241647,-5.67140625,-5.67140625,2.29921875,7551.40625
241648,-5.67140625,-5.2115625,2.29921875,7551.4375
241649,-6.1312500000000005,-4.905,2.1459375,7551.46875
241650,-6.284531250000001,-5.05828125,2.1459375,7551.5
241651,-6.744375000000001,-5.36484375,2.29921875,7551.53125
241652,-7.81734375,-5.518125,1.99265625,7551.5625
241653,-8.737031250000001,-5.67140625,1.99265625,7551.59375
241654,-10.7296875,-6.591093750000001,2.29921875,7551.625
241655,-10.26984375,-7.51078125,1.99265625,7551.65625
241656,-8.58375,-7.3575,2.1459375,7551.6875
241657,-9.5034375,-6.897656250000001,1.5328125000000001,7551.71875
241658,-8.737031250000001,-8.123906250000001,1.37953125,7551.75
241659,-6.591093750000001,-10.88296875,1.22625,7551.78125
241660,-5.67140625,-12.10921875,1.22625,7551.8125
241661,-4.13859375,-11.80265625,0.3065625,7551.84375
241662,-3.2189062500000003,-10.1165625,-0.45984375,7551.875
241663,-2.7590625,-10.1165625,-0.613125,7551.90625
241664,-2.1459375,-10.26984375,-0.9196875,7551.9375
241665,-2.29921875,-9.96328125,-0.613125,7551.96875
241666,-4.5984375,-9.5034375,-0.3065625,7552.0
241667,-4.905,-8.123906250000001,0.9196875,7552.03125
241668,-5.518125,-7.3575,1.22625,7552.0625
241669,-8.2771875,-5.9779687500000005,1.839375,7552.09375
241670,-9.043593750000001,-5.67140625,2.29921875,7552.125
241671,-9.043593750000001,-5.9779687500000005,3.3721875000000003,7552.15625
241672,-8.2771875,-4.291875,3.3721875000000003,7552.1875
241673,-7.81734375,-3.2189062500000003,3.3721875000000003,7552.21875
241674,-7.204218750000001,-3.2189062500000003,3.5254687500000004,7552.25
241675,-7.3575,-3.9853125,3.67875,7552.28125
241676,-9.196875,-5.36484375,3.5254687500000004,7552.3125
241677,-8.8903125,-8.430468750000001,3.2189062500000003,7552.34375
241678,-7.970625,-9.196875,3.2189062500000003,7552.375
241679,-7.6640625,-7.3575,2.29921875,7552.40625
241680,-7.51078125,-7.204218750000001,1.839375,7552.4375
241681,-6.591093750000001,-8.2771875,1.37953125,7552.46875
241682,-6.437812500000001,-8.58375,1.37953125,7552.5
241683,-6.591093750000001,-9.043593750000001,1.22625,7552.53125
241684,-5.8246875000000005,-7.3575,0.7664062500000001,7552.5625
241685,-5.67140625,-6.437812500000001,0.613125,7552.59375
241686,-5.05828125,-6.1312500000000005,0.3065625,7552.625
241687,-4.5984375,-6.591093750000001,0.15328125,7552.65625
241688,-4.44515625,-7.51078125,0.3065625,7552.6875
241689,-5.36484375,-9.043593750000001,0.9196875,7552.71875
241690,-5.67140625,-10.1165625,1.22625,7552.75
241691,-4.905,-11.3428125,2.1459375,7552.78125
241692,-5.2115625,-9.5034375,3.3721875000000003,7552.8125
241693,-5.518125,-9.043593750000001,3.5254687500000004,7552.84375
241694,-5.36484375,-8.58375,3.9853125,7552.875
241695,-5.05828125,-8.58375,4.13859375,7552.90625
241696,-4.44515625,-8.430468750000001,3.9853125,7552.9375
241697,-5.36484375,-7.050937500000001,3.3721875000000003,7552.96875
241698,-5.8246875000000005,-6.591093750000001,2.9123437500000002,7553.0
241699,-5.8246875000000005,-5.8246875000000005,2.29921875,7553.03125
241700,-5.8246875000000005,-5.67140625,1.99265625,7553.0625
241701,-6.744375000000001,-5.518125,1.839375,7553.09375
241702,-7.6640625,-5.8246875000000005,1.99265625,7553.125
241703,-8.123906250000001,-6.437812500000001,2.1459375,7553.15625
241704,-8.430468750000001,-7.6640625,2.4525,7553.1875
241705,-8.8903125,-8.123906250000001,2.60578125,7553.21875
241706,-9.196875,-9.350156250000001,2.60578125,7553.25
241707,-7.6640625,-9.656718750000001,2.60578125,7553.28125
241708,-7.51078125,-8.8903125,2.29921875,7553.3125
241709,-6.437812500000001,-8.737031250000001,1.5328125000000001,7553.34375
241710,-5.9779687500000005,-8.8903125,1.37953125,7553.375
241711,-5.8246875000000005,-9.043593750000001,1.22625,7553.40625
241712,-5.67140625,-8.123906250000001,1.07296875,7553.4375
241713,-5.67140625,-7.3575,0.9196875,7553.46875
241714,-5.518125,-6.591093750000001,0.7664062500000001,7553.5
241715,-5.2115625,-7.050937500000001,0.613125,7553.53125
241716,-3.9853125,-7.3575,0.7664062500000001,7553.5625
241717,-4.75171875,-7.3575,0.7664062500000001,7553.59375
241718,-4.905,-7.51078125,0.7664062500000001,7553.625
241719,-5.05828125,-7.81734375,0.7664062500000001,7553.65625
241720,-5.36484375,-7.6640625,1.07296875,7553.6875
241721,-6.437812500000001,-8.2771875,1.37953125,7553.71875
241722,-7.3575,-8.8903125,1.6860937500000002,7553.75
241723,-7.51078125,-8.58375,1.99265625,7553.78125
241724,-8.2771875,-7.050937500000001,2.29921875,7553.8125
241725,-8.430468750000001,-6.591093750000001,2.4525,7553.84375
241726,-7.6640625,-7.3575,3.0656250000000003,7553.875
241727,-6.897656250000001,-7.970625,3.5254687500000004,7553.90625
241728,-6.591093750000001,-7.51078125,3.67875,7553.9375
241729,-6.1312500000000005,-5.9779687500000005,3.5254687500000004,7553.96875
241730,-5.8246875000000005,-5.2115625,3.0656250000000003,7554.0
241731,-5.2115625,-4.44515625,2.60578125,7554.03125
241732,-5.2115625,-4.5984375,2.4525,7554.0625
241733,-5.8246875000000005,-4.75171875,2.29921875,7554.09375
241734,-7.3575,-5.36484375,2.29921875,7554.125
241735,-7.970625,-5.67140625,2.4525,7554.15625
241736,-8.8903125,-6.744375000000001,2.60578125,7554.1875
241737,-9.196875,-7.3575,2.7590625,7554.21875
241738,-9.196875,-8.737031250000001,2.7590625,7554.25
241739,-8.2771875,-8.2771875,2.60578125,7554.28125
241740,-8.58375,-8.123906250000001,1.99265625,7554.3125
241741,-7.204218750000001,-9.043593750000001,1.37953125,7554.34375
241742,-5.67140625,-9.5034375,1.5328125000000001,7554.375
241743,-5.36484375,-9.350156250000001,1.37953125,7554.40625
241744,-4.75171875,-7.51078125,1.22625,7554.4375
241745,-4.291875,-7.050937500000001,0.9196875,7554.46875
241746,-2.9123437500000002,-7.3575,0.613125,7554.5
241747,-2.60578125,-8.123906250000001,0.45984375,7554.53125
241748,-2.7590625,-8.8903125,0.45984375,7554.5625
241749,-2.9123437500000002,-10.57640625,0.45984375,7554.59375
241750,-3.0656250000000003,-11.3428125,0.45984375,7554.625
241751,-3.3721875000000003,-11.49609375,0.45984375,7554.65625
241752,-4.44515625,-12.10921875,0.613125,7554.6875
241753,-4.905,-12.41578125,0.9196875,7554.71875
241754,-5.67140625,-12.10921875,1.5328125000000001,7554.75
241755,-5.67140625,-11.03625,1.839375,7554.78125
241756,-6.1312500000000005,-8.430468750000001,2.4525,7554.8125
241757,-6.1312500000000005,-7.050937500000001,2.7590625,7554.84375
241758,-5.67140625,-7.204218750000001,3.0656250000000003,7554.875
241759,-6.591093750000001,-6.591093750000001,3.83203125,7554.90625
241760,-7.204218750000001,-5.9779687500000005,4.291875,7554.9375
241761,-7.81734375,-4.75171875,4.5984375,7554.96875
241762,-6.897656250000001,-5.05828125,4.905,7555.0
241763,-6.437812500000001,-5.05828125,4.905,7555.03125
241764,-6.284531250000001,-5.05828125,4.75171875,7555.0625
241765,-6.284531250000001,-4.905,4.905,7555.09375
241766,-6.284531250000001,-5.518125,4.44515625,7555.125
241767,-6.437812500000001,-7.204218750000001,3.83203125,7555.15625
241768,-6.744375000000001,-8.737031250000001,3.5254687500000004,7555.1875
241769,-6.744375000000001,-10.88296875,2.7590625,7555.21875
241770,-7.3575,-11.3428125,2.29921875,7555.25
241771,-7.51078125,-11.955937500000001,1.6860937500000002,7555.28125
241772,-6.1312500000000005,-12.41578125,0.7664062500000001,7555.3125
241773,-5.36484375,-11.649375000000001,0.613125,7555.34375
241774,-4.5984375,-9.196875,0.45984375,7555.375
241775,-4.44515625,-8.123906250000001,0.613125,7555.40625
241776,-4.44515625,-7.050937500000001,0.613125,7555.4375
241777,-3.3721875000000003,-7.3575,0.9196875,7555.46875
241778,-3.0656250000000003,-7.3575,1.22625,7555.5
241779,-3.5254687500000004,-7.6640625,1.37953125,7555.53125
241780,-3.9853125,-7.81734375,1.5328125000000001,7555.5625
241781,-4.905,-7.970625,1.5328125000000001,7555.59375
241782,-5.8246875000000005,-8.58375,1.6860937500000002,7555.625
241783,-6.744375000000001,-9.043593750000001,1.5328125000000001,7555.65625
241784,-7.81734375,-9.5034375,1.839375,7555.6875
241785,-8.2771875,-9.5034375,1.99265625,7555.71875
241786,-7.51078125,-8.2771875,2.4525,7555.75
241787,-6.744375000000001,-7.3575,2.9123437500000002,7555.78125
241788,-6.284531250000001,-7.204218750000001,3.0656250000000003,7555.8125
241789,-5.9779687500000005,-7.3575,3.67875,7555.84375
241790,-5.9779687500000005,-7.3575,3.83203125,7555.875
241791,-5.8246875000000005,-6.897656250000001,3.83203125,7555.90625
241792,-5.9779687500000005,-5.8246875000000005,3.3721875000000003,7555.9375
241793,-5.8246875000000005,-5.518125,3.2189062500000003,7555.96875
241794,-5.8246875000000005,-5.05828125,2.9123437500000002,7556.0
241795,-6.284531250000001,-4.905,2.7590625,7556.03125
241796,-7.050937500000001,-4.75171875,2.9123437500000002,7556.0625
241797,-7.51078125,-5.05828125,3.3721875000000003,7556.09375
241798,-7.6640625,-5.518125,3.3721875000000003,7556.125
241799,-8.430468750000001,-5.9779687500000005,3.83203125,7556.15625
241800,-9.043593750000001,-6.284531250000001,3.9853125,7556.1875
241801,-9.96328125,-7.970625,3.9853125,7556.21875
241802,-8.58375,-8.123906250000001,3.3721875000000003,7556.25
241803,-7.6640625,-7.050937500000001,2.9123437500000002,7556.28125
241804,-7.204218750000001,-5.8246875000000005,1.839375,7556.3125
241805,-6.591093750000001,-6.1312500000000005,1.5328125000000001,7556.34375
241806,-6.897656250000001,-6.591093750000001,1.07296875,7556.375
241807,-7.51078125,-7.204218750000001,1.07296875,7556.40625
241808,-7.81734375,-7.51078125,0.9196875,7556.4375
241809,-7.3575,-6.897656250000001,1.07296875,7556.46875
241810,-7.050937500000001,-5.9779687500000005,0.9196875,7556.5
241811,-6.284531250000001,-5.2115625,1.07296875,7556.53125
241812,-6.284531250000001,-5.2115625,1.37953125,7556.5625
241813,-6.437812500000001,-5.05828125,1.5328125000000001,7556.59375
241814,-7.204218750000001,-6.1312500000000005,1.99265625,7556.625
241815,-7.204218750000001,-6.591093750000001,1.99265625,7556.65625
241816,-7.51078125,-7.3575,2.60578125,7556.6875
241817,-8.737031250000001,-8.2771875,2.9123437500000002,7556.71875
241818,-8.430468750000001,-8.737031250000001,3.2189062500000003,7556.75
241819,-7.81734375,-8.2771875,3.67875,7556.78125
241820,-7.6640625,-7.3575,3.83203125,7556.8125
241821,-7.81734375,-6.284531250000001,3.9853125,7556.84375
241822,-7.204218750000001,-6.1312500000000005,4.13859375,7556.875
241823,-7.050937500000001,-6.1312500000000005,4.291875,7556.90625
241824,-6.897656250000001,-5.67140625,3.67875,7556.9375
241825,-7.050937500000001,-5.2115625,3.5254687500000004,7556.96875
241826,-7.050937500000001,-4.44515625,3.0656250000000003,7557.0
241827,-6.437812500000001,-3.83203125,2.7590625,7557.03125
241828,-6.591093750000001,-3.5254687500000004,2.60578125,7557.0625
241829,-7.6640625,-3.2189062500000003,2.7590625,7557.09375
241830,-7.970625,-3.3721875000000003,2.9123437500000002,7557.125
241831,-8.2771875,-3.2189062500000003,2.9123437500000002,7557.15625
241832,-9.656718750000001,-2.9123437500000002,2.9123437500000002,7557.1875
241833,-10.1165625,-3.2189062500000003,2.7590625,7557.21875
241834,-11.18953125,-5.2115625,2.4525,7557.25
241835,-11.18953125,-5.8246875000000005,2.29921875,7557.28125
241836,-9.656718750000001,-4.905,1.839375,7557.3125
241837,-7.6640625,-4.13859375,1.22625,7557.34375
241838,-7.204218750000001,-4.44515625,0.9196875,7557.375
241839,-7.81734375,-5.67140625,0.45984375,7557.40625
241840,-7.970625,-6.437812500000001,0.45984375,7557.4375
241841,-7.6640625,-7.6640625,0.3065625,7557.46875
241842,-7.81734375,-7.050937500000001,0.15328125,7557.5
241843,-7.204218750000001,-6.897656250000001,0.0,7557.53125
241844,-5.9779687500000005,-7.204218750000001,0.0,7557.5625
241845,-5.9779687500000005,-7.51078125,0.0,7557.59375
241846,-6.1312500000000005,-7.6640625,0.45984375,7557.625
241847,-6.284531250000001,-7.050937500000001,1.07296875,7557.65625
241848,-6.897656250000001,-7.050937500000001,1.37953125,7557.6875
241849,-7.51078125,-7.3575,1.5328125000000001,7557.71875
241850,-7.970625,-7.81734375,1.6860937500000002,7557.75
241851,-8.8903125,-7.6640625,2.29921875,7557.78125
241852,-9.196875,-7.6640625,2.7590625,7557.8125
241853,-9.043593750000001,-7.3575,3.0656250000000003,7557.84375
241854,-7.81734375,-6.591093750000001,3.0656250000000003,7557.875
241855,-7.204218750000001,-6.284531250000001,3.0656250000000003,7557.90625
241856,-5.8246875000000005,-5.36484375,3.0656250000000003,7557.9375
241857,-5.9779687500000005,-4.13859375,2.60578125,7557.96875
241858,-6.284531250000001,-3.67875,2.29921875,7558.0
241859,-7.050937500000001,-3.5254687500000004,2.29921875,7558.03125
241860,-7.3575,-3.67875,2.29921875,7558.0625
241861,-8.58375,-4.13859375,2.29921875,7558.09375
241862,-9.5034375,-4.75171875,2.4525,7558.125
241863,-9.656718750000001,-4.905,2.60578125,7558.15625
241864,-10.88296875,-5.8246875000000005,2.7590625,7558.1875
241865,-11.03625,-6.591093750000001,2.60578125,7558.21875
241866,-10.26984375,-7.6640625,2.60578125,7558.25
241867,-8.430468750000001,-7.050937500000001,2.29921875,7558.28125
241868,-7.81734375,-6.437812500000001,1.839375,7558.3125
241869,-7.050937500000001,-6.437812500000001,1.37953125,7558.34375
241870,-7.81734375,-6.897656250000001,1.07296875,7558.375
241871,-7.204218750000001,-7.81734375,1.22625,7558.40625
241872,-7.6640625,-7.3575,1.07296875,7558.4375
241873,-7.51078125,-6.591093750000001,0.9196875,7558.46875
241874,-6.744375000000001,-5.518125,0.7664062500000001,7558.5
241875,-6.897656250000001,-5.9779687500000005,0.7664062500000001,7558.53125
241876,-5.67140625,-6.1312500000000005,0.9196875,7558.5625
241877,-6.591093750000001,-5.36484375,1.22625,7558.59375
241878,-6.591093750000001,-5.36484375,1.37953125,7558.625
241879,-6.284531250000001,-5.36484375,1.6860937500000002,7558.65625
241880,-6.284531250000001,-5.2115625,1.99265625,7558.6875
241881,-7.51078125,-5.8246875000000005,2.60578125,7558.71875
241882,-9.5034375,-7.970625,3.0656250000000003,7558.75
241883,-9.96328125,-8.430468750000001,3.5254687500000004,7558.78125
241884,-9.656718750000001,-6.897656250000001,3.2189062500000003,7558.8125
241885,-8.8903125,-6.437812500000001,2.9123437500000002,7558.84375
241886,-6.437812500000001,-5.8246875000000005,2.4525,7558.875
241887,-6.591093750000001,-6.1312500000000005,2.29921875,7558.90625
241888,-7.050937500000001,-6.591093750000001,2.1459375,7558.9375
241889,-8.123906250000001,-6.744375000000001,2.1459375,7558.96875
241890,-8.430468750000001,-6.1312500000000005,1.99265625,7559.0
241891,-7.6640625,-4.75171875,1.839375,7559.03125
241892,-6.591093750000001,-3.67875,1.6860937500000002,7559.0625
241893,-6.744375000000001,-3.3721875000000003,1.839375,7559.09375
241894,-6.897656250000001,-2.7590625,1.6860937500000002,7559.125
241895,-7.204218750000001,-2.9123437500000002,1.839375,7559.15625
241896,-8.123906250000001,-3.83203125,2.1459375,7559.1875
241897,-9.656718750000001,-5.36484375,2.4525,7559.21875
241898,-9.96328125,-5.67140625,2.4525,7559.25
241899,-11.03625,-6.437812500000001,2.7590625,7559.28125
241900,-11.3428125,-7.3575,2.60578125,7559.3125
241901,-9.196875,-9.043593750000001,2.60578125,7559.34375
241902,-7.6640625,-8.2771875,2.29921875,7559.375
241903,-7.050937500000001,-7.970625,1.839375,7559.40625
241904,-5.36484375,-8.58375,1.37953125,7559.4375
241905,-5.05828125,-8.8903125,1.37953125,7559.46875
241906,-4.44515625,-8.2771875,1.5328125000000001,7559.5
241907,-6.284531250000001,-6.591093750000001,1.839375,7559.53125
241908,-6.284531250000001,-6.284531250000001,1.5328125000000001,7559.5625
241909,-4.75171875,-5.9779687500000005,1.6860937500000002,7559.59375
241910,-4.75171875,-5.518125,1.839375,7559.625
241911,-5.36484375,-5.518125,1.5328125000000001,7559.65625
241912,-5.8246875000000005,-5.9779687500000005,1.37953125,7559.6875
241913,-6.284531250000001,-6.744375000000001,1.37953125,7559.71875
241914,-6.897656250000001,-7.6640625,1.22625,7559.75
241915,-6.897656250000001,-7.6640625,1.22625,7559.78125
241916,-6.744375000000001,-7.6640625,0.9196875,7559.8125
241917,-6.744375000000001,-8.2771875,1.07296875,7559.84375
241918,-7.050937500000001,-9.196875,1.37953125,7559.875
241919,-6.591093750000001,-10.423125,1.5328125000000001,7559.90625
241920,-5.8246875000000005,-10.7296875,1.6860937500000002,7559.9375
241921,-5.36484375,-10.7296875,2.1459375,7559.96875
241922,-4.75171875,-9.350156250000001,2.60578125,7560.0
241923,-4.5984375,-8.737031250000001,2.60578125,7560.03125
241924,-4.44515625,-7.970625,3.3721875000000003,7560.0625
241925,-4.75171875,-7.6640625,3.67875,7560.09375
241926,-5.518125,-6.897656250000001,4.5984375,7560.125
241927,-6.284531250000001,-6.744375000000001,5.2115625,7560.15625
241928,-6.1312500000000005,-6.437812500000001,5.36484375,7560.1875
241929,-4.75171875,-5.518125,4.75171875,7560.21875
241930,-4.44515625,-4.905,4.44515625,7560.25
241931,-5.2115625,-3.9853125,3.9853125,7560.28125
241932,-6.284531250000001,-4.905,3.9853125,7560.3125
241933,-6.897656250000001,-5.518125,3.9853125,7560.34375
241934,-7.81734375,-6.897656250000001,3.67875,7560.375
241935,-8.58375,-7.970625,3.2189062500000003,7560.40625
241936,-9.350156250000001,-10.88296875,2.7590625,7560.4375
241937,-9.350156250000001,-11.80265625,1.99265625,7560.46875
241938,-8.8903125,-11.955937500000001,1.37953125,7560.5
241939,-6.591093750000001,-11.18953125,0.9196875,7560.53125
241940,-5.8246875000000005,-10.423125,0.7664062500000001,7560.5625
241941,-4.905,-8.737031250000001,0.45984375,7560.59375
241942,-4.13859375,-7.6640625,0.3065625,7560.625
241943,-3.83203125,-7.204218750000001,0.3065625,7560.65625
241944,-3.3721875000000003,-6.897656250000001,0.45984375,7560.6875
241945,-3.3721875000000003,-7.050937500000001,0.45984375,7560.71875
241946,-4.13859375,-7.050937500000001,0.9196875,7560.75
241947,-5.2115625,-6.897656250000001,1.22625,7560.78125
241948,-5.8246875000000005,-6.897656250000001,1.37953125,7560.8125
241949,-7.204218750000001,-7.6640625,1.6860937500000002,7560.84375
241950,-8.123906250000001,-8.2771875,1.839375,7560.875
241951,-9.656718750000001,-9.196875,2.29921875,7560.90625
241952,-9.043593750000001,-8.430468750000001,2.7590625,7560.9375
241953,-8.2771875,-7.81734375,2.9123437500000002,7560.96875
241954,-6.897656250000001,-6.284531250000001,3.0656250000000003,7561.0
241955,-6.1312500000000005,-6.284531250000001,3.0656250000000003,7561.03125
241956,-5.518125,-6.591093750000001,3.3721875000000003,7561.0625
241957,-6.1312500000000005,-7.050937500000001,3.67875,7561.09375
241958,-6.1312500000000005,-7.050937500000001,3.67875,7561.125
241959,-6.591093750000001,-6.1312500000000005,3.5254687500000004,7561.15625
241960,-6.284531250000001,-5.8246875000000005,3.0656250000000003,7561.1875
241961,-5.9779687500000005,-5.2115625,2.9123437500000002,7561.21875
241962,-6.1312500000000005,-4.75171875,2.7590625,7561.25
241963,-6.284531250000001,-4.44515625,2.7590625,7561.28125
241964,-6.744375000000001,-3.9853125,2.7590625,7561.3125
241965,-7.3575,-4.13859375,2.9123437500000002,7561.34375
241966,-7.6640625,-5.05828125,3.0656250000000003,7561.375
241967,-10.57640625,-7.050937500000001,3.3721875000000003,7561.40625
241968,-11.03625,-8.737031250000001,3.5254687500000004,7561.4375
241969,-9.5034375,-9.196875,3.3721875000000003,7561.46875
241970,-9.350156250000001,-8.123906250000001,2.9123437500000002,7561.5
241971,-7.970625,-7.970625,2.1459375,7561.53125
241972,-6.591093750000001,-8.430468750000001,1.99265625,7561.5625
241973,-6.591093750000001,-8.2771875,1.99265625,7561.59375
241974,-7.050937500000001,-7.050937500000001,1.6860937500000002,7561.625
241975,-6.591093750000001,-6.591093750000001,1.5328125000000001,7561.65625
241976,-6.1312500000000005,-5.36484375,1.5328125000000001,7561.6875
241977,-5.36484375,-5.2115625,1.5328125000000001,7561.71875
241978,-4.905,-5.2115625,1.5328125000000001,7561.75
241979,-5.518125,-4.44515625,1.5328125000000001,7561.78125
241980,-6.284531250000001,-4.291875,1.6860937500000002,7561.8125
241981,-6.897656250000001,-5.05828125,1.99265625,7561.84375
241982,-7.51078125,-5.8246875000000005,2.1459375,7561.875
241983,-8.430468750000001,-6.1312500000000005,2.4525,7561.90625
241984,-9.5034375,-6.744375000000001,2.7590625,7561.9375
241985,-9.81,-6.897656250000001,2.7590625,7561.96875
241986,-10.1165625,-6.897656250000001,3.0656250000000003,7562.0
241987,-8.58375,-5.9779687500000005,3.0656250000000003,7562.03125
241988,-8.123906250000001,-5.36484375,2.9123437500000002,7562.0625
241989,-7.51078125,-5.36484375,2.9123437500000002,7562.09375
241990,-7.050937500000001,-5.9779687500000005,2.7590625,7562.125
241991,-7.050937500000001,-7.050937500000001,3.2189062500000003,7562.15625
241992,-6.744375000000001,-7.81734375,3.3721875000000003,7562.1875
241993,-7.050937500000001,-7.51078125,3.5254687500000004,7562.21875
241994,-7.6640625,-5.9779687500000005,3.2189062500000003,7562.25
241995,-7.204218750000001,-5.67140625,3.0656250000000003,7562.28125
241996,-6.437812500000001,-5.2115625,3.0656250000000003,7562.3125
241997,-6.284531250000001,-4.13859375,3.0656250000000003,7562.34375
241998,-6.284531250000001,-3.3721875000000003,3.0656250000000003,7562.375
241999,-6.897656250000001,-2.29921875,3.2189062500000003,7562.40625
242000,-7.6640625,-2.1459375,3.3721875000000003,7562.4375
242001,-10.26984375,-3.3721875000000003,3.67875,7562.46875
242002,-12.262500000000001,-6.744375000000001,3.3721875000000003,7562.5
242003,-11.03625,-7.970625,3.3721875000000003,7562.53125
242004,-8.737031250000001,-5.518125,2.4525,7562.5625
242005,-8.430468750000001,-4.75171875,1.839375,7562.59375
242006,-7.204218750000001,-6.1312500000000005,1.5328125000000001,7562.625
242007,-7.81734375,-6.284531250000001,1.6860937500000002,7562.65625
242008,-8.2771875,-6.284531250000001,1.6860937500000002,7562.6875
242009,-8.430468750000001,-5.9779687500000005,1.5328125000000001,7562.71875
242010,-7.970625,-5.518125,1.5328125000000001,7562.75
242011,-6.744375000000001,-4.44515625,1.5328125000000001,7562.78125
242012,-6.437812500000001,-4.44515625,1.5328125000000001,7562.8125
