,x,y,z,t
288071,3.0656250000000003,9.196875,0.9196875,9002.15625
288072,3.2189062500000003,9.196875,0.9196875,9002.1875
288073,3.0656250000000003,9.196875,0.9196875,9002.21875
288074,3.2189062500000003,9.196875,0.9196875,9002.25
288075,3.2189062500000003,9.043593750000001,0.9196875,9002.28125
288076,3.2189062500000003,9.043593750000001,0.9196875,9002.3125
288077,3.2189062500000003,8.8903125,1.07296875,9002.34375
288078,3.3721875000000003,8.8903125,1.07296875,9002.375
288079,3.3721875000000003,8.737031250000001,1.07296875,9002.40625
288080,3.3721875000000003,8.737031250000001,1.07296875,9002.4375
288081,3.3721875000000003,8.8903125,1.22625,9002.46875
288082,3.3721875000000003,8.737031250000001,1.22625,9002.5
288083,3.5254687500000004,8.737031250000001,1.22625,9002.53125
288084,3.67875,9.043593750000001,1.22625,9002.5625
288085,3.67875,9.196875,1.37953125,9002.59375
288086,3.83203125,9.196875,1.37953125,9002.625
288087,3.83203125,9.196875,1.37953125,9002.65625
288088,3.5254687500000004,9.043593750000001,1.6860937500000002,9002.6875
288089,3.67875,9.043593750000001,1.839375,9002.71875
288090,3.5254687500000004,9.043593750000001,1.839375,9002.75
288091,3.3721875000000003,9.043593750000001,1.6860937500000002,9002.78125
288092,3.3721875000000003,9.043593750000001,1.6860937500000002,9002.8125
288093,3.5254687500000004,8.8903125,1.37953125,9002.84375
288094,3.67875,8.8903125,1.37953125,9002.875
288095,3.5254687500000004,8.8903125,1.37953125,9002.90625
288096,3.3721875000000003,8.8903125,1.37953125,9002.9375
288097,3.3721875000000003,8.737031250000001,1.37953125,9002.96875
288098,3.67875,9.043593750000001,1.5328125000000001,9003.0
288099,3.5254687500000004,8.8903125,1.5328125000000001,9003.03125
288100,3.5254687500000004,8.8903125,1.6860937500000002,9003.0625
288101,3.67875,8.737031250000001,1.5328125000000001,9003.09375
288102,3.83203125,8.737031250000001,1.6860937500000002,9003.125
288103,3.67875,8.737031250000001,1.6860937500000002,9003.15625
288104,3.5254687500000004,8.8903125,1.5328125000000001,9003.1875
288105,3.5254687500000004,9.043593750000001,1.5328125000000001,9003.21875
288106,3.3721875000000003,9.043593750000001,1.5328125000000001,9003.25
288107,3.3721875000000003,8.8903125,1.37953125,9003.28125
288108,3.3721875000000003,8.8903125,1.37953125,9003.3125
288109,3.2189062500000003,8.8903125,1.22625,9003.34375
288110,3.0656250000000003,8.8903125,1.22625,9003.375
288111,3.0656250000000003,8.8903125,1.07296875,9003.40625
288112,3.2189062500000003,8.8903125,1.07296875,9003.4375
288113,3.2189062500000003,8.8903125,1.07296875,9003.46875
288114,3.2189062500000003,8.8903125,1.22625,9003.5
288115,3.2189062500000003,8.8903125,1.22625,9003.53125
288116,3.2189062500000003,9.043593750000001,1.37953125,9003.5625
288117,3.2189062500000003,8.8903125,1.37953125,9003.59375
288118,3.3721875000000003,8.737031250000001,1.5328125000000001,9003.625
288119,3.3721875000000003,8.8903125,1.5328125000000001,9003.65625
288120,3.5254687500000004,8.8903125,1.5328125000000001,9003.6875
288121,3.67875,8.8903125,1.6860937500000002,9003.71875
288122,3.67875,8.8903125,1.6860937500000002,9003.75
288123,3.5254687500000004,8.8903125,1.6860937500000002,9003.78125
288124,3.67875,8.8903125,1.6860937500000002,9003.8125
288125,3.67875,8.8903125,1.6860937500000002,9003.84375
288126,3.67875,8.8903125,1.6860937500000002,9003.875
288127,3.67875,9.043593750000001,1.6860937500000002,9003.90625
288128,3.83203125,8.8903125,1.6860937500000002,9003.9375
288129,3.67875,8.8903125,1.6860937500000002,9003.96875
288130,3.5254687500000004,8.737031250000001,1.5328125000000001,9004.0
288131,3.67875,8.8903125,1.5328125000000001,9004.03125
288132,3.5254687500000004,8.8903125,1.5328125000000001,9004.0625
288133,3.5254687500000004,8.8903125,1.37953125,9004.09375
288134,3.5254687500000004,8.8903125,1.37953125,9004.125
288135,3.5254687500000004,8.8903125,1.37953125,9004.15625
288136,3.5254687500000004,8.8903125,1.37953125,9004.1875
288137,3.3721875000000003,9.043593750000001,1.37953125,9004.21875
288138,3.3721875000000003,9.043593750000001,1.37953125,9004.25
288139,3.3721875000000003,8.8903125,1.5328125000000001,9004.28125
288140,3.3721875000000003,8.8903125,1.37953125,9004.3125
288141,3.3721875000000003,8.8903125,1.37953125,9004.34375
288142,3.2189062500000003,9.043593750000001,1.37953125,9004.375
288143,3.2189062500000003,9.043593750000001,1.37953125,9004.40625
288144,3.2189062500000003,9.043593750000001,1.37953125,9004.4375
288145,3.2189062500000003,8.8903125,1.37953125,9004.46875
288146,3.2189062500000003,8.8903125,1.37953125,9004.5
288147,3.2189062500000003,9.043593750000001,1.37953125,9004.53125
288148,3.3721875000000003,9.043593750000001,1.37953125,9004.5625
288149,3.3721875000000003,8.8903125,1.37953125,9004.59375
288150,3.3721875000000003,8.737031250000001,1.37953125,9004.625
288151,3.3721875000000003,8.8903125,1.37953125,9004.65625
288152,3.5254687500000004,9.043593750000001,1.37953125,9004.6875
288153,3.5254687500000004,8.8903125,1.37953125,9004.71875
288154,3.5254687500000004,8.8903125,1.37953125,9004.75
288155,3.5254687500000004,8.8903125,1.37953125,9004.78125
288156,3.67875,8.8903125,1.5328125000000001,9004.8125
288157,3.67875,9.043593750000001,1.5328125000000001,9004.84375
288158,3.67875,9.196875,1.37953125,9004.875
288159,3.67875,8.737031250000001,1.5328125000000001,9004.90625
288160,3.5254687500000004,8.58375,1.6860937500000002,9004.9375
288161,3.3721875000000003,8.8903125,1.5328125000000001,9004.96875
288162,3.3721875000000003,9.043593750000001,1.5328125000000001,9005.0
288163,3.3721875000000003,9.196875,1.37953125,9005.03125
288164,3.5254687500000004,8.8903125,1.37953125,9005.0625
288165,3.5254687500000004,8.8903125,1.5328125000000001,9005.09375
288166,3.5254687500000004,8.8903125,1.5328125000000001,9005.125
288167,3.3721875000000003,9.043593750000001,1.5328125000000001,9005.15625
288168,3.5254687500000004,9.196875,1.37953125,9005.1875
288169,3.3721875000000003,8.8903125,1.5328125000000001,9005.21875
288170,3.0656250000000003,9.043593750000001,1.5328125000000001,9005.25
288171,3.5254687500000004,8.8903125,1.37953125,9005.28125
288172,3.3721875000000003,8.8903125,1.37953125,9005.3125
288173,3.2189062500000003,8.737031250000001,1.37953125,9005.34375
288174,3.3721875000000003,8.8903125,1.5328125000000001,9005.375
288175,3.3721875000000003,9.043593750000001,1.5328125000000001,9005.40625
288176,3.3721875000000003,9.196875,1.5328125000000001,9005.4375
288177,3.3721875000000003,9.043593750000001,1.37953125,9005.46875
288178,3.2189062500000003,8.8903125,1.5328125000000001,9005.5
288179,3.3721875000000003,8.737031250000001,1.6860937500000002,9005.53125
288180,3.3721875000000003,8.737031250000001,1.839375,9005.5625
288181,3.3721875000000003,8.737031250000001,1.6860937500000002,9005.59375
288182,3.3721875000000003,8.737031250000001,1.839375,9005.625
288183,3.5254687500000004,8.8903125,1.6860937500000002,9005.65625
288184,3.5254687500000004,8.8903125,1.6860937500000002,9005.6875
288185,3.67875,8.8903125,1.6860937500000002,9005.71875
288186,3.5254687500000004,8.8903125,1.6860937500000002,9005.75
288187,3.5254687500000004,8.8903125,1.6860937500000002,9005.78125
288188,3.3721875000000003,8.8903125,1.5328125000000001,9005.8125
288189,3.3721875000000003,8.8903125,1.5328125000000001,9005.84375
288190,3.3721875000000003,8.8903125,1.5328125000000001,9005.875
288191,3.3721875000000003,8.8903125,1.5328125000000001,9005.90625
288192,3.3721875000000003,9.043593750000001,1.37953125,9005.9375
288193,3.3721875000000003,8.8903125,1.37953125,9005.96875
288194,3.2189062500000003,8.8903125,1.37953125,9006.0
288195,3.2189062500000003,8.8903125,1.37953125,9006.03125
288196,3.2189062500000003,8.8903125,1.37953125,9006.0625
288197,3.2189062500000003,8.8903125,1.37953125,9006.09375
288198,3.3721875000000003,8.8903125,1.37953125,9006.125
288199,3.3721875000000003,8.8903125,1.5328125000000001,9006.15625
288200,3.3721875000000003,8.8903125,1.5328125000000001,9006.1875
288201,3.3721875000000003,8.8903125,1.5328125000000001,9006.21875
288202,3.5254687500000004,8.8903125,1.5328125000000001,9006.25
288203,3.5254687500000004,8.8903125,1.5328125000000001,9006.28125
288204,3.5254687500000004,8.8903125,1.5328125000000001,9006.3125
288205,3.5254687500000004,8.8903125,1.5328125000000001,9006.34375
288206,3.67875,8.8903125,1.5328125000000001,9006.375
288207,3.67875,8.8903125,1.6860937500000002,9006.40625
288208,3.67875,8.737031250000001,1.5328125000000001,9006.4375
288209,3.5254687500000004,8.8903125,1.5328125000000001,9006.46875
288210,3.67875,9.043593750000001,1.5328125000000001,9006.5
288211,3.5254687500000004,8.8903125,1.5328125000000001,9006.53125
288212,3.67875,8.8903125,1.5328125000000001,9006.5625
288213,3.5254687500000004,8.8903125,1.5328125000000001,9006.59375
288214,3.3721875000000003,8.8903125,1.37953125,9006.625
288215,3.5254687500000004,8.8903125,1.37953125,9006.65625
288216,3.3721875000000003,8.8903125,1.37953125,9006.6875
288217,3.3721875000000003,9.043593750000001,1.37953125,9006.71875
288218,3.3721875000000003,9.043593750000001,1.37953125,9006.75
288219,3.3721875000000003,9.043593750000001,1.37953125,9006.78125
288220,3.2189062500000003,9.043593750000001,1.37953125,9006.8125
288221,3.2189062500000003,8.8903125,1.22625,9006.84375
288222,3.2189062500000003,8.8903125,1.37953125,9006.875
288223,3.2189062500000003,8.8903125,1.37953125,9006.90625
288224,3.3721875000000003,9.043593750000001,1.5328125000000001,9006.9375
288225,3.2189062500000003,9.043593750000001,1.37953125,9006.96875
288226,3.3721875000000003,8.8903125,1.37953125,9007.0
288227,3.3721875000000003,8.8903125,1.37953125,9007.03125
288228,3.5254687500000004,9.043593750000001,1.5328125000000001,9007.0625
288229,3.3721875000000003,8.8903125,1.5328125000000001,9007.09375
288230,3.5254687500000004,8.8903125,1.5328125000000001,9007.125
288231,3.5254687500000004,9.043593750000001,1.5328125000000001,9007.15625
288232,3.5254687500000004,9.043593750000001,1.5328125000000001,9007.1875
288233,3.3721875000000003,8.8903125,1.6860937500000002,9007.21875
288234,3.5254687500000004,8.8903125,1.5328125000000001,9007.25
288235,3.5254687500000004,8.8903125,1.6860937500000002,9007.28125
288236,3.5254687500000004,8.8903125,1.6860937500000002,9007.3125
288237,3.3721875000000003,8.8903125,1.5328125000000001,9007.34375
288238,3.3721875000000003,8.8903125,1.37953125,9007.375
288239,3.3721875000000003,8.8903125,1.37953125,9007.40625
288240,3.3721875000000003,8.8903125,1.5328125000000001,9007.4375
288241,3.2189062500000003,9.043593750000001,1.37953125,9007.46875
288242,3.2189062500000003,9.043593750000001,1.37953125,9007.5
288243,3.3721875000000003,9.043593750000001,1.5328125000000001,9007.53125
288244,3.2189062500000003,8.8903125,1.37953125,9007.5625
288245,3.2189062500000003,8.8903125,1.5328125000000001,9007.59375
288246,3.3721875000000003,9.043593750000001,1.37953125,9007.625
288247,3.3721875000000003,8.8903125,1.5328125000000001,9007.65625
288248,3.3721875000000003,8.8903125,1.37953125,9007.6875
288249,3.5254687500000004,8.8903125,1.37953125,9007.71875
288250,3.5254687500000004,8.8903125,1.5328125000000001,9007.75
288251,3.5254687500000004,8.8903125,1.5328125000000001,9007.78125
288252,3.5254687500000004,8.8903125,1.5328125000000001,9007.8125
288253,3.5254687500000004,8.8903125,1.5328125000000001,9007.84375
288254,3.5254687500000004,8.8903125,1.37953125,9007.875
288255,3.5254687500000004,8.8903125,1.5328125000000001,9007.90625
288256,3.5254687500000004,8.8903125,1.37953125,9007.9375
288257,3.5254687500000004,8.8903125,1.37953125,9007.96875
288258,3.3721875000000003,8.8903125,1.37953125,9008.0
288259,3.3721875000000003,8.8903125,1.37953125,9008.03125
288260,3.3721875000000003,8.8903125,1.37953125,9008.0625
288261,3.2189062500000003,8.8903125,1.37953125,9008.09375
288262,3.3721875000000003,8.8903125,1.37953125,9008.125
288263,3.2189062500000003,8.8903125,1.37953125,9008.15625
288264,3.3721875000000003,9.043593750000001,1.5328125000000001,9008.1875
288265,3.3721875000000003,9.043593750000001,1.5328125000000001,9008.21875
288266,3.2189062500000003,8.8903125,1.5328125000000001,9008.25
288267,3.3721875000000003,8.8903125,1.37953125,9008.28125
288268,3.2189062500000003,8.8903125,1.37953125,9008.3125
288269,3.3721875000000003,9.043593750000001,1.5328125000000001,9008.34375
288270,3.3721875000000003,8.8903125,1.5328125000000001,9008.375
288271,3.5254687500000004,8.8903125,1.5328125000000001,9008.40625
288272,3.5254687500000004,8.8903125,1.37953125,9008.4375
288273,3.3721875000000003,9.043593750000001,1.5328125000000001,9008.46875
288274,3.3721875000000003,8.8903125,1.37953125,9008.5
288275,3.5254687500000004,8.8903125,1.37953125,9008.53125
288276,3.5254687500000004,9.043593750000001,1.37953125,9008.5625
288277,3.5254687500000004,8.8903125,1.5328125000000001,9008.59375
288278,3.3721875000000003,8.8903125,1.5328125000000001,9008.625
288279,3.3721875000000003,8.8903125,1.5328125000000001,9008.65625
288280,3.3721875000000003,8.8903125,1.5328125000000001,9008.6875
288281,3.3721875000000003,8.8903125,1.37953125,9008.71875
288282,3.3721875000000003,8.8903125,1.5328125000000001,9008.75
288283,3.2189062500000003,8.8903125,1.37953125,9008.78125
288284,3.3721875000000003,9.043593750000001,1.37953125,9008.8125
288285,3.3721875000000003,9.043593750000001,1.5328125000000001,9008.84375
288286,3.3721875000000003,9.043593750000001,1.5328125000000001,9008.875
288287,3.3721875000000003,9.043593750000001,1.5328125000000001,9008.90625
288288,3.3721875000000003,9.043593750000001,1.37953125,9008.9375
288289,3.3721875000000003,9.043593750000001,1.5328125000000001,9008.96875
288290,3.3721875000000003,8.8903125,1.37953125,9009.0
288291,3.5254687500000004,8.8903125,1.37953125,9009.03125
288292,3.3721875000000003,8.8903125,1.37953125,9009.0625
288293,3.5254687500000004,9.043593750000001,1.37953125,9009.09375
288294,3.3721875000000003,8.8903125,1.37953125,9009.125
288295,3.3721875000000003,8.8903125,1.37953125,9009.15625
288296,3.3721875000000003,8.8903125,1.37953125,9009.1875
288297,3.3721875000000003,8.8903125,1.37953125,9009.21875
288298,3.3721875000000003,8.8903125,1.5328125000000001,9009.25
288299,3.2189062500000003,8.8903125,1.37953125,9009.28125
288300,3.3721875000000003,8.8903125,1.5328125000000001,9009.3125
288301,3.2189062500000003,8.8903125,1.5328125000000001,9009.34375
288302,3.3721875000000003,8.8903125,1.5328125000000001,9009.375
288303,3.2189062500000003,8.8903125,1.5328125000000001,9009.40625
288304,3.3721875000000003,9.043593750000001,1.5328125000000001,9009.4375
288305,3.3721875000000003,9.043593750000001,1.5328125000000001,9009.46875
288306,3.3721875000000003,8.8903125,1.5328125000000001,9009.5
288307,3.3721875000000003,8.8903125,1.5328125000000001,9009.53125
288308,3.3721875000000003,8.8903125,1.5328125000000001,9009.5625
288309,3.3721875000000003,8.8903125,1.5328125000000001,9009.59375
288310,3.5254687500000004,8.8903125,1.5328125000000001,9009.625
288311,3.3721875000000003,8.8903125,1.5328125000000001,9009.65625
288312,3.5254687500000004,8.8903125,1.6860937500000002,9009.6875
288313,3.5254687500000004,8.737031250000001,1.5328125000000001,9009.71875
288314,3.3721875000000003,8.8903125,1.5328125000000001,9009.75
288315,3.3721875000000003,8.8903125,1.5328125000000001,9009.78125
288316,3.5254687500000004,8.8903125,1.5328125000000001,9009.8125
288317,3.3721875000000003,8.8903125,1.5328125000000001,9009.84375
288318,3.3721875000000003,8.8903125,1.5328125000000001,9009.875
288319,3.3721875000000003,8.8903125,1.5328125000000001,9009.90625
288320,3.5254687500000004,8.8903125,1.5328125000000001,9009.9375
288321,3.3721875000000003,8.8903125,1.5328125000000001,9009.96875
288322,3.3721875000000003,9.043593750000001,1.5328125000000001,9010.0
288323,3.3721875000000003,8.8903125,1.5328125000000001,9010.03125
288324,3.3721875000000003,8.8903125,1.5328125000000001,9010.0625
288325,3.3721875000000003,8.8903125,1.6860937500000002,9010.09375
288326,3.3721875000000003,8.8903125,1.5328125000000001,9010.125
288327,3.3721875000000003,8.8903125,1.5328125000000001,9010.15625
288328,3.5254687500000004,8.8903125,1.5328125000000001,9010.1875
288329,3.3721875000000003,8.8903125,1.6860937500000002,9010.21875
288330,3.3721875000000003,8.8903125,1.5328125000000001,9010.25
288331,3.3721875000000003,8.8903125,1.5328125000000001,9010.28125
288332,3.5254687500000004,8.8903125,1.5328125000000001,9010.3125
288333,3.3721875000000003,8.8903125,1.5328125000000001,9010.34375
288334,3.5254687500000004,8.8903125,1.6860937500000002,9010.375
288335,3.5254687500000004,8.8903125,1.6860937500000002,9010.40625
288336,3.5254687500000004,8.8903125,1.6860937500000002,9010.4375
288337,3.5254687500000004,8.8903125,1.6860937500000002,9010.46875
288338,3.5254687500000004,8.8903125,1.6860937500000002,9010.5
288339,3.5254687500000004,8.8903125,1.6860937500000002,9010.53125
288340,3.5254687500000004,8.8903125,1.5328125000000001,9010.5625
288341,3.3721875000000003,8.737031250000001,1.5328125000000001,9010.59375
288342,3.5254687500000004,8.8903125,1.5328125000000001,9010.625
288343,3.5254687500000004,8.8903125,1.5328125000000001,9010.65625
288344,3.5254687500000004,8.8903125,1.5328125000000001,9010.6875
288345,3.5254687500000004,8.8903125,1.5328125000000001,9010.71875
288346,3.3721875000000003,8.8903125,1.5328125000000001,9010.75
288347,3.5254687500000004,8.8903125,1.5328125000000001,9010.78125
288348,3.5254687500000004,8.8903125,1.5328125000000001,9010.8125
288349,3.5254687500000004,8.8903125,1.5328125000000001,9010.84375
288350,3.5254687500000004,8.8903125,1.5328125000000001,9010.875
288351,3.5254687500000004,8.8903125,1.6860937500000002,9010.90625
288352,3.5254687500000004,8.8903125,1.5328125000000001,9010.9375
288353,3.5254687500000004,8.8903125,1.5328125000000001,9010.96875
288354,3.5254687500000004,9.043593750000001,1.5328125000000001,9011.0
288355,3.5254687500000004,8.8903125,1.5328125000000001,9011.03125
288356,3.5254687500000004,8.8903125,1.5328125000000001,9011.0625
288357,3.5254687500000004,8.8903125,1.5328125000000001,9011.09375
288358,3.3721875000000003,8.737031250000001,1.5328125000000001,9011.125
