,x,y,z,t
288565,-3.3721875000000003,-9.81,0.7664062500000001,9017.59375
288566,-3.2189062500000003,-9.656718750000001,0.613125,9017.625
288567,-3.2189062500000003,-9.350156250000001,0.613125,9017.65625
288568,-3.0656250000000003,-9.196875,0.7664062500000001,9017.6875
288569,-3.0656250000000003,-8.737031250000001,0.613125,9017.71875
288570,-3.0656250000000003,-8.737031250000001,0.7664062500000001,9017.75
288571,-3.2189062500000003,-9.196875,0.7664062500000001,9017.78125
288572,-2.9123437500000002,-9.96328125,1.07296875,9017.8125
288573,-2.60578125,-9.96328125,1.07296875,9017.84375
288574,-3.5254687500000004,-9.96328125,1.6860937500000002,9017.875
288575,-3.83203125,-9.656718750000001,2.1459375,9017.90625
288576,-4.13859375,-9.196875,1.99265625,9017.9375
288577,-3.9853125,-9.043593750000001,1.22625,9017.96875
288578,-3.67875,-8.737031250000001,0.9196875,9018.0
288579,-3.5254687500000004,-8.430468750000001,0.9196875,9018.03125
288580,-4.291875,-8.2771875,0.9196875,9018.0625
288581,-4.75171875,-8.123906250000001,0.9196875,9018.09375
288582,-4.75171875,-7.970625,1.07296875,9018.125
288583,-4.905,-7.970625,1.22625,9018.15625
288584,-4.75171875,-8.123906250000001,1.37953125,9018.1875
288585,-4.75171875,-7.970625,1.5328125000000001,9018.21875
288586,-4.5984375,-7.970625,1.5328125000000001,9018.25
288587,-4.905,-8.123906250000001,1.6860937500000002,9018.28125
288588,-4.905,-8.2771875,1.6860937500000002,9018.3125
288589,-4.75171875,-8.8903125,1.839375,9018.34375
288590,-4.75171875,-9.196875,1.839375,9018.375
288591,-4.44515625,-9.81,1.839375,9018.40625
288592,-4.44515625,-10.423125,1.99265625,9018.4375
288593,-4.44515625,-10.26984375,1.839375,9018.46875
288594,-4.44515625,-10.7296875,1.5328125000000001,9018.5
288595,-4.291875,-10.88296875,1.5328125000000001,9018.53125
288596,-3.83203125,-10.1165625,1.22625,9018.5625
288597,-3.5254687500000004,-9.043593750000001,1.07296875,9018.59375
288598,-3.5254687500000004,-8.8903125,1.07296875,9018.625
288599,-3.67875,-9.043593750000001,0.9196875,9018.65625
288600,-3.67875,-9.043593750000001,0.7664062500000001,9018.6875
288601,-3.67875,-8.8903125,0.45984375,9018.71875
288602,-3.67875,-9.196875,0.15328125,9018.75
288603,-3.5254687500000004,-9.350156250000001,0.15328125,9018.78125
288604,-3.2189062500000003,-9.96328125,0.0,9018.8125
288605,-3.2189062500000003,-10.26984375,-0.15328125,9018.84375
288606,-3.3721875000000003,-10.7296875,-0.3065625,9018.875
288607,-3.0656250000000003,-9.96328125,0.0,9018.90625
288608,-3.0656250000000003,-9.196875,0.0,9018.9375
288609,-3.5254687500000004,-8.58375,0.15328125,9018.96875
288610,-3.5254687500000004,-8.2771875,0.3065625,9019.0
288611,-3.3721875000000003,-7.970625,0.45984375,9019.03125
288612,-3.5254687500000004,-8.123906250000001,0.613125,9019.0625
288613,-3.83203125,-8.2771875,0.7664062500000001,9019.09375
288614,-4.44515625,-8.737031250000001,1.07296875,9019.125
288615,-4.5984375,-8.8903125,1.07296875,9019.15625
288616,-4.75171875,-8.8903125,1.37953125,9019.1875
288617,-4.75171875,-8.737031250000001,1.07296875,9019.21875
288618,-4.75171875,-8.58375,1.07296875,9019.25
288619,-4.905,-8.58375,1.07296875,9019.28125
288620,-5.05828125,-8.58375,1.07296875,9019.3125
288621,-5.2115625,-8.58375,0.9196875,9019.34375
288622,-5.05828125,-8.8903125,0.7664062500000001,9019.375
288623,-4.905,-9.196875,0.7664062500000001,9019.40625
288624,-4.905,-9.5034375,0.7664062500000001,9019.4375
288625,-4.905,-9.81,0.613125,9019.46875
288626,-5.05828125,-10.7296875,0.613125,9019.5
288627,-4.5984375,-9.81,0.9196875,9019.53125
288628,-4.13859375,-9.043593750000001,1.07296875,9019.5625
288629,-3.67875,-8.430468750000001,1.07296875,9019.59375
288630,-3.5254687500000004,-8.430468750000001,0.9196875,9019.625
288631,-3.5254687500000004,-8.8903125,0.7664062500000001,9019.65625
288632,-3.5254687500000004,-9.5034375,0.15328125,9019.6875
288633,-3.67875,-9.81,0.3065625,9019.71875
288634,-3.67875,-10.1165625,0.613125,9019.75
288635,-3.67875,-9.81,0.9196875,9019.78125
288636,-3.83203125,-9.656718750000001,1.37953125,9019.8125
288637,-3.9853125,-8.8903125,1.5328125000000001,9019.84375
288638,-4.13859375,-8.2771875,1.839375,9019.875
288639,-3.5254687500000004,-8.123906250000001,1.99265625,9019.90625
288640,-3.67875,-8.2771875,1.6860937500000002,9019.9375
288641,-4.291875,-8.737031250000001,1.5328125000000001,9019.96875
288642,-4.13859375,-8.430468750000001,1.6860937500000002,9020.0
288643,-4.291875,-8.2771875,1.5328125000000001,9020.03125
288644,-4.44515625,-8.123906250000001,1.5328125000000001,9020.0625
288645,-4.291875,-7.970625,1.5328125000000001,9020.09375
288646,-4.291875,-8.123906250000001,1.5328125000000001,9020.125
288647,-4.44515625,-8.430468750000001,1.5328125000000001,9020.15625
288648,-4.75171875,-8.430468750000001,1.37953125,9020.1875
288649,-4.5984375,-8.58375,1.5328125000000001,9020.21875
288650,-4.5984375,-8.58375,1.6860937500000002,9020.25
288651,-4.44515625,-8.737031250000001,1.6860937500000002,9020.28125
288652,-4.291875,-9.350156250000001,1.6860937500000002,9020.3125
288653,-4.5984375,-10.1165625,1.6860937500000002,9020.34375
288654,-4.5984375,-10.423125,1.5328125000000001,9020.375
288655,-4.5984375,-11.03625,1.37953125,9020.40625
288656,-4.44515625,-11.03625,1.22625,9020.4375
288657,-3.9853125,-9.656718750000001,1.07296875,9020.46875
288658,-3.83203125,-9.196875,1.07296875,9020.5
288659,-3.67875,-8.737031250000001,1.07296875,9020.53125
288660,-3.67875,-8.58375,1.07296875,9020.5625
288661,-3.67875,-8.8903125,0.7664062500000001,9020.59375
288662,-3.67875,-9.043593750000001,0.45984375,9020.625
288663,-3.5254687500000004,-9.196875,0.3065625,9020.65625
288664,-3.2189062500000003,-9.96328125,0.3065625,9020.6875
288665,-3.3721875000000003,-10.423125,0.15328125,9020.71875
288666,-3.5254687500000004,-10.7296875,0.15328125,9020.75
288667,-3.2189062500000003,-9.656718750000001,0.45984375,9020.78125
288668,-3.0656250000000003,-9.196875,0.45984375,9020.8125
288669,-3.2189062500000003,-8.2771875,0.45984375,9020.84375
288670,-3.3721875000000003,-7.970625,0.45984375,9020.875
288671,-3.5254687500000004,-7.6640625,0.45984375,9020.90625
288672,-3.5254687500000004,-7.81734375,0.7664062500000001,9020.9375
288673,-3.9853125,-8.123906250000001,0.7664062500000001,9020.96875
288674,-4.291875,-8.430468750000001,1.07296875,9021.0
288675,-4.291875,-8.58375,1.22625,9021.03125
288676,-4.5984375,-8.737031250000001,1.5328125000000001,9021.0625
288677,-4.905,-8.8903125,1.6860937500000002,9021.09375
288678,-5.05828125,-9.043593750000001,1.6860937500000002,9021.125
288679,-5.05828125,-9.043593750000001,1.37953125,9021.15625
288680,-4.75171875,-8.737031250000001,1.5328125000000001,9021.1875
288681,-4.291875,-8.430468750000001,1.5328125000000001,9021.21875
288682,-4.5984375,-8.58375,1.07296875,9021.25
288683,-4.905,-9.5034375,0.9196875,9021.28125
288684,-4.75171875,-10.7296875,1.07296875,9021.3125
288685,-4.5984375,-11.18953125,0.9196875,9021.34375
288686,-4.5984375,-11.03625,1.22625,9021.375
288687,-4.291875,-9.043593750000001,1.22625,9021.40625
288688,-4.13859375,-8.58375,1.22625,9021.4375
288689,-3.67875,-8.8903125,1.22625,9021.46875
288690,-3.2189062500000003,-9.196875,1.22625,9021.5
288691,-3.2189062500000003,-9.96328125,0.7664062500000001,9021.53125
288692,-3.2189062500000003,-9.81,0.7664062500000001,9021.5625
288693,-3.2189062500000003,-9.81,0.9196875,9021.59375
288694,-3.67875,-9.5034375,0.7664062500000001,9021.625
288695,-3.83203125,-9.350156250000001,0.9196875,9021.65625
288696,-3.9853125,-8.737031250000001,1.37953125,9021.6875
288697,-3.3721875000000003,-8.123906250000001,1.5328125000000001,9021.71875
288698,-3.5254687500000004,-7.81734375,1.6860937500000002,9021.75
288699,-3.83203125,-7.6640625,1.839375,9021.78125
288700,-3.9853125,-7.6640625,1.99265625,9021.8125
288701,-4.5984375,-7.6640625,1.839375,9021.84375
288702,-4.44515625,-7.6640625,2.1459375,9021.875
288703,-4.44515625,-7.6640625,1.99265625,9021.90625
288704,-4.5984375,-8.123906250000001,1.839375,9021.9375
288705,-4.75171875,-8.430468750000001,1.6860937500000002,9021.96875
288706,-4.75171875,-8.58375,1.6860937500000002,9022.0
288707,-4.5984375,-8.430468750000001,1.5328125000000001,9022.03125
288708,-4.5984375,-8.58375,1.5328125000000001,9022.0625
288709,-4.5984375,-9.350156250000001,1.5328125000000001,9022.09375
288710,-4.5984375,-9.81,1.6860937500000002,9022.125
288711,-4.75171875,-10.423125,1.6860937500000002,9022.15625
288712,-4.75171875,-11.49609375,1.6860937500000002,9022.1875
288713,-4.905,-11.49609375,1.5328125000000001,9022.21875
288714,-4.44515625,-9.96328125,1.37953125,9022.25
288715,-3.9853125,-8.8903125,1.37953125,9022.28125
288716,-3.9853125,-8.123906250000001,1.37953125,9022.3125
288717,-4.13859375,-8.2771875,1.07296875,9022.34375
288718,-4.13859375,-8.8903125,0.7664062500000001,9022.375
288719,-3.67875,-9.656718750000001,0.613125,9022.40625
288720,-3.3721875000000003,-10.1165625,0.45984375,9022.4375
288721,-3.3721875000000003,-11.03625,0.3065625,9022.46875
288722,-3.2189062500000003,-10.88296875,0.3065625,9022.5
288723,-2.7590625,-9.5034375,0.45984375,9022.53125
288724,-2.7590625,-8.430468750000001,0.3065625,9022.5625
288725,-2.9123437500000002,-8.123906250000001,0.3065625,9022.59375
288726,-3.3721875000000003,-7.81734375,0.45984375,9022.625
288727,-3.2189062500000003,-7.6640625,0.45984375,9022.65625
288728,-3.5254687500000004,-7.81734375,0.45984375,9022.6875
288729,-4.291875,-8.123906250000001,0.45984375,9022.71875
288730,-4.44515625,-8.2771875,0.613125,9022.75
288731,-4.75171875,-8.123906250000001,1.07296875,9022.78125
288732,-4.905,-8.2771875,1.37953125,9022.8125
288733,-5.2115625,-8.58375,1.99265625,9022.84375
288734,-5.36484375,-9.196875,2.1459375,9022.875
288735,-5.2115625,-9.196875,1.99265625,9022.90625
288736,-4.44515625,-9.196875,1.99265625,9022.9375
288737,-4.291875,-9.656718750000001,1.99265625,9022.96875
288738,-4.75171875,-10.57640625,1.5328125000000001,9023.0
288739,-4.905,-11.49609375,1.37953125,9023.03125
288740,-4.5984375,-11.649375000000001,1.22625,9023.0625
288741,-3.9853125,-8.8903125,1.37953125,9023.09375
288742,-3.67875,-7.3575,1.07296875,9023.125
288743,-3.67875,-7.970625,0.7664062500000001,9023.15625
288744,-3.3721875000000003,-9.81,0.3065625,9023.1875
288745,-3.2189062500000003,-10.57640625,0.3065625,9023.21875
288746,-3.5254687500000004,-10.26984375,0.45984375,9023.25
288747,-3.9853125,-9.350156250000001,1.07296875,9023.28125
288748,-4.5984375,-8.737031250000001,1.22625,9023.3125
288749,-4.291875,-7.81734375,1.839375,9023.34375
288750,-3.9853125,-7.51078125,1.839375,9023.375
288751,-3.5254687500000004,-7.6640625,2.29921875,9023.40625
288752,-4.44515625,-8.123906250000001,2.60578125,9023.4375
288753,-4.905,-8.123906250000001,2.4525,9023.46875
288754,-5.05828125,-8.123906250000001,2.29921875,9023.5
288755,-4.5984375,-7.970625,2.29921875,9023.53125
288756,-4.13859375,-7.51078125,2.29921875,9023.5625
288757,-4.75171875,-7.51078125,1.839375,9023.59375
288758,-4.905,-7.51078125,1.839375,9023.625
288759,-4.5984375,-7.6640625,1.5328125000000001,9023.65625
288760,-4.75171875,-7.970625,1.5328125000000001,9023.6875
288761,-4.905,-8.8903125,1.5328125000000001,9023.71875
288762,-5.2115625,-9.96328125,1.6860937500000002,9023.75
288763,-5.36484375,-10.1165625,1.6860937500000002,9023.78125
288764,-5.05828125,-11.18953125,1.99265625,9023.8125
288765,-5.05828125,-11.649375000000001,1.99265625,9023.84375
288766,-4.5984375,-10.423125,1.6860937500000002,9023.875
288767,-4.291875,-9.196875,1.6860937500000002,9023.90625
288768,-3.9853125,-7.3575,1.99265625,9023.9375
288769,-3.67875,-7.81734375,1.37953125,9023.96875
288770,-3.83203125,-8.737031250000001,0.9196875,9024.0
288771,-4.13859375,-10.26984375,0.613125,9024.03125
288772,-3.9853125,-10.7296875,0.45984375,9024.0625
288773,-3.3721875000000003,-11.18953125,0.45984375,9024.09375
288774,-2.9123437500000002,-9.96328125,0.613125,9024.125
288775,-2.9123437500000002,-9.196875,0.613125,9024.15625
288776,-3.0656250000000003,-7.970625,0.45984375,9024.1875
288777,-3.2189062500000003,-7.81734375,0.3065625,9024.21875
288778,-3.5254687500000004,-7.51078125,0.45984375,9024.25
288779,-3.67875,-7.81734375,0.45984375,9024.28125
288780,-3.9853125,-7.970625,0.45984375,9024.3125
288781,-4.5984375,-7.970625,0.7664062500000001,9024.34375
288782,-4.75171875,-7.970625,1.07296875,9024.375
288783,-4.905,-8.2771875,1.37953125,9024.40625
288784,-4.905,-8.737031250000001,1.839375,9024.4375
288785,-4.905,-8.8903125,1.99265625,9024.46875
288786,-4.75171875,-9.350156250000001,1.99265625,9024.5
288787,-4.13859375,-9.5034375,2.29921875,9024.53125
288788,-4.13859375,-9.81,2.1459375,9024.5625
288789,-4.75171875,-10.57640625,1.6860937500000002,9024.59375
288790,-4.75171875,-11.18953125,1.37953125,9024.625
288791,-4.44515625,-11.649375000000001,1.5328125000000001,9024.65625
288792,-4.13859375,-10.57640625,1.5328125000000001,9024.6875
288793,-3.3721875000000003,-7.81734375,1.22625,9024.71875
288794,-3.3721875000000003,-8.2771875,0.613125,9024.75
288795,-3.3721875000000003,-8.8903125,0.3065625,9024.78125
288796,-3.67875,-9.96328125,-0.15328125,9024.8125
288797,-3.9853125,-10.1165625,0.0,9024.84375
288798,-4.5984375,-9.196875,0.613125,9024.875
288799,-4.75171875,-7.970625,0.7664062500000001,9024.90625
288800,-4.5984375,-7.6640625,1.07296875,9024.9375
288801,-4.44515625,-7.6640625,1.37953125,9024.96875
288802,-4.44515625,-7.81734375,1.6860937500000002,9025.0
288803,-4.44515625,-7.970625,2.1459375,9025.03125
288804,-5.05828125,-8.123906250000001,2.4525,9025.0625
288805,-5.36484375,-7.970625,2.4525,9025.09375
288806,-4.75171875,-7.51078125,2.4525,9025.125
288807,-4.75171875,-7.3575,2.29921875,9025.15625
288808,-4.75171875,-7.51078125,2.1459375,9025.1875
288809,-5.05828125,-8.2771875,1.839375,9025.21875
288810,-4.905,-8.737031250000001,1.6860937500000002,9025.25
288811,-4.75171875,-9.350156250000001,1.6860937500000002,9025.28125
288812,-4.905,-9.656718750000001,1.6860937500000002,9025.3125
288813,-5.2115625,-10.88296875,1.5328125000000001,9025.34375
288814,-5.05828125,-11.80265625,1.5328125000000001,9025.375
288815,-4.905,-11.649375000000001,1.37953125,9025.40625
288816,-4.291875,-9.96328125,0.9196875,9025.4375
288817,-3.67875,-7.6640625,1.5328125000000001,9025.46875
288818,-3.9853125,-7.6640625,1.22625,9025.5
288819,-4.13859375,-8.8903125,0.7664062500000001,9025.53125
288820,-4.13859375,-9.5034375,0.7664062500000001,9025.5625
288821,-3.3721875000000003,-10.88296875,0.613125,9025.59375
288822,-2.7590625,-11.18953125,0.45984375,9025.625
288823,-2.4525,-9.81,0.45984375,9025.65625
288824,-2.60578125,-8.58375,0.15328125,9025.6875
288825,-2.7590625,-7.970625,0.15328125,9025.71875
288826,-3.0656250000000003,-7.204218750000001,0.15328125,9025.75
288827,-3.2189062500000003,-7.3575,0.15328125,9025.78125
288828,-3.83203125,-7.6640625,0.3065625,9025.8125
288829,-4.44515625,-8.2771875,0.613125,9025.84375
288830,-4.44515625,-8.430468750000001,0.7664062500000001,9025.875
288831,-4.5984375,-8.737031250000001,1.22625,9025.90625
288832,-4.75171875,-8.737031250000001,1.37953125,9025.9375
288833,-4.905,-8.430468750000001,1.6860937500000002,9025.96875
288834,-5.05828125,-8.430468750000001,1.839375,9026.0
288835,-5.36484375,-8.58375,1.99265625,9026.03125
288836,-5.36484375,-8.8903125,2.29921875,9026.0625
288837,-5.05828125,-9.043593750000001,2.29921875,9026.09375
288838,-4.75171875,-9.656718750000001,2.1459375,9026.125
288839,-4.75171875,-11.49609375,1.839375,9026.15625
288840,-4.75171875,-11.80265625,1.5328125000000001,9026.1875
288841,-4.44515625,-12.41578125,1.22625,9026.21875
288842,-4.13859375,-10.88296875,1.37953125,9026.25
288843,-3.5254687500000004,-7.050937500000001,1.37953125,9026.28125
288844,-3.2189062500000003,-8.123906250000001,0.7664062500000001,9026.3125
288845,-3.0656250000000003,-8.8903125,0.613125,9026.34375
288846,-3.0656250000000003,-10.88296875,0.613125,9026.375
