,x,y,z,t
234823,-2.7590625,-7.204218750000001,1.22625,7338.15625
234824,-2.9123437500000002,-7.3575,0.45984375,7338.1875
234825,-2.60578125,-7.970625,0.45984375,7338.21875
234826,-3.0656250000000003,-10.1165625,0.7664062500000001,7338.25
234827,-2.7590625,-11.18953125,1.22625,7338.28125
234828,-2.60578125,-10.57640625,1.07296875,7338.3125
234829,-3.2189062500000003,-9.196875,1.07296875,7338.34375
234830,-3.3721875000000003,-9.043593750000001,1.07296875,7338.375
234831,-2.9123437500000002,-8.8903125,2.29921875,7338.40625
234832,-1.839375,-8.737031250000001,3.0656250000000003,7338.4375
234833,-1.37953125,-8.737031250000001,3.0656250000000003,7338.46875
234834,-2.1459375,-8.8903125,1.839375,7338.5
234835,-2.7590625,-9.196875,1.22625,7338.53125
234836,-4.13859375,-9.350156250000001,-0.15328125,7338.5625
234837,-4.291875,-8.737031250000001,-0.613125,7338.59375
234838,-3.83203125,-8.430468750000001,-0.15328125,7338.625
234839,-3.2189062500000003,-8.430468750000001,0.7664062500000001,7338.65625
234840,-3.0656250000000003,-8.58375,1.07296875,7338.6875
234841,-3.3721875000000003,-9.196875,1.22625,7338.71875
234842,-4.44515625,-9.81,1.07296875,7338.75
234843,-5.2115625,-9.96328125,0.9196875,7338.78125
234844,-3.83203125,-9.656718750000001,1.37953125,7338.8125
234845,-3.3721875000000003,-9.81,1.6860937500000002,7338.84375
234846,-3.2189062500000003,-10.1165625,1.37953125,7338.875
234847,-3.83203125,-11.03625,1.22625,7338.90625
234848,-4.905,-11.18953125,0.9196875,7338.9375
234849,-3.67875,-10.57640625,0.9196875,7338.96875
234850,-2.9123437500000002,-10.423125,0.9196875,7339.0
234851,-2.7590625,-9.350156250000001,0.613125,7339.03125
234852,-2.1459375,-8.58375,0.3065625,7339.0625
234853,-1.5328125000000001,-8.430468750000001,0.45984375,7339.09375
234854,-1.22625,-9.5034375,0.613125,7339.125
234855,-3.0656250000000003,-9.656718750000001,0.15328125,7339.15625
234856,-3.2189062500000003,-10.88296875,-0.45984375,7339.1875
234857,-4.13859375,-10.26984375,-1.22625,7339.21875
234858,-3.83203125,-9.656718750000001,-1.07296875,7339.25
234859,-2.9123437500000002,-9.5034375,-0.613125,7339.28125
234860,-3.0656250000000003,-9.5034375,-0.45984375,7339.3125
234861,-3.2189062500000003,-9.196875,-0.45984375,7339.34375
234862,-2.9123437500000002,-8.737031250000001,-0.15328125,7339.375
234863,-2.9123437500000002,-8.58375,-0.15328125,7339.40625
234864,-3.2189062500000003,-8.2771875,0.15328125,7339.4375
234865,-3.3721875000000003,-8.2771875,0.3065625,7339.46875
234866,-3.83203125,-7.970625,0.7664062500000001,7339.5
234867,-4.291875,-7.970625,0.9196875,7339.53125
234868,-4.5984375,-8.2771875,0.7664062500000001,7339.5625
234869,-4.75171875,-8.8903125,-0.15328125,7339.59375
234870,-4.75171875,-9.196875,-0.45984375,7339.625
234871,-4.291875,-9.81,-0.15328125,7339.65625
234872,-4.44515625,-10.26984375,0.7664062500000001,7339.6875
234873,-4.5984375,-10.26984375,1.07296875,7339.71875
234874,-4.905,-11.03625,0.613125,7339.75
234875,-4.75171875,-11.03625,0.3065625,7339.78125
234876,-4.13859375,-11.03625,0.3065625,7339.8125
234877,-3.0656250000000003,-11.3428125,0.9196875,7339.84375
234878,-2.7590625,-11.3428125,1.37953125,7339.875
234879,-2.29921875,-9.5034375,1.6860937500000002,7339.90625
234880,-2.29921875,-8.2771875,1.37953125,7339.9375
234881,-2.4525,-6.897656250000001,0.45984375,7339.96875
234882,-3.2189062500000003,-9.350156250000001,0.613125,7340.0
234883,-3.0656250000000003,-10.88296875,1.37953125,7340.03125
234884,-1.07296875,-10.7296875,1.99265625,7340.0625
234885,-0.7664062500000001,-10.1165625,2.1459375,7340.09375
234886,-2.7590625,-8.737031250000001,1.6860937500000002,7340.125
234887,-3.9853125,-8.2771875,1.07296875,7340.15625
234888,-3.9853125,-8.2771875,0.9196875,7340.1875
234889,-3.9853125,-8.123906250000001,0.7664062500000001,7340.21875
234890,-3.5254687500000004,-7.81734375,1.07296875,7340.25
234891,-3.0656250000000003,-8.123906250000001,1.07296875,7340.28125
234892,-3.0656250000000003,-8.430468750000001,0.9196875,7340.3125
234893,-2.60578125,-8.8903125,1.22625,7340.34375
234894,-2.1459375,-9.5034375,1.6860937500000002,7340.375
234895,-2.60578125,-9.5034375,1.6860937500000002,7340.40625
234896,-3.3721875000000003,-9.5034375,1.5328125000000001,7340.4375
234897,-4.44515625,-9.350156250000001,0.9196875,7340.46875
234898,-3.9853125,-9.350156250000001,1.07296875,7340.5
234899,-3.5254687500000004,-9.350156250000001,1.37953125,7340.53125
234900,-3.83203125,-9.5034375,1.37953125,7340.5625
234901,-4.13859375,-9.81,1.37953125,7340.59375
234902,-4.5984375,-11.03625,2.29921875,7340.625
234903,-4.13859375,-11.49609375,2.7590625,7340.65625
234904,-2.60578125,-11.649375000000001,2.7590625,7340.6875
234905,-2.1459375,-11.03625,2.1459375,7340.71875
234906,-1.6860937500000002,-9.196875,1.22625,7340.75
234907,-0.9196875,-8.58375,1.07296875,7340.78125
234908,-0.45984375,-9.196875,1.22625,7340.8125
234909,0.15328125,-10.423125,1.6860937500000002,7340.84375
234910,0.45984375,-10.7296875,1.99265625,7340.875
234911,-1.37953125,-10.26984375,1.37953125,7340.90625
234912,-3.83203125,-9.5034375,-0.613125,7340.9375
234913,-5.2115625,-9.196875,-1.22625,7340.96875
234914,-5.05828125,-8.8903125,-0.7664062500000001,7341.0
234915,-4.13859375,-8.737031250000001,-0.3065625,7341.03125
234916,-2.60578125,-8.430468750000001,0.45984375,7341.0625
234917,-2.4525,-8.123906250000001,0.613125,7341.09375
234918,-2.9123437500000002,-7.970625,0.45984375,7341.125
234919,-3.3721875000000003,-8.2771875,0.15328125,7341.15625
234920,-3.67875,-8.58375,0.45984375,7341.1875
234921,-3.83203125,-9.350156250000001,1.5328125000000001,7341.21875
234922,-4.13859375,-9.656718750000001,1.99265625,7341.25
234923,-4.13859375,-9.81,1.6860937500000002,7341.28125
234924,-3.5254687500000004,-10.1165625,1.22625,7341.3125
234925,-3.5254687500000004,-10.26984375,0.9196875,7341.34375
234926,-3.67875,-10.57640625,0.613125,7341.375
234927,-3.0656250000000003,-11.18953125,1.6860937500000002,7341.40625
234928,-2.9123437500000002,-11.49609375,1.99265625,7341.4375
234929,-3.0656250000000003,-11.49609375,2.4525,7341.46875
234930,-2.9123437500000002,-10.26984375,2.29921875,7341.5
234931,-2.1459375,-8.123906250000001,1.839375,7341.53125
234932,-1.6860937500000002,-7.204218750000001,1.839375,7341.5625
234933,-2.9123437500000002,-8.430468750000001,1.99265625,7341.59375
234934,-4.13859375,-10.57640625,1.22625,7341.625
234935,-2.60578125,-11.18953125,1.37953125,7341.65625
234936,-2.4525,-10.1165625,0.9196875,7341.6875
234937,-2.9123437500000002,-9.043593750000001,0.9196875,7341.71875
234938,-3.0656250000000003,-8.737031250000001,0.613125,7341.75
234939,-3.5254687500000004,-8.737031250000001,0.3065625,7341.78125
234940,-2.9123437500000002,-8.430468750000001,1.07296875,7341.8125
234941,-1.5328125000000001,-8.430468750000001,2.29921875,7341.84375
234942,-2.60578125,-8.123906250000001,1.5328125000000001,7341.875
234943,-2.60578125,-8.2771875,1.37953125,7341.90625
234944,-2.29921875,-9.350156250000001,1.6860937500000002,7341.9375
234945,-2.29921875,-9.350156250000001,1.5328125000000001,7341.96875
234946,-2.9123437500000002,-9.196875,1.37953125,7342.0
234947,-3.67875,-9.350156250000001,1.07296875,7342.03125
234948,-3.9853125,-9.5034375,0.9196875,7342.0625
234949,-3.83203125,-9.350156250000001,0.9196875,7342.09375
234950,-3.2189062500000003,-9.81,1.07296875,7342.125
234951,-3.2189062500000003,-10.57640625,1.6860937500000002,7342.15625
234952,-3.5254687500000004,-11.03625,2.4525,7342.1875
234953,-3.67875,-11.18953125,2.7590625,7342.21875
234954,-3.3721875000000003,-10.88296875,2.7590625,7342.25
234955,-2.7590625,-10.26984375,2.7590625,7342.28125
234956,-2.60578125,-8.430468750000001,1.839375,7342.3125
234957,-2.9123437500000002,-9.96328125,0.9196875,7342.34375
234958,-3.5254687500000004,-10.7296875,0.9196875,7342.375
234959,-0.7664062500000001,-10.7296875,1.6860937500000002,7342.40625
234960,1.07296875,-10.88296875,1.99265625,7342.4375
234961,-0.613125,-9.350156250000001,1.22625,7342.46875
234962,0.613125,-9.196875,1.839375,7342.5
234963,-0.3065625,-9.656718750000001,1.22625,7342.53125
234964,-4.13859375,-9.196875,-0.45984375,7342.5625
234965,-3.9853125,-9.043593750000001,-0.3065625,7342.59375
234966,-3.67875,-8.737031250000001,-0.15328125,7342.625
234967,-2.9123437500000002,-8.2771875,0.3065625,7342.65625
234968,-2.60578125,-8.2771875,0.613125,7342.6875
234969,-3.3721875000000003,-7.970625,1.07296875,7342.71875
234970,-3.67875,-7.81734375,1.07296875,7342.75
234971,-4.44515625,-8.430468750000001,1.07296875,7342.78125
234972,-4.44515625,-9.043593750000001,1.22625,7342.8125
234973,-4.291875,-9.5034375,1.37953125,7342.84375
234974,-3.9853125,-9.350156250000001,1.5328125000000001,7342.875
234975,-4.13859375,-9.656718750000001,1.37953125,7342.90625
234976,-4.75171875,-11.03625,1.07296875,7342.9375
234977,-4.5984375,-11.3428125,1.37953125,7342.96875
234978,-4.5984375,-11.49609375,1.37953125,7343.0
234979,-4.13859375,-11.49609375,1.839375,7343.03125
234980,-3.83203125,-10.57640625,1.99265625,7343.0625
234981,-3.2189062500000003,-7.970625,1.22625,7343.09375
234982,-2.60578125,-7.050937500000001,1.37953125,7343.125
234983,-2.9123437500000002,-7.81734375,1.6860937500000002,7343.15625
234984,-3.5254687500000004,-9.5034375,1.07296875,7343.1875
234985,-3.0656250000000003,-9.96328125,0.9196875,7343.21875
234986,-2.7590625,-9.196875,0.9196875,7343.25
234987,-2.9123437500000002,-8.737031250000001,1.07296875,7343.28125
234988,-3.2189062500000003,-8.58375,0.9196875,7343.3125
234989,-3.5254687500000004,-8.430468750000001,0.7664062500000001,7343.34375
234990,-3.2189062500000003,-8.430468750000001,0.9196875,7343.375
234991,-2.4525,-8.8903125,1.839375,7343.40625
234992,-2.7590625,-9.350156250000001,1.839375,7343.4375
234993,-2.4525,-9.656718750000001,1.839375,7343.46875
234994,-1.99265625,-9.81,1.99265625,7343.5
234995,-1.37953125,-9.656718750000001,2.29921875,7343.53125
234996,-1.07296875,-9.656718750000001,2.1459375,7343.5625
234997,-1.37953125,-9.656718750000001,1.839375,7343.59375
234998,-2.1459375,-9.5034375,1.6860937500000002,7343.625
234999,-3.83203125,-8.8903125,0.9196875,7343.65625
235000,-4.13859375,-8.737031250000001,0.7664062500000001,7343.6875
235001,-3.9853125,-9.96328125,0.9196875,7343.71875
235002,-3.67875,-10.57640625,1.6860937500000002,7343.75
235003,-3.67875,-10.88296875,1.6860937500000002,7343.78125
235004,-3.5254687500000004,-11.649375000000001,1.839375,7343.8125
235005,-3.3721875000000003,-11.18953125,1.839375,7343.84375
235006,-2.9123437500000002,-9.196875,1.37953125,7343.875
235007,-2.60578125,-9.196875,0.7664062500000001,7343.90625
235008,-2.29921875,-9.656718750000001,1.07296875,7343.9375
235009,-2.29921875,-11.03625,1.37953125,7343.96875
235010,-2.7590625,-11.18953125,1.22625,7344.0
235011,0.0,-9.96328125,1.37953125,7344.03125
235012,-0.15328125,-9.5034375,1.07296875,7344.0625
235013,-1.839375,-9.196875,0.45984375,7344.09375
235014,-3.2189062500000003,-8.8903125,0.0,7344.125
235015,-3.67875,-8.58375,-0.15328125,7344.15625
235016,-3.5254687500000004,-7.970625,0.0,7344.1875
235017,-2.60578125,-7.970625,0.45984375,7344.21875
235018,-2.60578125,-8.2771875,0.613125,7344.25
235019,-2.9123437500000002,-8.737031250000001,0.7664062500000001,7344.28125
235020,-3.2189062500000003,-8.8903125,0.613125,7344.3125
235021,-3.9853125,-9.5034375,0.9196875,7344.34375
235022,-4.5984375,-10.26984375,1.37953125,7344.375
235023,-4.75171875,-10.1165625,1.37953125,7344.40625
235024,-4.44515625,-9.96328125,1.5328125000000001,7344.4375
235025,-4.291875,-10.57640625,1.5328125000000001,7344.46875
235026,-3.83203125,-11.03625,1.5328125000000001,7344.5
235027,-3.5254687500000004,-11.3428125,1.839375,7344.53125
235028,-3.0656250000000003,-10.7296875,1.99265625,7344.5625
235029,-3.0656250000000003,-8.58375,1.5328125000000001,7344.59375
235030,-3.67875,-8.58375,1.07296875,7344.625
235031,-4.13859375,-9.81,1.22625,7344.65625
235032,-3.5254687500000004,-9.96328125,1.37953125,7344.6875
235033,-2.7590625,-9.196875,1.37953125,7344.71875
235034,-1.5328125000000001,-7.970625,1.6860937500000002,7344.75
235035,-1.5328125000000001,-7.970625,1.6860937500000002,7344.78125
235036,-2.1459375,-8.123906250000001,1.5328125000000001,7344.8125
235037,-2.9123437500000002,-8.737031250000001,1.5328125000000001,7344.84375
235038,-2.9123437500000002,-9.5034375,1.6860937500000002,7344.875
235039,-2.1459375,-10.423125,2.1459375,7344.90625
235040,-1.99265625,-10.1165625,2.1459375,7344.9375
235041,-1.99265625,-9.043593750000001,1.99265625,7344.96875
235042,-2.4525,-8.58375,1.37953125,7345.0
235043,-2.9123437500000002,-8.430468750000001,1.22625,7345.03125
235044,-3.5254687500000004,-8.8903125,1.07296875,7345.0625
235045,-3.3721875000000003,-9.043593750000001,1.5328125000000001,7345.09375
235046,-3.2189062500000003,-8.737031250000001,1.839375,7345.125
235047,-3.0656250000000003,-8.737031250000001,1.99265625,7345.15625
235048,-2.9123437500000002,-8.58375,1.839375,7345.1875
235049,-2.9123437500000002,-9.043593750000001,2.29921875,7345.21875
235050,-2.7590625,-9.043593750000001,2.60578125,7345.25
235051,-2.7590625,-8.8903125,2.60578125,7345.28125
235052,-2.9123437500000002,-9.043593750000001,2.7590625,7345.3125
235053,-3.5254687500000004,-9.81,2.60578125,7345.34375
235054,-4.13859375,-10.7296875,1.6860937500000002,7345.375
235055,-4.75171875,-11.03625,0.9196875,7345.40625
235056,-4.5984375,-11.18953125,0.7664062500000001,7345.4375
235057,-4.5984375,-10.88296875,1.07296875,7345.46875
235058,-4.44515625,-11.03625,1.37953125,7345.5
235059,-3.5254687500000004,-10.26984375,1.5328125000000001,7345.53125
235060,-3.2189062500000003,-9.81,1.22625,7345.5625
235061,-2.60578125,-9.81,0.7664062500000001,7345.59375
235062,-2.7590625,-9.350156250000001,0.3065625,7345.625
235063,-2.7590625,-9.656718750000001,0.3065625,7345.65625
235064,-2.29921875,-9.81,0.45984375,7345.6875
235065,-2.29921875,-9.5034375,0.45984375,7345.71875
235066,-1.99265625,-8.8903125,0.3065625,7345.75
235067,-2.29921875,-8.8903125,0.0,7345.78125
235068,-2.4525,-8.8903125,-0.3065625,7345.8125
235069,-3.2189062500000003,-8.737031250000001,-0.3065625,7345.84375
235070,-3.3721875000000003,-8.2771875,-0.3065625,7345.875
235071,-3.67875,-7.6640625,0.0,7345.90625
235072,-3.9853125,-7.970625,0.3065625,7345.9375
235073,-4.291875,-7.970625,0.613125,7345.96875
235074,-4.291875,-8.8903125,0.7664062500000001,7346.0
235075,-4.291875,-9.656718750000001,0.9196875,7346.03125
235076,-4.13859375,-10.423125,0.9196875,7346.0625
235077,-4.5984375,-10.57640625,1.07296875,7346.09375
235078,-4.905,-11.3428125,1.07296875,7346.125
235079,-5.05828125,-11.649375000000001,0.9196875,7346.15625
235080,-4.5984375,-10.88296875,0.9196875,7346.1875
235081,-3.2189062500000003,-8.737031250000001,1.07296875,7346.21875
235082,-1.22625,-10.1165625,1.99265625,7346.25
235083,-2.29921875,-10.57640625,2.29921875,7346.28125
235084,-3.0656250000000003,-10.423125,1.37953125,7346.3125
235085,-3.2189062500000003,-9.96328125,1.07296875,7346.34375
235086,-2.7590625,-7.81734375,0.45984375,7346.375
235087,-3.5254687500000004,-7.204218750000001,0.15328125,7346.40625
235088,-4.13859375,-7.204218750000001,0.0,7346.4375
235089,-4.5984375,-7.6640625,0.3065625,7346.46875
235090,-4.44515625,-7.970625,0.613125,7346.5
235091,-3.9853125,-7.970625,1.22625,7346.53125
235092,-3.67875,-8.2771875,1.839375,7346.5625
235093,-3.3721875000000003,-8.58375,2.1459375,7346.59375
235094,-2.60578125,-8.8903125,2.29921875,7346.625
235095,-2.60578125,-9.81,2.4525,7346.65625
235096,-2.1459375,-11.18953125,3.0656250000000003,7346.6875
235097,-3.0656250000000003,-11.649375000000001,2.1459375,7346.71875
235098,-3.0656250000000003,-11.3428125,2.4525,7346.75
235099,-3.83203125,-11.3428125,2.29921875,7346.78125
235100,-3.9853125,-11.49609375,2.29921875,7346.8125
235101,-3.67875,-10.423125,1.99265625,7346.84375
235102,-3.83203125,-8.8903125,0.45984375,7346.875
235103,-3.5254687500000004,-8.8903125,0.3065625,7346.90625
235104,-2.29921875,-10.1165625,1.37953125,7346.9375
235105,-2.29921875,-10.26984375,1.5328125000000001,7346.96875
235106,-2.29921875,-9.96328125,1.22625,7347.0
235107,-2.60578125,-8.8903125,0.7664062500000001,7347.03125
235108,-2.7590625,-8.58375,0.613125,7347.0625
235109,-2.9123437500000002,-7.970625,0.45984375,7347.09375
235110,-3.0656250000000003,-7.81734375,0.45984375,7347.125
235111,-3.2189062500000003,-7.3575,0.45984375,7347.15625
235112,-3.3721875000000003,-7.3575,0.7664062500000001,7347.1875
235113,-3.2189062500000003,-7.6640625,0.9196875,7347.21875
235114,-2.9123437500000002,-8.2771875,1.07296875,7347.25
235115,-2.9123437500000002,-8.8903125,1.07296875,7347.28125
235116,-2.9123437500000002,-11.18953125,1.839375,7347.3125
235117,-2.7590625,-11.3428125,2.29921875,7347.34375
235118,-3.2189062500000003,-11.03625,2.60578125,7347.375
235119,-3.3721875000000003,-11.3428125,3.5254687500000004,7347.40625
235120,-3.3721875000000003,-11.3428125,3.5254687500000004,7347.4375
235121,-3.2189062500000003,-10.423125,2.4525,7347.46875
235122,-2.29921875,-8.737031250000001,2.29921875,7347.5
235123,-1.6860937500000002,-7.81734375,2.1459375,7347.53125
235124,-2.1459375,-8.8903125,2.4525,7347.5625
235125,-2.9123437500000002,-10.1165625,2.7590625,7347.59375
235126,-3.9853125,-10.7296875,1.839375,7347.625
235127,-3.3721875000000003,-9.350156250000001,1.37953125,7347.65625
235128,-3.0656250000000003,-8.2771875,1.37953125,7347.6875
235129,-3.2189062500000003,-7.3575,0.9196875,7347.71875
235130,-3.5254687500000004,-7.204218750000001,0.7664062500000001,7347.75
235131,-3.0656250000000003,-7.970625,1.5328125000000001,7347.78125
235132,-3.2189062500000003,-8.430468750000001,2.29921875,7347.8125
235133,-3.3721875000000003,-8.737031250000001,2.4525,7347.84375
235134,-2.7590625,-8.430468750000001,2.29921875,7347.875
235135,-2.1459375,-8.430468750000001,2.4525,7347.90625
235136,-1.07296875,-8.737031250000001,2.7590625,7347.9375
235137,0.3065625,-9.656718750000001,3.9853125,7347.96875
235138,-0.9196875,-10.423125,3.9853125,7348.0
235139,-3.2189062500000003,-11.18953125,2.4525,7348.03125
235140,-3.9853125,-11.18953125,1.6860937500000002,7348.0625
235141,-3.67875,-11.3428125,1.99265625,7348.09375
235142,-3.3721875000000003,-11.955937500000001,3.0656250000000003,7348.125
235143,-3.2189062500000003,-12.10921875,3.2189062500000003,7348.15625
235144,-3.2189062500000003,-10.26984375,2.60578125,7348.1875
235145,-3.2189062500000003,-9.043593750000001,1.839375,7348.21875
235146,-3.5254687500000004,-8.123906250000001,0.7664062500000001,7348.25
235147,-2.9123437500000002,-9.196875,1.22625,7348.28125
235148,-2.9123437500000002,-9.656718750000001,1.37953125,7348.3125
235149,-2.29921875,-10.423125,1.5328125000000001,7348.34375
235150,-1.99265625,-10.1165625,1.5328125000000001,7348.375
235151,-2.4525,-9.043593750000001,0.9196875,7348.40625
235152,-3.0656250000000003,-8.58375,0.3065625,7348.4375
235153,-3.3721875000000003,-8.58375,0.15328125,7348.46875
235154,-3.5254687500000004,-8.430468750000001,0.15328125,7348.5
235155,-3.3721875000000003,-8.430468750000001,0.3065625,7348.53125
235156,-2.9123437500000002,-8.123906250000001,0.7664062500000001,7348.5625
235157,-2.4525,-7.6640625,0.7664062500000001,7348.59375
235158,-2.60578125,-7.6640625,0.7664062500000001,7348.625
235159,-3.0656250000000003,-7.970625,1.07296875,7348.65625
235160,-3.3721875000000003,-8.8903125,1.22625,7348.6875
235161,-3.2189062500000003,-10.57640625,1.839375,7348.71875
235162,-3.2189062500000003,-11.18953125,2.9123437500000002,7348.75
235163,-3.2189062500000003,-11.3428125,3.5254687500000004,7348.78125
235164,-3.5254687500000004,-13.02890625,3.9853125,7348.8125
235165,-3.0656250000000003,-11.649375000000001,3.0656250000000003,7348.84375
235166,-2.7590625,-9.81,2.29921875,7348.875
235167,-1.839375,-7.204218750000001,1.6860937500000002,7348.90625
235168,-1.6860937500000002,-7.970625,1.839375,7348.9375
235169,-1.839375,-10.423125,2.29921875,7348.96875
235170,-2.60578125,-10.7296875,1.22625,7349.0
235171,-2.1459375,-9.96328125,1.22625,7349.03125
235172,-2.1459375,-8.123906250000001,1.22625,7349.0625
235173,-2.60578125,-7.51078125,0.9196875,7349.09375
235174,-3.5254687500000004,-7.204218750000001,0.613125,7349.125
235175,-4.291875,-7.204218750000001,0.3065625,7349.15625
235176,-4.13859375,-7.6640625,0.7664062500000001,7349.1875
235177,-3.2189062500000003,-8.2771875,1.5328125000000001,7349.21875
235178,-2.9123437500000002,-8.430468750000001,1.839375,7349.25
235179,-1.99265625,-8.8903125,2.9123437500000002,7349.28125
235180,-1.839375,-8.8903125,3.2189062500000003,7349.3125
235181,0.0,-9.656718750000001,4.44515625,7349.34375
235182,-2.29921875,-10.88296875,3.2189062500000003,7349.375
235183,-3.67875,-11.18953125,1.99265625,7349.40625
235184,-3.3721875000000003,-12.262500000000001,1.5328125000000001,7349.4375
235185,-3.9853125,-11.80265625,1.6860937500000002,7349.46875
235186,-3.67875,-12.262500000000001,2.9123437500000002,7349.5
235187,-3.67875,-10.423125,3.0656250000000003,7349.53125
235188,-3.5254687500000004,-9.043593750000001,2.29921875,7349.5625
235189,-3.83203125,-8.430468750000001,0.7664062500000001,7349.59375
235190,-3.2189062500000003,-8.8903125,0.9196875,7349.625
235191,-2.60578125,-9.656718750000001,1.22625,7349.65625
235192,-1.6860937500000002,-10.26984375,1.6860937500000002,7349.6875
235193,-1.6860937500000002,-9.81,1.839375,7349.71875
235194,-2.4525,-8.737031250000001,1.5328125000000001,7349.75
235195,-2.9123437500000002,-8.58375,1.22625,7349.78125
235196,-3.67875,-8.2771875,0.45984375,7349.8125
235197,-3.3721875000000003,-8.123906250000001,0.45984375,7349.84375
235198,-2.9123437500000002,-8.123906250000001,0.613125,7349.875
235199,-1.99265625,-8.2771875,1.07296875,7349.90625
235200,-1.99265625,-8.737031250000001,1.07296875,7349.9375
235201,-1.99265625,-10.423125,1.37953125,7349.96875
235202,-1.5328125000000001,-11.649375000000001,1.5328125000000001,7350.0
235203,-1.99265625,-12.10921875,1.5328125000000001,7350.03125
235204,-3.0656250000000003,-12.10921875,1.839375,7350.0625
235205,-3.67875,-12.262500000000001,1.99265625,7350.09375
235206,-3.2189062500000003,-9.96328125,2.60578125,7350.125
235207,-2.60578125,-6.897656250000001,2.1459375,7350.15625
235208,-2.60578125,-7.204218750000001,1.6860937500000002,7350.1875
235209,-2.1459375,-9.656718750000001,1.839375,7350.21875
235210,-1.37953125,-10.57640625,1.99265625,7350.25
