,x,y,z,t
269263,-7.6640625,-2.4525,5.05828125,8414.40625
269264,-7.81734375,-2.4525,4.905,8414.4375
269265,-7.81734375,-2.4525,5.2115625,8414.46875
269266,-7.51078125,-2.29921875,5.36484375,8414.5
269267,-7.51078125,-2.29921875,5.67140625,8414.53125
269268,-7.6640625,-2.7590625,6.1312500000000005,8414.5625
269269,-7.204218750000001,-2.7590625,6.1312500000000005,8414.59375
269270,-7.204218750000001,-2.7590625,5.9779687500000005,8414.625
269271,-7.51078125,-2.4525,5.518125,8414.65625
269272,-7.81734375,-2.60578125,5.05828125,8414.6875
269273,-7.6640625,-3.2189062500000003,4.905,8414.71875
269274,-7.3575,-3.3721875000000003,5.05828125,8414.75
269275,-7.51078125,-2.9123437500000002,5.2115625,8414.78125
269276,-7.050937500000001,-3.2189062500000003,5.67140625,8414.8125
269277,-7.050937500000001,-3.2189062500000003,5.8246875000000005,8414.84375
269278,-6.897656250000001,-3.3721875000000003,5.9779687500000005,8414.875
269279,-6.591093750000001,-3.5254687500000004,5.9779687500000005,8414.90625
269280,-6.897656250000001,-3.2189062500000003,5.9779687500000005,8414.9375
269281,-6.897656250000001,-3.2189062500000003,5.36484375,8414.96875
269282,-6.897656250000001,-3.0656250000000003,5.2115625,8415.0
269283,-7.51078125,-3.0656250000000003,5.67140625,8415.03125
269284,-6.437812500000001,-2.9123437500000002,6.1312500000000005,8415.0625
269285,-7.204218750000001,-2.9123437500000002,6.284531250000001,8415.09375
269286,-6.897656250000001,-2.9123437500000002,6.591093750000001,8415.125
269287,-6.591093750000001,-2.7590625,6.1312500000000005,8415.15625
269288,-7.970625,-2.7590625,5.67140625,8415.1875
269289,-7.3575,-2.9123437500000002,5.2115625,8415.21875
269290,-7.6640625,-2.9123437500000002,5.36484375,8415.25
269291,-7.6640625,-2.9123437500000002,5.67140625,8415.28125
269292,-7.3575,-2.4525,5.518125,8415.3125
269293,-7.51078125,-2.4525,5.518125,8415.34375
269294,-7.51078125,-2.7590625,5.518125,8415.375
269295,-7.6640625,-2.7590625,5.518125,8415.40625
269296,-7.6640625,-2.9123437500000002,5.2115625,8415.4375
269297,-7.51078125,-2.60578125,5.2115625,8415.46875
269298,-7.81734375,-2.4525,5.2115625,8415.5
269299,-7.6640625,-2.60578125,5.36484375,8415.53125
269300,-7.51078125,-2.60578125,5.518125,8415.5625
269301,-7.6640625,-2.60578125,5.2115625,8415.59375
269302,-7.6640625,-2.60578125,5.36484375,8415.625
269303,-7.81734375,-2.60578125,5.518125,8415.65625
269304,-8.2771875,-2.9123437500000002,5.67140625,8415.6875
269305,-8.430468750000001,-2.9123437500000002,5.518125,8415.71875
269306,-6.744375000000001,-2.9123437500000002,4.44515625,8415.75
269307,-7.3575,-2.9123437500000002,4.291875,8415.78125
269308,-7.204218750000001,-3.3721875000000003,4.291875,8415.8125
269309,-5.9779687500000005,-2.7590625,5.05828125,8415.84375
269310,-4.75171875,-2.7590625,4.905,8415.875
269311,-4.44515625,-3.5254687500000004,5.518125,8415.90625
269312,-4.291875,-2.9123437500000002,6.284531250000001,8415.9375
269313,-2.9123437500000002,-3.3721875000000003,6.897656250000001,8415.96875
269314,-2.29921875,-3.5254687500000004,5.8246875000000005,8416.0
269315,-2.7590625,-4.13859375,5.67140625,8416.03125
269316,-3.67875,-6.1312500000000005,6.284531250000001,8416.0625
269317,-3.67875,-6.744375000000001,6.1312500000000005,8416.09375
269318,-4.905,-8.430468750000001,6.284531250000001,8416.125
269319,-3.9853125,-9.81,5.9779687500000005,8416.15625
269320,-3.3721875000000003,-9.81,5.36484375,8416.1875
269321,-3.9853125,-9.656718750000001,3.2189062500000003,8416.21875
269322,-4.44515625,-9.81,2.60578125,8416.25
269323,-6.284531250000001,-9.96328125,2.29921875,8416.28125
269324,-6.591093750000001,-10.1165625,1.6860937500000002,8416.3125
269325,-5.9779687500000005,-10.423125,1.5328125000000001,8416.34375
269326,-5.2115625,-9.81,1.99265625,8416.375
269327,-4.75171875,-9.350156250000001,2.29921875,8416.40625
269328,-3.83203125,-8.8903125,2.60578125,8416.4375
269329,-3.83203125,-8.8903125,1.839375,8416.46875
269330,-3.67875,-8.8903125,1.6860937500000002,8416.5
269331,-3.9853125,-9.196875,1.839375,8416.53125
269332,-4.291875,-9.350156250000001,1.99265625,8416.5625
269333,-3.67875,-9.656718750000001,1.839375,8416.59375
269334,-2.7590625,-9.656718750000001,1.99265625,8416.625
269335,-2.7590625,-9.5034375,2.29921875,8416.65625
269336,-3.3721875000000003,-9.196875,2.1459375,8416.6875
269337,-4.13859375,-9.196875,1.99265625,8416.71875
269338,-4.291875,-9.196875,1.99265625,8416.75
269339,-4.291875,-9.196875,2.1459375,8416.78125
269340,-4.13859375,-9.043593750000001,2.29921875,8416.8125
269341,-4.13859375,-9.043593750000001,2.7590625,8416.84375
269342,-4.13859375,-9.043593750000001,2.7590625,8416.875
269343,-3.83203125,-8.58375,2.9123437500000002,8416.90625
269344,-3.83203125,-8.2771875,3.0656250000000003,8416.9375
269345,-3.9853125,-8.123906250000001,3.2189062500000003,8416.96875
269346,-4.75171875,-9.196875,3.5254687500000004,8417.0
269347,-4.44515625,-9.5034375,3.67875,8417.03125
269348,-4.291875,-9.5034375,3.5254687500000004,8417.0625
269349,-3.83203125,-9.043593750000001,3.5254687500000004,8417.09375
269350,-3.83203125,-8.123906250000001,3.5254687500000004,8417.125
269351,-3.83203125,-7.204218750000001,3.3721875000000003,8417.15625
269352,-3.67875,-7.3575,3.2189062500000003,8417.1875
269353,-3.5254687500000004,-7.6640625,2.9123437500000002,8417.21875
269354,-3.3721875000000003,-7.970625,2.9123437500000002,8417.25
269355,-3.2189062500000003,-8.2771875,2.9123437500000002,8417.28125
269356,-3.0656250000000003,-8.737031250000001,2.7590625,8417.3125
269357,-3.2189062500000003,-8.737031250000001,2.7590625,8417.34375
269358,-3.3721875000000003,-8.58375,3.0656250000000003,8417.375
269359,-3.67875,-8.123906250000001,3.2189062500000003,8417.40625
269360,-3.5254687500000004,-7.970625,3.3721875000000003,8417.4375
269361,-3.0656250000000003,-8.430468750000001,3.83203125,8417.46875
269362,-2.9123437500000002,-8.737031250000001,3.9853125,8417.5
269363,-2.60578125,-9.5034375,4.291875,8417.53125
269364,-2.7590625,-9.656718750000001,4.905,8417.5625
269365,-2.7590625,-9.196875,4.905,8417.59375
269366,-2.4525,-8.123906250000001,4.5984375,8417.625
269367,-2.1459375,-7.6640625,4.5984375,8417.65625
269368,-1.99265625,-7.6640625,4.44515625,8417.6875
269369,-2.29921875,-7.970625,4.291875,8417.71875
269370,-2.29921875,-8.123906250000001,4.13859375,8417.75
269371,-2.60578125,-8.737031250000001,4.291875,8417.78125
269372,-2.7590625,-8.8903125,4.13859375,8417.8125
269373,-2.9123437500000002,-7.970625,3.83203125,8417.84375
269374,-3.2189062500000003,-7.970625,3.5254687500000004,8417.875
269375,-3.3721875000000003,-8.58375,3.3721875000000003,8417.90625
269376,-3.67875,-9.5034375,3.3721875000000003,8417.9375
269377,-3.3721875000000003,-9.96328125,3.5254687500000004,8417.96875
269378,-3.0656250000000003,-9.81,3.2189062500000003,8418.0
269379,-2.7590625,-9.196875,2.9123437500000002,8418.03125
269380,-2.60578125,-9.043593750000001,2.9123437500000002,8418.0625
269381,-2.9123437500000002,-8.430468750000001,2.9123437500000002,8418.09375
269382,-3.0656250000000003,-8.2771875,2.9123437500000002,8418.125
269383,-3.0656250000000003,-8.58375,2.9123437500000002,8418.15625
269384,-2.9123437500000002,-9.196875,3.0656250000000003,8418.1875
269385,-2.9123437500000002,-9.196875,2.9123437500000002,8418.21875
269386,-2.60578125,-9.043593750000001,2.7590625,8418.25
269387,-2.60578125,-9.043593750000001,2.7590625,8418.28125
269388,-2.7590625,-9.196875,2.7590625,8418.3125
269389,-2.7590625,-9.043593750000001,2.60578125,8418.34375
269390,-2.60578125,-8.8903125,2.60578125,8418.375
269391,-2.9123437500000002,-8.737031250000001,2.29921875,8418.40625
269392,-3.2189062500000003,-8.8903125,2.29921875,8418.4375
269393,-3.67875,-9.656718750000001,2.1459375,8418.46875
269394,-3.67875,-9.81,1.99265625,8418.5
269395,-3.5254687500000004,-9.656718750000001,1.99265625,8418.53125
269396,-3.2189062500000003,-9.196875,1.99265625,8418.5625
269397,-3.0656250000000003,-8.8903125,1.99265625,8418.59375
269398,-3.0656250000000003,-9.043593750000001,1.99265625,8418.625
269399,-3.0656250000000003,-9.5034375,1.99265625,8418.65625
269400,-3.0656250000000003,-9.656718750000001,1.99265625,8418.6875
269401,-2.7590625,-10.1165625,1.99265625,8418.71875
269402,-2.60578125,-10.1165625,1.99265625,8418.75
269403,-2.29921875,-9.81,1.99265625,8418.78125
269404,-2.60578125,-10.1165625,1.6860937500000002,8418.8125
269405,-2.4525,-10.57640625,1.6860937500000002,8418.84375
269406,-1.99265625,-11.03625,2.1459375,8418.875
269407,-2.29921875,-11.49609375,1.99265625,8418.90625
269408,-2.29921875,-10.423125,2.7590625,8418.9375
269409,-2.7590625,-8.430468750000001,3.3721875000000003,8418.96875
269410,-2.7590625,-7.970625,3.5254687500000004,8419.0
269411,-2.29921875,-7.81734375,3.3721875000000003,8419.03125
269412,-1.99265625,-8.123906250000001,3.0656250000000003,8419.0625
269413,-1.37953125,-8.737031250000001,2.7590625,8419.09375
269414,-1.22625,-9.196875,2.9123437500000002,8419.125
269415,-1.5328125000000001,-9.350156250000001,2.7590625,8419.15625
269416,-1.6860937500000002,-9.043593750000001,3.0656250000000003,8419.1875
269417,-1.99265625,-9.043593750000001,3.2189062500000003,8419.21875
269418,-2.4525,-9.350156250000001,3.3721875000000003,8419.25
269419,-2.4525,-8.58375,3.67875,8419.28125
269420,-2.1459375,-8.2771875,3.83203125,8419.3125
269421,-1.99265625,-7.970625,4.13859375,8419.34375
269422,-2.1459375,-8.123906250000001,4.13859375,8419.375
269423,-2.60578125,-8.430468750000001,3.9853125,8419.40625
269424,-2.9123437500000002,-8.430468750000001,3.83203125,8419.4375
269425,-3.2189062500000003,-8.430468750000001,3.67875,8419.46875
269426,-3.5254687500000004,-8.123906250000001,3.67875,8419.5
269427,-3.5254687500000004,-7.970625,3.5254687500000004,8419.53125
269428,-3.5254687500000004,-8.2771875,3.5254687500000004,8419.5625
269429,-3.3721875000000003,-8.737031250000001,3.5254687500000004,8419.59375
269430,-3.2189062500000003,-9.196875,3.67875,8419.625
269431,-2.9123437500000002,-9.96328125,3.67875,8419.65625
269432,-2.9123437500000002,-9.81,3.67875,8419.6875
269433,-2.60578125,-10.7296875,3.5254687500000004,8419.71875
269434,-2.60578125,-10.57640625,3.0656250000000003,8419.75
269435,-2.9123437500000002,-10.26984375,2.7590625,8419.78125
269436,-1.6860937500000002,-9.5034375,2.7590625,8419.8125
269437,-0.7664062500000001,-9.96328125,3.3721875000000003,8419.84375
269438,-0.613125,-9.5034375,3.3721875000000003,8419.875
269439,-1.22625,-8.737031250000001,2.4525,8419.90625
269440,-1.5328125000000001,-9.043593750000001,2.29921875,8419.9375
269441,-1.99265625,-8.737031250000001,1.99265625,8419.96875
269442,-2.1459375,-8.8903125,1.839375,8420.0
269443,-1.6860937500000002,-8.58375,1.839375,8420.03125
269444,-1.99265625,-8.737031250000001,1.839375,8420.0625
269445,-2.1459375,-8.58375,1.6860937500000002,8420.09375
269446,-2.4525,-9.196875,1.5328125000000001,8420.125
269447,-2.60578125,-9.350156250000001,1.6860937500000002,8420.15625
269448,-2.7590625,-10.26984375,1.5328125000000001,8420.1875
269449,-2.60578125,-9.96328125,1.5328125000000001,8420.21875
269450,-2.7590625,-9.656718750000001,1.6860937500000002,8420.25
269451,-2.60578125,-9.043593750000001,1.839375,8420.28125
269452,-2.4525,-8.8903125,1.99265625,8420.3125
269453,-2.7590625,-9.043593750000001,1.839375,8420.34375
269454,-2.7590625,-9.5034375,1.99265625,8420.375
269455,-2.9123437500000002,-9.656718750000001,2.1459375,8420.40625
269456,-2.60578125,-9.96328125,2.4525,8420.4375
269457,-2.4525,-10.1165625,2.60578125,8420.46875
269458,-2.1459375,-10.423125,2.29921875,8420.5
269459,-2.29921875,-10.1165625,2.29921875,8420.53125
269460,-2.4525,-9.81,2.4525,8420.5625
269461,-2.60578125,-10.423125,2.29921875,8420.59375
269462,-2.60578125,-10.88296875,2.4525,8420.625
269463,-2.29921875,-11.955937500000001,2.60578125,8420.65625
269464,-2.4525,-10.7296875,2.7590625,8420.6875
269465,-2.4525,-9.656718750000001,2.7590625,8420.71875
269466,-1.839375,-8.2771875,2.9123437500000002,8420.75
269467,-1.839375,-7.970625,2.7590625,8420.78125
269468,-2.1459375,-7.6640625,2.4525,8420.8125
269469,-2.29921875,-8.123906250000001,2.4525,8420.84375
269470,-2.1459375,-8.2771875,2.4525,8420.875
269471,-2.1459375,-8.737031250000001,2.60578125,8420.90625
269472,-2.29921875,-9.196875,2.9123437500000002,8420.9375
269473,-2.60578125,-9.81,3.5254687500000004,8420.96875
269474,-2.4525,-10.1165625,3.83203125,8421.0
269475,-2.1459375,-9.5034375,3.83203125,8421.03125
269476,-1.839375,-8.430468750000001,3.67875,8421.0625
269477,-1.5328125000000001,-8.123906250000001,3.67875,8421.09375
269478,-1.6860937500000002,-7.970625,3.83203125,8421.125
269479,-1.99265625,-8.430468750000001,3.67875,8421.15625
269480,-2.29921875,-8.430468750000001,3.5254687500000004,8421.1875
269481,-2.60578125,-8.2771875,3.5254687500000004,8421.21875
269482,-2.7590625,-8.430468750000001,3.3721875000000003,8421.25
269483,-3.0656250000000003,-8.2771875,3.3721875000000003,8421.28125
269484,-2.9123437500000002,-8.430468750000001,3.3721875000000003,8421.3125
269485,-3.0656250000000003,-8.737031250000001,3.2189062500000003,8421.34375
269486,-3.2189062500000003,-9.96328125,3.2189062500000003,8421.375
269487,-3.3721875000000003,-10.57640625,3.2189062500000003,8421.40625
269488,-3.2189062500000003,-11.649375000000001,3.0656250000000003,8421.4375
269489,-2.60578125,-10.57640625,2.60578125,8421.46875
269490,-2.4525,-9.96328125,2.4525,8421.5
269491,-2.4525,-9.043593750000001,2.4525,8421.53125
269492,-2.4525,-8.8903125,2.4525,8421.5625
269493,-2.29921875,-8.8903125,2.29921875,8421.59375
269494,-1.99265625,-9.043593750000001,1.99265625,8421.625
269495,-1.839375,-9.043593750000001,1.839375,8421.65625
269496,-1.839375,-9.043593750000001,1.6860937500000002,8421.6875
269497,-2.1459375,-8.8903125,1.6860937500000002,8421.71875
269498,-2.29921875,-8.8903125,1.839375,8421.75
269499,-2.9123437500000002,-9.5034375,1.5328125000000001,8421.78125
269500,-3.2189062500000003,-9.656718750000001,1.37953125,8421.8125
269501,-3.67875,-9.350156250000001,1.22625,8421.84375
269502,-3.67875,-9.196875,1.22625,8421.875
269503,-3.5254687500000004,-9.043593750000001,1.37953125,8421.90625
269504,-3.2189062500000003,-9.196875,1.6860937500000002,8421.9375
269505,-3.2189062500000003,-9.196875,1.839375,8421.96875
269506,-3.2189062500000003,-8.8903125,1.99265625,8422.0
269507,-3.0656250000000003,-8.8903125,1.99265625,8422.03125
269508,-2.9123437500000002,-9.043593750000001,2.29921875,8422.0625
269509,-2.7590625,-9.656718750000001,2.29921875,8422.09375
269510,-2.7590625,-9.81,2.29921875,8422.125
269511,-2.9123437500000002,-9.96328125,2.29921875,8422.15625
269512,-3.0656250000000003,-9.81,2.4525,8422.1875
269513,-2.9123437500000002,-10.423125,2.60578125,8422.21875
269514,-2.4525,-11.3428125,2.60578125,8422.25
269515,-2.4525,-11.80265625,2.60578125,8422.28125
269516,-2.4525,-11.649375000000001,2.7590625,8422.3125
269517,-2.60578125,-10.423125,2.7590625,8422.34375
269518,-2.4525,-8.2771875,3.0656250000000003,8422.375
269519,-1.99265625,-7.050937500000001,2.7590625,8422.40625
269520,-1.839375,-6.897656250000001,2.7590625,8422.4375
269521,-2.1459375,-7.3575,2.29921875,8422.46875
269522,-2.29921875,-7.6640625,2.29921875,8422.5
269523,-2.60578125,-8.8903125,2.4525,8422.53125
269524,-3.0656250000000003,-11.03625,2.7590625,8422.5625
269525,-3.67875,-11.18953125,3.0656250000000003,8422.59375
269526,-3.5254687500000004,-9.96328125,3.3721875000000003,8422.625
269527,-3.0656250000000003,-8.737031250000001,3.3721875000000003,8422.65625
269528,-2.1459375,-7.970625,3.3721875000000003,8422.6875
269529,-1.37953125,-7.51078125,3.83203125,8422.71875
269530,-1.07296875,-7.81734375,4.13859375,8422.75
269531,-2.1459375,-8.2771875,3.67875,8422.78125
269532,-2.4525,-8.58375,3.5254687500000004,8422.8125
269533,-2.7590625,-8.737031250000001,3.5254687500000004,8422.84375
269534,-2.7590625,-8.737031250000001,3.5254687500000004,8422.875
269535,-2.7590625,-8.58375,3.5254687500000004,8422.90625
269536,-2.9123437500000002,-8.58375,3.2189062500000003,8422.9375
269537,-2.9123437500000002,-8.8903125,3.2189062500000003,8422.96875
269538,-3.0656250000000003,-9.81,3.2189062500000003,8423.0
269539,-3.3721875000000003,-11.3428125,3.0656250000000003,8423.03125
269540,-3.3721875000000003,-11.649375000000001,2.9123437500000002,8423.0625
269541,-3.3721875000000003,-10.423125,2.4525,8423.09375
269542,-3.5254687500000004,-9.96328125,2.29921875,8423.125
269543,-3.83203125,-8.737031250000001,2.29921875,8423.15625
269544,-3.67875,-8.123906250000001,1.99265625,8423.1875
269545,-3.3721875000000003,-7.970625,1.6860937500000002,8423.21875
269546,-3.3721875000000003,-7.81734375,1.37953125,8423.25
269547,-3.5254687500000004,-7.81734375,1.22625,8423.28125
269548,-3.67875,-8.58375,1.07296875,8423.3125
269549,-3.9853125,-9.96328125,0.9196875,8423.34375
269550,-3.83203125,-10.57640625,0.7664062500000001,8423.375
269551,-3.3721875000000003,-9.656718750000001,0.9196875,8423.40625
269552,-3.2189062500000003,-9.196875,0.9196875,8423.4375
269553,-3.3721875000000003,-8.58375,0.9196875,8423.46875
269554,-3.83203125,-8.58375,0.9196875,8423.5
269555,-3.67875,-8.8903125,1.07296875,8423.53125
269556,-3.67875,-8.8903125,1.22625,8423.5625
269557,-3.67875,-8.8903125,1.5328125000000001,8423.59375
269558,-3.67875,-9.043593750000001,1.99265625,8423.625
269559,-3.3721875000000003,-9.350156250000001,2.29921875,8423.65625
269560,-3.2189062500000003,-9.5034375,2.29921875,8423.6875
269561,-3.2189062500000003,-9.350156250000001,2.4525,8423.71875
269562,-3.5254687500000004,-9.350156250000001,2.4525,8423.75
269563,-3.9853125,-9.5034375,2.29921875,8423.78125
269564,-3.83203125,-9.656718750000001,2.29921875,8423.8125
269565,-3.67875,-10.423125,1.99265625,8423.84375
269566,-3.67875,-10.57640625,1.6860937500000002,8423.875
269567,-3.67875,-10.88296875,1.6860937500000002,8423.90625
269568,-3.5254687500000004,-11.18953125,1.6860937500000002,8423.9375
269569,-3.3721875000000003,-9.350156250000001,1.839375,8423.96875
269570,-3.0656250000000003,-8.430468750000001,1.99265625,8424.0
269571,-2.9123437500000002,-7.6640625,1.99265625,8424.03125
269572,-2.7590625,-7.6640625,1.99265625,8424.0625
269573,-2.4525,-8.123906250000001,1.99265625,8424.09375
269574,-1.99265625,-9.043593750000001,2.29921875,8424.125
269575,-1.839375,-9.5034375,2.29921875,8424.15625
269576,-2.29921875,-10.57640625,2.7590625,8424.1875
269577,-2.7590625,-11.03625,2.9123437500000002,8424.21875
269578,-3.0656250000000003,-9.96328125,3.83203125,8424.25
269579,-2.29921875,-8.2771875,3.9853125,8424.28125
269580,-1.6860937500000002,-7.970625,3.83203125,8424.3125
269581,-1.37953125,-7.6640625,3.67875,8424.34375
269582,-1.6860937500000002,-7.6640625,3.3721875000000003,8424.375
269583,-2.60578125,-8.2771875,3.3721875000000003,8424.40625
269584,-3.3721875000000003,-8.737031250000001,3.2189062500000003,8424.4375
269585,-3.3721875000000003,-8.737031250000001,3.2189062500000003,8424.46875
269586,-3.67875,-7.970625,3.0656250000000003,8424.5
269587,-3.83203125,-7.81734375,2.9123437500000002,8424.53125
269588,-3.83203125,-8.123906250000001,2.9123437500000002,8424.5625
269589,-4.13859375,-8.737031250000001,2.7590625,8424.59375
269590,-4.13859375,-9.5034375,2.7590625,8424.625
269591,-4.13859375,-11.18953125,2.7590625,8424.65625
269592,-4.291875,-12.262500000000001,2.9123437500000002,8424.6875
269593,-3.3721875000000003,-11.80265625,2.4525,8424.71875
269594,-2.7590625,-9.5034375,1.99265625,8424.75
269595,-2.4525,-8.58375,1.839375,8424.78125
269596,-2.60578125,-7.51078125,1.6860937500000002,8424.8125
269597,-2.60578125,-7.6640625,1.5328125000000001,8424.84375
269598,-2.60578125,-8.2771875,1.6860937500000002,8424.875
269599,-2.9123437500000002,-9.043593750000001,1.6860937500000002,8424.90625
269600,-3.2189062500000003,-9.81,1.5328125000000001,8424.9375
269601,-3.2189062500000003,-10.88296875,1.5328125000000001,8424.96875
269602,-3.0656250000000003,-10.423125,1.5328125000000001,8425.0
269603,-2.7590625,-9.043593750000001,1.07296875,8425.03125
269604,-3.0656250000000003,-8.123906250000001,1.22625,8425.0625
269605,-3.2189062500000003,-8.2771875,1.37953125,8425.09375
269606,-3.2189062500000003,-8.58375,1.839375,8425.125
269607,-2.9123437500000002,-8.737031250000001,1.99265625,8425.15625
269608,-2.7590625,-9.043593750000001,2.7590625,8425.1875
269609,-2.1459375,-9.5034375,2.9123437500000002,8425.21875
269610,-1.99265625,-9.81,2.7590625,8425.25
269611,-2.60578125,-9.81,2.9123437500000002,8425.28125
269612,-3.0656250000000003,-9.81,3.0656250000000003,8425.3125
269613,-3.0656250000000003,-9.5034375,2.9123437500000002,8425.34375
269614,-2.60578125,-10.423125,2.7590625,8425.375
269615,-2.4525,-11.03625,2.60578125,8425.40625
269616,-2.9123437500000002,-11.80265625,2.4525,8425.4375
269617,-2.9123437500000002,-12.875625000000001,2.29921875,8425.46875
269618,-3.0656250000000003,-11.49609375,2.4525,8425.5
269619,-2.60578125,-8.8903125,2.7590625,8425.53125
269620,-2.29921875,-7.6640625,2.9123437500000002,8425.5625
269621,-1.99265625,-6.897656250000001,2.4525,8425.59375
269622,-1.839375,-7.050937500000001,2.29921875,8425.625
269623,-1.99265625,-8.737031250000001,2.29921875,8425.65625
269624,-2.4525,-10.57640625,2.29921875,8425.6875
269625,-2.4525,-10.57640625,2.60578125,8425.71875
269626,-2.4525,-7.970625,3.67875,8425.75
269627,-2.29921875,-7.204218750000001,3.83203125,8425.78125
269628,-2.1459375,-6.897656250000001,3.67875,8425.8125
269629,-2.60578125,-7.970625,3.67875,8425.84375
269630,-3.2189062500000003,-8.430468750000001,3.5254687500000004,8425.875
269631,-3.67875,-8.58375,3.67875,8425.90625
269632,-3.83203125,-8.430468750000001,3.83203125,8425.9375
269633,-3.67875,-7.970625,3.9853125,8425.96875
269634,-3.67875,-7.6640625,3.9853125,8426.0
269635,-3.5254687500000004,-7.81734375,3.83203125,8426.03125
269636,-3.3721875000000003,-8.2771875,3.67875,8426.0625
269637,-3.3721875000000003,-8.2771875,3.5254687500000004,8426.09375
269638,-3.83203125,-9.81,3.2189062500000003,8426.125
269639,-4.291875,-10.26984375,3.2189062500000003,8426.15625
269640,-4.291875,-11.18953125,3.0656250000000003,8426.1875
269641,-3.9853125,-11.3428125,3.0656250000000003,8426.21875
269642,-3.5254687500000004,-10.57640625,2.9123437500000002,8426.25
269643,-2.7590625,-8.2771875,2.1459375,8426.28125
269644,-2.7590625,-7.3575,1.839375,8426.3125
269645,-2.60578125,-7.6640625,1.5328125000000001,8426.34375
269646,-2.7590625,-8.8903125,1.6860937500000002,8426.375
269647,-2.9123437500000002,-9.656718750000001,1.839375,8426.40625
269648,-3.0656250000000003,-11.18953125,1.99265625,8426.4375
269649,-3.0656250000000003,-9.81,1.6860937500000002,8426.46875
269650,-2.9123437500000002,-9.196875,1.37953125,8426.5
269651,-2.7590625,-8.2771875,1.07296875,8426.53125
269652,-2.9123437500000002,-7.970625,1.07296875,8426.5625
269653,-2.9123437500000002,-8.123906250000001,1.07296875,8426.59375
269654,-2.9123437500000002,-8.737031250000001,1.5328125000000001,8426.625
269655,-2.9123437500000002,-9.196875,1.839375,8426.65625
269656,-2.60578125,-9.5034375,2.29921875,8426.6875
269657,-2.29921875,-9.81,2.29921875,8426.71875
269658,-2.29921875,-9.81,2.4525,8426.75
269659,-2.60578125,-9.5034375,2.9123437500000002,8426.78125
269660,-2.7590625,-9.5034375,3.2189062500000003,8426.8125
269661,-2.7590625,-10.423125,3.0656250000000003,8426.84375
269662,-2.7590625,-10.88296875,2.9123437500000002,8426.875
269663,-3.2189062500000003,-12.569062500000001,2.4525,8426.90625
269664,-2.9123437500000002,-11.3428125,3.0656250000000003,8426.9375
269665,-2.7590625,-9.96328125,3.0656250000000003,8426.96875
269666,-2.1459375,-7.6640625,2.7590625,8427.0
269667,-1.99265625,-7.204218750000001,2.60578125,8427.03125
269668,-2.29921875,-8.123906250000001,2.29921875,8427.0625
269669,-2.29921875,-9.96328125,2.4525,8427.09375
269670,-2.1459375,-10.423125,2.4525,8427.125
269671,-2.1459375,-8.8903125,2.60578125,8427.15625
269672,-2.1459375,-7.970625,2.60578125,8427.1875
269673,-2.4525,-7.51078125,3.0656250000000003,8427.21875
269674,-2.4525,-8.123906250000001,3.3721875000000003,8427.25
269675,-2.4525,-8.2771875,3.5254687500000004,8427.28125
269676,-2.1459375,-8.58375,3.83203125,8427.3125
269677,-1.99265625,-8.58375,3.9853125,8427.34375
269678,-1.839375,-8.58375,4.13859375,8427.375
269679,-1.99265625,-8.8903125,4.13859375,8427.40625
269680,-2.1459375,-8.8903125,3.9853125,8427.4375
269681,-2.4525,-8.737031250000001,3.3721875000000003,8427.46875
269682,-2.4525,-8.737031250000001,3.2189062500000003,8427.5
269683,-2.60578125,-9.350156250000001,3.3721875000000003,8427.53125
269684,-2.7590625,-10.57640625,3.67875,8427.5625
269685,-3.0656250000000003,-11.18953125,3.5254687500000004,8427.59375
269686,-2.60578125,-12.569062500000001,3.2189062500000003,8427.625
269687,-2.7590625,-11.955937500000001,3.0656250000000003,8427.65625
269688,-2.7590625,-9.5034375,2.4525,8427.6875
269689,-3.0656250000000003,-7.6640625,2.1459375,8427.71875
269690,-3.0656250000000003,-7.204218750000001,1.99265625,8427.75
269691,-2.60578125,-7.6640625,1.6860937500000002,8427.78125
269692,-2.29921875,-8.2771875,1.6860937500000002,8427.8125
269693,-2.1459375,-9.5034375,1.839375,8427.84375
269694,-2.29921875,-11.80265625,1.5328125000000001,8427.875
269695,-2.4525,-11.03625,1.5328125000000001,8427.90625
269696,-2.1459375,-9.350156250000001,1.37953125,8427.9375
269697,-2.1459375,-9.043593750000001,1.37953125,8427.96875
269698,-2.1459375,-8.58375,1.37953125,8428.0
269699,-2.29921875,-8.737031250000001,1.37953125,8428.03125
269700,-2.4525,-9.043593750000001,1.5328125000000001,8428.0625
269701,-2.29921875,-9.5034375,1.6860937500000002,8428.09375
269702,-2.29921875,-9.656718750000001,1.839375,8428.125
269703,-1.99265625,-9.81,2.1459375,8428.15625
269704,-1.6860937500000002,-9.81,2.4525,8428.1875
269705,-1.6860937500000002,-9.81,2.60578125,8428.21875
269706,-1.6860937500000002,-10.1165625,2.9123437500000002,8428.25
269707,-1.6860937500000002,-10.7296875,3.0656250000000003,8428.28125
269708,-1.22625,-11.3428125,2.7590625,8428.3125
269709,-2.1459375,-11.649375000000001,2.4525,8428.34375
269710,-2.60578125,-11.649375000000001,2.60578125,8428.375
269711,-2.9123437500000002,-8.8903125,2.7590625,8428.40625
269712,-2.60578125,-6.897656250000001,2.7590625,8428.4375
269713,-2.4525,-6.591093750000001,2.60578125,8428.46875
269714,-2.9123437500000002,-8.2771875,2.29921875,8428.5
269715,-3.9853125,-9.350156250000001,2.29921875,8428.53125
