,x,y,z,t
225192,-6.1312500000000005,-4.75171875,5.9779687500000005,7037.1875
225193,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.21875
225194,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.25
225195,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.28125
225196,-6.284531250000001,-4.75171875,5.8246875000000005,7037.3125
225197,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.34375
225198,-5.9779687500000005,-4.44515625,5.8246875000000005,7037.375
225199,-6.284531250000001,-4.905,5.67140625,7037.40625
225200,-6.284531250000001,-4.905,5.8246875000000005,7037.4375
225201,-5.9779687500000005,-4.44515625,5.9779687500000005,7037.46875
225202,-6.1312500000000005,-4.905,5.8246875000000005,7037.5
225203,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.53125
225204,-6.284531250000001,-4.5984375,5.8246875000000005,7037.5625
225205,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.59375
225206,-6.1312500000000005,-4.5984375,5.8246875000000005,7037.625
225207,-6.1312500000000005,-4.75171875,5.9779687500000005,7037.65625
225208,-6.284531250000001,-4.75171875,5.8246875000000005,7037.6875
225209,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.71875
225210,-6.284531250000001,-4.75171875,5.8246875000000005,7037.75
225211,-6.284531250000001,-4.75171875,5.8246875000000005,7037.78125
225212,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.8125
225213,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.84375
225214,-6.284531250000001,-4.75171875,5.8246875000000005,7037.875
225215,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.90625
225216,-6.1312500000000005,-4.5984375,5.8246875000000005,7037.9375
225217,-6.1312500000000005,-4.75171875,5.8246875000000005,7037.96875
225218,-6.284531250000001,-4.5984375,5.8246875000000005,7038.0
225219,-6.1312500000000005,-4.75171875,5.8246875000000005,7038.03125
225220,-6.1312500000000005,-4.75171875,5.8246875000000005,7038.0625
225221,-6.284531250000001,-4.5984375,5.8246875000000005,7038.09375
225222,-6.1312500000000005,-4.905,5.8246875000000005,7038.125
225223,-6.284531250000001,-4.5984375,5.8246875000000005,7038.15625
225224,-6.1312500000000005,-4.75171875,5.8246875000000005,7038.1875
225225,-6.284531250000001,-4.44515625,5.8246875000000005,7038.21875
225226,-6.437812500000001,-4.5984375,5.8246875000000005,7038.25
225227,-6.284531250000001,-4.44515625,5.9779687500000005,7038.28125
225228,-6.284531250000001,-4.5984375,5.8246875000000005,7038.3125
225229,-6.284531250000001,-4.5984375,5.8246875000000005,7038.34375
225230,-6.284531250000001,-4.5984375,5.8246875000000005,7038.375
225231,-6.284531250000001,-4.5984375,5.8246875000000005,7038.40625
225232,-6.284531250000001,-4.5984375,5.9779687500000005,7038.4375
225233,-6.284531250000001,-4.5984375,5.9779687500000005,7038.46875
225234,-6.284531250000001,-4.44515625,5.8246875000000005,7038.5
225235,-6.1312500000000005,-4.44515625,5.9779687500000005,7038.53125
225236,-6.1312500000000005,-4.44515625,5.9779687500000005,7038.5625
225237,-6.284531250000001,-4.44515625,5.9779687500000005,7038.59375
225238,-6.284531250000001,-4.44515625,5.9779687500000005,7038.625
225239,-6.284531250000001,-4.44515625,5.9779687500000005,7038.65625
225240,-6.284531250000001,-4.44515625,5.8246875000000005,7038.6875
225241,-6.284531250000001,-4.44515625,5.9779687500000005,7038.71875
225242,-6.1312500000000005,-4.44515625,5.9779687500000005,7038.75
225243,-6.284531250000001,-4.44515625,5.9779687500000005,7038.78125
225244,-6.284531250000001,-4.291875,5.9779687500000005,7038.8125
225245,-6.284531250000001,-4.44515625,5.9779687500000005,7038.84375
225246,-6.284531250000001,-4.44515625,5.8246875000000005,7038.875
225247,-6.284531250000001,-4.44515625,5.9779687500000005,7038.90625
225248,-6.284531250000001,-4.44515625,5.9779687500000005,7038.9375
225249,-6.284531250000001,-4.44515625,5.8246875000000005,7038.96875
225250,-6.284531250000001,-4.44515625,5.9779687500000005,7039.0
225251,-6.284531250000001,-4.44515625,5.9779687500000005,7039.03125
225252,-6.437812500000001,-4.44515625,5.9779687500000005,7039.0625
225253,-6.284531250000001,-4.44515625,5.9779687500000005,7039.09375
225254,-6.284531250000001,-4.44515625,5.8246875000000005,7039.125
225255,-6.437812500000001,-4.44515625,5.8246875000000005,7039.15625
225256,-6.284531250000001,-4.44515625,5.8246875000000005,7039.1875
225257,-6.284531250000001,-4.5984375,5.8246875000000005,7039.21875
225258,-6.284531250000001,-4.44515625,5.9779687500000005,7039.25
225259,-6.284531250000001,-4.44515625,5.8246875000000005,7039.28125
225260,-6.284531250000001,-4.44515625,5.8246875000000005,7039.3125
225261,-6.284531250000001,-4.5984375,5.8246875000000005,7039.34375
225262,-6.437812500000001,-4.44515625,5.8246875000000005,7039.375
225263,-6.284531250000001,-4.5984375,5.8246875000000005,7039.40625
225264,-6.284531250000001,-4.44515625,5.8246875000000005,7039.4375
225265,-6.284531250000001,-4.44515625,5.8246875000000005,7039.46875
225266,-6.284531250000001,-4.44515625,5.8246875000000005,7039.5
225267,-6.284531250000001,-4.44515625,5.8246875000000005,7039.53125
225268,-6.284531250000001,-4.5984375,5.8246875000000005,7039.5625
225269,-6.284531250000001,-4.44515625,5.8246875000000005,7039.59375
225270,-6.437812500000001,-4.44515625,5.8246875000000005,7039.625
225271,-6.284531250000001,-4.44515625,5.8246875000000005,7039.65625
225272,-6.284531250000001,-4.44515625,5.8246875000000005,7039.6875
225273,-6.437812500000001,-4.44515625,5.8246875000000005,7039.71875
225274,-6.284531250000001,-4.44515625,5.8246875000000005,7039.75
225275,-6.284531250000001,-4.44515625,5.8246875000000005,7039.78125
225276,-6.437812500000001,-4.44515625,5.8246875000000005,7039.8125
225277,-6.284531250000001,-4.44515625,5.9779687500000005,7039.84375
225278,-6.437812500000001,-4.44515625,5.8246875000000005,7039.875
225279,-6.437812500000001,-4.44515625,5.8246875000000005,7039.90625
225280,-6.284531250000001,-4.44515625,5.8246875000000005,7039.9375
225281,-6.284531250000001,-4.44515625,5.8246875000000005,7039.96875
225282,-6.284531250000001,-4.44515625,5.8246875000000005,7040.0
225283,-6.284531250000001,-4.44515625,5.8246875000000005,7040.03125
225284,-6.284531250000001,-4.44515625,5.8246875000000005,7040.0625
225285,-6.284531250000001,-4.44515625,5.9779687500000005,7040.09375
225286,-6.284531250000001,-4.44515625,5.8246875000000005,7040.125
225287,-6.284531250000001,-4.44515625,5.8246875000000005,7040.15625
225288,-6.284531250000001,-4.44515625,5.8246875000000005,7040.1875
225289,-6.284531250000001,-4.44515625,5.9779687500000005,7040.21875
225290,-6.437812500000001,-4.44515625,5.8246875000000005,7040.25
225291,-6.284531250000001,-4.44515625,5.8246875000000005,7040.28125
225292,-6.284531250000001,-4.44515625,5.8246875000000005,7040.3125
225293,-6.437812500000001,-4.44515625,5.8246875000000005,7040.34375
225294,-6.437812500000001,-4.44515625,5.8246875000000005,7040.375
225295,-6.284531250000001,-4.44515625,5.8246875000000005,7040.40625
225296,-6.437812500000001,-4.44515625,5.9779687500000005,7040.4375
225297,-6.437812500000001,-4.44515625,5.8246875000000005,7040.46875
225298,-6.284531250000001,-4.44515625,5.8246875000000005,7040.5
225299,-6.437812500000001,-4.44515625,5.8246875000000005,7040.53125
225300,-6.284531250000001,-4.44515625,5.8246875000000005,7040.5625
225301,-6.437812500000001,-4.44515625,5.9779687500000005,7040.59375
225302,-6.437812500000001,-4.44515625,5.8246875000000005,7040.625
225303,-6.437812500000001,-4.44515625,5.8246875000000005,7040.65625
225304,-6.437812500000001,-4.44515625,5.8246875000000005,7040.6875
225305,-6.284531250000001,-4.44515625,5.8246875000000005,7040.71875
225306,-6.284531250000001,-4.44515625,5.8246875000000005,7040.75
225307,-6.437812500000001,-4.44515625,5.9779687500000005,7040.78125
225308,-6.437812500000001,-4.44515625,5.8246875000000005,7040.8125
225309,-6.437812500000001,-4.44515625,5.8246875000000005,7040.84375
225310,-6.437812500000001,-4.44515625,5.8246875000000005,7040.875
225311,-6.437812500000001,-4.44515625,5.8246875000000005,7040.90625
225312,-6.437812500000001,-4.44515625,5.8246875000000005,7040.9375
225313,-6.437812500000001,-4.44515625,5.8246875000000005,7040.96875
225314,-6.437812500000001,-4.44515625,5.8246875000000005,7041.0
225315,-6.437812500000001,-4.44515625,5.8246875000000005,7041.03125
225316,-6.437812500000001,-4.44515625,5.8246875000000005,7041.0625
225317,-6.437812500000001,-4.291875,5.8246875000000005,7041.09375
225318,-6.437812500000001,-4.44515625,5.8246875000000005,7041.125
225319,-6.437812500000001,-4.291875,5.8246875000000005,7041.15625
225320,-6.437812500000001,-4.44515625,5.8246875000000005,7041.1875
225321,-6.437812500000001,-4.44515625,5.8246875000000005,7041.21875
225322,-6.437812500000001,-4.44515625,5.8246875000000005,7041.25
225323,-6.437812500000001,-4.44515625,5.8246875000000005,7041.28125
225324,-6.437812500000001,-4.291875,5.8246875000000005,7041.3125
225325,-6.284531250000001,-4.44515625,5.8246875000000005,7041.34375
225326,-6.284531250000001,-4.44515625,5.8246875000000005,7041.375
225327,-6.437812500000001,-4.44515625,5.67140625,7041.40625
225328,-6.437812500000001,-4.44515625,5.67140625,7041.4375
225329,-6.284531250000001,-4.44515625,5.9779687500000005,7041.46875
225330,-6.284531250000001,-4.44515625,5.8246875000000005,7041.5
225331,-6.284531250000001,-4.44515625,5.8246875000000005,7041.53125
225332,-6.437812500000001,-4.5984375,5.8246875000000005,7041.5625
225333,-6.437812500000001,-4.44515625,5.67140625,7041.59375
225334,-6.437812500000001,-4.44515625,5.67140625,7041.625
225335,-6.437812500000001,-4.44515625,5.8246875000000005,7041.65625
225336,-6.437812500000001,-4.44515625,5.8246875000000005,7041.6875
225337,-6.284531250000001,-4.44515625,5.8246875000000005,7041.71875
225338,-6.437812500000001,-4.44515625,5.8246875000000005,7041.75
225339,-6.437812500000001,-4.44515625,5.8246875000000005,7041.78125
225340,-6.437812500000001,-4.44515625,5.8246875000000005,7041.8125
225341,-6.591093750000001,-4.44515625,5.67140625,7041.84375
225342,-6.284531250000001,-4.44515625,5.8246875000000005,7041.875
225343,-6.437812500000001,-4.44515625,5.8246875000000005,7041.90625
225344,-6.437812500000001,-4.44515625,5.8246875000000005,7041.9375
225345,-6.591093750000001,-4.44515625,5.67140625,7041.96875
225346,-6.437812500000001,-4.44515625,5.8246875000000005,7042.0
225347,-6.284531250000001,-4.44515625,5.8246875000000005,7042.03125
225348,-6.437812500000001,-4.44515625,5.67140625,7042.0625
225349,-6.437812500000001,-4.44515625,5.67140625,7042.09375
225350,-6.591093750000001,-4.44515625,5.67140625,7042.125
225351,-6.437812500000001,-4.44515625,5.67140625,7042.15625
225352,-6.437812500000001,-4.44515625,5.8246875000000005,7042.1875
225353,-6.437812500000001,-4.44515625,5.67140625,7042.21875
225354,-6.591093750000001,-4.44515625,5.67140625,7042.25
225355,-6.437812500000001,-4.44515625,5.67140625,7042.28125
225356,-6.437812500000001,-4.44515625,5.67140625,7042.3125
225357,-6.437812500000001,-4.44515625,5.8246875000000005,7042.34375
225358,-6.437812500000001,-4.44515625,5.8246875000000005,7042.375
225359,-6.437812500000001,-4.44515625,5.67140625,7042.40625
225360,-6.591093750000001,-4.5984375,5.67140625,7042.4375
225361,-6.284531250000001,-4.291875,5.8246875000000005,7042.46875
225362,-6.437812500000001,-4.5984375,5.518125,7042.5
225363,-6.591093750000001,-4.44515625,5.67140625,7042.53125
225364,-6.437812500000001,-4.5984375,5.8246875000000005,7042.5625
225365,-6.284531250000001,-4.44515625,5.8246875000000005,7042.59375
225366,-6.437812500000001,-4.44515625,5.8246875000000005,7042.625
225367,-6.591093750000001,-4.44515625,5.518125,7042.65625
225368,-6.591093750000001,-4.5984375,5.67140625,7042.6875
225369,-6.437812500000001,-4.44515625,5.8246875000000005,7042.71875
225370,-6.437812500000001,-4.44515625,5.67140625,7042.75
225371,-6.437812500000001,-4.44515625,5.67140625,7042.78125
225372,-6.437812500000001,-4.44515625,5.8246875000000005,7042.8125
225373,-6.437812500000001,-4.44515625,5.67140625,7042.84375
225374,-6.437812500000001,-4.44515625,5.8246875000000005,7042.875
225375,-6.437812500000001,-4.291875,5.8246875000000005,7042.90625
225376,-6.437812500000001,-4.44515625,5.67140625,7042.9375
225377,-6.437812500000001,-4.44515625,5.8246875000000005,7042.96875
225378,-6.437812500000001,-4.44515625,5.8246875000000005,7043.0
225379,-6.591093750000001,-4.44515625,5.67140625,7043.03125
225380,-6.437812500000001,-4.44515625,5.8246875000000005,7043.0625
225381,-6.437812500000001,-4.44515625,5.8246875000000005,7043.09375
225382,-6.437812500000001,-4.44515625,5.67140625,7043.125
225383,-6.437812500000001,-4.44515625,5.67140625,7043.15625
225384,-6.591093750000001,-4.44515625,5.67140625,7043.1875
225385,-6.437812500000001,-4.291875,5.67140625,7043.21875
225386,-6.437812500000001,-4.44515625,5.8246875000000005,7043.25
225387,-6.437812500000001,-4.291875,5.8246875000000005,7043.28125
225388,-6.591093750000001,-4.44515625,5.67140625,7043.3125
225389,-6.591093750000001,-4.44515625,5.8246875000000005,7043.34375
225390,-6.284531250000001,-4.44515625,5.8246875000000005,7043.375
225391,-6.744375000000001,-4.44515625,5.67140625,7043.40625
225392,-6.591093750000001,-4.44515625,5.518125,7043.4375
225393,-6.437812500000001,-4.44515625,5.67140625,7043.46875
225394,-6.437812500000001,-4.44515625,5.8246875000000005,7043.5
225395,-6.591093750000001,-4.44515625,5.67140625,7043.53125
225396,-6.284531250000001,-4.5984375,5.8246875000000005,7043.5625
225397,-6.284531250000001,-4.44515625,5.8246875000000005,7043.59375
225398,-6.591093750000001,-4.44515625,5.67140625,7043.625
225399,-6.591093750000001,-4.44515625,5.67140625,7043.65625
225400,-6.437812500000001,-4.5984375,5.67140625,7043.6875
225401,-6.284531250000001,-4.44515625,5.9779687500000005,7043.71875
225402,-6.591093750000001,-4.44515625,5.67140625,7043.75
225403,-6.591093750000001,-4.13859375,5.67140625,7043.78125
225404,-6.744375000000001,-4.291875,5.67140625,7043.8125
225405,-6.284531250000001,-4.44515625,5.8246875000000005,7043.84375
225406,-6.437812500000001,-4.5984375,5.8246875000000005,7043.875
225407,-6.437812500000001,-4.44515625,5.8246875000000005,7043.90625
225408,-6.744375000000001,-4.291875,5.518125,7043.9375
225409,-6.437812500000001,-4.44515625,5.67140625,7043.96875
225410,-6.437812500000001,-4.291875,5.8246875000000005,7044.0
225411,-6.284531250000001,-4.44515625,5.8246875000000005,7044.03125
225412,-6.437812500000001,-4.291875,5.67140625,7044.0625
225413,-6.591093750000001,-4.291875,5.67140625,7044.09375
225414,-6.437812500000001,-4.44515625,5.67140625,7044.125
225415,-6.437812500000001,-4.44515625,5.8246875000000005,7044.15625
225416,-6.437812500000001,-4.44515625,5.8246875000000005,7044.1875
225417,-6.591093750000001,-4.44515625,5.67140625,7044.21875
225418,-6.437812500000001,-4.44515625,5.67140625,7044.25
225419,-6.437812500000001,-4.44515625,5.67140625,7044.28125
225420,-6.437812500000001,-4.44515625,5.67140625,7044.3125
225421,-6.437812500000001,-4.44515625,5.67140625,7044.34375
225422,-6.437812500000001,-4.44515625,5.8246875000000005,7044.375
225423,-6.591093750000001,-4.44515625,5.67140625,7044.40625
225424,-6.437812500000001,-4.44515625,5.8246875000000005,7044.4375
225425,-6.437812500000001,-4.44515625,5.8246875000000005,7044.46875
225426,-6.437812500000001,-4.44515625,5.67140625,7044.5
225427,-6.591093750000001,-4.291875,5.8246875000000005,7044.53125
225428,-6.591093750000001,-4.291875,5.67140625,7044.5625
225429,-6.437812500000001,-4.44515625,5.8246875000000005,7044.59375
225430,-6.437812500000001,-4.44515625,5.67140625,7044.625
225431,-6.591093750000001,-4.44515625,5.67140625,7044.65625
225432,-6.437812500000001,-4.44515625,5.67140625,7044.6875
225433,-6.437812500000001,-4.291875,5.67140625,7044.71875
225434,-6.437812500000001,-4.44515625,5.8246875000000005,7044.75
225435,-6.591093750000001,-4.13859375,5.8246875000000005,7044.78125
225436,-6.591093750000001,-4.291875,5.8246875000000005,7044.8125
225437,-6.437812500000001,-4.291875,5.518125,7044.84375
225438,-6.437812500000001,-4.44515625,5.518125,7044.875
225439,-6.437812500000001,-4.13859375,5.9779687500000005,7044.90625
225440,-6.437812500000001,-4.13859375,5.8246875000000005,7044.9375
225441,-6.437812500000001,-4.44515625,5.8246875000000005,7044.96875
225442,-6.591093750000001,-4.13859375,5.8246875000000005,7045.0
225443,-6.591093750000001,-4.291875,5.8246875000000005,7045.03125
225444,-6.744375000000001,-4.291875,5.518125,7045.0625
225445,-6.591093750000001,-4.44515625,5.67140625,7045.09375
225446,-6.437812500000001,-4.44515625,5.67140625,7045.125
225447,-6.437812500000001,-4.44515625,5.67140625,7045.15625
225448,-6.591093750000001,-4.291875,5.67140625,7045.1875
225449,-6.591093750000001,-4.13859375,5.67140625,7045.21875
225450,-6.591093750000001,-4.291875,5.67140625,7045.25
225451,-6.437812500000001,-4.44515625,5.8246875000000005,7045.28125
225452,-6.591093750000001,-4.291875,5.67140625,7045.3125
225453,-6.591093750000001,-4.291875,5.67140625,7045.34375
225454,-6.591093750000001,-4.44515625,5.67140625,7045.375
225455,-6.437812500000001,-4.44515625,5.8246875000000005,7045.40625
225456,-6.591093750000001,-4.44515625,5.67140625,7045.4375
225457,-6.591093750000001,-4.44515625,5.67140625,7045.46875
225458,-6.591093750000001,-4.291875,5.67140625,7045.5
225459,-6.591093750000001,-4.44515625,5.67140625,7045.53125
225460,-6.591093750000001,-4.291875,5.67140625,7045.5625
225461,-6.591093750000001,-4.44515625,5.67140625,7045.59375
225462,-6.591093750000001,-4.291875,5.67140625,7045.625
225463,-6.591093750000001,-4.44515625,5.67140625,7045.65625
225464,-6.591093750000001,-4.44515625,5.67140625,7045.6875
225465,-6.591093750000001,-4.291875,5.67140625,7045.71875
225466,-6.437812500000001,-4.44515625,5.67140625,7045.75
225467,-6.591093750000001,-4.44515625,5.8246875000000005,7045.78125
225468,-6.591093750000001,-4.291875,5.67140625,7045.8125
225469,-6.591093750000001,-4.291875,5.67140625,7045.84375
225470,-6.591093750000001,-4.44515625,5.67140625,7045.875
225471,-6.437812500000001,-4.44515625,5.67140625,7045.90625
225472,-6.437812500000001,-4.44515625,5.67140625,7045.9375
225473,-6.591093750000001,-4.291875,5.67140625,7045.96875
225474,-6.744375000000001,-4.291875,5.518125,7046.0
225475,-6.437812500000001,-4.44515625,5.8246875000000005,7046.03125
225476,-6.437812500000001,-4.44515625,5.8246875000000005,7046.0625
225477,-6.437812500000001,-4.44515625,5.8246875000000005,7046.09375
225478,-6.591093750000001,-4.291875,5.67140625,7046.125
225479,-6.744375000000001,-4.291875,5.518125,7046.15625
225480,-6.591093750000001,-4.44515625,5.8246875000000005,7046.1875
225481,-6.284531250000001,-4.5984375,5.8246875000000005,7046.21875
225482,-6.437812500000001,-4.44515625,5.67140625,7046.25
225483,-6.744375000000001,-4.291875,5.518125,7046.28125
225484,-6.744375000000001,-4.44515625,5.518125,7046.3125
225485,-6.284531250000001,-4.44515625,5.9779687500000005,7046.34375
225486,-6.437812500000001,-4.5984375,5.8246875000000005,7046.375
225487,-6.437812500000001,-4.44515625,5.67140625,7046.40625
225488,-6.591093750000001,-4.44515625,5.67140625,7046.4375
225489,-6.437812500000001,-4.44515625,5.67140625,7046.46875
225490,-6.1312500000000005,-4.44515625,5.9779687500000005,7046.5
225491,-6.284531250000001,-4.5984375,5.9779687500000005,7046.53125
225492,-6.591093750000001,-4.44515625,5.8246875000000005,7046.5625
225493,-6.284531250000001,-4.13859375,5.67140625,7046.59375
225494,-7.204218750000001,-4.75171875,5.2115625,7046.625
225495,-6.1312500000000005,-4.905,5.8246875000000005,7046.65625
225496,-5.8246875000000005,-4.75171875,6.1312500000000005,7046.6875
225497,-6.284531250000001,-4.905,5.8246875000000005,7046.71875
225498,-5.9779687500000005,-4.44515625,5.9779687500000005,7046.75
225499,-5.67140625,-5.05828125,6.1312500000000005,7046.78125
225500,-5.67140625,-4.75171875,6.284531250000001,7046.8125
225501,-5.518125,-4.75171875,6.1312500000000005,7046.84375
225502,-5.518125,-4.905,6.284531250000001,7046.875
225503,-5.36484375,-5.05828125,6.284531250000001,7046.90625
225504,-5.518125,-4.905,6.284531250000001,7046.9375
225505,-5.36484375,-4.905,6.437812500000001,7046.96875
225506,-5.36484375,-5.05828125,6.591093750000001,7047.0
225507,-5.2115625,-4.5984375,6.591093750000001,7047.03125
225508,-4.905,-5.2115625,6.437812500000001,7047.0625
225509,-5.2115625,-5.05828125,6.437812500000001,7047.09375
225510,-4.905,-5.2115625,6.437812500000001,7047.125
225511,-5.2115625,-5.2115625,6.1312500000000005,7047.15625
225512,-5.9779687500000005,-4.905,5.9779687500000005,7047.1875
225513,-6.437812500000001,-4.44515625,5.9779687500000005,7047.21875
225514,-6.437812500000001,-4.75171875,6.1312500000000005,7047.25
225515,-5.36484375,-4.905,5.9779687500000005,7047.28125
225516,-6.284531250000001,-4.75171875,5.67140625,7047.3125
225517,-6.1312500000000005,-4.75171875,5.8246875000000005,7047.34375
225518,-6.1312500000000005,-4.44515625,5.9779687500000005,7047.375
225519,-6.591093750000001,-4.5984375,5.67140625,7047.40625
225520,-6.744375000000001,-3.9853125,5.8246875000000005,7047.4375
225521,-6.591093750000001,-3.83203125,6.1312500000000005,7047.46875
225522,-6.897656250000001,-3.83203125,5.9779687500000005,7047.5
225523,-6.744375000000001,-3.83203125,6.1312500000000005,7047.53125
225524,-6.284531250000001,-3.83203125,6.284531250000001,7047.5625
225525,-6.591093750000001,-4.13859375,5.8246875000000005,7047.59375
225526,-5.67140625,-4.13859375,5.9779687500000005,7047.625
225527,-4.905,-4.44515625,6.1312500000000005,7047.65625
225528,-7.51078125,-3.67875,5.05828125,7047.6875
225529,-8.123906250000001,-4.44515625,4.5984375,7047.71875
225530,-8.430468750000001,0.0,6.1312500000000005,7047.75
225531,-5.67140625,0.3065625,8.58375,7047.78125
225532,-3.9853125,0.3065625,9.196875,7047.8125
225533,-5.9779687500000005,-1.839375,7.204218750000001,7047.84375
225534,-7.81734375,-1.6860937500000002,6.1312500000000005,7047.875
225535,-7.81734375,-2.4525,5.36484375,7047.90625
225536,-7.3575,-2.9123437500000002,5.518125,7047.9375
225537,-7.204218750000001,-2.60578125,6.1312500000000005,7047.96875
225538,-6.284531250000001,-2.1459375,6.744375000000001,7048.0
225539,-6.437812500000001,-1.5328125000000001,6.744375000000001,7048.03125
225540,-6.437812500000001,-1.6860937500000002,7.050937500000001,7048.0625
225541,-6.284531250000001,-1.37953125,7.204218750000001,7048.09375
225542,-6.437812500000001,-1.37953125,6.897656250000001,7048.125
225543,-6.591093750000001,-1.07296875,6.897656250000001,7048.15625
225544,-6.897656250000001,-1.37953125,6.744375000000001,7048.1875
225545,-6.284531250000001,-1.6860937500000002,6.744375000000001,7048.21875
225546,-7.204218750000001,-1.6860937500000002,6.437812500000001,7048.25
225547,-7.3575,-1.6860937500000002,6.284531250000001,7048.28125
225548,-6.897656250000001,-1.37953125,6.591093750000001,7048.3125
225549,-6.897656250000001,-1.5328125000000001,6.437812500000001,7048.34375
225550,-7.51078125,-1.37953125,6.284531250000001,7048.375
225551,-6.897656250000001,-1.37953125,6.437812500000001,7048.40625
225552,-6.897656250000001,-1.37953125,6.437812500000001,7048.4375
225553,-7.204218750000001,-1.37953125,6.437812500000001,7048.46875
225554,-7.050937500000001,-1.37953125,6.591093750000001,7048.5
225555,-6.744375000000001,-1.5328125000000001,6.591093750000001,7048.53125
225556,-6.897656250000001,-1.5328125000000001,6.437812500000001,7048.5625
225557,-6.897656250000001,-1.5328125000000001,6.591093750000001,7048.59375
225558,-6.744375000000001,-1.5328125000000001,6.744375000000001,7048.625
225559,-6.591093750000001,-1.37953125,6.744375000000001,7048.65625
225560,-6.744375000000001,-1.5328125000000001,6.744375000000001,7048.6875
225561,-6.744375000000001,-1.37953125,6.744375000000001,7048.71875
225562,-6.744375000000001,-1.5328125000000001,6.744375000000001,7048.75
225563,-6.591093750000001,-1.5328125000000001,6.897656250000001,7048.78125
225564,-6.437812500000001,-1.5328125000000001,6.897656250000001,7048.8125
225565,-6.744375000000001,-1.37953125,6.744375000000001,7048.84375
225566,-6.591093750000001,-1.37953125,6.744375000000001,7048.875
225567,-6.591093750000001,-1.37953125,6.897656250000001,7048.90625
225568,-6.437812500000001,-1.5328125000000001,6.897656250000001,7048.9375
225569,-6.591093750000001,-1.37953125,6.897656250000001,7048.96875
225570,-6.744375000000001,-1.5328125000000001,6.744375000000001,7049.0
225571,-6.744375000000001,-1.5328125000000001,6.591093750000001,7049.03125
225572,-6.284531250000001,-1.22625,6.897656250000001,7049.0625
225573,-6.437812500000001,-1.22625,6.591093750000001,7049.09375
225574,-6.591093750000001,-1.839375,7.204218750000001,7049.125
225575,-6.591093750000001,-1.22625,7.050937500000001,7049.15625
225576,-6.591093750000001,-1.07296875,6.591093750000001,7049.1875
225577,-6.897656250000001,-1.22625,6.897656250000001,7049.21875
225578,-6.437812500000001,-1.5328125000000001,7.050937500000001,7049.25
225579,-6.437812500000001,-1.37953125,7.050937500000001,7049.28125
