,x,y,z,t
248264,3.0656250000000003,9.043593750000001,-0.15328125,7758.1875
248265,3.2189062500000003,9.043593750000001,-0.3065625,7758.21875
248266,3.3721875000000003,8.737031250000001,-0.15328125,7758.25
248267,3.3721875000000003,8.737031250000001,-0.3065625,7758.28125
248268,3.5254687500000004,9.043593750000001,-0.45984375,7758.3125
248269,2.29921875,9.043593750000001,0.0,7758.34375
248270,1.99265625,9.196875,0.15328125,7758.375
248271,2.9123437500000002,9.350156250000001,0.0,7758.40625
248272,3.0656250000000003,9.5034375,-0.15328125,7758.4375
248273,3.2189062500000003,9.656718750000001,-0.15328125,7758.46875
248274,2.60578125,9.5034375,-0.3065625,7758.5
248275,2.29921875,9.5034375,-0.45984375,7758.53125
248276,1.99265625,9.5034375,-0.45984375,7758.5625
248277,2.1459375,9.5034375,-0.45984375,7758.59375
248278,2.29921875,9.350156250000001,-0.3065625,7758.625
248279,2.4525,9.5034375,-0.15328125,7758.65625
248280,2.4525,9.656718750000001,0.0,7758.6875
248281,2.60578125,9.656718750000001,0.0,7758.71875
248282,2.60578125,9.96328125,-0.3065625,7758.75
248283,3.3721875000000003,10.1165625,-0.45984375,7758.78125
248284,2.9123437500000002,9.196875,-0.3065625,7758.8125
248285,2.60578125,9.350156250000001,-0.15328125,7758.84375
248286,2.29921875,8.8903125,0.0,7758.875
248287,2.29921875,8.737031250000001,0.0,7758.90625
248288,2.29921875,8.8903125,-0.15328125,7758.9375
248289,2.1459375,9.656718750000001,-0.45984375,7758.96875
248290,1.99265625,9.81,-0.45984375,7759.0
248291,1.839375,9.81,-0.613125,7759.03125
248292,1.839375,9.656718750000001,-0.45984375,7759.0625
248293,1.37953125,9.350156250000001,-0.3065625,7759.09375
248294,1.37953125,9.350156250000001,0.15328125,7759.125
248295,1.22625,9.196875,0.15328125,7759.15625
248296,1.839375,9.5034375,0.0,7759.1875
248297,2.1459375,9.5034375,0.0,7759.21875
248298,2.1459375,9.5034375,0.0,7759.25
248299,1.99265625,9.656718750000001,0.3065625,7759.28125
248300,1.99265625,9.656718750000001,0.3065625,7759.3125
248301,1.839375,9.5034375,0.45984375,7759.34375
248302,1.99265625,9.5034375,0.45984375,7759.375
248303,2.29921875,9.350156250000001,0.45984375,7759.40625
248304,2.60578125,9.350156250000001,0.613125,7759.4375
248305,2.60578125,9.350156250000001,0.613125,7759.46875
248306,2.9123437500000002,9.196875,0.7664062500000001,7759.5
248307,3.0656250000000003,9.350156250000001,0.7664062500000001,7759.53125
248308,3.3721875000000003,9.350156250000001,0.7664062500000001,7759.5625
248309,2.9123437500000002,9.350156250000001,0.7664062500000001,7759.59375
248310,2.7590625,9.196875,0.7664062500000001,7759.625
248311,2.60578125,9.196875,0.613125,7759.65625
248312,2.7590625,9.350156250000001,0.613125,7759.6875
248313,2.60578125,9.350156250000001,0.613125,7759.71875
248314,2.60578125,9.350156250000001,0.7664062500000001,7759.75
248315,2.4525,9.350156250000001,0.7664062500000001,7759.78125
248316,2.4525,9.350156250000001,0.7664062500000001,7759.8125
248317,2.60578125,9.350156250000001,0.7664062500000001,7759.84375
248318,2.60578125,9.196875,0.613125,7759.875
248319,2.60578125,9.043593750000001,0.613125,7759.90625
248320,2.60578125,9.043593750000001,0.613125,7759.9375
248321,2.9123437500000002,9.043593750000001,0.613125,7759.96875
248322,3.0656250000000003,9.043593750000001,0.613125,7760.0
248323,2.9123437500000002,9.043593750000001,0.7664062500000001,7760.03125
248324,3.0656250000000003,9.043593750000001,0.7664062500000001,7760.0625
248325,3.0656250000000003,9.043593750000001,0.613125,7760.09375
248326,3.3721875000000003,9.043593750000001,0.613125,7760.125
248327,3.3721875000000003,8.8903125,0.613125,7760.15625
248328,3.83203125,8.737031250000001,0.613125,7760.1875
248329,3.67875,9.043593750000001,0.45984375,7760.21875
248330,3.5254687500000004,9.196875,0.613125,7760.25
248331,3.2189062500000003,9.656718750000001,1.07296875,7760.28125
248332,3.0656250000000003,9.81,1.07296875,7760.3125
248333,2.7590625,9.5034375,0.613125,7760.34375
248334,1.99265625,9.5034375,0.45984375,7760.375
248335,1.37953125,9.5034375,0.15328125,7760.40625
248336,1.37953125,9.5034375,0.0,7760.4375
248337,1.839375,9.350156250000001,0.15328125,7760.46875
248338,1.839375,9.350156250000001,0.45984375,7760.5
248339,1.5328125000000001,9.350156250000001,0.7664062500000001,7760.53125
248340,1.5328125000000001,9.350156250000001,0.7664062500000001,7760.5625
248341,2.4525,9.5034375,0.7664062500000001,7760.59375
248342,2.29921875,9.350156250000001,0.613125,7760.625
248343,2.7590625,9.350156250000001,0.15328125,7760.65625
248344,3.0656250000000003,9.196875,0.45984375,7760.6875
248345,2.7590625,9.196875,0.613125,7760.71875
248346,1.99265625,9.350156250000001,0.9196875,7760.75
248347,1.99265625,9.350156250000001,1.07296875,7760.78125
248348,2.7590625,9.350156250000001,1.37953125,7760.8125
248349,3.5254687500000004,8.8903125,1.22625,7760.84375
248350,4.13859375,8.8903125,1.07296875,7760.875
248351,4.5984375,8.8903125,0.7664062500000001,7760.90625
248352,4.75171875,8.737031250000001,0.45984375,7760.9375
248353,5.518125,7.81734375,0.613125,7760.96875
248354,4.13859375,8.123906250000001,0.9196875,7761.0
248355,4.13859375,8.58375,1.37953125,7761.03125
248356,3.3721875000000003,9.350156250000001,1.839375,7761.0625
248357,2.9123437500000002,9.656718750000001,1.37953125,7761.09375
248358,4.13859375,9.5034375,0.613125,7761.125
248359,3.2189062500000003,9.196875,-0.3065625,7761.15625
248360,2.1459375,8.8903125,-0.45984375,7761.1875
248361,0.7664062500000001,9.350156250000001,0.0,7761.21875
248362,0.3065625,9.81,1.07296875,7761.25
248363,1.37953125,9.96328125,1.22625,7761.28125
248364,2.7590625,9.5034375,0.9196875,7761.3125
248365,2.7590625,9.350156250000001,0.613125,7761.34375
248366,1.99265625,9.043593750000001,0.45984375,7761.375
248367,1.99265625,9.043593750000001,0.613125,7761.40625
248368,2.1459375,9.043593750000001,0.7664062500000001,7761.4375
248369,2.9123437500000002,9.350156250000001,1.22625,7761.46875
248370,3.0656250000000003,9.350156250000001,1.22625,7761.5
248371,2.7590625,9.196875,0.9196875,7761.53125
248372,2.7590625,9.196875,0.7664062500000001,7761.5625
248373,2.4525,9.043593750000001,0.45984375,7761.59375
248374,2.29921875,9.350156250000001,0.45984375,7761.625
248375,2.29921875,9.5034375,0.613125,7761.65625
248376,2.7590625,9.5034375,0.613125,7761.6875
248377,2.9123437500000002,9.350156250000001,0.45984375,7761.71875
248378,2.9123437500000002,9.196875,0.45984375,7761.75
248379,2.60578125,9.043593750000001,0.613125,7761.78125
248380,2.60578125,9.043593750000001,0.613125,7761.8125
248381,2.60578125,9.350156250000001,0.45984375,7761.84375
248382,2.9123437500000002,9.656718750000001,0.45984375,7761.875
248383,3.3721875000000003,9.350156250000001,0.613125,7761.90625
248384,3.5254687500000004,9.196875,0.613125,7761.9375
248385,3.2189062500000003,9.043593750000001,0.7664062500000001,7761.96875
248386,2.9123437500000002,9.043593750000001,0.3065625,7762.0
248387,3.0656250000000003,9.196875,0.15328125,7762.03125
248388,3.2189062500000003,9.350156250000001,0.15328125,7762.0625
248389,3.3721875000000003,9.196875,0.45984375,7762.09375
248390,3.5254687500000004,8.8903125,0.613125,7762.125
248391,3.3721875000000003,8.737031250000001,0.9196875,7762.15625
248392,3.5254687500000004,8.8903125,0.9196875,7762.1875
248393,3.67875,9.043593750000001,0.613125,7762.21875
248394,3.5254687500000004,9.196875,0.45984375,7762.25
248395,3.3721875000000003,9.350156250000001,0.45984375,7762.28125
248396,3.2189062500000003,9.196875,0.3065625,7762.3125
248397,3.2189062500000003,9.350156250000001,0.3065625,7762.34375
248398,3.0656250000000003,9.350156250000001,0.3065625,7762.375
248399,2.7590625,9.350156250000001,0.3065625,7762.40625
248400,2.60578125,9.350156250000001,0.3065625,7762.4375
248401,2.60578125,9.350156250000001,0.15328125,7762.46875
248402,2.4525,9.350156250000001,0.15328125,7762.5
248403,2.29921875,9.350156250000001,0.3065625,7762.53125
248404,2.1459375,9.350156250000001,0.15328125,7762.5625
248405,2.29921875,9.350156250000001,0.15328125,7762.59375
248406,2.60578125,9.350156250000001,0.15328125,7762.625
248407,2.4525,9.350156250000001,0.15328125,7762.65625
248408,2.29921875,9.350156250000001,0.15328125,7762.6875
248409,2.4525,9.350156250000001,0.3065625,7762.71875
248410,2.60578125,9.350156250000001,0.3065625,7762.75
248411,2.7590625,9.350156250000001,0.3065625,7762.78125
248412,2.7590625,9.350156250000001,0.3065625,7762.8125
248413,2.7590625,9.196875,0.3065625,7762.84375
248414,3.0656250000000003,9.350156250000001,0.15328125,7762.875
248415,3.0656250000000003,9.350156250000001,0.15328125,7762.90625
248416,3.5254687500000004,8.8903125,0.3065625,7762.9375
248417,3.3721875000000003,8.8903125,0.613125,7762.96875
248418,3.5254687500000004,9.043593750000001,0.613125,7763.0
248419,3.5254687500000004,9.350156250000001,0.45984375,7763.03125
248420,3.3721875000000003,9.350156250000001,0.3065625,7763.0625
248421,3.2189062500000003,9.5034375,0.15328125,7763.09375
248422,3.0656250000000003,9.5034375,0.0,7763.125
248423,2.60578125,9.196875,-0.3065625,7763.15625
248424,2.1459375,9.350156250000001,-0.15328125,7763.1875
248425,1.99265625,9.350156250000001,-0.15328125,7763.21875
248426,2.1459375,9.5034375,0.0,7763.25
248427,2.4525,9.656718750000001,0.0,7763.28125
248428,3.0656250000000003,9.5034375,0.45984375,7763.3125
248429,3.9853125,9.656718750000001,1.37953125,7763.34375
248430,4.13859375,9.196875,1.839375,7763.375
248431,3.5254687500000004,9.196875,2.4525,7763.40625
248432,2.4525,9.043593750000001,2.1459375,7763.4375
248433,1.07296875,9.5034375,1.99265625,7763.46875
248434,3.67875,9.350156250000001,1.37953125,7763.5
248435,5.518125,9.350156250000001,0.3065625,7763.53125
248436,7.6640625,9.350156250000001,-0.613125,7763.5625
248437,7.81734375,9.043593750000001,-0.9196875,7763.59375
248438,7.51078125,8.123906250000001,-1.5328125000000001,7763.625
248439,7.51078125,7.51078125,-1.5328125000000001,7763.65625
248440,7.050937500000001,7.51078125,-1.839375,7763.6875
248441,5.9779687500000005,7.6640625,-1.99265625,7763.71875
248442,6.284531250000001,7.81734375,-1.37953125,7763.75
248443,6.1312500000000005,8.737031250000001,-0.15328125,7763.78125
248444,4.905,8.737031250000001,0.45984375,7763.8125
248445,4.291875,8.737031250000001,1.07296875,7763.84375
248446,2.9123437500000002,8.8903125,1.07296875,7763.875
248447,-0.3065625,9.350156250000001,1.99265625,7763.90625
248448,6.437812500000001,4.905,2.60578125,7763.9375
248449,9.5034375,2.29921875,5.67140625,7763.96875
248450,12.10921875,3.83203125,3.67875,7764.0
248451,9.196875,2.60578125,1.07296875,7764.03125
248452,8.2771875,3.2189062500000003,0.7664062500000001,7764.0625
248453,7.51078125,4.44515625,0.15328125,7764.09375
248454,5.9779687500000005,10.26984375,2.29921875,7764.125
248455,6.284531250000001,1.37953125,2.29921875,7764.15625
248456,8.123906250000001,2.4525,1.6860937500000002,7764.1875
248457,9.196875,4.291875,1.6860937500000002,7764.21875
248458,7.970625,3.9853125,1.839375,7764.25
248459,9.196875,3.67875,2.1459375,7764.28125
248460,9.5034375,3.9853125,2.1459375,7764.3125
248461,8.8903125,4.5984375,1.839375,7764.34375
248462,8.2771875,5.36484375,1.839375,7764.375
248463,8.2771875,4.291875,1.839375,7764.40625
248464,8.430468750000001,4.291875,1.99265625,7764.4375
248465,8.2771875,4.291875,1.99265625,7764.46875
248466,8.123906250000001,4.13859375,1.99265625,7764.5
248467,7.970625,4.13859375,1.99265625,7764.53125
248468,8.737031250000001,4.75171875,1.99265625,7764.5625
248469,9.350156250000001,4.13859375,2.29921875,7764.59375
248470,9.5034375,4.13859375,2.4525,7764.625
248471,8.737031250000001,3.83203125,2.29921875,7764.65625
248472,8.123906250000001,3.83203125,1.99265625,7764.6875
248473,7.81734375,3.5254687500000004,2.1459375,7764.71875
248474,8.123906250000001,4.291875,2.9123437500000002,7764.75
248475,8.737031250000001,3.83203125,2.9123437500000002,7764.78125
248476,8.737031250000001,4.13859375,2.9123437500000002,7764.8125
248477,7.970625,4.291875,3.0656250000000003,7764.84375
248478,8.58375,3.83203125,3.67875,7764.875
248479,8.737031250000001,3.2189062500000003,3.67875,7764.90625
248480,8.737031250000001,3.3721875000000003,3.3721875000000003,7764.9375
248481,7.3575,3.3721875000000003,3.67875,7764.96875
248482,7.050937500000001,3.5254687500000004,3.83203125,7765.0
248483,7.050937500000001,3.5254687500000004,3.9853125,7765.03125
248484,6.897656250000001,3.83203125,4.13859375,7765.0625
248485,7.050937500000001,3.9853125,4.291875,7765.09375
248486,7.6640625,3.83203125,4.44515625,7765.125
248487,7.81734375,3.5254687500000004,4.291875,7765.15625
248488,8.123906250000001,3.5254687500000004,4.44515625,7765.1875
248489,7.970625,3.2189062500000003,4.44515625,7765.21875
248490,8.58375,3.2189062500000003,4.44515625,7765.25
248491,7.970625,3.5254687500000004,3.83203125,7765.28125
248492,7.51078125,3.83203125,3.67875,7765.3125
248493,7.6640625,3.9853125,3.9853125,7765.34375
248494,8.123906250000001,3.9853125,3.9853125,7765.375
248495,8.123906250000001,3.83203125,3.9853125,7765.40625
248496,7.81734375,3.83203125,4.291875,7765.4375
248497,7.6640625,3.9853125,4.291875,7765.46875
248498,8.123906250000001,3.9853125,4.13859375,7765.5
248499,7.6640625,4.291875,3.9853125,7765.53125
248500,7.204218750000001,4.291875,4.13859375,7765.5625
248501,7.6640625,4.13859375,4.291875,7765.59375
248502,7.81734375,3.83203125,4.291875,7765.625
248503,6.284531250000001,3.67875,4.13859375,7765.65625
248504,7.51078125,4.44515625,4.5984375,7765.6875
248505,7.51078125,4.13859375,4.905,7765.71875
248506,7.050937500000001,4.291875,5.2115625,7765.75
248507,6.284531250000001,4.291875,5.518125,7765.78125
248508,4.5984375,4.905,5.67140625,7765.8125
248509,5.36484375,6.284531250000001,5.05828125,7765.84375
248510,4.905,5.67140625,3.5254687500000004,7765.875
248511,6.284531250000001,6.744375000000001,4.13859375,7765.90625
248512,5.05828125,5.8246875000000005,3.67875,7765.9375
248513,4.44515625,5.05828125,2.9123437500000002,7765.96875
248514,2.7590625,7.6640625,2.4525,7766.0
248515,3.67875,7.204218750000001,2.29921875,7766.03125
248516,6.284531250000001,7.050937500000001,1.5328125000000001,7766.0625
248517,6.591093750000001,7.050937500000001,0.613125,7766.09375
248518,6.897656250000001,7.970625,-0.45984375,7766.125
248519,7.970625,8.737031250000001,0.3065625,7766.15625
248520,9.196875,9.350156250000001,0.45984375,7766.1875
248521,7.970625,9.656718750000001,0.3065625,7766.21875
248522,5.67140625,9.96328125,0.3065625,7766.25
248523,4.75171875,9.81,0.45984375,7766.28125
248524,0.613125,9.656718750000001,2.1459375,7766.3125
248525,-0.45984375,9.656718750000001,2.7590625,7766.34375
248526,5.67140625,8.2771875,3.2189062500000003,7766.375
248527,6.744375000000001,7.81734375,1.99265625,7766.40625
248528,5.67140625,7.970625,1.22625,7766.4375
248529,4.44515625,8.8903125,0.7664062500000001,7766.46875
248530,3.9853125,9.350156250000001,0.7664062500000001,7766.5
248531,3.5254687500000004,9.350156250000001,0.3065625,7766.53125
248532,2.9123437500000002,9.350156250000001,0.3065625,7766.5625
248533,2.4525,9.350156250000001,0.3065625,7766.59375
248534,1.839375,9.656718750000001,0.3065625,7766.625
248535,1.99265625,9.350156250000001,0.3065625,7766.65625
248536,2.4525,9.350156250000001,0.15328125,7766.6875
248537,2.4525,9.350156250000001,0.45984375,7766.71875
248538,2.4525,9.350156250000001,0.7664062500000001,7766.75
248539,2.4525,9.350156250000001,0.613125,7766.78125
248540,2.60578125,9.350156250000001,0.45984375,7766.8125
248541,2.4525,9.196875,0.3065625,7766.84375
248542,2.4525,9.350156250000001,0.45984375,7766.875
248543,2.29921875,9.350156250000001,0.45984375,7766.90625
248544,2.29921875,9.656718750000001,0.0,7766.9375
248545,1.99265625,9.656718750000001,0.0,7766.96875
248546,1.839375,9.5034375,0.15328125,7767.0
248547,1.5328125000000001,9.656718750000001,0.0,7767.03125
248548,1.5328125000000001,9.5034375,-0.3065625,7767.0625
248549,1.99265625,9.5034375,-0.3065625,7767.09375
248550,1.6860937500000002,9.656718750000001,-0.45984375,7767.125
248551,1.37953125,9.656718750000001,-0.45984375,7767.15625
248552,1.99265625,9.656718750000001,0.0,7767.1875
248553,2.1459375,9.656718750000001,0.0,7767.21875
248554,2.1459375,9.656718750000001,-0.3065625,7767.25
248555,1.839375,9.5034375,-0.3065625,7767.28125
248556,1.5328125000000001,9.81,0.45984375,7767.3125
248557,2.7590625,9.5034375,0.15328125,7767.34375
248558,2.1459375,9.81,-0.15328125,7767.375
248559,0.613125,9.81,0.15328125,7767.40625
248560,0.3065625,9.96328125,0.3065625,7767.4375
248561,0.45984375,9.96328125,0.3065625,7767.46875
248562,0.7664062500000001,9.96328125,0.0,7767.5
248563,0.9196875,9.96328125,-0.613125,7767.53125
248564,0.9196875,9.656718750000001,-1.22625,7767.5625
248565,0.7664062500000001,9.5034375,-1.37953125,7767.59375
248566,0.9196875,9.5034375,-1.22625,7767.625
248567,1.22625,9.656718750000001,-0.613125,7767.65625
248568,1.6860937500000002,9.656718750000001,-0.45984375,7767.6875
248569,1.99265625,9.656718750000001,0.0,7767.71875
248570,1.6860937500000002,9.5034375,0.3065625,7767.75
248571,1.37953125,9.350156250000001,0.45984375,7767.78125
248572,1.99265625,9.350156250000001,0.0,7767.8125
248573,1.99265625,9.350156250000001,-0.15328125,7767.84375
248574,1.37953125,9.350156250000001,-0.613125,7767.875
248575,1.07296875,9.196875,-0.9196875,7767.90625
248576,0.9196875,9.5034375,-0.9196875,7767.9375
248577,0.613125,9.656718750000001,-0.7664062500000001,7767.96875
248578,0.15328125,9.81,-0.7664062500000001,7768.0
248579,-0.15328125,9.96328125,-0.7664062500000001,7768.03125
248580,-0.7664062500000001,9.96328125,-0.613125,7768.0625
248581,-0.3065625,10.26984375,-0.45984375,7768.09375
248582,0.3065625,10.423125,-0.3065625,7768.125
248583,1.22625,9.81,-0.613125,7768.15625
248584,1.5328125000000001,9.656718750000001,-0.45984375,7768.1875
248585,1.07296875,9.5034375,-0.45984375,7768.21875
248586,1.22625,9.81,-0.3065625,7768.25
248587,0.9196875,9.5034375,-0.15328125,7768.28125
248588,1.99265625,9.656718750000001,-0.15328125,7768.3125
248589,-0.15328125,9.81,0.0,7768.34375
248590,0.0,9.96328125,-0.15328125,7768.375
248591,0.613125,9.81,-0.15328125,7768.40625
248592,0.9196875,9.656718750000001,-0.15328125,7768.4375
248593,0.45984375,9.350156250000001,-0.9196875,7768.46875
248594,0.0,9.5034375,-0.613125,7768.5
248595,-0.3065625,9.81,-0.45984375,7768.53125
248596,0.0,9.81,-0.45984375,7768.5625
248597,0.0,9.81,-0.45984375,7768.59375
248598,0.0,9.81,-0.45984375,7768.625
248599,0.0,9.656718750000001,-0.45984375,7768.65625
248600,0.3065625,9.5034375,-0.613125,7768.6875
248601,-0.45984375,9.350156250000001,-0.7664062500000001,7768.71875
248602,-0.3065625,9.350156250000001,-0.613125,7768.75
248603,0.3065625,9.350156250000001,-0.45984375,7768.78125
248604,0.45984375,9.5034375,-0.45984375,7768.8125
248605,0.613125,9.350156250000001,-0.45984375,7768.84375
248606,0.7664062500000001,9.5034375,-0.9196875,7768.875
248607,0.9196875,9.656718750000001,-1.07296875,7768.90625
248608,0.613125,9.5034375,-0.9196875,7768.9375
248609,0.3065625,9.656718750000001,-0.7664062500000001,7768.96875
248610,0.3065625,9.656718750000001,-0.613125,7769.0
248611,-0.3065625,9.81,-0.613125,7769.03125
248612,-0.613125,9.81,-0.7664062500000001,7769.0625
248613,-1.07296875,9.81,-1.22625,7769.09375
248614,-1.37953125,9.656718750000001,-1.22625,7769.125
248615,-1.6860937500000002,9.656718750000001,-1.5328125000000001,7769.15625
248616,-0.7664062500000001,9.81,-1.839375,7769.1875
248617,-0.15328125,9.81,-1.6860937500000002,7769.21875
248618,0.7664062500000001,9.350156250000001,-1.99265625,7769.25
248619,1.37953125,9.350156250000001,-1.6860937500000002,7769.28125
248620,1.5328125000000001,9.656718750000001,-1.5328125000000001,7769.3125
248621,1.22625,9.81,-1.37953125,7769.34375
248622,1.22625,9.5034375,-1.22625,7769.375
248623,0.613125,9.656718750000001,-1.37953125,7769.40625
248624,0.3065625,9.350156250000001,-1.5328125000000001,7769.4375
248625,0.0,9.5034375,-1.6860937500000002,7769.46875
248626,0.15328125,9.5034375,-1.839375,7769.5
248627,0.45984375,9.5034375,-1.839375,7769.53125
248628,0.3065625,9.350156250000001,-1.6860937500000002,7769.5625
248629,0.0,9.81,-1.6860937500000002,7769.59375
248630,0.613125,9.656718750000001,-1.5328125000000001,7769.625
248631,0.7664062500000001,9.5034375,-1.6860937500000002,7769.65625
248632,0.613125,9.350156250000001,-1.5328125000000001,7769.6875
248633,0.45984375,9.5034375,-1.37953125,7769.71875
248634,0.3065625,9.81,-1.5328125000000001,7769.75
248635,0.7664062500000001,9.81,-1.37953125,7769.78125
248636,1.22625,9.81,-1.22625,7769.8125
248637,1.22625,9.81,-0.9196875,7769.84375
248638,0.9196875,9.656718750000001,-1.07296875,7769.875
248639,0.7664062500000001,9.656718750000001,-1.22625,7769.90625
248640,0.7664062500000001,9.656718750000001,-1.5328125000000001,7769.9375
248641,0.3065625,9.81,-1.839375,7769.96875
248642,-0.15328125,9.656718750000001,-2.29921875,7770.0
248643,-0.3065625,9.5034375,-2.4525,7770.03125
248644,-0.613125,9.350156250000001,-2.29921875,7770.0625
248645,-0.613125,9.656718750000001,-2.1459375,7770.09375
248646,-0.3065625,9.81,-2.29921875,7770.125
248647,0.3065625,9.656718750000001,-1.99265625,7770.15625
248648,0.3065625,9.5034375,-1.5328125000000001,7770.1875
248649,0.3065625,9.350156250000001,-1.37953125,7770.21875
248650,0.45984375,9.350156250000001,-1.5328125000000001,7770.25
248651,1.37953125,9.350156250000001,-1.6860937500000002,7770.28125
248652,1.07296875,9.656718750000001,-2.4525,7770.3125
248653,0.613125,9.81,-2.60578125,7770.34375
248654,0.7664062500000001,9.656718750000001,-2.4525,7770.375
248655,0.45984375,9.5034375,-2.1459375,7770.40625
248656,-0.15328125,9.350156250000001,-1.839375,7770.4375
248657,1.22625,9.656718750000001,-1.839375,7770.46875
248658,1.5328125000000001,9.656718750000001,-1.99265625,7770.5
248659,1.37953125,9.5034375,-1.839375,7770.53125
248660,1.22625,9.5034375,-1.839375,7770.5625
248661,1.37953125,9.196875,-1.839375,7770.59375
248662,1.37953125,9.196875,-1.99265625,7770.625
248663,1.22625,9.656718750000001,-2.1459375,7770.65625
248664,0.7664062500000001,10.1165625,-2.60578125,7770.6875
248665,0.613125,9.96328125,-2.4525,7770.71875
248666,0.15328125,9.196875,-1.5328125000000001,7770.75
248667,-0.9196875,10.423125,-1.37953125,7770.78125
248668,-1.37953125,11.18953125,-1.839375,7770.8125
248669,-1.99265625,10.423125,-1.37953125,7770.84375
248670,-2.1459375,9.656718750000001,-0.9196875,7770.875
248671,-1.6860937500000002,9.656718750000001,-0.7664062500000001,7770.90625
248672,-0.613125,9.656718750000001,-1.22625,7770.9375
248673,0.0,9.81,-1.07296875,7770.96875
248674,1.5328125000000001,9.5034375,-0.15328125,7771.0
248675,2.29921875,9.350156250000001,0.15328125,7771.03125
248676,2.1459375,9.043593750000001,0.613125,7771.0625
248677,0.9196875,9.5034375,0.15328125,7771.09375
248678,0.9196875,9.656718750000001,-0.3065625,7771.125
248679,0.7664062500000001,9.96328125,-0.45984375,7771.15625
248680,0.45984375,9.81,-0.613125,7771.1875
248681,-0.15328125,9.5034375,-0.9196875,7771.21875
