,x,y,z,t
403138,2.7590625,9.350156250000001,0.3065625,12598.0
403139,2.7590625,9.350156250000001,0.3065625,12598.03125
403140,2.7590625,9.350156250000001,0.3065625,12598.0625
403141,2.7590625,9.350156250000001,0.3065625,12598.09375
403142,2.7590625,9.350156250000001,0.3065625,12598.125
403143,2.7590625,9.350156250000001,0.3065625,12598.15625
403144,2.7590625,9.350156250000001,0.3065625,12598.1875
403145,2.7590625,9.350156250000001,0.3065625,12598.21875
403146,2.7590625,9.350156250000001,0.3065625,12598.25
403147,2.7590625,9.350156250000001,0.3065625,12598.28125
403148,2.7590625,9.350156250000001,0.3065625,12598.3125
403149,2.7590625,9.196875,0.3065625,12598.34375
403150,2.7590625,9.196875,0.3065625,12598.375
403151,2.7590625,9.350156250000001,0.3065625,12598.40625
403152,2.7590625,9.350156250000001,0.3065625,12598.4375
403153,2.7590625,9.350156250000001,0.3065625,12598.46875
403154,2.7590625,9.350156250000001,0.3065625,12598.5
403155,2.7590625,9.350156250000001,0.3065625,12598.53125
403156,2.7590625,9.350156250000001,0.3065625,12598.5625
403157,2.7590625,9.350156250000001,0.3065625,12598.59375
403158,2.7590625,9.196875,0.3065625,12598.625
403159,2.60578125,9.350156250000001,0.3065625,12598.65625
403160,2.60578125,9.350156250000001,0.3065625,12598.6875
403161,2.7590625,9.196875,0.3065625,12598.71875
403162,2.60578125,9.196875,0.3065625,12598.75
403163,2.60578125,9.196875,0.3065625,12598.78125
403164,2.7590625,9.350156250000001,0.3065625,12598.8125
403165,2.7590625,9.350156250000001,0.3065625,12598.84375
403166,2.7590625,9.196875,0.3065625,12598.875
403167,2.7590625,9.196875,0.3065625,12598.90625
403168,2.7590625,9.196875,0.3065625,12598.9375
403169,2.7590625,9.350156250000001,0.15328125,12598.96875
403170,2.7590625,9.350156250000001,0.3065625,12599.0
403171,2.7590625,9.350156250000001,0.3065625,12599.03125
403172,2.7590625,9.350156250000001,0.3065625,12599.0625
403173,2.7590625,9.350156250000001,0.3065625,12599.09375
403174,2.7590625,9.350156250000001,0.3065625,12599.125
403175,2.7590625,9.350156250000001,0.3065625,12599.15625
403176,2.7590625,9.350156250000001,0.3065625,12599.1875
403177,2.7590625,9.350156250000001,0.3065625,12599.21875
403178,2.7590625,9.350156250000001,0.3065625,12599.25
403179,2.7590625,9.350156250000001,0.3065625,12599.28125
403180,2.60578125,9.350156250000001,0.15328125,12599.3125
403181,2.60578125,9.196875,0.15328125,12599.34375
403182,2.60578125,9.350156250000001,0.15328125,12599.375
403183,2.60578125,9.350156250000001,0.15328125,12599.40625
403184,2.7590625,9.350156250000001,0.15328125,12599.4375
403185,2.60578125,9.196875,0.15328125,12599.46875
403186,2.7590625,9.196875,0.15328125,12599.5
403187,2.7590625,9.196875,0.15328125,12599.53125
403188,2.7590625,9.350156250000001,0.15328125,12599.5625
403189,2.7590625,9.350156250000001,0.3065625,12599.59375
403190,2.7590625,9.350156250000001,0.15328125,12599.625
403191,2.7590625,9.350156250000001,0.3065625,12599.65625
403192,2.7590625,9.350156250000001,0.3065625,12599.6875
403193,2.7590625,9.350156250000001,0.3065625,12599.71875
403194,2.7590625,9.350156250000001,0.15328125,12599.75
403195,2.7590625,9.196875,0.15328125,12599.78125
403196,2.7590625,9.350156250000001,0.15328125,12599.8125
403197,2.7590625,9.350156250000001,0.15328125,12599.84375
403198,2.7590625,9.350156250000001,0.15328125,12599.875
403199,2.7590625,9.350156250000001,0.15328125,12599.90625
403200,2.7590625,9.350156250000001,0.15328125,12599.9375
403201,2.7590625,9.350156250000001,0.15328125,12599.96875
403202,2.7590625,9.350156250000001,0.15328125,12600.0
403203,2.7590625,9.350156250000001,0.3065625,12600.03125
403204,2.7590625,9.350156250000001,0.3065625,12600.0625
403205,2.7590625,9.350156250000001,0.3065625,12600.09375
403206,2.7590625,9.350156250000001,0.3065625,12600.125
403207,2.7590625,9.350156250000001,0.15328125,12600.15625
403208,2.7590625,9.350156250000001,0.15328125,12600.1875
403209,2.7590625,9.196875,0.15328125,12600.21875
403210,2.7590625,9.196875,0.15328125,12600.25
403211,2.7590625,9.350156250000001,0.15328125,12600.28125
403212,2.7590625,9.350156250000001,0.15328125,12600.3125
403213,2.7590625,9.350156250000001,0.15328125,12600.34375
403214,2.7590625,9.350156250000001,0.3065625,12600.375
403215,2.7590625,9.350156250000001,0.3065625,12600.40625
403216,2.7590625,9.196875,0.3065625,12600.4375
