,x,y,z,t
311893,10.7296875,1.839375,-4.44515625,9746.59375
311894,14.56171875,5.518125,-5.67140625,9746.625
311895,16.40109375,6.744375000000001,-4.905,9746.65625
311896,13.488750000000001,5.67140625,-5.9779687500000005,9746.6875
311897,10.423125,5.8246875000000005,-8.8903125,9746.71875
311898,10.7296875,6.1312500000000005,-8.8903125,9746.75
311899,5.2115625,3.9853125,-4.13859375,9746.78125
311900,3.5254687500000004,3.2189062500000003,-2.9123437500000002,9746.8125
311901,3.67875,2.4525,-2.7590625,9746.84375
311902,3.9853125,2.4525,-3.67875,9746.875
311903,4.5984375,2.9123437500000002,-5.2115625,9746.90625
311904,5.67140625,3.0656250000000003,-5.05828125,9746.9375
311905,5.8246875000000005,2.9123437500000002,-4.905,9746.96875
311906,6.1312500000000005,2.1459375,-4.291875,9747.0
311907,7.050937500000001,1.6860937500000002,-3.67875,9747.03125
311908,8.8903125,0.7664062500000001,-2.60578125,9747.0625
311909,9.350156250000001,0.7664062500000001,-3.3721875000000003,9747.09375
311910,8.58375,0.7664062500000001,-3.9853125,9747.125
311911,7.970625,0.613125,-4.905,9747.15625
311912,8.430468750000001,0.613125,-5.05828125,9747.1875
311913,11.18953125,2.4525,-5.8246875000000005,9747.21875
311914,12.262500000000001,3.83203125,-6.1312500000000005,9747.25
311915,11.3428125,4.44515625,-5.8246875000000005,9747.28125
311916,11.3428125,6.284531250000001,-7.970625,9747.3125
311917,12.262500000000001,5.67140625,-8.123906250000001,9747.34375
311918,10.88296875,3.9853125,-5.36484375,9747.375
311919,4.905,4.905,-4.905,9747.40625
311920,3.9853125,4.291875,-4.75171875,9747.4375
311921,4.5984375,4.75171875,-5.518125,9747.46875
311922,5.05828125,4.291875,-5.67140625,9747.5
311923,6.437812500000001,3.83203125,-3.3721875000000003,9747.53125
311924,7.3575,2.60578125,-1.37953125,9747.5625
311925,7.51078125,1.6860937500000002,-1.37953125,9747.59375
311926,6.744375000000001,1.07296875,-2.60578125,9747.625
311927,6.284531250000001,1.07296875,-3.2189062500000003,9747.65625
311928,6.744375000000001,1.22625,-3.3721875000000003,9747.6875
311929,7.81734375,1.37953125,-2.9123437500000002,9747.71875
311930,7.81734375,1.37953125,-2.60578125,9747.75
311931,8.2771875,1.5328125000000001,-2.7590625,9747.78125
311932,9.81,1.839375,-4.13859375,9747.8125
311933,11.80265625,3.9853125,-5.9779687500000005,9747.84375
311934,15.17484375,4.44515625,-4.44515625,9747.875
311935,14.25515625,4.44515625,-5.8246875000000005,9747.90625
311936,10.88296875,6.284531250000001,-9.96328125,9747.9375
311937,11.03625,7.204218750000001,-9.5034375,9747.96875
311938,7.81734375,5.518125,-5.2115625,9748.0
311939,4.291875,5.36484375,-2.4525,9748.03125
311940,3.5254687500000004,5.2115625,-2.1459375,9748.0625
311941,3.5254687500000004,4.291875,-3.67875,9748.09375
311942,3.3721875000000003,4.13859375,-4.5984375,9748.125
311943,4.291875,3.67875,-4.905,9748.15625
311944,5.2115625,3.0656250000000003,-4.5984375,9748.1875
311945,5.8246875000000005,2.9123437500000002,-4.5984375,9748.21875
311946,7.970625,1.6860937500000002,-3.67875,9748.25
311947,9.5034375,1.07296875,-2.29921875,9748.28125
311948,13.488750000000001,3.0656250000000003,0.0,9748.3125
311949,8.58375,2.4525,-1.07296875,9748.34375
311950,6.437812500000001,3.3721875000000003,-1.22625,9748.375
311951,2.7590625,3.5254687500000004,-1.5328125000000001,9748.40625
311952,3.3721875000000003,4.44515625,-1.839375,9748.4375
311953,6.744375000000001,5.9779687500000005,-2.7590625,9748.46875
311954,9.350156250000001,8.430468750000001,-2.4525,9748.5
311955,9.656718750000001,9.81,-2.1459375,9748.53125
311956,8.2771875,11.955937500000001,-2.4525,9748.5625
311957,7.6640625,11.955937500000001,-2.29921875,9748.59375
311958,7.204218750000001,11.03625,-1.5328125000000001,9748.625
311959,6.897656250000001,10.57640625,0.0,9748.65625
311960,6.744375000000001,10.57640625,0.45984375,9748.6875
311961,6.437812500000001,10.57640625,0.15328125,9748.71875
311962,5.9779687500000005,10.1165625,-0.45984375,9748.75
311963,5.36484375,7.050937500000001,-0.613125,9748.78125
311964,3.2189062500000003,5.2115625,0.3065625,9748.8125
311965,1.99265625,5.2115625,0.0,9748.84375
311966,2.4525,5.518125,0.3065625,9748.875
311967,4.13859375,5.67140625,0.3065625,9748.90625
311968,4.291875,6.591093750000001,0.45984375,9748.9375
311969,3.0656250000000003,7.050937500000001,0.9196875,9748.96875
311970,3.67875,7.3575,1.5328125000000001,9749.0
311971,-1.22625,7.970625,-1.5328125000000001,9749.03125
311972,1.6860937500000002,11.49609375,-1.37953125,9749.0625
311973,6.744375000000001,14.25515625,-0.613125,9749.09375
311974,5.36484375,17.1675,-2.29921875,9749.125
311975,6.591093750000001,17.474062500000002,-1.99265625,9749.15625
311976,7.6640625,12.262500000000001,0.15328125,9749.1875
311977,8.737031250000001,10.26984375,0.7664062500000001,9749.21875
311978,3.3721875000000003,6.897656250000001,0.45984375,9749.25
311979,-6.591093750000001,7.51078125,-0.9196875,9749.28125
311980,-1.99265625,7.6640625,-1.22625,9749.3125
311981,-1.37953125,5.518125,-1.839375,9749.34375
311982,2.1459375,6.897656250000001,-2.1459375,9749.375
311983,6.437812500000001,7.6640625,-0.9196875,9749.40625
311984,7.970625,7.51078125,-0.613125,9749.4375
311985,7.51078125,6.591093750000001,-0.45984375,9749.46875
311986,5.518125,6.591093750000001,-0.613125,9749.5
311987,4.44515625,7.050937500000001,-0.613125,9749.53125
311988,1.6860937500000002,7.204218750000001,-0.7664062500000001,9749.5625
311989,1.37953125,7.81734375,-0.45984375,9749.59375
311990,1.839375,9.656718750000001,-0.45984375,9749.625
311991,3.0656250000000003,12.875625000000001,-0.45984375,9749.65625
311992,3.5254687500000004,13.33546875,-0.3065625,9749.6875
311993,3.67875,15.0215625,-0.3065625,9749.71875
311994,4.44515625,13.795312500000001,0.0,9749.75
311995,4.905,11.649375000000001,0.7664062500000001,9749.78125
311996,4.905,8.737031250000001,2.60578125,9749.8125
311997,4.5984375,7.81734375,2.9123437500000002,9749.84375
311998,3.5254687500000004,8.2771875,2.1459375,9749.875
311999,2.4525,8.123906250000001,0.9196875,9749.90625
312000,0.613125,6.744375000000001,1.22625,9749.9375
312001,4.75171875,5.2115625,1.37953125,9749.96875
312002,6.1312500000000005,4.13859375,0.7664062500000001,9750.0
312003,3.3721875000000003,4.5984375,0.15328125,9750.03125
312004,3.5254687500000004,6.1312500000000005,0.3065625,9750.0625
312005,3.5254687500000004,6.284531250000001,0.45984375,9750.09375
312006,4.13859375,6.591093750000001,1.07296875,9750.125
312007,4.13859375,6.744375000000001,1.37953125,9750.15625
312008,3.9853125,8.58375,1.839375,9750.1875
312009,3.2189062500000003,11.49609375,1.839375,9750.21875
312010,3.9853125,12.875625000000001,1.99265625,9750.25
312011,5.2115625,14.56171875,1.5328125000000001,9750.28125
312012,4.905,16.860937500000002,1.22625,9750.3125
312013,5.67140625,16.860937500000002,2.29921875,9750.34375
312014,4.13859375,10.26984375,2.1459375,9750.375
312015,3.2189062500000003,8.430468750000001,1.839375,9750.40625
312016,6.284531250000001,8.8903125,0.15328125,9750.4375
312017,-1.839375,8.8903125,-1.07296875,9750.46875
312018,0.45984375,7.81734375,-1.22625,9750.5
312019,2.1459375,6.591093750000001,-0.3065625,9750.53125
312020,3.83203125,7.050937500000001,0.15328125,9750.5625
312021,5.36484375,5.67140625,0.613125,9750.59375
312022,5.36484375,5.36484375,0.613125,9750.625
312023,4.291875,5.67140625,-0.15328125,9750.65625
312024,3.67875,6.1312500000000005,-0.45984375,9750.6875
312025,3.3721875000000003,5.9779687500000005,0.0,9750.71875
312026,2.60578125,6.437812500000001,0.45984375,9750.75
312027,2.7590625,7.51078125,0.45984375,9750.78125
312028,3.9853125,10.57640625,0.7664062500000001,9750.8125
312029,4.905,11.80265625,2.29921875,9750.84375
312030,5.05828125,12.41578125,2.7590625,9750.875
312031,3.9853125,16.554375,1.37953125,9750.90625
312032,4.13859375,15.328125,1.22625,9750.9375
312033,4.291875,11.80265625,3.0656250000000003,9750.96875
312034,2.29921875,8.58375,3.67875,9751.0
312035,2.29921875,8.58375,3.0656250000000003,9751.03125
312036,3.2189062500000003,7.204218750000001,2.29921875,9751.0625
312037,3.83203125,5.8246875000000005,2.29921875,9751.09375
312038,3.67875,4.13859375,2.7590625,9751.125
312039,3.83203125,4.5984375,2.4525,9751.15625
312040,3.0656250000000003,4.75171875,2.4525,9751.1875
312041,3.3721875000000003,6.284531250000001,2.60578125,9751.21875
312042,3.9853125,6.437812500000001,2.29921875,9751.25
312043,5.8246875000000005,6.744375000000001,2.29921875,9751.28125
312044,3.83203125,8.123906250000001,2.29921875,9751.3125
312045,2.4525,9.043593750000001,2.1459375,9751.34375
312046,-0.15328125,10.1165625,2.4525,9751.375
312047,0.3065625,11.3428125,3.0656250000000003,9751.40625
312048,5.05828125,11.80265625,2.29921875,9751.4375
312049,6.437812500000001,13.488750000000001,0.9196875,9751.46875
312050,7.51078125,14.86828125,1.6860937500000002,9751.5
312051,4.13859375,12.72234375,3.5254687500000004,9751.53125
312052,2.7590625,10.88296875,1.99265625,9751.5625
312053,1.5328125000000001,7.81734375,0.9196875,9751.59375
312054,-0.7664062500000001,8.123906250000001,-1.839375,9751.625
312055,-1.6860937500000002,9.043593750000001,-1.839375,9751.65625
312056,3.83203125,9.196875,0.0,9751.6875
312057,6.1312500000000005,8.123906250000001,0.9196875,9751.71875
312058,5.67140625,6.1312500000000005,1.839375,9751.75
312059,3.67875,6.284531250000001,1.22625,9751.78125
312060,2.9123437500000002,6.1312500000000005,0.613125,9751.8125
312061,2.7590625,6.284531250000001,0.15328125,9751.84375
312062,2.9123437500000002,6.284531250000001,0.45984375,9751.875
312063,3.9853125,6.437812500000001,1.07296875,9751.90625
312064,4.905,7.51078125,1.37953125,9751.9375
312065,4.5984375,8.737031250000001,1.839375,9751.96875
312066,3.5254687500000004,12.10921875,2.1459375,9752.0
312067,3.3721875000000003,12.875625000000001,2.1459375,9752.03125
312068,3.0656250000000003,13.94859375,1.37953125,9752.0625
312069,4.13859375,14.25515625,1.99265625,9752.09375
312070,4.75171875,12.569062500000001,2.7590625,9752.125
312071,4.44515625,8.2771875,4.13859375,9752.15625
312072,2.1459375,6.897656250000001,3.3721875000000003,9752.1875
312073,-0.9196875,8.737031250000001,2.7590625,9752.21875
312074,5.518125,7.970625,2.4525,9752.25
312075,7.51078125,6.744375000000001,1.839375,9752.28125
312076,5.05828125,5.67140625,1.22625,9752.3125
312077,2.7590625,5.67140625,0.9196875,9752.34375
312078,0.9196875,5.9779687500000005,1.07296875,9752.375
312079,2.4525,6.437812500000001,1.37953125,9752.40625
312080,3.2189062500000003,6.591093750000001,1.5328125000000001,9752.4375
312081,3.5254687500000004,6.591093750000001,1.99265625,9752.46875
312082,3.5254687500000004,6.897656250000001,1.839375,9752.5
312083,2.29921875,9.196875,2.60578125,9752.53125
312084,3.9853125,12.875625000000001,2.29921875,9752.5625
312085,6.744375000000001,12.875625000000001,1.99265625,9752.59375
312086,6.744375000000001,13.64203125,0.9196875,9752.625
312087,6.437812500000001,14.25515625,0.613125,9752.65625
312088,6.897656250000001,11.955937500000001,2.29921875,9752.6875
312089,5.05828125,9.043593750000001,3.5254687500000004,9752.71875
312090,4.5984375,8.737031250000001,2.60578125,9752.75
312091,1.99265625,7.3575,-0.7664062500000001,9752.78125
312092,-1.37953125,7.6640625,-2.1459375,9752.8125
312093,1.22625,7.6640625,0.15328125,9752.84375
312094,5.2115625,6.591093750000001,1.99265625,9752.875
312095,5.518125,6.437812500000001,1.839375,9752.90625
312096,5.67140625,6.897656250000001,0.9196875,9752.9375
312097,5.05828125,7.050937500000001,0.7664062500000001,9752.96875
312098,3.0656250000000003,7.3575,0.613125,9753.0
312099,2.4525,7.3575,0.7664062500000001,9753.03125
312100,2.9123437500000002,7.050937500000001,1.07296875,9753.0625
312101,3.67875,7.51078125,1.37953125,9753.09375
312102,3.9853125,8.58375,1.37953125,9753.125
312103,4.13859375,11.3428125,1.6860937500000002,9753.15625
312104,3.67875,11.649375000000001,1.99265625,9753.1875
312105,3.3721875000000003,12.72234375,1.99265625,9753.21875
312106,3.9853125,13.33546875,2.4525,9753.25
312107,5.05828125,12.262500000000001,3.0656250000000003,9753.28125
312108,3.9853125,9.656718750000001,3.67875,9753.3125
312109,1.5328125000000001,8.123906250000001,2.60578125,9753.34375
312110,0.613125,8.2771875,1.839375,9753.375
312111,2.9123437500000002,8.58375,2.29921875,9753.40625
312112,4.905,7.6640625,2.4525,9753.4375
312113,4.291875,5.2115625,2.1459375,9753.46875
312114,3.0656250000000003,4.75171875,1.839375,9753.5
312115,3.2189062500000003,4.75171875,1.839375,9753.53125
312116,3.67875,5.8246875000000005,2.1459375,9753.5625
312117,3.83203125,6.591093750000001,2.29921875,9753.59375
312118,3.9853125,7.6640625,2.9123437500000002,9753.625
312119,3.67875,8.737031250000001,3.0656250000000003,9753.65625
312120,3.3721875000000003,9.350156250000001,2.7590625,9753.6875
312121,2.9123437500000002,10.423125,2.60578125,9753.71875
312122,3.3721875000000003,10.88296875,2.9123437500000002,9753.75
312123,3.83203125,11.649375000000001,2.7590625,9753.78125
312124,4.75171875,13.795312500000001,2.4525,9753.8125
312125,5.8246875000000005,14.56171875,2.7590625,9753.84375
312126,6.284531250000001,11.03625,3.2189062500000003,9753.875
312127,5.2115625,8.8903125,2.7590625,9753.90625
312128,2.9123437500000002,7.970625,1.07296875,9753.9375
312129,1.839375,9.81,-0.3065625,9753.96875
312130,1.99265625,9.96328125,-0.15328125,9754.0
312131,3.5254687500000004,8.123906250000001,0.613125,9754.03125
312132,3.5254687500000004,7.050937500000001,1.07296875,9754.0625
312133,3.5254687500000004,5.518125,1.6860937500000002,9754.09375
312134,3.3721875000000003,5.2115625,0.9196875,9754.125
312135,3.5254687500000004,5.67140625,0.9196875,9754.15625
312136,3.5254687500000004,6.591093750000001,0.613125,9754.1875
312137,3.5254687500000004,6.897656250000001,0.613125,9754.21875
312138,3.5254687500000004,6.744375000000001,0.9196875,9754.25
312139,4.13859375,8.123906250000001,0.7664062500000001,9754.28125
312140,4.905,9.350156250000001,1.07296875,9754.3125
312141,5.9779687500000005,11.649375000000001,1.6860937500000002,9754.34375
312142,6.437812500000001,11.80265625,1.99265625,9754.375
312143,7.050937500000001,12.10921875,2.60578125,9754.40625
312144,7.6640625,11.49609375,4.905,9754.4375
312145,7.050937500000001,10.88296875,5.9779687500000005,9754.46875
312146,3.5254687500000004,9.196875,5.05828125,9754.5
312147,2.1459375,8.2771875,3.83203125,9754.53125
312148,1.22625,7.51078125,1.6860937500000002,9754.5625
312149,2.1459375,5.518125,1.839375,9754.59375
312150,4.44515625,5.05828125,1.839375,9754.625
312151,5.36484375,3.0656250000000003,1.5328125000000001,9754.65625
312152,5.518125,3.67875,1.07296875,9754.6875
312153,3.9853125,4.44515625,0.9196875,9754.71875
312154,5.2115625,5.518125,1.6860937500000002,9754.75
312155,5.67140625,5.8246875000000005,1.839375,9754.78125
312156,5.8246875000000005,6.744375000000001,1.6860937500000002,9754.8125
312157,5.67140625,7.204218750000001,1.6860937500000002,9754.84375
312158,5.518125,8.737031250000001,1.6860937500000002,9754.875
312159,5.8246875000000005,11.03625,1.99265625,9754.90625
312160,5.67140625,12.10921875,1.99265625,9754.9375
312161,6.1312500000000005,14.56171875,1.5328125000000001,9754.96875
312162,6.744375000000001,15.481406250000001,1.6860937500000002,9755.0
312163,6.437812500000001,12.262500000000001,2.60578125,9755.03125
312164,3.83203125,8.430468750000001,1.839375,9755.0625
312165,2.7590625,8.430468750000001,1.07296875,9755.09375
312166,1.99265625,9.196875,-0.3065625,9755.125
312167,2.4525,8.737031250000001,-0.3065625,9755.15625
312168,3.67875,7.3575,0.15328125,9755.1875
312169,4.75171875,5.518125,1.07296875,9755.21875
312170,4.905,5.2115625,1.37953125,9755.25
312171,4.75171875,6.1312500000000005,0.7664062500000001,9755.28125
312172,4.75171875,6.897656250000001,0.3065625,9755.3125
312173,3.9853125,7.050937500000001,0.15328125,9755.34375
312174,3.2189062500000003,6.591093750000001,0.45984375,9755.375
312175,3.0656250000000003,6.1312500000000005,0.613125,9755.40625
312176,3.67875,7.050937500000001,0.9196875,9755.4375
312177,4.5984375,8.2771875,1.22625,9755.46875
312178,6.1312500000000005,10.57640625,2.4525,9755.5
312179,5.36484375,11.03625,3.0656250000000003,9755.53125
312180,5.2115625,11.955937500000001,3.0656250000000003,9755.5625
312181,4.905,13.182187500000001,3.2189062500000003,9755.59375
312182,4.905,12.569062500000001,3.2189062500000003,9755.625
312183,3.3721875000000003,9.350156250000001,3.5254687500000004,9755.65625
312184,1.6860937500000002,7.6640625,2.4525,9755.6875
312185,1.6860937500000002,7.51078125,1.99265625,9755.71875
312186,3.0656250000000003,7.3575,2.1459375,9755.75
312187,4.13859375,6.744375000000001,2.29921875,9755.78125
312188,5.05828125,5.518125,2.4525,9755.8125
312189,4.13859375,5.05828125,1.99265625,9755.84375
312190,3.83203125,5.518125,1.839375,9755.875
312191,3.5254687500000004,6.284531250000001,1.99265625,9755.90625
312192,3.5254687500000004,6.744375000000001,2.1459375,9755.9375
312193,3.67875,6.897656250000001,2.4525,9755.96875
312194,3.5254687500000004,7.970625,2.4525,9756.0
312195,3.67875,9.350156250000001,2.1459375,9756.03125
312196,4.44515625,11.80265625,1.37953125,9756.0625
312197,4.13859375,12.569062500000001,1.5328125000000001,9756.09375
312198,3.0656250000000003,14.86828125,0.613125,9756.125
312199,5.67140625,15.481406250000001,1.22625,9756.15625
312200,5.8246875000000005,13.33546875,1.6860937500000002,9756.1875
312201,4.5984375,9.043593750000001,1.22625,9756.21875
312202,4.13859375,7.3575,0.45984375,9756.25
312203,3.9853125,7.6640625,-0.45984375,9756.28125
312204,2.9123437500000002,7.050937500000001,-0.613125,9756.3125
312205,2.60578125,6.897656250000001,-0.613125,9756.34375
312206,2.7590625,6.437812500000001,-0.3065625,9756.375
312207,2.9123437500000002,6.437812500000001,0.0,9756.40625
312208,2.9123437500000002,7.204218750000001,-0.15328125,9756.4375
312209,3.2189062500000003,7.3575,-0.45984375,9756.46875
312210,3.2189062500000003,7.204218750000001,-0.45984375,9756.5
312211,2.9123437500000002,7.3575,-0.3065625,9756.53125
312212,2.60578125,6.744375000000001,-0.15328125,9756.5625
312213,3.0656250000000003,7.81734375,0.0,9756.59375
312214,3.3721875000000003,11.03625,0.15328125,9756.625
312215,3.2189062500000003,12.262500000000001,0.45984375,9756.65625
312216,3.3721875000000003,13.33546875,0.613125,9756.6875
312217,3.67875,13.94859375,0.15328125,9756.71875
312218,4.13859375,13.488750000000001,0.0,9756.75
312219,5.2115625,11.3428125,1.6860937500000002,9756.78125
312220,4.905,9.81,2.29921875,9756.8125
312221,3.83203125,9.96328125,1.839375,9756.84375
312222,4.13859375,10.423125,1.37953125,9756.875
312223,3.3721875000000003,8.123906250000001,1.07296875,9756.90625
312224,2.9123437500000002,5.9779687500000005,1.22625,9756.9375
