,x,y,z,t
335970,2.4525,9.196875,1.37953125,10499.0
335971,2.4525,9.043593750000001,1.22625,10499.03125
335972,2.29921875,9.5034375,1.5328125000000001,10499.0625
335973,2.29921875,9.350156250000001,1.6860937500000002,10499.09375
335974,2.29921875,9.196875,1.6860937500000002,10499.125
335975,2.4525,9.043593750000001,1.5328125000000001,10499.15625
335976,2.60578125,9.196875,1.37953125,10499.1875
335977,2.60578125,9.196875,1.37953125,10499.21875
335978,2.9123437500000002,9.196875,1.5328125000000001,10499.25
335979,2.9123437500000002,9.196875,1.37953125,10499.28125
335980,2.9123437500000002,8.8903125,1.37953125,10499.3125
335981,2.9123437500000002,9.043593750000001,1.5328125000000001,10499.34375
335982,2.9123437500000002,8.8903125,1.5328125000000001,10499.375
335983,3.0656250000000003,8.8903125,1.99265625,10499.40625
335984,4.13859375,9.5034375,3.5254687500000004,10499.4375
335985,6.284531250000001,10.88296875,2.60578125,10499.46875
335986,7.204218750000001,9.5034375,0.45984375,10499.5
335987,12.72234375,11.49609375,3.9853125,10499.53125
335988,13.488750000000001,9.656718750000001,3.67875,10499.5625
335989,12.569062500000001,7.6640625,1.5328125000000001,10499.59375
335990,10.7296875,5.8246875000000005,0.0,10499.625
335991,10.423125,4.75171875,-1.37953125,10499.65625
335992,9.96328125,3.67875,-3.0656250000000003,10499.6875
335993,8.737031250000001,3.9853125,-3.9853125,10499.71875
335994,8.123906250000001,4.44515625,-6.1312500000000005,10499.75
335995,9.350156250000001,5.8246875000000005,-7.81734375,10499.78125
335996,9.81,6.591093750000001,-9.96328125,10499.8125
335997,6.897656250000001,7.050937500000001,-10.423125,10499.84375
335998,8.58375,19.466718750000002,19.466718750000002,10499.875
335999,-1.07296875,11.649375000000001,17.32078125,10499.90625
336000,-1.6860937500000002,-2.7590625,10.1165625,10499.9375
336001,11.03625,-3.0656250000000003,10.1165625,10499.96875
336002,12.10921875,-8.2771875,-5.518125,10500.0
336003,14.408437500000002,2.4525,-15.94125,10500.03125
336004,4.75171875,-4.75171875,-9.043593750000001,10500.0625
336005,-0.613125,-3.5254687500000004,0.15328125,10500.09375
336006,1.22625,-4.13859375,11.03625,10500.125
336007,12.875625000000001,-4.75171875,6.897656250000001,10500.15625
336008,15.94125,-4.13859375,-9.043593750000001,10500.1875
336009,16.247812500000002,4.13859375,-13.795312500000001,10500.21875
336010,3.2189062500000003,-0.613125,-3.83203125,10500.25
336011,0.613125,-1.07296875,3.2189062500000003,10500.28125
336012,5.9779687500000005,-3.9853125,10.57640625,10500.3125
336013,12.569062500000001,-7.6640625,-0.9196875,10500.34375
336014,13.02890625,-4.291875,-5.518125,10500.375
336015,9.196875,-0.613125,-12.72234375,10500.40625
336016,5.518125,-5.05828125,-8.2771875,10500.4375
336017,4.291875,4.5984375,1.99265625,10500.46875
336018,8.430468750000001,5.67140625,2.60578125,10500.5
336019,10.423125,6.744375000000001,4.75171875,10500.53125
336020,13.795312500000001,2.29921875,2.9123437500000002,10500.5625
336021,8.430468750000001,2.4525,-15.17484375,10500.59375
336022,11.649375000000001,-0.613125,3.67875,10500.625
336023,9.043593750000001,1.07296875,-1.99265625,10500.65625
336024,5.8246875000000005,0.0,-5.05828125,10500.6875
336025,9.81,-0.45984375,-5.8246875000000005,10500.71875
336026,10.7296875,-0.3065625,-4.75171875,10500.75
336027,10.1165625,-0.45984375,-4.291875,10500.78125
336028,9.656718750000001,0.0,-3.83203125,10500.8125
336029,8.430468750000001,0.15328125,-3.3721875000000003,10500.84375
336030,5.9779687500000005,1.22625,-2.60578125,10500.875
336031,5.9779687500000005,2.29921875,-1.99265625,10500.90625
336032,6.897656250000001,3.3721875000000003,-1.07296875,10500.9375
336033,6.591093750000001,4.13859375,-0.613125,10500.96875
336034,6.437812500000001,3.9853125,-0.7664062500000001,10501.0
336035,9.81,7.51078125,0.15328125,10501.03125
336036,10.7296875,10.7296875,2.9123437500000002,10501.0625
336037,9.5034375,10.7296875,2.60578125,10501.09375
336038,6.591093750000001,10.57640625,0.7664062500000001,10501.125
336039,7.050937500000001,11.03625,1.22625,10501.15625
336040,15.787968750000001,7.6640625,9.196875,10501.1875
336041,11.649375000000001,6.744375000000001,5.518125,10501.21875
336042,4.13859375,7.204218750000001,-0.15328125,10501.25
336043,3.67875,7.204218750000001,-1.37953125,10501.28125
336044,3.9853125,6.897656250000001,-0.9196875,10501.3125
336045,4.75171875,7.6640625,0.613125,10501.34375
336046,4.44515625,8.2771875,1.99265625,10501.375
336047,3.3721875000000003,9.196875,3.9853125,10501.40625
336048,3.67875,8.737031250000001,3.67875,10501.4375
336049,4.13859375,8.58375,3.5254687500000004,10501.46875
336050,4.75171875,8.2771875,1.839375,10501.5
336051,4.905,8.58375,1.37953125,10501.53125
336052,4.5984375,9.350156250000001,1.37953125,10501.5625
336053,1.99265625,10.1165625,1.5328125000000001,10501.59375
336054,1.37953125,10.1165625,1.5328125000000001,10501.625
336055,0.45984375,9.350156250000001,1.839375,10501.65625
336056,0.3065625,9.5034375,1.99265625,10501.6875
336057,0.7664062500000001,9.81,2.60578125,10501.71875
336058,1.5328125000000001,9.350156250000001,2.4525,10501.75
336059,2.1459375,9.043593750000001,2.1459375,10501.78125
336060,3.0656250000000003,9.196875,1.99265625,10501.8125
336061,2.9123437500000002,8.737031250000001,1.99265625,10501.84375
336062,2.4525,7.970625,1.99265625,10501.875
336063,1.839375,7.970625,1.99265625,10501.90625
336064,3.3721875000000003,7.81734375,1.99265625,10501.9375
336065,5.2115625,9.043593750000001,1.99265625,10501.96875
336066,4.905,9.043593750000001,1.6860937500000002,10502.0
336067,5.05828125,8.737031250000001,1.6860937500000002,10502.03125
336068,3.67875,8.737031250000001,1.5328125000000001,10502.0625
336069,3.3721875000000003,8.8903125,1.37953125,10502.09375
336070,3.67875,9.350156250000001,1.22625,10502.125
336071,3.5254687500000004,9.5034375,1.07296875,10502.15625
336072,3.67875,9.5034375,0.9196875,10502.1875
336073,3.9853125,9.5034375,1.07296875,10502.21875
336074,4.13859375,9.5034375,1.22625,10502.25
336075,4.291875,9.043593750000001,1.5328125000000001,10502.28125
336076,4.13859375,9.043593750000001,1.5328125000000001,10502.3125
336077,3.83203125,8.737031250000001,1.37953125,10502.34375
336078,3.3721875000000003,8.737031250000001,1.37953125,10502.375
336079,3.3721875000000003,8.8903125,1.37953125,10502.40625
336080,3.0656250000000003,9.043593750000001,1.37953125,10502.4375
336081,3.0656250000000003,9.350156250000001,1.37953125,10502.46875
336082,2.9123437500000002,10.1165625,1.37953125,10502.5
336083,2.7590625,10.1165625,1.22625,10502.53125
336084,2.7590625,10.1165625,1.37953125,10502.5625
336085,3.0656250000000003,9.656718750000001,1.5328125000000001,10502.59375
336086,3.2189062500000003,9.81,1.839375,10502.625
336087,1.99265625,9.5034375,1.839375,10502.65625
336088,3.0656250000000003,9.81,2.1459375,10502.6875
336089,1.5328125000000001,9.350156250000001,1.99265625,10502.71875
336090,0.9196875,8.8903125,0.9196875,10502.75
336091,0.9196875,8.58375,0.613125,10502.78125
336092,1.839375,8.58375,0.613125,10502.8125
336093,2.1459375,8.737031250000001,0.7664062500000001,10502.84375
336094,3.0656250000000003,8.8903125,1.22625,10502.875
336095,4.13859375,9.043593750000001,1.07296875,10502.90625
336096,4.44515625,9.196875,0.9196875,10502.9375
336097,3.83203125,9.656718750000001,0.7664062500000001,10502.96875
336098,3.3721875000000003,9.656718750000001,0.7664062500000001,10503.0
336099,3.2189062500000003,9.5034375,0.7664062500000001,10503.03125
336100,3.3721875000000003,9.5034375,0.7664062500000001,10503.0625
336101,3.5254687500000004,9.350156250000001,0.7664062500000001,10503.09375
336102,3.67875,8.430468750000001,1.07296875,10503.125
336103,3.9853125,8.123906250000001,1.37953125,10503.15625
336104,4.13859375,8.123906250000001,1.5328125000000001,10503.1875
336105,3.83203125,8.8903125,1.6860937500000002,10503.21875
336106,3.83203125,9.656718750000001,1.6860937500000002,10503.25
336107,2.4525,9.96328125,1.6860937500000002,10503.28125
336108,2.4525,9.96328125,1.839375,10503.3125
336109,2.29921875,9.81,1.99265625,10503.34375
336110,2.60578125,9.656718750000001,1.99265625,10503.375
336111,2.60578125,9.350156250000001,1.839375,10503.40625
336112,2.4525,9.350156250000001,1.5328125000000001,10503.4375
336113,2.29921875,10.1165625,1.37953125,10503.46875
336114,2.1459375,10.423125,1.37953125,10503.5
336115,2.29921875,9.96328125,1.22625,10503.53125
336116,2.1459375,9.5034375,1.07296875,10503.5625
336117,2.29921875,9.043593750000001,1.07296875,10503.59375
336118,2.1459375,9.043593750000001,1.22625,10503.625
336119,1.839375,8.8903125,1.5328125000000001,10503.65625
336120,1.37953125,8.58375,1.5328125000000001,10503.6875
336121,1.5328125000000001,8.430468750000001,1.839375,10503.71875
336122,2.1459375,8.2771875,2.4525,10503.75
336123,2.1459375,8.430468750000001,2.4525,10503.78125
336124,1.99265625,8.737031250000001,2.29921875,10503.8125
336125,2.4525,9.196875,2.4525,10503.84375
336126,2.29921875,8.8903125,2.1459375,10503.875
336127,2.9123437500000002,8.430468750000001,1.6860937500000002,10503.90625
336128,3.0656250000000003,8.737031250000001,1.5328125000000001,10503.9375
336129,2.7590625,8.737031250000001,1.5328125000000001,10503.96875
336130,2.7590625,9.043593750000001,1.5328125000000001,10504.0
336131,2.7590625,9.350156250000001,1.5328125000000001,10504.03125
336132,3.0656250000000003,9.96328125,1.99265625,10504.0625
336133,3.67875,10.1165625,3.2189062500000003,10504.09375
336134,3.67875,9.656718750000001,3.67875,10504.125
336135,3.83203125,9.043593750000001,3.83203125,10504.15625
336136,3.67875,8.8903125,3.2189062500000003,10504.1875
336137,1.37953125,8.737031250000001,1.6860937500000002,10504.21875
336138,-0.3065625,8.58375,-0.45984375,10504.25
336139,0.7664062500000001,9.196875,-1.22625,10504.28125
336140,0.0,11.03625,-1.22625,10504.3125
336141,-1.07296875,12.262500000000001,-3.2189062500000003,10504.34375
336142,-4.291875,6.284531250000001,-6.744375000000001,10504.375
336143,6.591093750000001,10.26984375,0.0,10504.40625
336144,2.60578125,9.656718750000001,3.2189062500000003,10504.4375
336145,3.83203125,11.955937500000001,-3.2189062500000003,10504.46875
336146,10.7296875,10.1165625,-2.60578125,10504.5
336147,13.488750000000001,9.043593750000001,-0.613125,10504.53125
336148,16.554375,6.744375000000001,1.839375,10504.5625
336149,14.25515625,6.284531250000001,0.9196875,10504.59375
336150,9.043593750000001,5.9779687500000005,-0.3065625,10504.625
336151,7.6640625,5.67140625,-0.15328125,10504.65625
336152,7.050937500000001,5.67140625,0.45984375,10504.6875
336153,6.591093750000001,6.1312500000000005,-2.4525,10504.71875
336154,7.51078125,6.284531250000001,-3.2189062500000003,10504.75
336155,16.40109375,8.58375,1.6860937500000002,10504.78125
336156,18.39375,8.123906250000001,-0.15328125,10504.8125
336157,14.101875000000001,12.10921875,-4.13859375,10504.84375
336158,10.7296875,8.737031250000001,-1.6860937500000002,10504.875
336159,6.284531250000001,9.043593750000001,-2.9123437500000002,10504.90625
336160,4.13859375,7.81734375,-0.45984375,10504.9375
336161,2.7590625,8.2771875,0.0,10504.96875
336162,0.7664062500000001,7.6640625,0.45984375,10505.0
336163,1.22625,6.744375000000001,0.3065625,10505.03125
336164,1.5328125000000001,6.1312500000000005,-0.15328125,10505.0625
336165,1.22625,5.05828125,-0.7664062500000001,10505.09375
336166,1.5328125000000001,4.291875,-0.45984375,10505.125
336167,3.9853125,5.05828125,4.44515625,10505.15625
336168,2.4525,9.81,3.83203125,10505.1875
336169,2.60578125,10.423125,2.7590625,10505.21875
336170,2.9123437500000002,11.80265625,-0.3065625,10505.25
336171,4.44515625,13.33546875,-0.7664062500000001,10505.28125
336172,6.591093750000001,15.6346875,0.15328125,10505.3125
336173,4.75171875,13.33546875,1.839375,10505.34375
336174,3.67875,12.41578125,2.1459375,10505.375
336175,3.3721875000000003,12.41578125,0.9196875,10505.40625
336176,3.83203125,11.3428125,0.3065625,10505.4375
336177,3.5254687500000004,11.03625,1.07296875,10505.46875
336178,3.3721875000000003,9.96328125,2.1459375,10505.5
336179,3.3721875000000003,8.8903125,2.1459375,10505.53125
336180,3.5254687500000004,7.51078125,2.1459375,10505.5625
336181,3.67875,7.3575,2.29921875,10505.59375
336182,3.2189062500000003,7.6640625,2.4525,10505.625
336183,2.60578125,8.2771875,1.99265625,10505.65625
336184,2.4525,8.58375,1.839375,10505.6875
336185,2.60578125,9.043593750000001,2.1459375,10505.71875
336186,2.9123437500000002,9.350156250000001,2.60578125,10505.75
336187,3.0656250000000003,10.26984375,3.0656250000000003,10505.78125
336188,3.0656250000000003,10.7296875,3.0656250000000003,10505.8125
336189,3.83203125,12.262500000000001,5.518125,10505.84375
336190,1.07296875,13.488750000000001,-0.3065625,10505.875
336191,-10.88296875,13.488750000000001,-6.437812500000001,10505.90625
336192,-7.81734375,5.67140625,-3.9853125,10505.9375
336193,-2.9123437500000002,8.430468750000001,-1.5328125000000001,10505.96875
336194,-2.29921875,8.430468750000001,-0.7664062500000001,10506.0
336195,7.81734375,8.123906250000001,-1.22625,10506.03125
336196,10.26984375,9.656718750000001,-0.3065625,10506.0625
336197,9.043593750000001,9.350156250000001,-0.45984375,10506.09375
336198,6.437812500000001,10.1165625,0.45984375,10506.125
336199,5.36484375,9.96328125,0.45984375,10506.15625
336200,4.44515625,9.656718750000001,0.3065625,10506.1875
336201,4.5984375,9.043593750000001,0.15328125,10506.21875
336202,4.291875,8.58375,0.15328125,10506.25
336203,5.9779687500000005,8.2771875,2.60578125,10506.28125
336204,4.44515625,9.81,3.9853125,10506.3125
336205,-1.839375,9.350156250000001,2.9123437500000002,10506.34375
336206,-0.45984375,9.350156250000001,1.839375,10506.375
336207,1.99265625,8.430468750000001,0.613125,10506.40625
336208,3.0656250000000003,7.81734375,0.45984375,10506.4375
336209,3.3721875000000003,8.123906250000001,0.15328125,10506.46875
336210,4.291875,8.8903125,0.45984375,10506.5
336211,3.67875,9.043593750000001,0.15328125,10506.53125
336212,4.5984375,9.96328125,0.45984375,10506.5625
336213,5.2115625,9.96328125,0.45984375,10506.59375
336214,5.05828125,9.5034375,0.3065625,10506.625
336215,3.83203125,9.196875,-0.45984375,10506.65625
336216,3.67875,9.196875,-0.613125,10506.6875
336217,3.67875,9.656718750000001,0.0,10506.71875
336218,3.3721875000000003,9.81,0.45984375,10506.75
336219,3.5254687500000004,9.81,0.7664062500000001,10506.78125
336220,3.3721875000000003,9.350156250000001,1.07296875,10506.8125
336221,3.67875,9.656718750000001,1.07296875,10506.84375
336222,4.291875,9.5034375,1.37953125,10506.875
336223,4.13859375,7.81734375,1.839375,10506.90625
336224,3.67875,7.204218750000001,1.839375,10506.9375
336225,2.60578125,7.6640625,1.37953125,10506.96875
336226,2.7590625,8.430468750000001,1.22625,10507.0
336227,3.0656250000000003,9.656718750000001,1.5328125000000001,10507.03125
336228,3.2189062500000003,9.350156250000001,1.5328125000000001,10507.0625
336229,3.2189062500000003,9.043593750000001,1.6860937500000002,10507.09375
336230,3.0656250000000003,8.430468750000001,1.6860937500000002,10507.125
