x,y,z,t,resultant
3.3721875000000003,3.2189062500000003,4.905,12297.0,6.766980935501837
4.44515625,4.13859375,5.05828125,12297.03125,7.904023122344386
4.905,5.05828125,5.518125,12297.0625,8.94957751627006
4.13859375,5.36484375,5.2115625,12297.09375,8.548092792012694
13.795312500000001,3.2189062500000003,13.64203125,12297.125,19.666647427686346
-0.9196875,1.99265625,6.897656250000001,12297.15625,7.238381433130225
2.9123437500000002,3.67875,9.196875,12297.1875,10.324604469241864
3.2189062500000003,2.9123437500000002,9.5034375,12297.21875,10.447891073363055
2.29921875,2.4525,8.123906250000001,12297.25,8.791985888816056
3.0656250000000003,2.60578125,8.430468750000001,12297.28125,9.341357284046207
3.2189062500000003,2.9123437500000002,8.2771875,12297.3125,9.346386278910657
2.60578125,2.7590625,8.430468750000001,12297.34375,9.245286644906386
2.60578125,2.7590625,8.58375,12297.375,9.385269621287277
3.3721875000000003,2.9123437500000002,9.043593750000001,12297.40625,10.08166566438103
3.9853125,3.3721875000000003,8.2771875,12297.4375,9.78602049701352
5.05828125,4.13859375,7.51078125,12297.46875,9.956204217320584
4.5984375,4.75171875,7.050937500000001,12297.5,9.666445993715275
3.0656250000000003,4.291875,8.2771875,12297.53125,9.81478887019004
3.2189062500000003,3.67875,7.81734375,12297.5625,9.21983851889246
4.13859375,3.83203125,7.81734375,12297.59375,9.639672454714407
3.83203125,3.5254687500000004,8.123906250000001,12297.625,9.64941688222621
3.67875,3.5254687500000004,8.123906250000001,12297.65625,9.589576853465207
3.5254687500000004,3.67875,8.123906250000001,12297.6875,9.589576853465207
3.67875,3.83203125,7.970625,12297.71875,9.578545189855376
3.5254687500000004,3.83203125,7.970625,12297.75,9.520727718973385
3.67875,3.67875,7.970625,12297.78125,9.518259610644426
4.13859375,3.3721875000000003,8.123906250000001,12297.8125,9.720980378618423
3.9853125,3.3721875000000003,7.81734375,12297.84375,9.400278057774491
3.5254687500000004,3.3721875000000003,7.970625,12297.875,9.345129283910834
3.67875,3.2189062500000003,8.2771875,12297.90625,9.612824346618705
3.5254687500000004,3.67875,7.970625,12297.9375,9.460073697405933
3.67875,3.3721875000000003,7.81734375,12297.96875,9.27446566672821
4.75171875,3.2189062500000003,7.970625,12298.0,9.821967797545236
4.5984375,3.2189062500000003,7.6640625,12298.03125,9.499728358832245
4.5984375,2.9123437500000002,8.123906250000001,12298.0625,9.778815179680992
4.44515625,3.2189062500000003,8.430468750000001,12298.09375,10.059501721155462
3.0656250000000003,3.0656250000000003,7.81734375,12298.125,8.939070230561681
3.2189062500000003,3.67875,7.970625,12298.15625,9.35015625
3.5254687500000004,3.67875,7.81734375,12298.1875,9.331291163359476
3.67875,3.67875,7.6640625,12298.21875,9.26305873504569
4.291875,3.67875,7.6640625,12298.25,9.523195187647435
4.5984375,3.3721875000000003,7.970625,12298.28125,9.800415239528757
3.9853125,3.0656250000000003,7.6640625,12298.3125,9.166167485224536
3.83203125,3.0656250000000003,8.430468750000001,12298.34375,9.754759017337545
3.0656250000000003,3.67875,7.970625,12298.375,9.298501013268213
3.5254687500000004,3.67875,7.81734375,12298.40625,9.331291163359476
3.9853125,3.67875,7.6640625,12298.4375,9.389023979576498
