x,y,z,t,resultant
2.9123437500000002,9.81,0.3065625,10216.0,10.237764730866319
2.7590625,11.03625,0.0,10216.03125,11.375906115180728
3.0656250000000003,10.7296875,-0.15328125,10216.0625,11.160096129957072
3.5254687500000004,10.57640625,0.15328125,10216.09375,11.149564754458677
3.9853125,10.26984375,0.45984375,10216.125,11.025600330434818
4.75171875,8.2771875,1.22625,10216.15625,9.622595962200524
4.44515625,7.51078125,1.07296875,10216.1875,8.793321955367164
3.67875,8.8903125,0.7664062500000001,10216.21875,9.651851451933734
2.1459375,10.423125,0.15328125,10216.25,10.642841615899995
1.839375,11.03625,0.3065625,10216.28125,11.192680421576025
2.60578125,9.656718750000001,1.22625,10216.3125,10.077003622206016
3.0656250000000003,8.8903125,1.6860937500000002,10216.34375,9.55398477715295
3.83203125,8.737031250000001,2.1459375,10216.375,9.778815179680992
3.5254687500000004,9.196875,2.1459375,10216.40625,10.080500355972307
3.2189062500000003,9.196875,2.1459375,10216.4375,9.977420256049172
2.9123437500000002,9.196875,2.29921875,10216.46875,9.917190264593124
3.0656250000000003,9.350156250000001,2.29921875,10216.5,10.104943611935232
3.5254687500000004,9.043593750000001,2.29921875,10216.53125,9.975065146785619
3.2189062500000003,8.737031250000001,2.1459375,10216.5625,9.555214297108773
3.0656250000000003,8.737031250000001,1.99265625,10216.59375,9.471243352103548
2.7590625,8.8903125,1.5328125000000001,10216.625,9.433959740571227
2.9123437500000002,9.043593750000001,1.5328125000000001,10216.65625,9.62381671652985
3.0656250000000003,9.350156250000001,1.07296875,10216.6875,9.898219055896654
3.5254687500000004,11.3428125,0.9196875,10216.71875,11.913611980211504
3.83203125,12.569062500000001,1.07296875,10216.75,13.18396971963905
3.5254687500000004,11.955937500000001,0.613125,10216.78125,12.479955676073446
3.2189062500000003,10.88296875,0.45984375,10216.8125,11.358337137723097
2.7590625,7.81734375,0.613125,10216.84375,8.31259354535005
2.29921875,6.744375000000001,0.15328125,10216.875,7.127166066718113
2.29921875,8.430468750000001,0.0,10216.90625,8.738375718923864
2.7590625,10.7296875,-0.3065625,10216.9375,11.082986975223275
2.9123437500000002,10.88296875,-0.613125,10216.96875,11.282582913378729
2.60578125,9.656718750000001,-0.9196875,10217.0,10.04430873863948
1.99265625,8.2771875,-1.07296875,10217.03125,8.581012398271948
1.99265625,8.123906250000001,-0.9196875,10217.0625,8.415126664947438
2.4525,8.430468750000001,-0.613125,10217.09375,8.801334095485274
2.60578125,8.430468750000001,-0.45984375,10217.125,8.83596941721689
2.7590625,8.58375,-0.15328125,10217.15625,9.017576452850722
2.9123437500000002,8.8903125,0.613125,10217.1875,9.375250648993088
3.0656250000000003,9.043593750000001,0.7664062500000001,10217.21875,9.579771557594844
2.7590625,9.043593750000001,0.613125,10217.25,9.474963644234753
2.60578125,8.8903125,0.7664062500000001,10217.28125,9.295973903284523
2.60578125,9.043593750000001,1.07296875,10217.3125,9.472483611828906
2.9123437500000002,9.196875,1.37953125,10217.34375,9.745119925045337
3.0656250000000003,9.350156250000001,1.37953125,10217.375,9.936125251312287
3.2189062500000003,9.656718750000001,1.37953125,10217.40625,10.272131275086842
3.0656250000000003,9.656718750000001,1.22625,10217.4375,10.205584878865425
2.60578125,11.649375000000001,0.45984375,10217.46875,11.946107737999464
2.7590625,10.7296875,0.15328125,10217.5,11.0798066259373
2.9123437500000002,10.57640625,0.0,10217.53125,10.970055391072696
3.83203125,9.350156250000001,0.9196875,10217.5625,10.14670934333131
4.291875,8.123906250000001,1.22625,10217.59375,9.269397652324237
3.67875,6.897656250000001,0.9196875,10217.625,7.8712571043843
2.7590625,9.043593750000001,0.3065625,10217.65625,9.460073697405933
2.1459375,10.1165625,0.0,10217.6875,10.34165772834861
1.839375,10.1165625,0.0,10217.71875,10.282418840284189
2.29921875,9.5034375,0.3065625,10217.75,9.782418501738928
2.7590625,7.81734375,0.9196875,10217.78125,8.340810169415592
3.5254687500000004,8.123906250000001,1.5328125000000001,10217.8125,8.987563453248711
3.67875,8.58375,1.6860937500000002,10217.84375,9.489830228133117
3.2189062500000003,8.737031250000001,1.6860937500000002,10217.875,9.462556982314807
2.7590625,8.737031250000001,1.839375,10217.90625,9.345129283910834
2.7590625,9.043593750000001,2.1459375,10217.9375,9.695569170907481
2.9123437500000002,9.196875,2.29921875,10217.96875,9.917190264593124
2.9123437500000002,9.043593750000001,1.99265625,10218.0,9.707678041832002
2.9123437500000002,9.043593750000001,1.99265625,10218.03125,9.707678041832002
3.0656250000000003,9.043593750000001,1.839375,10218.0625,9.72460513061014
3.0656250000000003,9.043593750000001,1.5328125000000001,10218.09375,9.671305946759224
3.2189062500000003,9.196875,1.37953125,10218.125,9.841086001130192
3.3721875000000003,9.043593750000001,1.37953125,10218.15625,9.749940662379535
3.5254687500000004,10.57640625,1.22625,10218.1875,11.215747328411318
3.83203125,12.262500000000001,1.37953125,10218.21875,12.921163888005722
3.67875,12.41578125,0.613125,10218.25,12.963824585205424
3.2189062500000003,10.1165625,0.45984375,10218.28125,10.626271713875445
3.0656250000000003,8.2771875,0.613125,10218.3125,8.847926978473899
2.7590625,6.437812500000001,0.45984375,10218.34375,7.019210207600038
2.9123437500000002,7.51078125,0.45984375,10218.375,8.06876926042192
3.2189062500000003,9.196875,0.0,10218.40625,9.743914368051172
3.5254687500000004,10.26984375,-0.45984375,10218.4375,10.867846006962681
3.0656250000000003,9.81,-0.613125,10218.46875,10.296119604309673
2.4525,9.043593750000001,-0.7664062500000001,10218.5,9.401527679323086
2.1459375,8.8903125,-0.9196875,10218.53125,9.191764204940135
2.29921875,8.737031250000001,-0.7664062500000001,10218.5625,9.066945486980012
2.7590625,8.737031250000001,-0.3065625,10218.59375,9.167449018608671
2.9123437500000002,8.737031250000001,0.0,10218.625,9.209639579356004
2.7590625,8.737031250000001,0.613125,10218.65625,9.182813469084943
2.9123437500000002,8.8903125,0.9196875,10218.6875,9.400278057774491
2.60578125,9.350156250000001,0.9196875,10218.71875,9.749940662379535
2.1459375,9.196875,0.9196875,10218.75,9.488592235794913
1.99265625,9.043593750000001,0.9196875,10218.78125,9.306078225727495
2.1459375,9.043593750000001,0.9196875,10218.8125,9.340099612241914
2.60578125,9.5034375,1.07296875,10218.84375,9.912450866346546
2.60578125,10.57640625,0.9196875,10218.875,10.93143587025725
2.60578125,11.955937500000001,0.3065625,10218.90625,12.240445988327552
2.9123437500000002,11.03625,0.3065625,10218.9375,11.418167136063053
3.67875,11.18953125,0.7664062500000001,10218.96875,11.803651540826916
4.291875,9.96328125,1.22625,10219.0,10.917456358727822
3.83203125,7.51078125,0.9196875,10219.03125,8.481870288090025
2.7590625,9.043593750000001,0.3065625,10219.0625,9.460073697405933
