x,y,z,t,resultant
-4.75171875,-8.737031250000001,1.22625,5072.625,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,5072.65625,10.040799401058898
-3.9853125,-9.196875,1.07296875,5072.6875,10.080500355972307
-3.5254687500000004,-9.96328125,0.7664062500000001,5072.71875,10.596380594989366
-3.67875,-10.423125,0.7664062500000001,5072.75,11.0798066259373
-3.67875,-10.26984375,1.37953125,5072.78125,10.995726382628872
-4.13859375,-11.18953125,1.839375,5072.8125,12.071324211240896
-3.9853125,-11.03625,1.839375,5072.84375,11.877071616176325
-3.83203125,-11.3428125,1.6860937500000002,5072.875,12.090772144281022
-3.5254687500000004,-11.03625,1.6860937500000002,5072.90625,11.707717800814796
-2.1459375,-9.196875,2.1459375,5072.9375,9.684658242469762
-4.75171875,-7.050937500000001,1.22625,5072.96875,8.59059018755451
-3.9853125,-7.6640625,0.9196875,5073.0,8.687139622696227
-3.83203125,-8.8903125,0.3065625,5073.03125,9.68587117481123
-3.67875,-9.81,0.3065625,5073.0625,10.481568686456539
-2.29921875,-10.423125,0.7664062500000001,5073.09375,10.701183119917893
-2.1459375,-9.196875,0.7664062500000001,5073.125,9.474963644234753
-2.60578125,-8.737031250000001,0.9196875,5073.15625,9.163603880787536
-3.67875,-8.430468750000001,0.613125,5073.1875,9.21856426852097
-4.291875,-8.430468750000001,0.45984375,5073.21875,9.471243352103548
-4.291875,-8.58375,0.613125,5073.25,9.616489866045198
-3.3721875000000003,-9.043593750000001,1.99265625,5073.28125,9.855400315606637
-1.37953125,-9.196875,3.67875,5073.3125,10.000940845633053
0.15328125,-9.81,4.291875,5073.34375,10.708864839805692
0.0,-9.350156250000001,3.5254687500000004,5073.375,9.992714936724687
0.15328125,-9.5034375,2.9123437500000002,5073.40625,9.940853362572646
-0.3065625,-9.96328125,2.9123437500000002,5073.4375,10.384733985575744
-1.5328125000000001,-9.81,1.99265625,5073.46875,10.127008101646819
-3.5254687500000004,-9.5034375,0.7664062500000001,5073.5,10.165216808493161
-4.13859375,-9.5034375,0.613125,5073.53125,10.383602689315993
-4.291875,-9.350156250000001,0.9196875,5073.5625,10.32915475790228
-3.83203125,-9.96328125,1.37953125,5073.59375,10.763574835402254
-3.67875,-9.96328125,1.839375,5073.625,10.778843872128705
-3.67875,-11.03625,1.839375,5073.65625,11.777746644228047
-3.67875,-11.3428125,1.99265625,5073.6875,12.089800490633431
-3.5254687500000004,-10.7296875,1.99265625,5073.71875,11.468469936549814
-2.7590625,-9.96328125,1.37953125,5073.75,10.429885215822578
-2.4525,-9.81,1.22625,5073.78125,10.18599751190329
-2.60578125,-10.26984375,1.5328125000000001,5073.8125,10.705573349074857
-2.60578125,-10.57640625,1.5328125000000001,5073.84375,10.999999056729363
-1.99265625,-11.18953125,1.6860937500000002,5073.875,11.489960864127418
-1.99265625,-10.7296875,1.5328125000000001,5073.90625,11.02027163632896
-1.99265625,-10.26984375,1.37953125,5073.9375,10.551941814178312
-1.99265625,-9.5034375,0.9196875,5073.96875,9.753554651752692
-1.99265625,-9.196875,0.7664062500000001,5074.0,9.441428241337649
-2.29921875,-8.737031250000001,0.45984375,5074.03125,9.046191364228495
-2.60578125,-7.970625,0.3065625,5074.0625,8.391360996875466
-2.9123437500000002,-7.51078125,0.15328125,5074.09375,8.057113394083341
-3.3721875000000003,-7.050937500000001,0.15328125,5074.125,7.817343750000001
-3.5254687500000004,-7.204218750000001,0.15328125,5074.15625,8.022044181296915
-3.83203125,-7.3575,0.0,5074.1875,8.295617502692405
-4.44515625,-7.3575,0.45984375,5074.21875,8.608349238461932
-4.905,-7.6640625,0.9196875,5074.25,9.145638528914343
-5.518125,-8.737031250000001,0.9196875,5074.28125,10.374547878185238
-5.518125,-9.196875,0.7664062500000001,5074.3125,10.752655105660605
-5.05828125,-9.81,0.45984375,5074.34375,11.046889402837145
-4.5984375,-10.7296875,1.5328125000000001,5074.375,11.773756216654853
-4.5984375,-11.3428125,1.99265625,5074.40625,12.400633120217153
-3.83203125,-12.10921875,2.60578125,5074.4375,12.96563682042574
-3.2189062500000003,-12.41578125,2.7590625,5074.46875,13.11965728870411
-1.839375,-11.03625,3.2189062500000003,5074.5,11.642313855046774
-1.99265625,-8.123906250000001,1.99265625,5074.53125,8.598791230173996
-2.7590625,-7.81734375,1.37953125,5074.5625,8.40395119299826
-3.5254687500000004,-8.737031250000001,0.9196875,5074.59375,9.466280688230166
-3.67875,-9.350156250000001,0.7664062500000001,5074.625,10.077003622206016
-3.5254687500000004,-9.96328125,0.613125,5074.65625,10.586398133428249
-3.0656250000000003,-9.043593750000001,1.07296875,5074.6875,9.609157428939367
-3.0656250000000003,-8.430468750000001,1.22625,5074.71875,9.05397973533471
-3.67875,-8.123906250000001,0.7664062500000001,5074.75,8.950890059727476
-4.13859375,-8.123906250000001,0.45984375,5074.78125,9.12892475928804
-4.75171875,-8.58375,0.45984375,5074.8125,9.821967797545236
-3.9853125,-9.043593750000001,1.07296875,5074.84375,9.940853362572646
-3.3721875000000003,-9.043593750000001,1.37953125,5074.875,9.749940662379535
-2.1459375,-9.5034375,1.99265625,5074.90625,9.944397970766083
-1.6860937500000002,-9.656718750000001,2.4525,5074.9375,10.104943611935232
0.0,-9.350156250000001,2.7590625,5074.96875,9.74873570153178
0.15328125,-9.043593750000001,2.9123437500000002,5075.0,9.502201280482575
0.613125,-9.350156250000001,3.2189062500000003,5075.03125,9.907709200987288
-1.22625,-10.1165625,2.7590625,5075.0625,10.557506891203648
-2.1459375,-9.96328125,2.1459375,5075.09375,10.415232535782101
-4.5984375,-11.03625,0.9196875,5075.125,11.991257924069622
-5.36484375,-11.49609375,1.07296875,5075.15625,12.731574211745368
-4.75171875,-11.49609375,1.5328125000000001,5075.1875,12.53349579120075
-3.5254687500000004,-11.18953125,1.839375,5075.21875,11.875093258268675
-2.9123437500000002,-11.03625,2.1459375,5075.25,11.6140263446649
-2.29921875,-9.5034375,1.6860937500000002,5075.28125,9.921927398975809
-2.60578125,-9.196875,0.9196875,5075.3125,9.603042787894513
-2.7590625,-9.656718750000001,0.9196875,5075.34375,10.085160781721038
-2.7590625,-10.7296875,1.07296875,5075.375,11.130583168236923
-2.4525,-10.7296875,0.9196875,5075.40625,11.044762342183398
-2.29921875,-9.656718750000001,0.7664062500000001,5075.4375,9.956204217320586
-2.1459375,-8.737031250000001,0.613125,5075.46875,9.017576452850722
-1.99265625,-8.737031250000001,0.45984375,5075.5,8.973173923899765
-2.29921875,-8.58375,0.0,5075.53125,8.88634744553979
-2.60578125,-8.58375,0.0,5075.5625,8.970555165949962
-2.7590625,-8.2771875,0.0,5075.59375,8.72492170675832
-3.2189062500000003,-7.970625,0.0,5075.625,8.596058418654103
-3.3721875000000003,-7.81734375,-0.15328125,5075.65625,8.515045917810536
-3.83203125,-8.123906250000001,-0.3065625,5075.6875,8.987563453248711
-3.9853125,-8.2771875,-0.15328125,5075.71875,9.18792924300215
-3.9853125,-8.737031250000001,0.3065625,5075.75,9.607934812046713
-4.291875,-9.350156250000001,0.7664062500000001,5075.78125,10.316636634828143
-4.5984375,-9.81,1.22625,5075.8125,10.903458923841841
-4.5984375,-9.96328125,1.99265625,5075.84375,11.152725211295751
-4.291875,-10.26984375,1.99265625,5075.875,11.307544410512087
-3.2189062500000003,-11.03625,1.6860937500000002,5075.90625,11.619082736712832
-2.29921875,-11.649375000000001,2.29921875,5075.9375,12.094657978269918
-1.99265625,-11.80265625,2.9123437500000002,5075.96875,12.318892791338522
-2.4525,-10.57640625,3.83203125,5076.0,11.51345251937991
-3.0656250000000003,-8.737031250000001,3.2189062500000003,5076.03125,9.802812308230259
-3.83203125,-7.970625,1.5328125000000001,5076.0625,8.975791917806351
-3.9853125,-9.5034375,0.7664062500000001,5076.09375,10.33370304291262
-3.67875,-10.26984375,0.7664062500000001,5076.125,10.93573366317748
-1.99265625,-10.57640625,1.22625,5076.15625,10.832116005573571
-1.5328125000000001,-9.350156250000001,1.37953125,5076.1875,9.574865144183333
-1.6860937500000002,-7.970625,1.22625,5076.21875,8.238778070012206
-3.0656250000000003,-7.970625,0.45984375,5076.25,8.552214672566636
-3.83203125,-7.970625,0.3065625,5076.28125,8.849254599004812
-4.75171875,-8.123906250000001,0.3065625,5076.3125,9.416510203058078
-4.291875,-8.2771875,0.7664062500000001,5076.34375,9.35518051487091
-3.5254687500000004,-8.430468750000001,1.37953125,5076.375,9.241473893361368
-2.60578125,-8.8903125,1.99265625,5076.40625,9.476203417042708
-2.1459375,-9.196875,2.29921875,5076.4375,9.719771827562765
-1.5328125000000001,-9.656718750000001,2.60578125,5076.46875,10.118884676663205
-1.6860937500000002,-10.423125,3.0656250000000003,5076.5,10.994657954663213
-1.839375,-10.7296875,3.5254687500000004,5076.53125,11.442832872392563
-2.7590625,-10.7296875,3.0656250000000003,5076.5625,11.495071829579297
-3.0656250000000003,-11.18953125,2.7590625,5076.59375,11.92543886463965
-5.36484375,-11.649375000000001,1.37953125,5076.625,12.899325285543647
-5.36484375,-11.49609375,1.5328125000000001,5076.65625,12.778545853533545
-2.9123437500000002,-11.03625,2.4525,5076.6875,11.674558511167096
-2.29921875,-8.737031250000001,1.6860937500000002,5076.71875,9.190486062097978
-2.1459375,-8.123906250000001,1.22625,5076.75,8.491559902349822
-2.4525,-8.737031250000001,1.07296875,5076.78125,9.137928280083685
-2.7590625,-9.350156250000001,1.07296875,5076.8125,9.80760468803657
-2.7590625,-10.57640625,0.7664062500000001,5076.84375,10.957197341655592
-2.60578125,-10.1165625,0.45984375,5076.875,10.456882375434462
-2.7590625,-9.350156250000001,0.3065625,5076.90625,9.753554651752692
-2.7590625,-8.2771875,0.0,5076.9375,8.72492170675832
-2.9123437500000002,-8.2771875,-0.15328125,5076.96875,8.775937224588715
-3.67875,-7.970625,-0.3065625,5077.0,8.783965221899006
-3.67875,-7.81734375,0.0,5077.03125,8.639679673932598
-3.67875,-7.81734375,0.15328125,5077.0625,8.641039289909845
-3.0656250000000003,-7.81734375,0.3065625,5077.09375,8.40255321391631
-3.0656250000000003,-7.81734375,0.3065625,5077.125,8.40255321391631
-3.3721875000000003,-8.123906250000001,0.613125,5077.15625,8.817336534326584
-4.13859375,-8.8903125,0.7664062500000001,5077.1875,9.836309933874308
-4.44515625,-9.656718750000001,1.22625,5077.21875,10.701183119917893
-4.75171875,-10.7296875,1.839375,5077.25,11.878060671565153
-4.75171875,-11.18953125,1.99265625,5077.28125,12.318892791338522
-4.13859375,-12.10921875,1.99265625,5077.3125,12.951131838320338
-2.4525,-13.02890625,2.4525,5077.34375,13.482652208348663
-1.5328125000000001,-12.569062500000001,3.0656250000000003,5077.375,13.028004564386963
-0.15328125,-9.043593750000001,3.0656250000000003,5077.40625,9.550295267543598
0.0,-7.970625,2.7590625,5077.4375,8.434648111778657
-0.7664062500000001,-9.656718750000001,1.99265625,5077.46875,9.889907708735443
-3.5254687500000004,-9.656718750000001,0.15328125,5077.5,10.281276285823163
-4.13859375,-9.656718750000001,-0.3065625,5077.53125,10.510668666195643
-3.67875,-8.430468750000001,-0.7664062500000001,5077.5625,9.230026188872145
-2.29921875,-7.6640625,-0.3065625,5077.59375,8.007386679227128
-2.60578125,-7.3575,-0.45984375,5077.625,7.818846362940356
-3.2189062500000003,-7.3575,0.3065625,5077.65625,8.03667495066805
-2.9123437500000002,-7.81734375,1.5328125000000001,5077.6875,8.481870288090025
-4.75171875,-8.58375,1.99265625,5077.71875,10.011507082965363
-4.905,-8.737031250000001,2.4525,5077.75,10.31549787036363
-3.67875,-8.8903125,3.0656250000000003,5077.78125,10.09796586203287
-2.4525,-9.043593750000001,2.9123437500000002,5077.8125,9.812394727241823
-2.60578125,-9.196875,2.29921875,5077.84375,9.831531546449318
-3.2189062500000003,-10.57640625,1.22625,5077.875,11.123192692470454
-4.13859375,-11.03625,0.613125,5077.90625,11.802656250000002
-2.60578125,-11.18953125,0.9196875,5077.9375,11.525690027726512
-1.22625,-11.3428125,1.99265625,5077.96875,11.581613160666365
-1.99265625,-10.88296875,2.1459375,5078.0,11.270081432627133
-3.3721875000000003,-10.88296875,1.99265625,5078.03125,11.566388212371955
-3.67875,-10.423125,1.99265625,5078.0625,11.231447602993528
-3.9853125,-9.043593750000001,1.22625,5078.09375,9.95856378702247
-3.83203125,-9.96328125,0.7664062500000001,5078.125,10.70228084604479
-3.67875,-10.423125,1.07296875,5078.15625,11.105223917895648
-2.4525,-11.18953125,1.22625,5078.1875,11.520592645659622
-1.99265625,-10.7296875,1.07296875,5078.21875,10.965771049807529
-1.839375,-9.350156250000001,0.613125,5078.25,9.549065114222653
-2.9123437500000002,-9.196875,-0.15328125,5078.28125,9.648199367000592
-3.5254687500000004,-8.737031250000001,-0.3065625,5078.3125,9.426485322595553
-1.839375,-8.8903125,0.15328125,5078.34375,9.079892724029442
-3.2189062500000003,-8.58375,-0.15328125,5078.375,9.168730372870098
-3.5254687500000004,-7.81734375,0.0,5078.40625,8.575534573010048
-3.9853125,-7.51078125,-0.3065625,5078.4375,8.508144996085461
-3.83203125,-7.3575,-0.15328125,5078.46875,8.297033499545371
-3.83203125,-7.970625,0.3065625,5078.5,8.849254599004812
-3.83203125,-7.970625,0.7664062500000001,5078.53125,8.877088764434015
-3.2189062500000003,-9.350156250000001,0.9196875,5078.5625,9.931394889105931
-3.0656250000000003,-10.423125,0.9196875,5078.59375,10.903458923841841
-2.60578125,-10.7296875,1.22625,5078.625,11.109454479541641
-3.3721875000000003,-11.649375000000001,2.29921875,5078.65625,12.343662069504854
-3.83203125,-11.955937500000001,2.7590625,5078.6875,12.854622938219118
-4.44515625,-12.262500000000001,2.29921875,5078.71875,13.244422493912888
-3.3721875000000003,-11.18953125,1.839375,5078.75,11.830492742084237
-2.60578125,-9.96328125,1.839375,5078.78125,10.461375128542047
-1.37953125,-7.050937500000001,1.6860937500000002,5078.8125,7.379819661239825
-1.839375,-7.204218750000001,1.5328125000000001,5078.84375,7.591678493497524
-2.7590625,-8.58375,1.37953125,5078.875,9.12120038213901
-3.67875,-10.423125,0.613125,5078.90625,11.070260096029813
-3.5254687500000004,-10.7296875,0.7664062500000001,5078.9375,11.320004518326037
-2.9123437500000002,-9.656718750000001,1.37953125,5078.96875,10.18022934930703
-2.60578125,-8.8903125,1.37953125,5079.0,9.366475257012874
-2.9123437500000002,-7.970625,0.7664062500000001,5079.03125,8.520562631002024
-3.9853125,-8.123906250000001,0.7664062500000001,5079.0625,9.081186432481408
-3.83203125,-8.430468750000001,0.9196875,5079.09375,9.306078225727495
-3.2189062500000003,-8.430468750000001,1.6860937500000002,5079.125,9.18025451307341
-2.9123437500000002,-8.2771875,1.839375,5079.15625,8.965315355242408
-2.60578125,-8.58375,2.4525,5079.1875,9.29976431074205
-2.4525,-9.196875,3.0656250000000003,5079.21875,9.999766130077743
-2.1459375,-9.656718750000001,3.83203125,5079.25,10.60856862500707
0.0,-11.3428125,4.905,5079.28125,12.35792945481387
-0.9196875,-11.649375000000001,3.9853125,5079.3125,12.346516865534893
-3.67875,-12.10921875,1.5328125000000001,5079.34375,12.748172200672842
-4.44515625,-12.41578125,1.37953125,5079.375,13.259492622438167
-4.44515625,-12.41578125,1.839375,5079.40625,13.315192019846751
-3.83203125,-10.7296875,2.1459375,5079.4375,11.593778724063139
-3.2189062500000003,-9.350156250000001,1.37953125,5079.46875,9.984482250744389
-2.60578125,-8.737031250000001,0.0,5079.5,9.117335739476097
-2.1459375,-9.350156250000001,0.45984375,5079.53125,9.60426602753872
-2.7590625,-9.5034375,0.3065625,5079.5625,9.900592444986247
-2.29921875,-10.26984375,-0.15328125,5079.59375,10.525188485313086
-1.99265625,-9.81,-0.613125,5079.625,10.029092740437147
-2.4525,-8.58375,-1.07296875,5079.65625,8.9914838736983
-2.60578125,-8.123906250000001,-0.3065625,5079.6875,8.537091381029425
-3.0656250000000003,-7.970625,-0.15328125,5079.71875,8.541218570722304
-3.2189062500000003,-8.2771875,-0.3065625,5079.75,8.88634744553979
-3.0656250000000003,-8.430468750000001,0.0,5079.78125,8.970555165949964
-2.7590625,-8.123906250000001,0.7664062500000001,5079.8125,8.613806195738002
-2.4525,-8.2771875,0.9196875,5079.84375,8.681728759746672
-2.29921875,-8.58375,1.22625,5079.875,8.970555165949962
-2.4525,-9.96328125,1.99265625,5079.90625,10.452387691205566
-2.9123437500000002,-10.7296875,2.1459375,5079.9375,11.323117402894248
-3.67875,-11.18953125,2.7590625,5079.96875,12.097571534656566
-4.44515625,-12.569062500000001,2.60578125,5080.0,13.584212974577214
-3.9853125,-12.72234375,2.4525,5080.03125,13.555644671715925
-2.7590625,-10.1165625,1.99265625,5080.0625,10.673703276088228
-1.5328125000000001,-9.196875,1.839375,5080.09375,9.5034375
-2.1459375,-9.81,2.7590625,5080.125,10.41410455261577
-1.22625,-10.7296875,1.6860937500000002,5080.15625,10.930361157983086
-2.29921875,-10.57640625,1.07296875,5080.1875,10.87649014911829
-2.7590625,-8.430468750000001,0.9196875,5080.21875,8.918018519900544
-2.7590625,-7.3575,0.613125,5080.25,7.881697431044359
-2.7590625,-6.284531250000001,0.3065625,5080.28125,6.870352209133028
-3.3721875000000003,-6.744375000000001,0.3065625,5080.3125,7.546669678884025
-3.67875,-7.050937500000001,0.45984375,5080.34375,7.9662021984017155
-3.83203125,-8.123906250000001,1.37953125,5080.375,9.087652212177368
-3.3721875000000003,-8.2771875,1.6860937500000002,5080.40625,9.095405080539381
-3.2189062500000003,-8.430468750000001,1.839375,5080.4375,9.209639579356004
-3.0656250000000003,-9.5034375,2.4525,5080.46875,10.28241884028419
-3.3721875000000003,-10.1165625,2.9123437500000002,5080.5,11.054330891995525
-3.5254687500000004,-11.649375000000001,3.0656250000000003,5080.53125,12.551291743819702
-3.3721875000000003,-12.10921875,2.9123437500000002,5080.5625,12.902967619453747
-2.60578125,-12.262500000000001,2.7590625,5080.59375,12.83633234423906
-2.9123437500000002,-11.955937500000001,3.2189062500000003,5080.625,12.719573305278734
-3.2189062500000003,-11.649375000000001,3.5254687500000004,5080.65625,12.589607827257396
-3.2189062500000003,-10.1165625,2.60578125,5080.6875,10.93143587025725
-3.5254687500000004,-9.350156250000001,1.22625,5080.71875,10.067673061295775
-2.60578125,-10.1165625,1.22625,5080.75,10.518489520922566
-2.4525,-10.57640625,1.839375,5080.78125,11.011740362252647
-2.7590625,-10.26984375,1.839375,5080.8125,10.791914423258985
-2.29921875,-9.350156250000001,1.5328125000000001,5080.84375,9.749940662379535
-2.1459375,-8.737031250000001,0.9196875,5080.875,9.043593750000001
-2.4525,-7.81734375,0.45984375,5080.90625,8.205917123032508
-2.60578125,-7.6640625,0.3065625,5080.9375,8.100736416719412
-2.7590625,-7.6640625,0.3065625,5080.96875,8.151334887564046
-2.4525,-7.81734375,0.3065625,5081.0,8.198756010643951
-2.29921875,-7.81734375,0.45984375,5081.03125,8.161416938279142
-2.29921875,-7.204218750000001,0.45984375,5081.0625,7.576188417180317
-2.9123437500000002,-9.043593750000001,0.613125,5081.09375,9.520727718973385
-2.9123437500000002,-9.96328125,0.7664062500000001,5081.125,10.40846280316189
-3.0656250000000003,-11.49609375,0.7664062500000001,5081.15625,11.922483243412554
-3.2189062500000003,-11.18953125,0.9196875,5081.1875,11.67958869732457
-4.44515625,-12.10921875,1.6860937500000002,5081.21875,13.009054729535682
-4.5984375,-13.02890625,2.7590625,5081.25,14.089373704732285
-4.13859375,-11.49609375,2.7590625,5081.28125,12.525995194603677
