x,y,z,t,resultant
1.839375,8.430468750000001,2.60578125,8161.1875,9.013667381160852
1.839375,8.8903125,2.29921875,8161.21875,9.365220958345446
1.37953125,8.737031250000001,2.60578125,8161.25,9.221112593177393
1.37953125,8.737031250000001,3.0656250000000003,8161.28125,9.361457053996892
1.07296875,8.58375,3.67875,8161.3125,9.400278057774491
0.7664062500000001,8.737031250000001,3.83203125,8161.34375,9.571183683562458
0.7664062500000001,9.196875,3.67875,8161.375,9.934942871912453
0.9196875,11.955937500000001,3.67875,8161.40625,12.54286522944668
1.07296875,13.182187500000001,3.83203125,8161.4375,13.769741926579792
1.37953125,12.41578125,3.2189062500000003,8161.46875,12.900235965433625
1.22625,11.03625,2.60578125,8161.5,11.405814265007633
1.07296875,9.350156250000001,1.22625,8161.53125,9.491068058990551
1.37953125,9.96328125,1.22625,8161.5625,10.132806560811675
1.22625,10.57640625,1.5328125000000001,8161.59375,10.757024327744885
1.37953125,11.3428125,1.99265625,8161.625,11.598843942848223
1.37953125,10.423125,1.6860937500000002,8161.65625,10.648359186707623
1.5328125000000001,8.8903125,1.07296875,8161.6875,9.085066452497145
1.07296875,8.58375,0.7664062500000001,8161.71875,8.684434612628253
1.07296875,8.430468750000001,0.45984375,8161.75,8.510906036234756
0.7664062500000001,8.430468750000001,0.613125,8161.78125,8.487408565068058
0.9196875,8.123906250000001,0.613125,8161.8125,8.198756010643951
1.22625,8.123906250000001,0.613125,8161.84375,8.238778070012208
1.07296875,8.737031250000001,1.07296875,8161.875,8.867820416564022
1.07296875,8.8903125,1.22625,8161.90625,9.038396281898288
1.07296875,9.043593750000001,1.5328125000000001,8161.9375,9.235115809434763
0.9196875,9.043593750000001,1.6860937500000002,8161.96875,9.245286644906386
0.15328125,9.196875,1.99265625,8162.0,9.41151867861349
-0.15328125,10.1165625,1.99265625,8162.03125,10.312080822446646
-0.15328125,11.03625,1.839375,8162.0625,11.18953125
0.613125,13.02890625,2.60578125,8162.09375,13.301068237542639
0.7664062500000001,12.875625000000001,3.3721875000000003,8162.125,13.331944577435818
0.0,10.26984375,3.5254687500000004,8162.15625,10.85811312137798
-1.07296875,8.737031250000001,2.4525,8162.1875,9.137928280083685
-0.9196875,9.196875,1.6860937500000002,8162.21875,9.395277909517649
0.15328125,10.7296875,0.7664062500000001,8162.25,10.75811635600289
0.9196875,11.3428125,1.07296875,8162.28125,11.43050665746226
1.99265625,10.423125,1.5328125000000001,8162.3125,10.722020698377957
1.99265625,8.737031250000001,1.5328125000000001,8162.34375,9.091529472772823
1.6860937500000002,8.430468750000001,1.839375,8162.375,8.791985888816054
1.5328125000000001,8.430468750000001,2.4525,8162.40625,8.91274782291538
1.37953125,8.2771875,2.4525,8162.4375,8.74240788512426
1.6860937500000002,8.737031250000001,2.60578125,8162.46875,9.2719320057967
1.37953125,8.58375,2.7590625,8162.5,9.12120038213901
1.5328125000000001,8.430468750000001,2.9123437500000002,8162.53125,9.05008638760133
1.07296875,8.58375,4.13859375,8162.5625,9.589576853465205
0.7664062500000001,8.58375,4.44515625,8162.59375,9.69678073844372
0.0,8.737031250000001,4.13859375,8162.625,9.66766121101767
-0.3065625,10.1165625,3.2189062500000003,8162.65625,10.62074266843433
0.15328125,11.3428125,3.0656250000000003,8162.6875,11.750784960690194
1.07296875,13.94859375,3.83203125,8162.71875,14.505136781223133
1.22625,13.94859375,3.67875,8162.75,14.477574321257656
0.7664062500000001,11.955937500000001,2.1459375,8162.78125,12.171148992508948
0.15328125,10.26984375,1.22625,8162.8125,10.343929372028581
0.45984375,10.57640625,1.07296875,8162.84375,10.64063378647765
1.07296875,11.49609375,0.7664062500000001,8162.875,11.571465420909517
2.9123437500000002,9.5034375,1.07296875,8162.90625,9.997416284873152
0.613125,9.656718750000001,1.22625,8162.9375,9.753554651752692
1.07296875,7.970625,1.37953125,8162.96875,8.159977407985155
1.37953125,7.970625,1.07296875,8163.0,8.159977407985155
1.37953125,7.970625,0.45984375,8163.03125,8.10218647247554
1.5328125000000001,8.2771875,0.45984375,8163.0625,8.430468750000001
1.5328125000000001,8.8903125,0.7664062500000001,8163.09375,9.053979735334709
1.22625,9.196875,0.9196875,8163.125,9.32373444097274
1.07296875,9.196875,1.07296875,8163.15625,9.321214172122543
0.7664062500000001,9.196875,1.37953125,8163.1875,9.331291163359476
0.7664062500000001,8.737031250000001,1.22625,8163.21875,8.855889716229287
0.3065625,8.430468750000001,0.9196875,8163.25,8.486024334680467
0.15328125,9.043593750000001,0.9196875,8163.28125,9.091529472772823
0.3065625,9.96328125,1.07296875,8163.3125,10.025578076673902
1.5328125000000001,12.10921875,2.29921875,8163.34375,12.420511251790701
2.29921875,10.423125,3.9853125,8163.375,11.393448000874573
1.6860937500000002,9.350156250000001,4.13859375,8163.40625,10.363218238594719
0.0,9.196875,3.2189062500000003,8163.4375,9.743914368051172
-0.613125,9.81,2.60578125,8163.46875,10.168683208187606
0.0,11.3428125,1.37953125,8163.5,11.42639496428698
0.9196875,10.88296875,1.37953125,8163.53125,11.008539429954338
1.22625,9.96328125,1.5328125000000001,8163.5625,10.154810509766186
1.22625,8.8903125,2.1459375,8163.59375,9.22748032585616
1.5328125000000001,8.737031250000001,2.7590625,8163.625,9.289653120678892
1.22625,8.737031250000001,2.9123437500000002,8163.65625,9.290917621211623
1.22625,8.430468750000001,2.4525,8163.6875,8.865170537402346
1.07296875,8.430468750000001,2.1459375,8163.71875,8.765221790525862
1.99265625,8.123906250000001,2.60578125,8163.75,8.761200123973012
1.839375,8.2771875,3.0656250000000003,8163.78125,9.016273617265963
1.839375,8.8903125,4.291875,8163.8125,10.041969316518859
1.07296875,9.5034375,4.75171875,8163.84375,10.679204901769813
0.7664062500000001,9.96328125,4.44515625,8163.875,10.936807847519068
0.15328125,11.955937500000001,3.9853125,8163.90625,12.603596802824345
0.613125,13.02890625,3.83203125,8163.9375,13.594586563698458
1.6860937500000002,12.10921875,3.3721875000000003,8163.96875,12.682576213226431
1.5328125000000001,9.196875,1.839375,8164.0,9.5034375
1.07296875,8.8903125,1.37953125,8164.03125,9.060464930446969
1.22625,10.423125,1.22625,8164.0625,10.566404917975888
2.1459375,11.03625,1.37953125,8164.09375,11.327266584932696
2.9123437500000002,11.649375000000001,1.839375,8164.125,12.147962150065093
1.37953125,9.656718750000001,0.7664062500000001,8164.15625,9.784819979251903
1.6860937500000002,8.737031250000001,0.45984375,8164.1875,8.910111305235176
1.6860937500000002,8.123906250000001,0.45984375,8164.21875,8.309766613268522
1.6860937500000002,8.430468750000001,0.3065625,8164.25,8.602888819746648
1.5328125000000001,8.58375,0.45984375,8164.28125,8.731651304138886
0.9196875,8.8903125,0.9196875,8164.3125,8.984948889279712
0.7664062500000001,8.737031250000001,0.9196875,8164.34375,8.818668760145824
0.9196875,8.8903125,1.22625,8164.375,9.0214838307128
0.9196875,9.043593750000001,1.37953125,8164.40625,9.194319957583698
0.7664062500000001,9.043593750000001,1.37953125,8164.4375,9.18025451307341
0.15328125,8.58375,1.37953125,8164.46875,8.695249603883038
-0.15328125,8.8903125,1.6860937500000002,8164.5,9.050086387601329
0.0,9.96328125,1.99265625,8164.53125,10.160593102632623
0.15328125,11.18953125,2.1459375,8164.5625,11.394479035490582
0.613125,13.33546875,2.4525,8164.59375,13.572965972765553
0.0,10.7296875,2.9123437500000002,8164.625,11.11791077342413
-0.613125,9.350156250000001,2.7590625,8164.65625,9.7679972381213
-0.7664062500000001,8.2771875,1.839375,8164.6875,8.5136661809599
-0.45984375,8.8903125,1.6860937500000002,8164.71875,9.060464930446967
1.5328125000000001,11.03625,1.5328125000000001,8164.75,11.24712596100944
4.44515625,10.1165625,2.29921875,8164.78125,11.286746996529686
5.05828125,8.8903125,2.7590625,8164.8125,10.594163083069095
3.0656250000000003,7.970625,3.3721875000000003,8164.84375,9.181534080228982
2.1459375,8.123906250000001,3.5254687500000004,8164.875,9.112180332934697
2.4525,8.430468750000001,3.9853125,8164.90625,9.642109484826587
3.2189062500000003,8.737031250000001,4.44515625,8164.9375,10.317775273608149
3.67875,8.8903125,4.75171875,8164.96875,10.730782310216615
2.7590625,9.350156250000001,4.75171875,8165.0,10.845122353271165
2.29921875,9.656718750000001,4.5984375,8165.03125,10.940029767709017
1.839375,9.5034375,4.44515625,8165.0625,10.651668357301842
1.22625,10.1165625,3.9853125,8165.09375,10.942177187450518
1.07296875,9.81,3.5254687500000004,8165.125,10.479326879418503
1.5328125000000001,11.49609375,3.5254687500000004,8165.15625,12.121823937682477
1.5328125000000001,12.41578125,3.67875,8165.1875,13.039721613995745
1.839375,12.72234375,2.1459375,8165.21875,13.032512368599361
3.67875,11.03625,2.4525,8165.25,11.888934850313548
-0.613125,9.350156250000001,2.29921875,8165.28125,9.648199367000593
3.83203125,8.430468750000001,0.613125,8165.3125,9.280796792912133
1.839375,9.656718750000001,0.613125,8165.34375,9.849438546072136
2.4525,9.81,0.613125,8165.375,10.130487575414374
2.29921875,9.350156250000001,0.7664062500000001,8165.40625,9.65915147928661
1.99265625,8.737031250000001,1.22625,8165.4375,9.044892650365766
1.5328125000000001,7.51078125,1.839375,8165.46875,7.883187777551212
1.22625,7.6640625,1.6860937500000002,8165.5,7.942572328924384
1.37953125,7.970625,1.5328125000000001,8165.53125,8.233072544348666
1.5328125000000001,7.970625,1.22625,8165.5625,8.208779818784352
1.839375,7.970625,1.07296875,8165.59375,8.250177284139205
1.5328125000000001,8.2771875,1.37953125,8165.625,8.530208294059358
1.5328125000000001,8.737031250000001,1.6860937500000002,8165.65625,9.029293513748565
1.22625,9.196875,1.99265625,8165.6875,9.489830228133119
0.613125,9.350156250000001,1.839375,8165.71875,9.549065114222653
0.613125,9.5034375,1.839375,8165.75,9.699203419490502
0.45984375,9.81,1.99265625,8165.78125,10.020889940772632
0.3065625,10.423125,2.4525,8165.8125,10.712155319170426
0.3065625,12.10921875,2.4525,8165.84375,12.358880028212825
1.07296875,13.02890625,2.7590625,8165.875,13.360991201579015
1.37953125,12.10921875,3.2189062500000003,8165.90625,12.605460826616662
0.9196875,9.350156250000001,3.0656250000000003,8165.9375,9.882778133586493
0.45984375,8.58375,2.7590625,8165.96875,9.027992369060815
-0.15328125,9.350156250000001,1.839375,8166.0,9.530593760707706
0.613125,11.49609375,1.37953125,8166.03125,11.594791944840608
1.22625,11.18953125,1.22625,8166.0625,11.323117402894248
1.99265625,9.196875,0.9196875,8166.09375,9.455105170961629
2.1459375,8.430468750000001,1.22625,8166.125,8.785302508231167
2.1459375,7.970625,1.839375,8166.15625,8.456903158671988
2.1459375,8.430468750000001,2.4525,8166.1875,9.03839628189829
2.1459375,8.2771875,2.4525,8166.21875,8.895596490065325
1.839375,8.123906250000001,2.60578125,8166.25,8.72761416838907
1.22625,8.123906250000001,2.9123437500000002,8166.28125,8.716839331974242
1.07296875,8.2771875,3.83203125,8166.3125,9.184092679715802
1.07296875,8.58375,4.75171875,8166.34375,9.869693869623218
1.07296875,9.196875,4.905,8166.375,10.478205796036914
0.3065625,10.1165625,4.291875,8166.40625,10.993589422860829
0.3065625,11.03625,3.83203125,8166.4375,11.686627320569558
0.9196875,12.875625000000001,3.5254687500000004,8166.46875,13.381198531727561
1.839375,11.955937500000001,3.67875,8166.5,12.6436127533641
1.99265625,10.57640625,3.2189062500000003,8166.53125,11.2335393150152
0.7664062500000001,9.196875,1.37953125,8166.5625,9.331291163359476
0.9196875,9.656718750000001,1.07296875,8166.59375,9.759574993447941
1.6860937500000002,11.18953125,1.5328125000000001,8166.625,11.419195938798488
1.6860937500000002,11.955937500000001,1.6860937500000002,8166.65625,12.191401304668975
1.37953125,10.57640625,0.9196875,8166.6875,10.705573349074857
1.5328125000000001,8.123906250000001,0.45984375,8166.71875,8.280025555115117
1.37953125,7.81734375,0.613125,8166.75,7.961776939918351
1.37953125,8.2771875,0.613125,8166.78125,8.4137305427205
1.22625,8.430468750000001,0.7664062500000001,8166.8125,8.553588191353711
1.5328125000000001,8.430468750000001,0.613125,8166.84375,8.59059018755451
1.5328125000000001,8.430468750000001,0.45984375,8166.875,8.581012398271948
1.6860937500000002,8.58375,0.613125,8166.90625,8.769241612700272
0.7664062500000001,8.8903125,0.9196875,8166.9375,8.970555165949962
0.7664062500000001,9.196875,1.5328125000000001,8166.96875,9.35518051487091
0.613125,9.350156250000001,1.99265625,8167.0,9.579771557594844
0.15328125,9.5034375,2.9123437500000002,8167.03125,9.940853362572646
0.0,9.96328125,2.9123437500000002,8167.0625,10.380208060764756
-0.613125,12.10921875,3.5254687500000004,8167.09375,12.626877322133257
-0.45984375,12.10921875,3.5254687500000004,8167.125,12.620363105592178
-0.613125,11.03625,3.3721875000000003,8167.15625,11.5562271033102
-1.07296875,8.737031250000001,2.4525,8167.1875,9.137928280083685
-0.9196875,8.430468750000001,1.99265625,8167.21875,8.711446916158469
-0.15328125,9.350156250000001,1.07296875,8167.25,9.412766807878128
1.6860937500000002,11.955937500000001,1.6860937500000002,8167.28125,12.191401304668975
3.3721875000000003,11.3428125,2.1459375,8167.3125,12.02647461641269
3.3721875000000003,8.8903125,1.22625,8167.34375,9.587126469662978
3.3721875000000003,8.430468750000001,1.07296875,8167.375,9.143069168411634
2.4525,8.2771875,1.5328125000000001,8167.40625,8.767901876749791
1.99265625,9.196875,1.99265625,8167.4375,9.61893276964514
1.99265625,9.196875,1.99265625,8167.46875,9.61893276964514
2.29921875,9.043593750000001,2.60578125,8167.5,9.68829658393271
2.1459375,9.350156250000001,3.2189062500000003,8167.53125,10.118884676663205
1.6860937500000002,9.043593750000001,3.83203125,8167.5625,9.96563914406922
1.37953125,9.196875,4.5984375,8167.59375,10.374547878185238
0.9196875,9.350156250000001,4.905,8167.625,10.598597642946464
-0.45984375,9.5034375,4.291875,8167.65625,10.437766600496742
-0.15328125,10.423125,3.83203125,8167.6875,11.10628170938425
0.9196875,11.49609375,3.5254687500000004,8167.71875,12.059640397361436
1.07296875,13.02890625,3.9853125,8167.75,13.666981222362965
0.9196875,12.10921875,3.67875,8167.78125,12.689058491295082
1.07296875,9.043593750000001,2.1459375,8167.8125,9.356436159533281
1.07296875,8.737031250000001,1.22625,8167.84375,8.887669326907542
1.5328125000000001,10.1165625,0.9196875,8167.875,10.273274846621147
1.5328125000000001,11.49609375,1.99265625,8167.90625,11.767768038145949
1.37953125,10.7296875,2.4525,8167.9375,11.092522552033998
0.7664062500000001,8.737031250000001,1.37953125,8167.96875,8.878412024300417
1.37953125,7.970625,0.613125,8168.0,8.112329605358536
1.99265625,8.430468750000001,0.3065625,8168.03125,8.668186825501449
1.5328125000000001,9.350156250000001,0.45984375,8168.0625,9.486115766423284
0.9196875,9.5034375,0.3065625,8168.09375,9.552755098947568
0.613125,9.5034375,0.613125,8168.125,9.542911968977617
0.3065625,9.5034375,0.7664062500000001,8168.15625,9.5392181767088
1.07296875,9.96328125,1.07296875,8168.1875,10.078169334931552
1.22625,9.5034375,1.22625,8168.21875,9.660367614195966
1.22625,9.196875,1.22625,8168.25,9.358946943466718
0.45984375,8.58375,1.37953125,8168.28125,8.706051160350519
0.0,8.8903125,1.22625,8168.3125,8.974483016316665
-0.3065625,9.656718750000001,1.839375,8168.34375,9.835115554665986
0.15328125,11.649375000000001,2.29921875,8168.375,11.875093258268675
0.613125,11.49609375,2.9123437500000002,8168.40625,11.875093258268675
0.613125,9.5034375,3.9853125,8168.4375,10.323466583695978
-0.3065625,8.430468750000001,3.67875,8168.46875,9.203259502677996
-0.9196875,8.737031250000001,2.60578125,8168.5,9.163603880787536
-0.15328125,10.88296875,1.37953125,8168.53125,10.971126214970123
0.613125,11.49609375,1.22625,8168.5625,11.577555132104276
1.99265625,10.88296875,1.37953125,8168.59375,11.149564754458678
2.29921875,9.96328125,1.5328125000000001,8168.625,10.339385585570806
1.99265625,9.196875,2.29921875,8168.65625,9.687083955279867
0.45984375,9.043593750000001,2.1459375,8168.6875,9.306078225727495
0.9196875,9.196875,1.99265625,8168.71875,9.455105170961629
2.1459375,9.196875,2.1459375,8168.75,9.684658242469762
2.60578125,8.737031250000001,1.99265625,8168.78125,9.332550022206803
1.6860937500000002,8.430468750000001,2.4525,8168.8125,8.94038431660047
1.6860937500000002,8.430468750000001,4.13859375,8168.84375,9.541680863771052
1.99265625,8.8903125,5.2115625,8168.875,10.496128761106476
1.22625,9.81,6.1312500000000005,8168.90625,11.633228942344427
0.613125,10.57640625,5.8246875000000005,8168.9375,12.08980049063343
0.15328125,13.33546875,4.5984375,8168.96875,14.106872416139389
0.613125,13.795312500000001,3.5254687500000004,8169.0,14.251859497816692
0.7664062500000001,12.10921875,2.9123437500000002,8169.03125,12.478072903840348
1.37953125,9.96328125,1.839375,8169.0625,10.225134724146823
0.3065625,10.1165625,1.5328125000000001,8169.09375,10.236617192362365
0.15328125,11.649375000000001,0.45984375,8169.125,11.659454931798512
2.7590625,11.649375000000001,1.22625,8169.15625,12.03428655268069
1.22625,11.649375000000001,1.839375,8169.1875,11.857273183314536
0.15328125,9.043593750000001,1.6860937500000002,8169.21875,9.200706233242625
0.45984375,8.8903125,0.7664062500000001,8169.25,8.935126812872292
1.5328125000000001,7.6640625,0.15328125,8169.28125,7.81734375
1.37953125,9.043593750000001,0.3065625,8169.3125,9.153342283077361
1.37953125,8.8903125,0.0,8169.34375,8.996708443502147
0.613125,8.737031250000001,0.0,8169.375,8.758517987028489
0.7664062500000001,8.737031250000001,0.0,8169.40625,8.770581144001557
0.15328125,9.043593750000001,0.45984375,8169.4375,9.056574370646702
0.9196875,8.8903125,0.7664062500000001,8169.46875,8.970555165949962
1.22625,8.58375,0.7664062500000001,8169.5,8.704701698796983
0.7664062500000001,8.430468750000001,1.07296875,8169.53125,8.532962195113852
0.3065625,8.737031250000001,1.37953125,8169.5625,8.850582020387664
-0.9196875,9.96328125,2.1459375,8169.59375,10.233173804747189
-0.15328125,12.262500000000001,2.7590625,8169.625,12.569997107020663
0.613125,12.41578125,3.5254687500000004,8169.65625,12.921163888005722
0.7664062500000001,10.57640625,4.905,8169.6875,11.683611286972797
0.3065625,9.350156250000001,4.5984375,8169.71875,10.424252007085524
-0.45984375,9.350156250000001,2.9123437500000002,8169.75,9.804010622800865
0.45984375,10.7296875,1.5328125000000001,8169.78125,10.848371503697068
1.5328125000000001,11.649375000000001,1.5328125000000001,8169.8125,11.849344547735015
3.67875,10.423125,2.1459375,8169.84375,11.259652929021891
4.44515625,9.5034375,2.7590625,8169.875,10.848371503697068
4.13859375,7.970625,2.9123437500000002,8169.90625,9.441428241337649
2.7590625,8.737031250000001,2.60578125,8169.9375,9.525662017163658
2.4525,8.8903125,2.4525,8169.96875,9.542911968977617
2.4525,8.737031250000001,2.7590625,8170.0,9.484877289263306
2.60578125,8.737031250000001,3.0656250000000003,8170.03125,9.618932769645141
2.1459375,8.8903125,3.83203125,8170.0625,9.916005627395492
1.839375,9.196875,4.5984375,8170.09375,10.445642038556379
1.6860937500000002,9.656718750000001,4.905,8170.125,10.961485033990177
1.5328125000000001,9.81,4.44515625,8170.15625,10.878650111437095
1.22625,9.81,3.83203125,8170.1875,10.603030348135224
0.613125,11.649375000000001,2.9123437500000002,8170.21875,12.023543831766661
1.07296875,14.25515625,2.1459375,8170.25,14.455649048185172
1.5328125000000001,13.94859375,1.99265625,8170.28125,14.173336258388826
1.99265625,10.1165625,0.9196875,8170.3125,10.35187619925618
2.7590625,8.58375,0.45984375,8170.34375,9.027992369060815
3.0656250000000003,9.043593750000001,0.3065625,8170.375,9.553984777152952
3.5254687500000004,10.423125,0.45984375,8170.40625,11.01280713293689
2.9123437500000002,10.1165625,0.3065625,8170.4375,10.531883188726344
1.839375,8.58375,0.45984375,8170.46875,8.790649619199884
1.07296875,7.970625,0.613125,8170.5,8.065856872938333
0.7664062500000001,8.123906250000001,0.9196875,8170.53125,8.211641516559547
1.22625,8.2771875,0.7664062500000001,8170.5625,8.402553213916311
1.5328125000000001,8.2771875,0.9196875,8170.59375,8.468008748694627
1.5328125000000001,7.970625,1.07296875,8170.625,8.187285202633277
1.37953125,8.123906250000001,1.22625,8170.65625,8.330945221943045
1.07296875,8.737031250000001,1.99265625,8170.6875,9.025389516947023
0.613125,9.350156250000001,2.1459375,8170.71875,9.612824346618705
0.613125,9.5034375,2.1459375,8170.75,9.761982090535584
-0.45984375,9.656718750000001,1.6860937500000002,8170.78125,9.813591871725903
-0.15328125,10.423125,1.6860937500000002,8170.8125,10.559732100816555
0.45984375,11.3428125,1.6860937500000002,8170.84375,11.476661701834702
1.5328125000000001,13.182187500000001,1.6860937500000002,8170.875,13.377686406068188
2.4525,12.262500000000001,2.1459375,8170.90625,12.688132654331223
2.7590625,9.196875,2.1459375,8170.9375,9.838698257312169
2.29921875,8.8903125,1.99265625,8170.96875,9.396528196023885
1.5328125000000001,10.423125,1.839375,8171.0,10.69459439700292
2.7590625,12.41578125,2.1459375,8171.03125,12.898414541356006
3.3721875000000003,11.80265625,2.29921875,8171.0625,12.488424638487109
3.5254687500000004,9.350156250000001,2.4525,8171.09375,10.289271502717803
2.4525,8.123906250000001,2.9123437500000002,8171.125,8.971864640472077
2.4525,7.6640625,3.5254687500000004,8171.15625,8.785302508231165
2.4525,7.970625,3.9853125,8171.1875,9.24274498529962
1.99265625,7.81734375,3.9853125,8171.21875,8.998014111957392
1.6860937500000002,7.204218750000001,3.9853125,8171.25,8.40395119299826
1.5328125000000001,7.204218750000001,3.83203125,8171.28125,8.302695072022361
1.37953125,7.3575,3.83203125,8171.3125,8.409540785364152
0.7664062500000001,8.58375,2.60578125,8171.34375,9.003234892270147
-0.3065625,12.875625000000001,0.45984375,8171.375,12.887480590924099
6.284531250000001,2.7590625,3.2189062500000003,8171.40625,7.58083876344972
6.897656250000001,4.5984375,3.3721875000000003,8171.4375,8.94957751627006
0.7664062500000001,19.466718750000002,0.45984375,8171.46875,19.48722591099243
2.4525,4.5984375,0.7664062500000001,8171.5,5.267614472552572
2.1459375,6.744375000000001,0.7664062500000001,8171.53125,7.118919892411371
3.3721875000000003,8.2771875,0.7664062500000001,8171.5625,8.970555165949964
3.67875,8.123906250000001,0.613125,8171.59375,8.939070230561681
4.44515625,11.18953125,0.7664062500000001,8171.625,12.0645100282473
4.13859375,10.26984375,0.7664062500000001,8171.65625,11.098875051868644
3.2189062500000003,9.81,0.9196875,8171.6875,10.365485157190923
1.5328125000000001,8.737031250000001,1.99265625,8171.71875,9.091529472772823
0.613125,8.737031250000001,1.99265625,8171.75,8.982333564267453
0.15328125,8.123906250000001,1.6860937500000002,8171.78125,8.298449254781262
0.9196875,7.81734375,1.37953125,8171.8125,7.991232375112545
1.22625,8.2771875,1.37953125,8171.84375,8.480485153715135
1.07296875,8.2771875,1.37953125,8171.875,8.459680922963903
0.613125,8.123906250000001,1.22625,8171.90625,8.238778070012208
0.3065625,9.350156250000001,0.7664062500000001,8171.9375,9.386521240899603
1.6860937500000002,12.569062500000001,0.7664062500000001,8171.96875,12.704787396990726
2.4525,13.795312500000001,1.07296875,8172.0,14.052639081721725
4.13859375,13.33546875,2.1459375,8172.03125,14.126844402189468
4.13859375,11.3428125,2.29921875,8172.0625,12.29120663311975
2.4525,8.8903125,1.07296875,8172.09375,9.2845933963816
1.07296875,9.81,0.45984375,8172.125,9.879211416549937
1.22625,10.7296875,0.7664062500000001,8172.15625,10.826692082542818
2.1459375,10.57640625,1.22625,8172.1875,10.86135838564612
2.1459375,9.81,1.07296875,8172.21875,10.099129155149113
1.6860937500000002,8.123906250000001,1.22625,8172.25,8.387160064949168
1.5328125000000001,8.2771875,1.37953125,8172.28125,8.530208294059358
1.37953125,8.123906250000001,1.5328125000000001,8172.3125,8.381555547073102
1.37953125,7.81734375,1.839375,8172.34375,8.148452010413733
1.37953125,7.970625,2.1459375,8172.375,8.368931659074402
1.22625,7.970625,2.4525,8172.40625,8.4290751689094
1.37953125,7.970625,2.7590625,8172.4375,8.54671839007568
1.5328125000000001,8.2771875,2.9123437500000002,8172.46875,8.907474007173784
1.99265625,9.196875,3.5254687500000004,8172.5,10.048985949015734
1.6860937500000002,9.196875,3.3721875000000003,8172.53125,9.93967154560805
1.07296875,10.57640625,2.9123437500000002,8172.5625,11.02240342310513
1.6860937500000002,13.488750000000001,3.2189062500000003,8172.59375,13.96963299956653
1.99265625,13.33546875,3.0656250000000003,8172.625,13.827634011410472
1.839375,10.26984375,1.5328125000000001,8172.65625,10.54525984507709
1.6860937500000002,9.350156250000001,0.9196875,8172.6875,9.545373703049
2.29921875,9.96328125,1.22625,8172.71875,10.298401292892656
2.60578125,10.57640625,1.22625,8172.75,10.961485033990177
2.4525,9.81,0.9196875,8172.78125,10.153653596004556
2.4525,8.123906250000001,0.9196875,8172.8125,8.53571520766979
2.29921875,7.51078125,1.07296875,8172.84375,7.927767894191889
1.99265625,7.6640625,0.9196875,8172.875,7.972098721931795
1.839375,8.2771875,0.7664062500000001,8172.90625,8.5136661809599
1.6860937500000002,8.58375,0.7664062500000001,8172.9375,8.78129003827616
1.37953125,8.737031250000001,0.9196875,8172.96875,8.892954887485903
1.37953125,8.8903125,1.07296875,8173.0,9.060464930446969
1.6860937500000002,9.350156250000001,1.5328125000000001,8173.03125,9.62381671652985
1.37953125,9.81,1.5328125000000001,8173.0625,10.024406248246468
