x,y,z,t,resultant
-3.9853125,-9.043593750000001,0.9196875,11486.125,9.925478766052123
-3.9853125,-9.043593750000001,0.9196875,11486.15625,9.925478766052123
-4.13859375,-9.043593750000001,0.9196875,11486.1875,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,11486.21875,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,11486.25,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,11486.28125,9.988011375656036
-4.13859375,-9.196875,0.9196875,11486.3125,10.127008101646819
-4.13859375,-9.043593750000001,0.9196875,11486.34375,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,11486.375,9.988011375656036
-4.13859375,-9.196875,0.9196875,11486.40625,10.127008101646819
-4.13859375,-9.043593750000001,0.9196875,11486.4375,9.988011375656036
-3.9853125,-9.043593750000001,0.9196875,11486.46875,9.925478766052123
-4.13859375,-9.043593750000001,0.9196875,11486.5,9.988011375656036
-4.13859375,-9.196875,0.9196875,11486.53125,10.127008101646819
-3.9853125,-9.196875,0.9196875,11486.5625,10.06533906959609
-3.9853125,-9.043593750000001,0.9196875,11486.59375,9.925478766052123
-3.9853125,-9.196875,0.9196875,11486.625,10.06533906959609
-3.9853125,-9.196875,0.9196875,11486.65625,10.06533906959609
-3.83203125,-9.196875,0.9196875,11486.6875,10.005638328675378
-3.9853125,-9.196875,0.9196875,11486.71875,10.06533906959609
-3.9853125,-9.196875,0.9196875,11486.75,10.06533906959609
-3.9853125,-9.196875,0.9196875,11486.78125,10.06533906959609
-3.9853125,-9.196875,0.9196875,11486.8125,10.06533906959609
-3.9853125,-9.196875,0.9196875,11486.84375,10.06533906959609
-3.9853125,-9.196875,0.9196875,11486.875,10.06533906959609
-3.9853125,-9.043593750000001,0.9196875,11486.90625,9.925478766052123
-3.9853125,-9.043593750000001,0.9196875,11486.9375,9.925478766052123
-3.9853125,-9.196875,0.9196875,11486.96875,10.06533906959609
-3.9853125,-9.196875,0.9196875,11487.0,10.06533906959609
-3.9853125,-9.196875,0.9196875,11487.03125,10.06533906959609
-4.13859375,-9.196875,0.9196875,11487.0625,10.127008101646819
-3.9853125,-9.196875,0.9196875,11487.09375,10.06533906959609
-3.83203125,-9.196875,0.9196875,11487.125,10.005638328675378
-3.83203125,-9.043593750000001,0.9196875,11487.15625,9.86493165276232
-3.83203125,-9.196875,0.9196875,11487.1875,10.005638328675378
-3.83203125,-9.196875,0.9196875,11487.21875,10.005638328675378
-3.67875,-9.196875,1.07296875,11487.25,9.96328125
-3.83203125,-9.196875,0.9196875,11487.28125,10.005638328675378
-3.83203125,-9.350156250000001,1.07296875,11487.3125,10.161749226332404
-3.83203125,-9.196875,1.07296875,11487.34375,10.020889940772632
-3.9853125,-9.196875,0.7664062500000001,11487.375,10.05249242866267
-3.9853125,-9.196875,0.9196875,11487.40625,10.06533906959609
-3.9853125,-9.350156250000001,0.9196875,11487.4375,10.205584878865425
-3.83203125,-9.196875,1.07296875,11487.46875,10.020889940772632
-3.67875,-9.196875,1.07296875,11487.5,9.96328125
-3.67875,-9.350156250000001,0.9196875,11487.53125,10.089819054847828
-3.67875,-9.196875,0.9196875,11487.5625,9.947941315959863
-3.67875,-9.196875,0.9196875,11487.59375,9.947941315959863
-3.67875,-9.196875,0.9196875,11487.625,9.947941315959863
-3.5254687500000004,-9.350156250000001,0.9196875,11487.65625,10.034947777855992
-3.67875,-9.350156250000001,0.7664062500000001,11487.6875,10.077003622206016
-3.67875,-9.350156250000001,0.9196875,11487.71875,10.089819054847828
-3.5254687500000004,-9.196875,1.07296875,11487.75,9.907709200987286
-3.67875,-9.196875,0.9196875,11487.78125,9.947941315959863
-3.67875,-9.350156250000001,0.9196875,11487.8125,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,11487.84375,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,11487.875,10.089819054847828
-3.5254687500000004,-9.196875,0.9196875,11487.90625,9.892283091910977
-3.67875,-9.350156250000001,0.7664062500000001,11487.9375,10.077003622206016
-3.5254687500000004,-9.350156250000001,0.9196875,11487.96875,10.034947777855992
-3.5254687500000004,-9.196875,0.9196875,11488.0,9.892283091910977
-3.5254687500000004,-9.196875,0.9196875,11488.03125,9.892283091910977
-3.67875,-9.196875,1.07296875,11488.0625,9.96328125
-3.83203125,-9.196875,1.07296875,11488.09375,10.020889940772632
-3.83203125,-9.350156250000001,1.07296875,11488.125,10.161749226332404
-3.83203125,-9.350156250000001,0.9196875,11488.15625,10.14670934333131
-3.9853125,-9.196875,0.9196875,11488.1875,10.06533906959609
-3.9853125,-9.196875,0.9196875,11488.21875,10.06533906959609
-3.9853125,-9.196875,0.9196875,11488.25,10.06533906959609
-3.83203125,-9.196875,0.9196875,11488.28125,10.005638328675378
-3.9853125,-9.043593750000001,0.9196875,11488.3125,9.925478766052123
-3.9853125,-9.043593750000001,1.07296875,11488.34375,9.940853362572646
-4.13859375,-8.8903125,0.9196875,11488.375,9.849438546072134
-4.13859375,-8.737031250000001,0.9196875,11488.40625,9.711307758930921
-4.13859375,-8.737031250000001,0.9196875,11488.4375,9.711307758930921
-4.44515625,-8.737031250000001,0.9196875,11488.46875,9.845859751593402
-4.291875,-8.737031250000001,0.9196875,11488.5,9.777613777234087
-4.13859375,-9.043593750000001,1.37953125,11488.53125,10.040799401058898
-4.75171875,-9.043593750000001,1.07296875,11488.5625,10.27213127508684
-5.05828125,-9.043593750000001,1.07296875,11488.59375,10.417488135708012
-5.2115625,-8.8903125,0.7664062500000001,11488.625,10.33370304291262
-4.905,-8.8903125,0.613125,11488.65625,10.172148426624597
-4.291875,-8.8903125,0.613125,11488.6875,9.891095471630342
-4.291875,-9.043593750000001,0.613125,11488.71875,10.029092740437147
-4.13859375,-9.043593750000001,0.7664062500000001,11488.75,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,11488.78125,9.975065146785619
-3.9853125,-9.196875,0.7664062500000001,11488.8125,10.05249242866267
-3.9853125,-9.350156250000001,0.7664062500000001,11488.84375,10.192914998277452
-3.9853125,-9.196875,0.613125,11488.875,10.041969316518859
-3.9853125,-9.043593750000001,0.613125,11488.90625,9.901778926199086
-3.9853125,-9.196875,0.45984375,11488.9375,10.033777043700708
-3.9853125,-9.043593750000001,0.45984375,11488.96875,9.893470569628708
-3.9853125,-9.043593750000001,0.45984375,11489.0,9.893470569628708
-3.9853125,-9.043593750000001,0.45984375,11489.03125,9.893470569628708
-3.9853125,-9.043593750000001,0.45984375,11489.0625,9.893470569628708
-3.9853125,-9.043593750000001,0.45984375,11489.09375,9.893470569628708
-3.9853125,-9.196875,0.45984375,11489.125,10.033777043700708
-3.9853125,-9.350156250000001,0.45984375,11489.15625,10.174457916591154
-3.9853125,-9.350156250000001,0.45984375,11489.1875,10.174457916591154
-3.9853125,-9.350156250000001,0.45984375,11489.21875,10.174457916591154
-3.9853125,-9.196875,0.3065625,11489.25,10.02792132272125
-3.9853125,-9.196875,0.3065625,11489.28125,10.02792132272125
-3.9853125,-9.196875,0.3065625,11489.3125,10.02792132272125
-3.9853125,-9.196875,0.3065625,11489.34375,10.02792132272125
-3.9853125,-9.350156250000001,0.3065625,11489.375,10.168683208187607
-3.9853125,-9.350156250000001,0.3065625,11489.40625,10.168683208187607
-3.9853125,-9.350156250000001,0.3065625,11489.4375,10.168683208187607
-3.9853125,-9.350156250000001,0.3065625,11489.46875,10.168683208187607
-3.9853125,-9.350156250000001,0.3065625,11489.5,10.168683208187607
-3.83203125,-9.350156250000001,0.3065625,11489.53125,10.109592769582605
-3.83203125,-9.350156250000001,0.3065625,11489.5625,10.109592769582605
-3.83203125,-9.350156250000001,0.15328125,11489.59375,10.106106101857046
-3.67875,-9.350156250000001,0.15328125,11489.625,10.048985949015734
-3.67875,-9.350156250000001,0.15328125,11489.65625,10.048985949015734
-3.5254687500000004,-9.350156250000001,0.15328125,11489.6875,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,11489.71875,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,11489.75,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.3065625,11489.78125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,11489.8125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.45984375,11489.84375,10.003289862892842
-3.5254687500000004,-9.350156250000001,0.613125,11489.875,10.011507082965364
-3.67875,-9.5034375,0.613125,11489.90625,10.209037571903202
-3.67875,-9.5034375,0.613125,11489.9375,10.209037571903202
-3.83203125,-9.350156250000001,0.613125,11489.96875,10.123527431978225
-3.83203125,-9.350156250000001,0.45984375,11490.0,10.115401211756492
-3.83203125,-9.196875,0.45984375,11490.03125,9.973887383614056
-3.83203125,-9.350156250000001,0.45984375,11490.0625,10.115401211756492
-3.9853125,-9.350156250000001,0.3065625,11490.09375,10.168683208187607
-4.13859375,-9.196875,0.15328125,11490.125,10.086325551694513
-4.44515625,-9.043593750000001,-0.15328125,11490.15625,10.078169334931554
-3.9853125,-9.196875,0.15328125,11490.1875,10.024406248246468
-3.5254687500000004,-9.196875,0.3065625,11490.21875,9.854208250248105
-3.3721875000000003,-9.350156250000001,0.9196875,11490.25,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,11490.28125,9.997416284873152
-2.9123437500000002,-9.81,1.6860937500000002,11490.3125,10.371150285862853
-2.9123437500000002,-9.81,1.07296875,11490.34375,10.289271502717801
-3.2189062500000003,-9.656718750000001,0.613125,11490.375,10.197524048930488
-3.3721875000000003,-9.350156250000001,0.45984375,11490.40625,9.950302845088908
-3.3721875000000003,-9.350156250000001,0.3065625,11490.4375,9.944397970766083
-3.3721875000000003,-9.350156250000001,0.3065625,11490.46875,9.944397970766083
-3.5254687500000004,-9.196875,0.45984375,11490.5,9.860167135868723
-3.67875,-9.196875,0.613125,11490.53125,9.924295118231319
-3.9853125,-9.196875,0.7664062500000001,11490.5625,10.05249242866267
-3.9853125,-9.350156250000001,0.7664062500000001,11490.59375,10.192914998277452
-3.9853125,-9.196875,0.7664062500000001,11490.625,10.05249242866267
-3.9853125,-9.196875,0.613125,11490.65625,10.041969316518859
-3.9853125,-9.196875,0.45984375,11490.6875,10.033777043700708
-3.83203125,-9.196875,0.45984375,11490.71875,9.973887383614056
-3.83203125,-9.196875,0.45984375,11490.75,9.973887383614056
-3.83203125,-9.196875,0.613125,11490.78125,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,11490.8125,9.992714936724685
-3.83203125,-9.350156250000001,0.9196875,11490.84375,10.14670934333131
-3.9853125,-9.196875,0.7664062500000001,11490.875,10.05249242866267
-3.9853125,-9.196875,0.613125,11490.90625,10.041969316518859
-3.9853125,-9.196875,0.613125,11490.9375,10.041969316518859
-3.9853125,-9.196875,0.613125,11490.96875,10.041969316518859
-3.9853125,-9.196875,0.613125,11491.0,10.041969316518859
-3.83203125,-9.196875,0.613125,11491.03125,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,11491.0625,9.992714936724685
-3.67875,-9.350156250000001,0.7664062500000001,11491.09375,10.077003622206016
-3.67875,-9.196875,0.7664062500000001,11491.125,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,11491.15625,9.934942871912453
-3.67875,-9.196875,0.613125,11491.1875,9.924295118231319
-3.67875,-9.196875,0.613125,11491.21875,9.924295118231319
-3.83203125,-9.350156250000001,0.7664062500000001,11491.25,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,11491.28125,10.13396585451272
-3.67875,-9.350156250000001,0.7664062500000001,11491.3125,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,11491.34375,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,11491.375,10.077003622206016
-3.5254687500000004,-9.350156250000001,0.7664062500000001,11491.40625,10.022062180343909
-3.67875,-9.350156250000001,0.7664062500000001,11491.4375,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,11491.46875,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,11491.5,10.077003622206016
-3.67875,-9.196875,0.9196875,11491.53125,9.947941315959863
-3.67875,-9.350156250000001,0.7664062500000001,11491.5625,10.077003622206016
-3.5254687500000004,-9.350156250000001,0.7664062500000001,11491.59375,10.022062180343909
-3.67875,-9.350156250000001,0.7664062500000001,11491.625,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,11491.65625,10.077003622206016
-3.67875,-9.350156250000001,0.9196875,11491.6875,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,11491.71875,10.089819054847828
-3.67875,-9.350156250000001,0.7664062500000001,11491.75,10.077003622206016
-3.5254687500000004,-9.196875,0.9196875,11491.78125,9.892283091910977
-3.5254687500000004,-9.196875,0.9196875,11491.8125,9.892283091910977
-3.5254687500000004,-9.196875,0.9196875,11491.84375,9.892283091910977
-3.67875,-9.196875,0.9196875,11491.875,9.947941315959863
-3.83203125,-9.196875,0.9196875,11491.90625,10.005638328675378
-3.9853125,-9.196875,0.9196875,11491.9375,10.06533906959609
-3.9853125,-9.196875,0.7664062500000001,11491.96875,10.05249242866267
-3.9853125,-9.196875,0.9196875,11492.0,10.06533906959609
-3.9853125,-9.196875,0.7664062500000001,11492.03125,10.05249242866267
-3.83203125,-9.196875,0.7664062500000001,11492.0625,9.992714936724685
-3.9853125,-9.196875,0.9196875,11492.09375,10.06533906959609
-3.83203125,-9.196875,0.9196875,11492.125,10.005638328675378
-3.83203125,-9.196875,0.9196875,11492.15625,10.005638328675378
-3.67875,-9.196875,0.9196875,11492.1875,9.947941315959863
-3.67875,-9.196875,0.9196875,11492.21875,9.947941315959863
-3.67875,-9.196875,0.9196875,11492.25,9.947941315959863
-3.67875,-9.350156250000001,0.9196875,11492.28125,10.089819054847828
-3.67875,-9.196875,0.9196875,11492.3125,9.947941315959863
-3.67875,-9.350156250000001,0.9196875,11492.34375,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,11492.375,10.089819054847828
-3.67875,-9.196875,0.9196875,11492.40625,9.947941315959863
-3.5254687500000004,-9.196875,0.9196875,11492.4375,9.892283091910977
-3.5254687500000004,-9.196875,0.9196875,11492.46875,9.892283091910977
-3.5254687500000004,-9.350156250000001,0.7664062500000001,11492.5,10.022062180343909
-3.5254687500000004,-9.350156250000001,0.7664062500000001,11492.53125,10.022062180343909
-3.5254687500000004,-9.350156250000001,0.9196875,11492.5625,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.7664062500000001,11492.59375,10.022062180343909
-3.67875,-9.350156250000001,0.9196875,11492.625,10.089819054847828
-3.67875,-9.196875,0.9196875,11492.65625,9.947941315959863
-3.83203125,-9.196875,0.7664062500000001,11492.6875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11492.71875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11492.75,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11492.78125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11492.8125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11492.84375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11492.875,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11492.90625,9.934942871912453
-3.67875,-9.350156250000001,0.7664062500000001,11492.9375,10.077003622206016
-3.83203125,-9.196875,0.7664062500000001,11492.96875,9.992714936724685
-3.83203125,-9.350156250000001,0.613125,11493.0,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,11493.03125,10.123527431978225
-3.83203125,-9.196875,0.7664062500000001,11493.0625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.09375,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11493.125,9.934942871912453
-3.67875,-9.350156250000001,0.7664062500000001,11493.15625,10.077003622206016
-3.83203125,-9.350156250000001,0.7664062500000001,11493.1875,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,11493.21875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.25,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11493.28125,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,11493.3125,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,11493.34375,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11493.375,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,11493.40625,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,11493.4375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.46875,9.992714936724685
-3.9853125,-9.196875,0.7664062500000001,11493.5,10.05249242866267
-3.83203125,-9.196875,0.7664062500000001,11493.53125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.5625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.59375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.65625,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,11493.6875,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,11493.71875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.75,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.78125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.8125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.84375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.90625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.9375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11493.96875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.0,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.03125,9.992714936724685
-3.83203125,-9.196875,0.613125,11494.0625,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,11494.09375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.125,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11494.15625,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,11494.1875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.21875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.25,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11494.28125,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,11494.3125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.34375,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,11494.375,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,11494.40625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.4375,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11494.46875,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,11494.5,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,11494.53125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.5625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.59375,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,11494.625,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,11494.65625,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11494.6875,9.934942871912453
-3.83203125,-9.350156250000001,0.7664062500000001,11494.71875,10.13396585451272
-3.67875,-9.196875,0.7664062500000001,11494.75,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,11494.78125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.8125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.84375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.90625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.9375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11494.96875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11495.0,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11495.03125,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,11495.0625,9.934942871912453
-3.83203125,-9.350156250000001,0.7664062500000001,11495.09375,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,11495.125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11495.15625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11495.1875,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,11495.21875,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,11495.25,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,11495.28125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11495.3125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11495.34375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11495.375,9.992714936724685
-3.83203125,-9.350156250000001,0.9196875,11495.40625,10.14670934333131
-3.67875,-9.350156250000001,1.07296875,11495.4375,10.104943611935232
-3.5254687500000004,-9.81,1.07296875,11495.46875,10.479326879418503
-3.5254687500000004,-9.96328125,1.07296875,11495.5,10.622954631942315
-3.3721875000000003,-9.656718750000001,0.7664062500000001,11495.53125,10.257253243037189
-3.0656250000000003,-9.5034375,0.7664062500000001,11495.5625,10.015026684790726
-2.9123437500000002,-9.656718750000001,0.613125,11495.59375,10.104943611935232
-2.4525,-9.656718750000001,0.7664062500000001,11495.625,9.992714936724687
-2.29921875,-9.656718750000001,0.613125,11495.65625,9.9455792260973
-2.29921875,-9.5034375,0.7664062500000001,11495.6875,9.80760468803657
-2.1459375,-9.5034375,0.7664062500000001,11495.71875,9.772806690524048
-2.60578125,-9.5034375,0.613125,11495.75,9.873264024874592
-3.5254687500000004,-9.196875,0.3065625,11495.78125,9.854208250248105
-3.83203125,-9.196875,0.3065625,11495.8125,9.96799648038701
-3.9853125,-9.196875,0.3065625,11495.84375,10.02792132272125
-4.44515625,-9.043593750000001,0.3065625,11495.875,10.08166566438103
-4.44515625,-9.043593750000001,0.613125,11495.90625,10.095638873671053
-4.5984375,-9.196875,0.9196875,11495.9375,10.323466583695977
-4.75171875,-9.043593750000001,0.7664062500000001,11495.96875,10.244647262555198
-4.905,-8.430468750000001,0.9196875,11496.0,9.79681853676911
-5.36484375,-8.2771875,0.9196875,11496.03125,9.906523430029658
-5.36484375,-8.430468750000001,0.9196875,11496.0625,10.034947777855992
-5.05828125,-8.58375,0.9196875,11496.09375,10.005638328675378
-5.2115625,-8.58375,0.9196875,11496.125,10.083995877208721
-5.518125,-8.58375,1.22625,11496.15625,10.27784786035603
-5.36484375,-8.58375,1.22625,11496.1875,10.196371981588063
-5.36484375,-8.737031250000001,1.22625,11496.21875,10.325742229394004
-5.36484375,-8.737031250000001,1.22625,11496.25,10.325742229394004
-5.36484375,-8.737031250000001,1.22625,11496.28125,10.325742229394004
-5.2115625,-8.737031250000001,1.22625,11496.3125,10.24694041250279
-5.05828125,-8.737031250000001,1.07296875,11496.34375,10.152496550408413
-4.75171875,-8.737031250000001,1.07296875,11496.375,10.003289862892842
-4.75171875,-8.8903125,0.7664062500000001,11496.40625,10.109592769582605
