x,y,z,t,resultant
-3.67875,-7.204218750000001,5.2115625,10509.9375,9.622595962200524
-3.83203125,-7.204218750000001,5.2115625,10509.96875,9.682231921940023
-3.9853125,-7.204218750000001,5.05828125,10510.0,9.662799424835919
-3.9853125,-7.204218750000001,5.05828125,10510.03125,9.662799424835919
-3.83203125,-7.204218750000001,5.2115625,10510.0625,9.682231921940023
-3.83203125,-7.050937500000001,5.2115625,10510.09375,9.56872858959272
-3.83203125,-7.050937500000001,5.2115625,10510.125,9.56872858959272
-3.83203125,-7.204218750000001,5.2115625,10510.15625,9.682231921940023
-3.83203125,-7.204218750000001,5.05828125,10510.1875,9.600595841036624
-3.9853125,-7.050937500000001,5.2115625,10510.21875,9.631137993143321
-3.83203125,-7.050937500000001,5.2115625,10510.25,9.56872858959272
-3.67875,-7.204218750000001,5.2115625,10510.28125,9.622595962200524
-3.9853125,-7.050937500000001,5.2115625,10510.3125,9.631137993143321
-3.67875,-7.3575,5.05828125,10510.34375,9.65671875
-3.83203125,-7.204218750000001,5.05828125,10510.375,9.600595841036624
-3.67875,-7.204218750000001,5.2115625,10510.40625,9.622595962200524
-3.67875,-7.204218750000001,5.2115625,10510.4375,9.622595962200524
-3.83203125,-7.050937500000001,5.2115625,10510.46875,9.56872858959272
-3.67875,-7.204218750000001,5.05828125,10510.5,9.540449599701951
-3.67875,-7.204218750000001,5.05828125,10510.53125,9.540449599701951
-3.83203125,-7.204218750000001,5.2115625,10510.5625,9.682231921940023
-3.67875,-7.204218750000001,5.05828125,10510.59375,9.540449599701951
-3.67875,-7.204218750000001,5.2115625,10510.625,9.622595962200524
-3.67875,-7.204218750000001,5.2115625,10510.65625,9.622595962200524
-3.67875,-7.204218750000001,5.05828125,10510.6875,9.540449599701951
-3.67875,-7.204218750000001,5.2115625,10510.71875,9.622595962200524
-3.67875,-7.204218750000001,5.2115625,10510.75,9.622595962200524
-3.67875,-7.050937500000001,5.2115625,10510.78125,9.508380770815425
-3.67875,-7.050937500000001,5.2115625,10510.8125,9.508380770815425
-3.67875,-7.050937500000001,5.2115625,10510.84375,9.508380770815425
-3.67875,-7.204218750000001,5.2115625,10510.875,9.622595962200524
-3.83203125,-7.050937500000001,5.2115625,10510.90625,9.56872858959272
-3.67875,-7.050937500000001,5.2115625,10510.9375,9.508380770815425
-3.5254687500000004,-7.050937500000001,5.2115625,10510.96875,9.450134032252615
-3.67875,-7.050937500000001,5.2115625,10511.0,9.508380770815425
-3.67875,-7.204218750000001,5.2115625,10511.03125,9.622595962200524
-3.67875,-7.204218750000001,5.2115625,10511.0625,9.622595962200524
-3.67875,-7.204218750000001,5.2115625,10511.09375,9.622595962200524
-3.67875,-7.050937500000001,5.2115625,10511.125,9.508380770815425
-3.67875,-7.050937500000001,5.36484375,10511.15625,9.593251255612996
-3.67875,-7.050937500000001,5.36484375,10511.1875,9.593251255612996
-3.67875,-7.204218750000001,5.2115625,10511.21875,9.622595962200524
-3.67875,-7.204218750000001,5.36484375,10511.25,9.70646783450425
-3.5254687500000004,-7.050937500000001,5.2115625,10511.28125,9.450134032252615
-3.5254687500000004,-7.050937500000001,5.36484375,10511.3125,9.535522953569295
-3.3721875000000003,-7.204218750000001,5.36484375,10511.34375,9.594475743620487
-3.5254687500000004,-7.204218750000001,5.2115625,10511.375,9.565044767092541
-3.5254687500000004,-7.204218750000001,5.2115625,10511.40625,9.565044767092541
-3.3721875000000003,-7.204218750000001,5.2115625,10511.4375,9.509616187019015
-3.5254687500000004,-7.204218750000001,5.2115625,10511.46875,9.565044767092541
-3.5254687500000004,-7.050937500000001,5.36484375,10511.5,9.535522953569295
-3.3721875000000003,-7.204218750000001,5.518125,10511.53125,9.681018533637504
-3.3721875000000003,-7.204218750000001,5.2115625,10511.5625,9.509616187019015
-3.5254687500000004,-7.204218750000001,5.2115625,10511.59375,9.565044767092541
-3.5254687500000004,-7.204218750000001,5.2115625,10511.625,9.565044767092541
-3.2189062500000003,-7.204218750000001,5.36484375,10511.65625,9.541680863771052
-3.3721875000000003,-7.204218750000001,5.518125,10511.6875,9.681018533637504
-3.3721875000000003,-7.204218750000001,5.36484375,10511.71875,9.594475743620487
-3.3721875000000003,-7.204218750000001,5.2115625,10511.75,9.509616187019015
-3.2189062500000003,-7.3575,5.2115625,10511.78125,9.573638147940171
-3.3721875000000003,-7.204218750000001,5.36484375,10511.8125,9.594475743620487
-3.3721875000000003,-7.204218750000001,5.518125,10511.84375,9.681018533637504
-3.3721875000000003,-7.204218750000001,5.36484375,10511.875,9.594475743620487
-3.3721875000000003,-7.204218750000001,5.36484375,10511.90625,9.594475743620487
-3.5254687500000004,-7.204218750000001,5.36484375,10511.9375,9.64941688222621
-3.3721875000000003,-7.050937500000001,5.36484375,10511.96875,9.479921762650607
-3.2189062500000003,-7.204218750000001,5.36484375,10512.0,9.541680863771052
-3.3721875000000003,-7.204218750000001,5.36484375,10512.03125,9.594475743620487
-3.3721875000000003,-7.050937500000001,5.36484375,10512.0625,9.479921762650607
-3.3721875000000003,-7.204218750000001,5.36484375,10512.09375,9.594475743620487
-3.3721875000000003,-7.204218750000001,5.36484375,10512.125,9.594475743620487
-3.3721875000000003,-7.050937500000001,5.36484375,10512.15625,9.479921762650607
-3.3721875000000003,-7.050937500000001,5.36484375,10512.1875,9.479921762650607
-3.2189062500000003,-7.204218750000001,5.518125,10512.21875,9.628698186139475
-3.2189062500000003,-7.204218750000001,5.36484375,10512.25,9.541680863771052
-3.3721875000000003,-7.204218750000001,5.2115625,10512.28125,9.509616187019015
-3.5254687500000004,-7.204218750000001,5.2115625,10512.3125,9.565044767092541
-3.3721875000000003,-7.204218750000001,5.36484375,10512.34375,9.594475743620487
-3.3721875000000003,-7.050937500000001,5.518125,10512.375,9.567500806359387
-3.3721875000000003,-7.204218750000001,5.36484375,10512.40625,9.594475743620487
-3.3721875000000003,-7.204218750000001,5.36484375,10512.4375,9.594475743620487
-3.3721875000000003,-7.204218750000001,5.2115625,10512.46875,9.509616187019015
-3.3721875000000003,-7.204218750000001,5.36484375,10512.5,9.594475743620487
-3.3721875000000003,-7.204218750000001,5.36484375,10512.53125,9.594475743620487
-3.2189062500000003,-7.204218750000001,5.36484375,10512.5625,9.541680863771052
-3.3721875000000003,-7.204218750000001,5.36484375,10512.59375,9.594475743620487
-3.2189062500000003,-7.204218750000001,5.36484375,10512.625,9.541680863771052
-3.3721875000000003,-7.3575,5.2115625,10512.65625,9.626257760758461
-3.3721875000000003,-7.204218750000001,5.36484375,10512.6875,9.594475743620487
-3.2189062500000003,-7.204218750000001,5.36484375,10512.71875,9.541680863771052
-3.2189062500000003,-7.204218750000001,5.36484375,10512.75,9.541680863771052
-3.3721875000000003,-7.204218750000001,5.36484375,10512.78125,9.594475743620487
-3.2189062500000003,-7.204218750000001,5.36484375,10512.8125,9.541680863771052
-3.3721875000000003,-7.204218750000001,5.2115625,10512.84375,9.509616187019015
-3.2189062500000003,-7.3575,5.2115625,10512.875,9.573638147940171
-3.3721875000000003,-7.204218750000001,5.36484375,10512.90625,9.594475743620487
-3.3721875000000003,-7.204218750000001,5.36484375,10512.9375,9.594475743620487
-3.3721875000000003,-7.204218750000001,5.36484375,10512.96875,9.594475743620487
-3.3721875000000003,-7.3575,5.2115625,10513.0,9.626257760758461
-3.3721875000000003,-7.3575,5.2115625,10513.03125,9.626257760758461
-3.3721875000000003,-7.204218750000001,5.2115625,10513.0625,9.509616187019015
-3.3721875000000003,-7.3575,5.36484375,10513.09375,9.710098003988957
-3.3721875000000003,-7.204218750000001,5.36484375,10513.125,9.594475743620487
-3.5254687500000004,-7.204218750000001,5.2115625,10513.15625,9.565044767092541
-3.5254687500000004,-7.204218750000001,5.2115625,10513.1875,9.565044767092541
-3.3721875000000003,-7.204218750000001,5.2115625,10513.21875,9.509616187019015
-3.5254687500000004,-7.204218750000001,5.2115625,10513.25,9.565044767092541
-3.5254687500000004,-7.204218750000001,5.2115625,10513.28125,9.565044767092541
-3.3721875000000003,-7.204218750000001,5.36484375,10513.3125,9.594475743620487
-3.3721875000000003,-7.204218750000001,5.36484375,10513.34375,9.594475743620487
-3.5254687500000004,-7.204218750000001,5.2115625,10513.375,9.565044767092541
-3.67875,-7.050937500000001,5.2115625,10513.40625,9.508380770815425
-3.3721875000000003,-7.204218750000001,5.36484375,10513.4375,9.594475743620487
-3.5254687500000004,-7.204218750000001,5.36484375,10513.46875,9.64941688222621
-3.5254687500000004,-7.204218750000001,5.2115625,10513.5,9.565044767092541
-3.5254687500000004,-7.204218750000001,5.2115625,10513.53125,9.565044767092541
-3.5254687500000004,-7.204218750000001,5.2115625,10513.5625,9.565044767092541
-3.5254687500000004,-7.204218750000001,5.36484375,10513.59375,9.64941688222621
-3.5254687500000004,-7.050937500000001,5.36484375,10513.625,9.535522953569295
-3.67875,-7.050937500000001,5.36484375,10513.65625,9.593251255612996
-3.67875,-7.050937500000001,5.36484375,10513.6875,9.593251255612996
-3.5254687500000004,-7.204218750000001,5.2115625,10513.71875,9.565044767092541
-3.67875,-7.050937500000001,5.36484375,10513.75,9.593251255612996
-3.83203125,-7.050937500000001,5.36484375,10513.78125,9.653068506531843
-3.5254687500000004,-7.050937500000001,5.36484375,10513.8125,9.535522953569295
-3.5254687500000004,-7.204218750000001,5.36484375,10513.84375,9.64941688222621
-3.67875,-7.050937500000001,5.2115625,10513.875,9.508380770815425
-3.67875,-7.050937500000001,5.2115625,10513.90625,9.508380770815425
-3.5254687500000004,-7.204218750000001,5.36484375,10513.9375,9.64941688222621
-3.67875,-7.050937500000001,5.36484375,10513.96875,9.593251255612996
-3.67875,-7.050937500000001,5.36484375,10514.0,9.593251255612996
-3.5254687500000004,-7.204218750000001,5.36484375,10514.03125,9.64941688222621
-3.5254687500000004,-7.050937500000001,5.36484375,10514.0625,9.535522953569295
-3.67875,-7.050937500000001,5.36484375,10514.09375,9.593251255612996
-3.67875,-7.050937500000001,5.36484375,10514.125,9.593251255612996
-3.5254687500000004,-7.204218750000001,5.36484375,10514.15625,9.64941688222621
-3.5254687500000004,-7.050937500000001,5.36484375,10514.1875,9.535522953569295
-3.5254687500000004,-7.204218750000001,5.36484375,10514.21875,9.64941688222621
-3.5254687500000004,-7.204218750000001,5.2115625,10514.25,9.565044767092541
-3.5254687500000004,-7.204218750000001,5.2115625,10514.28125,9.565044767092541
-3.5254687500000004,-7.204218750000001,5.36484375,10514.3125,9.64941688222621
-3.5254687500000004,-7.204218750000001,5.36484375,10514.34375,9.64941688222621
-3.5254687500000004,-7.050937500000001,5.36484375,10514.375,9.535522953569295
-3.5254687500000004,-7.050937500000001,5.36484375,10514.40625,9.535522953569295
-3.5254687500000004,-7.204218750000001,5.2115625,10514.4375,9.565044767092541
-3.67875,-7.050937500000001,5.36484375,10514.46875,9.593251255612996
-3.5254687500000004,-7.204218750000001,5.36484375,10514.5,9.64941688222621
-3.5254687500000004,-7.204218750000001,5.36484375,10514.53125,9.64941688222621
-3.67875,-7.050937500000001,5.36484375,10514.5625,9.593251255612996
-3.5254687500000004,-7.204218750000001,5.2115625,10514.59375,9.565044767092541
-3.3721875000000003,-7.204218750000001,5.2115625,10514.625,9.509616187019015
-3.67875,-7.050937500000001,5.36484375,10514.65625,9.593251255612996
-3.67875,-7.050937500000001,5.36484375,10514.6875,9.593251255612996
-3.5254687500000004,-7.050937500000001,5.36484375,10514.71875,9.535522953569295
-3.5254687500000004,-7.050937500000001,5.36484375,10514.75,9.535522953569295
-3.5254687500000004,-7.204218750000001,5.2115625,10514.78125,9.565044767092541
-3.83203125,-7.050937500000001,5.36484375,10514.8125,9.653068506531843
-3.67875,-7.050937500000001,5.2115625,10514.84375,9.508380770815425
-3.67875,-7.050937500000001,5.36484375,10514.875,9.593251255612996
-3.67875,-7.050937500000001,5.36484375,10514.90625,9.593251255612996
-3.67875,-7.050937500000001,5.36484375,10514.9375,9.593251255612996
-3.67875,-7.204218750000001,5.2115625,10514.96875,9.622595962200524
-3.67875,-7.204218750000001,5.2115625,10515.0,9.622595962200524
-3.5254687500000004,-7.204218750000001,5.2115625,10515.03125,9.565044767092541
-3.5254687500000004,-7.204218750000001,5.36484375,10515.0625,9.64941688222621
-3.5254687500000004,-7.050937500000001,5.36484375,10515.09375,9.535522953569295
-3.5254687500000004,-7.204218750000001,5.36484375,10515.125,9.64941688222621
-3.67875,-7.204218750000001,5.2115625,10515.15625,9.622595962200524
-3.83203125,-7.050937500000001,5.2115625,10515.1875,9.56872858959272
-3.5254687500000004,-7.204218750000001,5.2115625,10515.21875,9.565044767092541
-3.67875,-7.050937500000001,5.36484375,10515.25,9.593251255612996
-3.67875,-7.050937500000001,5.36484375,10515.28125,9.593251255612996
-3.83203125,-7.050937500000001,5.2115625,10515.3125,9.56872858959272
-3.83203125,-7.050937500000001,5.2115625,10515.34375,9.56872858959272
-3.83203125,-7.050937500000001,5.2115625,10515.375,9.56872858959272
-3.9853125,-6.897656250000001,5.36484375,10515.40625,9.60426602753872
-4.13859375,-6.744375000000001,5.36484375,10515.4375,9.56013079565746
-4.13859375,-6.744375000000001,5.518125,10515.46875,9.646981698116209
-3.9853125,-6.897656250000001,5.36484375,10515.5,9.60426602753872
-3.83203125,-7.204218750000001,4.905,10515.53125,9.520727718973385
-3.83203125,-7.050937500000001,4.905,10515.5625,9.405275547791401
-4.44515625,-6.744375000000001,5.518125,10515.59375,9.782418501738928
-4.291875,-6.744375000000001,5.67140625,10515.625,9.801613847157471
-3.83203125,-6.744375000000001,5.2115625,10515.65625,9.345129283910834
-4.75171875,-6.897656250000001,5.36484375,10515.6875,9.946760341145236
-3.9853125,-6.744375000000001,5.518125,10515.71875,9.582223822208823
-4.5984375,-6.591093750000001,4.905,10515.75,9.415262570034642
-4.905,-6.591093750000001,5.36484375,10515.78125,9.812394727241823
-4.291875,-6.744375000000001,5.36484375,10515.8125,9.627478050775503
-4.5984375,-6.744375000000001,5.2115625,10515.84375,9.684658242469762
-4.905,-6.591093750000001,5.2115625,10515.875,9.72943603261234
-4.5984375,-6.744375000000001,5.2115625,10515.90625,9.684658242469762
-5.05828125,-6.437812500000001,5.05828125,10515.9375,9.62381671652985
-5.05828125,-6.591093750000001,5.2115625,10515.96875,9.80760468803657
-4.905,-6.437812500000001,5.2115625,10516.0,9.626257760758461
-5.36484375,-6.437812500000001,5.05828125,10516.03125,9.788421090818064
-5.05828125,-6.437812500000001,5.2115625,10516.0625,9.705257476268422
-5.05828125,-6.591093750000001,4.905,10516.09375,9.648199367000592
-5.2115625,-6.591093750000001,4.75171875,10516.125,9.653068506531842
-5.05828125,-6.744375000000001,4.75171875,10516.15625,9.677377455893106
-5.05828125,-6.591093750000001,4.75171875,10516.1875,9.571183683562456
-5.2115625,-6.591093750000001,4.75171875,10516.21875,9.653068506531842
-5.2115625,-6.591093750000001,4.75171875,10516.25,9.653068506531842
-5.36484375,-6.591093750000001,4.75171875,10516.28125,9.736677891473287
-5.518125,-6.284531250000001,4.75171875,10516.3125,9.61893276964514
-5.67140625,-6.284531250000001,4.75171875,10516.34375,9.707678041832
-5.36484375,-6.591093750000001,4.75171875,10516.375,9.736677891473287
-5.518125,-6.591093750000001,4.44515625,10516.40625,9.677377455893106
-5.518125,-6.591093750000001,4.44515625,10516.4375,9.677377455893106
-5.36484375,-6.591093750000001,4.75171875,10516.46875,9.736677891473287
-5.518125,-6.284531250000001,4.75171875,10516.5,9.61893276964514
-5.67140625,-6.284531250000001,4.75171875,10516.53125,9.707678041832
-5.36484375,-6.591093750000001,4.75171875,10516.5625,9.736677891473287
-5.518125,-6.591093750000001,4.44515625,10516.59375,9.677377455893106
-5.518125,-6.591093750000001,4.44515625,10516.625,9.677377455893106
-5.8246875000000005,-6.437812500000001,4.44515625,10516.65625,9.753554651752692
-5.518125,-6.591093750000001,4.44515625,10516.6875,9.677377455893106
-5.518125,-6.437812500000001,4.291875,10516.71875,9.5034375
-5.67140625,-6.591093750000001,4.291875,10516.75,9.696780738443719
-5.67140625,-6.591093750000001,4.291875,10516.78125,9.696780738443719
-5.67140625,-6.744375000000001,4.13859375,10516.8125,9.735471289090382
-5.8246875000000005,-6.591093750000001,4.291875,10516.84375,9.787220867517515
-5.8246875000000005,-6.284531250000001,4.13859375,10516.875,9.515790862162845
-5.8246875000000005,-6.284531250000001,4.13859375,10516.90625,9.515790862162845
-5.9779687500000005,-6.591093750000001,3.9853125,10516.9375,9.749940662379535
-5.67140625,-6.591093750000001,3.83203125,10516.96875,9.502201280482575
-5.67140625,-6.897656250000001,3.83203125,10517.0,9.717354274527594
-5.67140625,-6.897656250000001,3.83203125,10517.03125,9.717354274527594
-5.67140625,-6.744375000000001,3.83203125,10517.0625,9.609157428939367
-5.9779687500000005,-6.591093750000001,3.9853125,10517.09375,9.749940662379535
-5.8246875000000005,-6.437812500000001,3.9853125,10517.125,9.55275509894757
-5.8246875000000005,-6.744375000000001,3.83203125,10517.15625,9.70041453311444
-5.67140625,-6.897656250000001,3.9853125,10517.1875,9.778815179680992
-5.8246875000000005,-6.744375000000001,3.83203125,10517.21875,9.70041453311444
-5.8246875000000005,-6.744375000000001,3.83203125,10517.25,9.70041453311444
-5.67140625,-6.744375000000001,3.83203125,10517.28125,9.609157428939367
-5.518125,-6.897656250000001,3.9853125,10517.3125,9.690721386018964
-5.67140625,-6.897656250000001,3.83203125,10517.34375,9.717354274527594
-5.518125,-7.050937500000001,3.67875,10517.375,9.679804993233658
-5.518125,-7.050937500000001,3.67875,10517.40625,9.679804993233658
-5.518125,-6.897656250000001,3.9853125,10517.4375,9.690721386018964
-5.67140625,-6.897656250000001,3.9853125,10517.46875,9.778815179680992
-5.518125,-6.744375000000001,3.9853125,10517.5,9.582223822208823
-5.518125,-6.897656250000001,3.9853125,10517.53125,9.690721386018964
-5.518125,-6.897656250000001,3.9853125,10517.5625,9.690721386018964
-5.36484375,-7.050937500000001,3.9853125,10517.59375,9.714936119886563
-5.2115625,-7.050937500000001,3.9853125,10517.625,9.631137993143323
-4.905,-7.3575,3.83203125,10517.65625,9.637234808334627
-4.905,-7.3575,3.83203125,10517.6875,9.637234808334627
-4.905,-7.204218750000001,3.83203125,10517.71875,9.520727718973385
-4.75171875,-7.3575,3.83203125,10517.75,9.560130795657459
-4.75171875,-7.3575,3.9853125,10517.78125,9.622595962200524
-4.75171875,-7.3575,3.9853125,10517.8125,9.622595962200524
-4.75171875,-7.204218750000001,4.13859375,10517.84375,9.571183683562458
-4.905,-7.204218750000001,4.13859375,10517.875,9.648199367000593
-4.75171875,-7.3575,4.291875,10517.90625,9.75355465175269
-5.05828125,-7.204218750000001,4.13859375,10517.9375,9.727020881518257
-4.905,-7.050937500000001,4.13859375,10517.96875,9.534290894263995
-4.291875,-7.3575,4.13859375,10518.0,9.470002929944851
-4.44515625,-7.81734375,3.83203125,10518.03125,9.775210529372485
-4.5984375,-7.6640625,3.9853125,10518.0625,9.78602049701352
-4.5984375,-7.3575,4.13859375,10518.09375,9.612824346618703
-4.5984375,-7.3575,4.13859375,10518.125,9.612824346618703
-4.5984375,-7.204218750000001,4.291875,10518.15625,9.56381651093761
-4.44515625,-7.204218750000001,4.291875,10518.1875,9.49106805899055
-4.75171875,-7.204218750000001,4.44515625,10518.21875,9.707678041832
-4.44515625,-7.204218750000001,4.44515625,10518.25,9.561359525280896
-4.44515625,-7.204218750000001,4.5984375,10518.28125,9.63357718223983
-4.44515625,-7.204218750000001,4.5984375,10518.3125,9.63357718223983
-4.44515625,-7.204218750000001,4.5984375,10518.34375,9.63357718223983
-4.291875,-7.204218750000001,4.5984375,10518.375,9.56381651093761
-4.291875,-7.204218750000001,4.5984375,10518.40625,9.56381651093761
-4.5984375,-7.204218750000001,4.5984375,10518.4375,9.70525747626842
-4.291875,-7.050937500000001,4.75171875,10518.46875,9.524428682269232
-4.5984375,-7.050937500000001,4.905,10518.5,9.742708661882101
-4.44515625,-6.897656250000001,5.36484375,10518.53125,9.804010622800865
-4.44515625,-6.744375000000001,5.36484375,10518.5625,9.69678073844372
-4.75171875,-6.744375000000001,4.905,10518.59375,9.598148270355411
-4.75171875,-6.897656250000001,4.905,10518.625,9.70646783450425
-4.75171875,-6.744375000000001,5.05828125,10518.65625,9.677377455893106
-4.75171875,-6.744375000000001,5.2115625,10518.6875,9.758371222244664
-4.44515625,-6.591093750000001,5.2115625,10518.71875,9.505909456733185
-4.13859375,-7.050937500000001,5.2115625,10518.75,9.695569170907481
-3.83203125,-7.204218750000001,5.2115625,10518.78125,9.682231921940023
-3.83203125,-7.3575,4.75171875,10518.8125,9.560130795657459
-4.291875,-7.204218750000001,4.75171875,10518.84375,9.638453708587189
-4.44515625,-6.897656250000001,4.905,10518.875,9.56013079565746
-4.75171875,-6.744375000000001,5.05828125,10518.90625,9.677377455893106
-4.5984375,-6.437812500000001,5.2115625,10518.9375,9.473723709184725
-4.44515625,-6.744375000000001,5.05828125,10518.96875,9.530593760707706
-4.291875,-7.050937500000001,5.05828125,10519.0,9.681018533637504
-4.13859375,-6.897656250000001,5.05828125,10519.03125,9.502201280482575
-4.291875,-7.050937500000001,4.905,10519.0625,9.601819392413672
-3.9853125,-7.050937500000001,5.05828125,10519.09375,9.549065114222653
-4.291875,-7.050937500000001,4.905,10519.125,9.601819392413672
-4.44515625,-6.897656250000001,5.2115625,10519.15625,9.720980378618423
-4.44515625,-7.050937500000001,5.05828125,10519.1875,9.749940662379535
-4.5984375,-6.744375000000001,5.05828125,10519.21875,9.603042787894513
-4.44515625,-6.744375000000001,5.05828125,10519.25,9.530593760707706
-4.291875,-6.897656250000001,5.2115625,10519.28125,9.651851451933734
-4.13859375,-7.050937500000001,5.05828125,10519.3125,9.614046341709972
-4.291875,-7.050937500000001,4.905,10519.34375,9.601819392413672
-3.9853125,-7.050937500000001,4.905,10519.375,9.468762345288983
-4.291875,-7.050937500000001,5.05828125,10519.40625,9.681018533637504
-4.13859375,-7.050937500000001,5.05828125,10519.4375,9.614046341709972
-4.291875,-6.897656250000001,5.2115625,10519.46875,9.651851451933734
-4.291875,-7.050937500000001,5.05828125,10519.5,9.681018533637504
-4.291875,-6.897656250000001,4.905,10519.53125,9.489830228133119
-4.291875,-7.050937500000001,5.05828125,10519.5625,9.681018533637504
-4.13859375,-7.050937500000001,5.05828125,10519.59375,9.614046341709972
-4.13859375,-7.050937500000001,5.05828125,10519.625,9.614046341709972
-4.13859375,-7.050937500000001,5.05828125,10519.65625,9.614046341709972
-4.13859375,-7.050937500000001,4.905,10519.6875,9.534290894263995
-4.291875,-6.897656250000001,5.05828125,10519.71875,9.569956215306872
-4.291875,-7.050937500000001,5.05828125,10519.75,9.681018533637504
-4.13859375,-6.897656250000001,5.05828125,10519.78125,9.502201280482575
-4.291875,-7.050937500000001,5.05828125,10519.8125,9.681018533637504
-4.13859375,-7.050937500000001,5.05828125,10519.84375,9.614046341709972
-4.291875,-7.050937500000001,4.905,10519.875,9.601819392413672
-4.291875,-7.050937500000001,5.05828125,10519.90625,9.681018533637504
-4.291875,-7.050937500000001,5.05828125,10519.9375,9.681018533637504
-4.291875,-7.050937500000001,5.05828125,10519.96875,9.681018533637504
-4.291875,-6.897656250000001,5.05828125,10520.0,9.569956215306872
-4.291875,-7.050937500000001,5.05828125,10520.03125,9.681018533637504
-4.291875,-7.050937500000001,4.905,10520.0625,9.601819392413672
-4.291875,-6.897656250000001,5.05828125,10520.09375,9.569956215306872
-4.13859375,-7.050937500000001,5.05828125,10520.125,9.614046341709972
-4.291875,-7.050937500000001,5.2115625,10520.15625,9.761982090535586
-4.291875,-7.050937500000001,4.905,10520.1875,9.601819392413672
-4.291875,-7.050937500000001,4.905,10520.21875,9.601819392413672
-4.291875,-7.050937500000001,5.05828125,10520.25,9.681018533637504
-4.291875,-7.050937500000001,5.05828125,10520.28125,9.681018533637504
-4.291875,-7.050937500000001,5.05828125,10520.3125,9.681018533637504
-4.291875,-6.897656250000001,5.05828125,10520.34375,9.569956215306872
-4.291875,-6.897656250000001,5.05828125,10520.375,9.569956215306872
-4.291875,-7.050937500000001,5.05828125,10520.40625,9.681018533637504
-4.44515625,-7.050937500000001,5.05828125,10520.4375,9.749940662379535
-4.291875,-6.897656250000001,5.05828125,10520.46875,9.569956215306872
-4.44515625,-7.050937500000001,5.05828125,10520.5,9.749940662379535
-4.291875,-6.897656250000001,5.05828125,10520.53125,9.569956215306872
-4.44515625,-6.897656250000001,5.05828125,10520.5625,9.639672454714407
-4.291875,-7.050937500000001,5.05828125,10520.59375,9.681018533637504
-4.291875,-6.897656250000001,5.05828125,10520.625,9.569956215306872
-4.44515625,-7.050937500000001,5.05828125,10520.65625,9.749940662379535
-4.44515625,-6.897656250000001,5.05828125,10520.6875,9.639672454714407
-4.44515625,-6.897656250000001,5.05828125,10520.71875,9.639672454714407
-4.44515625,-6.897656250000001,5.05828125,10520.75,9.639672454714407
-4.291875,-6.897656250000001,5.05828125,10520.78125,9.569956215306872
-4.905,-6.591093750000001,5.2115625,10520.8125,9.72943603261234
-4.5984375,-6.591093750000001,5.2115625,10520.84375,9.578545189855376
-4.44515625,-6.744375000000001,5.2115625,10520.875,9.612824346618705
-4.291875,-6.897656250000001,5.05828125,10520.90625,9.569956215306872
-4.44515625,-6.897656250000001,4.905,10520.9375,9.56013079565746
-4.44515625,-6.897656250000001,4.905,10520.96875,9.56013079565746
-4.291875,-6.897656250000001,4.905,10521.0,9.489830228133119
-4.44515625,-6.897656250000001,5.2115625,10521.03125,9.720980378618423
-4.291875,-6.744375000000001,5.05828125,10521.0625,9.460073697405933
-4.44515625,-6.744375000000001,5.05828125,10521.09375,9.530593760707706
