x,y,z,t,resultant
3.0656250000000003,7.050937500000001,5.67140625,11898.03125,9.553984777152952
3.3721875000000003,7.050937500000001,5.67140625,11898.0625,9.656718750000001
3.2189062500000003,7.050937500000001,5.67140625,11898.09375,9.60426602753872
3.2189062500000003,6.897656250000001,5.8246875000000005,11898.125,9.584675459404423
3.0656250000000003,6.897656250000001,5.8246875000000005,11898.15625,9.534290894263995
3.3721875000000003,6.897656250000001,5.8246875000000005,11898.1875,9.637234808334629
3.2189062500000003,6.897656250000001,5.67140625,11898.21875,9.49230572843038
3.2189062500000003,7.050937500000001,5.67140625,11898.25,9.60426602753872
3.2189062500000003,6.897656250000001,5.67140625,11898.28125,9.49230572843038
3.2189062500000003,6.744375000000001,5.8246875000000005,11898.3125,9.474963644234755
3.3721875000000003,6.897656250000001,5.9779687500000005,11898.34375,9.730643383368692
2.7590625,7.050937500000001,5.8246875000000005,11898.375,9.55275509894757
2.7590625,7.050937500000001,5.67140625,11898.40625,9.460073697405935
3.83203125,6.897656250000001,5.67140625,11898.4375,9.717354274527594
3.3721875000000003,7.050937500000001,5.518125,11898.46875,9.567500806359387
3.0656250000000003,7.050937500000001,5.67140625,11898.5,9.553984777152952
3.3721875000000003,6.744375000000001,5.8246875000000005,11898.53125,9.528128208018483
3.3721875000000003,6.744375000000001,5.9779687500000005,11898.5625,9.622595962200524
3.5254687500000004,6.744375000000001,5.9779687500000005,11898.59375,9.677377455893106
3.3721875000000003,6.897656250000001,5.8246875000000005,11898.625,9.637234808334629
2.9123437500000002,6.744375000000001,5.8246875000000005,11898.65625,9.375250648993088
4.13859375,6.897656250000001,5.8246875000000005,11898.6875,9.931394889105931
3.9853125,6.744375000000001,5.8246875000000005,11898.71875,9.761982090535586
3.5254687500000004,6.591093750000001,6.1312500000000005,11898.75,9.66766121101767
3.0656250000000003,6.437812500000001,6.1312500000000005,11898.78125,9.404026424265368
3.2189062500000003,6.591093750000001,5.9779687500000005,11898.8125,9.462556982314807
3.5254687500000004,6.744375000000001,5.8246875000000005,11898.84375,9.583449719203823
3.3721875000000003,6.744375000000001,5.8246875000000005,11898.875,9.528128208018483
2.7590625,6.744375000000001,5.9779687500000005,11898.90625,9.425239009993742
3.3721875000000003,6.437812500000001,5.9779687500000005,11898.9375,9.410270383803491
3.2189062500000003,6.591093750000001,5.9779687500000005,11898.96875,9.462556982314807
3.2189062500000003,6.591093750000001,5.9779687500000005,11899.0,9.462556982314807
3.5254687500000004,6.744375000000001,5.9779687500000005,11899.03125,9.677377455893106
3.3721875000000003,6.437812500000001,6.1312500000000005,11899.0625,9.508380770815425
3.83203125,6.591093750000001,5.9779687500000005,11899.09375,9.688296583932708
3.5254687500000004,6.591093750000001,5.8246875000000005,11899.125,9.476203417042708
3.5254687500000004,6.591093750000001,5.9779687500000005,11899.15625,9.571183683562458
3.3721875000000003,6.284531250000001,6.1312500000000005,11899.1875,9.4052755477914
3.5254687500000004,6.284531250000001,6.284531250000001,11899.21875,9.561359525280896
3.67875,6.437812500000001,5.9779687500000005,11899.25,9.524428682269232
3.83203125,6.437812500000001,5.9779687500000005,11899.28125,9.584675459404423
3.67875,6.284531250000001,6.1312500000000005,11899.3125,9.519493744796861
3.67875,6.284531250000001,6.1312500000000005,11899.34375,9.519493744796861
3.83203125,6.284531250000001,6.1312500000000005,11899.375,9.579771557594844
3.9853125,6.437812500000001,5.9779687500000005,11899.40625,9.646981698116209
3.67875,6.437812500000001,5.9779687500000005,11899.4375,9.524428682269232
3.67875,6.284531250000001,6.1312500000000005,11899.46875,9.519493744796861
3.9853125,6.284531250000001,6.284531250000001,11899.5,9.740296801797642
3.83203125,6.284531250000001,6.1312500000000005,11899.53125,9.579771557594844
3.9853125,6.284531250000001,6.1312500000000005,11899.5625,9.642109484826587
3.9853125,6.284531250000001,6.1312500000000005,11899.59375,9.642109484826587
3.83203125,6.284531250000001,6.1312500000000005,11899.625,9.579771557594844
3.83203125,6.284531250000001,6.1312500000000005,11899.65625,9.579771557594844
3.9853125,6.284531250000001,5.9779687500000005,11899.6875,9.545373703049
3.9853125,6.1312500000000005,6.1312500000000005,11899.71875,9.542911968977617
3.9853125,6.1312500000000005,6.1312500000000005,11899.75,9.542911968977617
4.13859375,6.1312500000000005,6.284531250000001,11899.78125,9.70646783450425
3.9853125,6.1312500000000005,6.1312500000000005,11899.8125,9.542911968977617
4.13859375,5.9779687500000005,6.1312500000000005,11899.84375,9.510851442747681
4.13859375,6.1312500000000005,6.1312500000000005,11899.875,9.607934812046711
3.83203125,6.1312500000000005,6.1312500000000005,11899.90625,9.479921762650607
4.291875,5.9779687500000005,6.1312500000000005,11899.9375,9.578545189855376
4.291875,5.8246875000000005,6.284531250000001,11899.96875,9.583449719203823
2.9123437500000002,6.284531250000001,6.284531250000001,11900.0,9.352668719815602
4.5984375,5.2115625,6.591093750000001,11900.03125,9.578545189855376
4.75171875,6.284531250000001,6.1312500000000005,11900.0625,9.9833055985394
4.75171875,5.05828125,6.437812500000001,11900.09375,9.466280688230166
5.36484375,4.75171875,6.897656250000001,11900.125,9.946760341145236
4.75171875,4.291875,6.897656250000001,11900.15625,9.411518678613492
4.44515625,4.44515625,6.744375000000001,11900.1875,9.219838518892463
5.36484375,3.9853125,6.897656250000001,11900.21875,9.60426602753872
6.591093750000001,3.5254687500000004,6.591093750000001,11900.25,9.96563914406922
6.1312500000000005,3.67875,7.050937500000001,11900.28125,10.04196931651886
4.75171875,2.9123437500000002,7.51078125,11900.3125,9.3526687198156
5.518125,2.9123437500000002,7.3575,11900.34375,9.646981698116209
5.67140625,2.7590625,7.204218750000001,11900.375,9.574865144183331
5.8246875000000005,2.9123437500000002,7.204218750000001,11900.40625,9.711307758930921
5.8246875000000005,2.9123437500000002,7.050937500000001,11900.4375,9.598148270355411
5.67140625,2.4525,7.3575,11900.46875,9.607934812046711
5.518125,1.99265625,7.81734375,11900.5,9.77400868384887
4.905,1.839375,7.970625,11900.53125,9.537986594730043
5.05828125,1.6860937500000002,7.81734375,11900.5625,9.462556982314807
5.2115625,1.6860937500000002,7.970625,11900.59375,9.671305946759224
4.75171875,1.6860937500000002,8.2771875,11900.625,9.69193355956627
4.13859375,1.839375,7.970625,11900.65625,9.16744901860867
4.75171875,1.99265625,7.970625,11900.6875,9.49106805899055
5.518125,1.6860937500000002,7.81734375,11900.71875,9.716145272435881
5.518125,1.839375,7.81734375,11900.75,9.743914368051172
5.05828125,2.29921875,7.51078125,11900.78125,9.342614786546894
5.05828125,1.99265625,7.6640625,11900.8125,9.396528196023885
5.05828125,1.839375,7.81734375,11900.84375,9.49106805899055
5.05828125,1.99265625,7.81734375,11900.875,9.52196153323619
5.05828125,1.99265625,7.81734375,11900.90625,9.52196153323619
4.905,1.6860937500000002,8.123906250000001,11900.9375,9.638453708587189
4.44515625,1.6860937500000002,7.970625,11900.96875,9.280796792912133
5.05828125,1.5328125000000001,7.81734375,11901.0,9.436449897600362
5.2115625,1.839375,7.970625,11901.03125,9.699203419490502
4.905,2.1459375,7.6640625,11901.0625,9.348899761887091
4.905,1.99265625,7.81734375,11901.09375,9.441428241337649
4.75171875,1.6860937500000002,8.123906250000001,11901.125,9.561359525280896
4.75171875,1.6860937500000002,7.970625,11901.15625,9.431468926074858
4.905,1.99265625,7.81734375,11901.1875,9.441428241337649
4.905,2.1459375,7.81734375,11901.21875,9.474963644234753
4.905,1.99265625,7.970625,11901.25,9.568728589592718
4.75171875,1.839375,7.970625,11901.28125,9.460073697405933
4.905,1.6860937500000002,7.970625,11901.3125,9.509616187019015
5.05828125,1.839375,7.970625,11901.34375,9.617711395407515
5.05828125,1.99265625,7.81734375,11901.375,9.52196153323619
4.905,1.839375,7.6640625,11901.40625,9.283328034413696
5.2115625,1.99265625,7.970625,11901.4375,9.72943603261234
4.905,1.839375,7.81734375,11901.46875,9.41027038380349
5.67140625,1.6860937500000002,7.6640625,11901.5,9.682231921940023
5.518125,1.6860937500000002,8.123906250000001,11901.53125,9.964460266778284
4.75171875,1.839375,7.970625,11901.5625,9.460073697405933
5.2115625,2.1459375,7.6640625,11901.59375,9.513321473030267
5.67140625,2.1459375,7.6640625,11901.625,9.772806690524046
5.05828125,2.60578125,7.3575,11901.65625,9.30102743663049
5.05828125,2.9123437500000002,7.204218750000001,11901.6875,9.2719320057967
5.8246875000000005,2.9123437500000002,6.897656250000001,11901.71875,9.486115766423284
6.1312500000000005,2.9123437500000002,7.050937500000001,11901.75,9.787220867517517
5.67140625,2.60578125,7.204218750000001,11901.78125,9.531826297894973
5.518125,2.60578125,7.3575,11901.8125,9.558901908089473
5.518125,2.7590625,7.3575,11901.84375,9.601819392413672
5.8246875000000005,2.7590625,7.204218750000001,11901.875,9.666445993715275
5.67140625,2.7590625,7.204218750000001,11901.90625,9.574865144183331
5.518125,2.9123437500000002,7.204218750000001,11901.9375,9.530593760707706
5.36484375,3.0656250000000003,7.204218750000001,11901.96875,9.49106805899055
5.67140625,3.2189062500000003,7.050937500000001,11902.0,9.60426602753872
5.8246875000000005,3.0656250000000003,6.897656250000001,11902.03125,9.534290894263995
5.67140625,3.5254687500000004,6.744375000000001,11902.0625,9.49106805899055
5.8246875000000005,3.2189062500000003,6.897656250000001,11902.09375,9.584675459404423
5.518125,3.3721875000000003,7.050937500000001,11902.125,9.567500806359387
5.2115625,3.5254687500000004,7.050937500000001,11902.15625,9.450134032252615
5.518125,3.67875,7.050937500000001,11902.1875,9.679804993233658
5.05828125,3.67875,7.050937500000001,11902.21875,9.425239009993742
4.905,3.83203125,7.050937500000001,11902.25,9.4052755477914
5.36484375,4.13859375,6.744375000000001,11902.28125,9.56013079565746
5.518125,3.9853125,6.744375000000001,11902.3125,9.582223822208823
5.36484375,4.291875,6.744375000000001,11902.34375,9.627478050775503
5.2115625,4.44515625,6.591093750000001,11902.375,9.505909456733185
5.2115625,4.44515625,6.591093750000001,11902.40625,9.505909456733185
5.518125,4.291875,6.591093750000001,11902.4375,9.607934812046711
5.67140625,4.44515625,6.897656250000001,11902.46875,9.975065146785619
4.75171875,4.5984375,6.591093750000001,11902.5,9.336325580323177
5.36484375,4.75171875,6.591093750000001,11902.53125,9.736677891473287
5.05828125,5.05828125,6.437812500000001,11902.5625,9.62381671652985
4.905,5.2115625,6.284531250000001,11902.59375,9.524428682269232
5.05828125,5.05828125,6.284531250000001,11902.625,9.52196153323619
4.905,5.2115625,6.284531250000001,11902.65625,9.524428682269232
5.05828125,5.518125,6.284531250000001,11902.6875,9.774008683848871
5.36484375,5.05828125,6.744375000000001,11902.71875,9.992714936724685
3.83203125,5.8246875000000005,6.284531250000001,11902.75,9.3865212408996
4.44515625,5.518125,6.591093750000001,11902.78125,9.677377455893106
5.05828125,4.905,6.284531250000001,11902.8125,9.441428241337649
4.44515625,5.67140625,6.1312500000000005,11902.84375,9.461315421332973
4.5984375,5.67140625,5.9779687500000005,11902.875,9.436449897600362
4.13859375,5.518125,6.284531250000001,11902.90625,9.331291163359476
3.9853125,5.8246875000000005,6.1312500000000005,11902.9375,9.348899761887091
4.905,5.518125,6.284531250000001,11902.96875,9.695569170907481
4.5984375,5.36484375,6.284531250000001,11903.0,9.45634754731164
4.5984375,5.36484375,6.284531250000001,11903.03125,9.45634754731164
5.36484375,5.05828125,6.437812500000001,11903.0625,9.788421090818064
5.36484375,4.905,6.591093750000001,11903.09375,9.812394727241823
4.44515625,5.05828125,6.437812500000001,11903.125,9.31617158902582
5.2115625,5.2115625,6.284531250000001,11903.15625,9.68587117481123
5.05828125,5.2115625,6.1312500000000005,11903.1875,9.504673558729296
5.2115625,4.905,6.1312500000000005,11903.21875,9.42399253256847
5.518125,4.905,6.284531250000001,11903.25,9.695569170907481
4.905,5.36484375,6.284531250000001,11903.28125,9.609157428939367
5.2115625,5.36484375,6.437812500000001,11903.3125,9.868503530853934
5.36484375,5.05828125,6.437812500000001,11903.34375,9.788421090818064
4.75171875,5.05828125,6.284531250000001,11903.375,9.362711856905012
4.75171875,5.2115625,6.1312500000000005,11903.40625,9.345129283910834
4.13859375,5.67140625,6.437812500000001,11903.4375,9.525662017163658
5.2115625,6.284531250000001,6.284531250000001,11903.46875,10.302963154154217
6.284531250000001,6.437812500000001,7.050937500000001,11903.5,11.430506657462262
5.2115625,6.1312500000000005,6.284531250000001,11903.53125,10.210188210122908
4.44515625,7.204218750000001,5.518125,11903.5625,10.104943611935232
4.44515625,6.897656250000001,5.36484375,11903.59375,9.804010622800865
2.4525,6.284531250000001,4.905,11903.625,8.340810169415592
2.60578125,6.1312500000000005,5.36484375,11903.65625,8.553588191353711
1.99265625,6.1312500000000005,6.897656250000001,11903.6875,9.441428241337649
3.2189062500000003,5.9779687500000005,7.3575,11903.71875,10.011507082965363
5.9779687500000005,4.291875,6.591093750000001,11903.75,9.879211416549937
5.9779687500000005,3.3721875000000003,6.437812500000001,11903.78125,9.410270383803491
6.284531250000001,3.2189062500000003,6.897656250000001,11903.8125,9.870884064848482
5.8246875000000005,2.9123437500000002,7.51078125,11903.84375,9.940853362572646
5.67140625,2.1459375,7.6640625,11903.875,9.772806690524046
4.905,1.07296875,7.51078125,11903.90625,9.03449621859615
5.8246875000000005,0.45984375,8.123906250000001,11903.9375,10.006812354884017
6.437812500000001,0.613125,8.737031250000001,11903.96875,10.870007686945664
3.83203125,4.291875,8.58375,11904.0,10.33370304291262
2.29921875,5.8246875000000005,7.81734375,11904.03125,10.016199610564472
1.99265625,7.204218750000001,6.1312500000000005,11904.0625,9.66766121101767
5.518125,5.2115625,6.897656250000001,11904.09375,10.256107885070014
4.75171875,4.5984375,7.204218750000001,11904.125,9.778815179680992
3.2189062500000003,5.2115625,7.204218750000001,11904.15625,9.45634754731164
3.5254687500000004,5.05828125,7.204218750000001,11904.1875,9.482399849678336
4.905,5.05828125,6.897656250000001,11904.21875,9.860167135868725
4.5984375,5.36484375,6.284531250000001,11904.25,9.45634754731164
4.905,5.36484375,6.744375000000001,11904.28125,9.916005627395492
3.83203125,5.9779687500000005,7.204218750000001,11904.3125,10.115401211756492
3.67875,6.284531250000001,7.51078125,11904.34375,10.461375128542047
4.75171875,6.1312500000000005,7.970625,11904.375,11.122136509332485
4.5984375,7.3575,5.9779687500000005,11904.40625,10.536343961136748
3.5254687500000004,6.744375000000001,6.591093750000001,11904.4375,10.067673061295775
1.99265625,6.437812500000001,6.284531250000001,11904.46875,9.21474046015659
1.22625,5.9779687500000005,5.8246875000000005,11904.5,8.436040772254056
2.1459375,5.05828125,5.2115625,11904.53125,7.573086599888718
2.9123437500000002,4.291875,5.518125,11904.5625,7.573086599888718
3.83203125,3.67875,6.284531250000001,11904.59375,8.228790803982267
8.2771875,2.29921875,8.430468750000001,11904.625,12.036238744526232
