x,y,z,t,resultant
-2.1459375,-9.196875,2.7590625,9801.0,9.838698257312169
-0.9196875,-8.430468750000001,3.3721875000000003,9801.03125,9.126350693324198
-0.3065625,-8.430468750000001,3.5254687500000004,9801.0625,9.143069168411632
-0.15328125,-7.970625,3.3721875000000003,9801.09375,8.655980970830678
0.0,-8.430468750000001,3.2189062500000003,9801.125,9.024087809358663
-0.45984375,-8.58375,2.9123437500000002,9801.15625,9.0760104922305
-1.6860937500000002,-9.196875,2.7590625,9801.1875,9.74873570153178
-2.4525,-9.81,2.7590625,9801.21875,10.481568686456539
-2.4525,-9.81,2.9123437500000002,9801.25,10.522955971026587
-1.839375,-9.5034375,3.0656250000000003,9801.28125,10.153653596004556
-1.6860937500000002,-9.5034375,3.0656250000000003,9801.3125,10.127008101646819
-1.5328125000000001,-9.96328125,3.3721875000000003,9801.34375,10.62958776067605
-1.6860937500000002,-10.1165625,3.3721875000000003,9801.375,10.796267757209042
-1.99265625,-9.96328125,3.2189062500000003,9801.40625,10.658283616209257
-2.1459375,-10.423125,3.0656250000000003,9801.4375,11.07450401418304
-2.1459375,-10.7296875,3.0656250000000003,9801.46875,11.36350730374155
-1.99265625,-10.423125,2.9123437500000002,9801.5,11.004270071860883
-1.99265625,-9.81,2.7590625,9801.53125,10.383602689315993
-1.6860937500000002,-9.043593750000001,2.29921875,9801.5625,9.482399849678334
-1.6860937500000002,-9.5034375,2.1459375,9801.59375,9.887531754897253
-1.839375,-9.81,2.1459375,9801.625,10.209037571903202
-1.99265625,-10.7296875,2.29921875,9801.65625,11.152725211295753
-1.99265625,-10.7296875,2.29921875,9801.6875,11.152725211295753
-1.839375,-9.5034375,1.99265625,9801.71875,9.882778133586493
-1.6860937500000002,-8.737031250000001,1.6860937500000002,9801.75,9.056574370646702
-1.839375,-8.58375,1.6860937500000002,9801.78125,8.939070230561681
-1.99265625,-8.58375,1.6860937500000002,9801.8125,8.971864640472075
-2.1459375,-8.58375,1.839375,9801.84375,9.037096447810615
-1.839375,-8.8903125,1.99265625,9801.875,9.294710090634636
-1.6860937500000002,-9.043593750000001,1.99265625,9801.90625,9.412766807878128
-1.6860937500000002,-9.196875,2.1459375,9801.9375,9.593251255612996
-1.839375,-9.5034375,2.29921875,9801.96875,9.949122150591117
-1.99265625,-9.656718750000001,2.29921875,9802.0,10.12468778815511
-1.99265625,-9.5034375,2.4525,9802.03125,10.015026684790726
-1.99265625,-9.656718750000001,2.60578125,9802.0625,10.198675986132573
-1.99265625,-10.1165625,2.7590625,9802.09375,10.673703276088228
-2.1459375,-10.423125,2.7590625,9802.125,10.993589422860829
-2.1459375,-10.7296875,2.7590625,9802.15625,11.284665147024468
-1.99265625,-11.18953125,2.7590625,9802.1875,11.69567075478345
-1.839375,-10.423125,2.9123437500000002,9802.21875,10.977548964792371
-1.839375,-9.5034375,2.9123437500000002,9802.25,10.108430680634623
-1.6860937500000002,-8.123906250000001,2.4525,9802.28125,8.65190852601772
-1.6860937500000002,-8.123906250000001,2.29921875,9802.3125,8.609713802033706
-1.5328125000000001,-8.737031250000001,2.4525,9802.34375,9.203259502677996
-1.5328125000000001,-9.656718750000001,2.9123437500000002,9802.375,10.2021310173376
-1.5328125000000001,-10.423125,3.2189062500000003,9802.40625,11.016006825164476
-1.37953125,-10.423125,3.5254687500000004,9802.4375,11.089344937487432
-1.6860937500000002,-8.8903125,2.9123437500000002,9802.46875,9.505909456733184
-1.6860937500000002,-8.430468750000001,2.9123437500000002,9802.5,9.077304753982853
-1.22625,-8.123906250000001,2.9123437500000002,9802.53125,8.716839331974242
-1.07296875,-8.123906250000001,3.0656250000000003,9802.5625,8.7491240326041
-0.3065625,-8.430468750000001,3.5254687500000004,9802.59375,9.143069168411632
-0.45984375,-8.737031250000001,3.2189062500000003,9802.625,9.322474391714879
-0.9196875,-8.58375,3.0656250000000003,9802.65625,9.161039558957338
-1.5328125000000001,-9.196875,3.2189062500000003,9802.6875,9.863740739297151
-1.839375,-9.5034375,3.0656250000000003,9802.71875,10.153653596004556
-1.99265625,-9.656718750000001,2.9123437500000002,9802.75,10.281276285823163
-1.99265625,-9.656718750000001,2.9123437500000002,9802.78125,10.281276285823163
-1.839375,-10.423125,2.9123437500000002,9802.8125,10.977548964792371
-2.29921875,-11.03625,2.9123437500000002,9802.84375,11.643322852219448
-2.29921875,-11.49609375,3.0656250000000003,9802.875,12.117946814942112
-1.99265625,-11.49609375,2.7590625,9802.90625,11.98929840809542
-1.839375,-10.57640625,2.4525,9802.9375,11.011740362252647
-1.6860937500000002,-8.737031250000001,1.839375,9802.96875,9.086359424317896
-1.99265625,-8.58375,1.839375,9803.0,9.001929981053456
-1.839375,-9.196875,1.99265625,9803.03125,9.58835173984111
-1.839375,-10.88296875,2.1459375,9803.0625,11.243992038329083
-1.6860937500000002,-11.03625,2.29921875,9803.09375,11.398602241355764
-1.839375,-9.96328125,2.1459375,9803.125,10.356414505567686
-1.6860937500000002,-8.737031250000001,1.6860937500000002,9803.15625,9.056574370646702
-1.6860937500000002,-8.2771875,1.5328125000000001,9803.1875,8.585118473504112
-1.99265625,-8.430468750000001,1.5328125000000001,9803.21875,8.797328937555244
-2.1459375,-8.58375,1.5328125000000001,9803.25,8.979717477546968
-1.99265625,-8.58375,1.839375,9803.28125,9.001929981053456
-1.6860937500000002,-9.043593750000001,1.99265625,9803.3125,9.412766807878128
-1.6860937500000002,-9.196875,2.1459375,9803.34375,9.593251255612996
-1.99265625,-9.5034375,2.1459375,9803.375,9.944397970766083
-2.1459375,-9.656718750000001,2.29921875,9803.40625,10.15596729173836
-2.1459375,-9.656718750000001,2.4525,9803.4375,10.191762409932242
-1.99265625,-10.423125,2.9123437500000002,9803.46875,11.004270071860883
-1.99265625,-10.88296875,3.0656250000000003,9803.5,11.48075539260225
-1.839375,-11.49609375,3.2189062500000003,9803.53125,12.079107141908427
-1.6860937500000002,-11.3428125,3.3721875000000003,9803.5625,11.952989420186968
-1.6860937500000002,-9.81,3.0656250000000003,9803.59375,10.415232535782101
-1.37953125,-8.2771875,2.60578125,9803.625,8.786639591034469
-1.37953125,-7.81734375,2.29921875,9803.65625,8.264404191213192
-1.5328125000000001,-8.2771875,2.1459375,9803.6875,8.687139622696227
-1.5328125000000001,-8.8903125,2.29921875,9803.71875,9.309864519323794
-1.37953125,-10.88296875,3.0656250000000003,9803.75,11.390354337062044
-1.22625,-11.03625,3.3721875000000003,9803.78125,11.604919287102184
-1.5328125000000001,-10.1165625,3.0656250000000003,9803.8125,10.681404758606778
-1.839375,-8.430468750000001,2.29921875,9803.84375,8.929866213762843
-1.5328125000000001,-8.123906250000001,2.29921875,9803.875,8.581012398271948
-0.9196875,-7.970625,3.0656250000000003,9803.90625,8.58922258582849
0.45984375,-8.123906250000001,4.13859375,9803.9375,9.12892475928804
0.45984375,-8.123906250000001,3.83203125,9803.96875,8.994096537961981
-0.15328125,-8.123906250000001,3.67875,9804.0,8.91933570748913
-0.7664062500000001,-8.8903125,3.5254687500000004,9804.03125,9.594475743620487
-1.839375,-10.423125,3.5254687500000004,9804.0625,11.155884772776947
-1.6860937500000002,-10.1165625,3.5254687500000004,9804.09375,10.845122353271163
-1.5328125000000001,-9.81,3.2189062500000003,9804.125,10.437766600496742
-1.5328125000000001,-10.423125,3.5254687500000004,9804.15625,11.10945447954164
