x,y,z,t,resultant
1.99265625,9.81,-1.6860937500000002,8206.1875,10.151339372932673
-0.7664062500000001,8.58375,-2.29921875,8206.21875,8.91933570748913
-1.37953125,8.123906250000001,-2.9123437500000002,8206.25,8.739719981022258
-1.839375,9.196875,-4.13859375,8206.28125,10.251525173543158
-0.7664062500000001,9.81,-3.67875,8206.3125,10.505078776598445
-0.3065625,9.96328125,-2.9123437500000002,8206.34375,10.384733985575744
0.613125,8.8903125,-1.6860937500000002,8206.375,9.0695364130186
0.7664062500000001,8.737031250000001,-1.5328125000000001,8206.40625,8.903516595349947
1.22625,8.58375,-0.45984375,8206.4375,8.683081791588403
1.6860937500000002,8.737031250000001,-0.3065625,8206.46875,8.903516595349945
1.5328125000000001,8.8903125,-0.613125,8206.5,9.042294663050829
1.37953125,8.8903125,-1.07296875,8206.53125,9.060464930446969
1.22625,9.196875,-1.07296875,8206.5625,9.340099612241914
0.613125,10.1165625,-1.839375,8206.59375,10.300682476062265
0.0,10.26984375,-2.60578125,8206.625,10.595271897042833
0.0,9.96328125,-2.60578125,8206.65625,10.298401292892656
1.22625,10.57640625,-2.29921875,8206.6875,10.892679426472196
1.22625,11.3428125,-2.60578125,8206.71875,11.702699705431556
2.9123437500000002,11.649375000000001,-1.99265625,8206.75,12.172114152416299
3.0656250000000003,9.350156250000001,-1.07296875,8206.78125,9.898219055896654
2.60578125,7.81734375,-0.7664062500000001,8206.8125,8.2757681074662
-5.67140625,6.897656250000001,-2.29921875,8206.84375,9.221112593177393
-14.56171875,9.350156250000001,-5.36484375,8206.875,18.117688133849466
-2.60578125,11.03625,-5.05828125,8206.90625,12.41672739450509
2.4525,10.57640625,-2.1459375,8206.9375,11.067076089416993
1.6860937500000002,9.196875,-0.45984375,8206.96875,9.36145705399689
2.4525,8.737031250000001,0.45984375,8207.0,9.086359424317896
2.7590625,8.8903125,-0.613125,8207.03125,9.328772936039739
3.3721875000000003,8.430468750000001,-1.22625,8207.0625,9.16232180958423
3.83203125,8.430468750000001,-0.7664062500000001,8207.09375,9.292181949668345
3.5254687500000004,8.737031250000001,-0.45984375,8207.125,9.432714415538998
1.37953125,8.2771875,-0.7664062500000001,8207.15625,8.426287315296214
1.6860937500000002,9.196875,-0.7664062500000001,8207.1875,9.381513760553418
1.839375,10.26984375,-0.613125,8207.21875,10.451263718118687
2.60578125,9.656718750000001,-1.5328125000000001,8207.25,10.118884676663205
3.0656250000000003,9.5034375,-2.1459375,8207.28125,10.21363934701718
3.2189062500000003,9.96328125,-1.37953125,8207.3125,10.560844529800502
3.9853125,11.03625,-0.3065625,8207.34375,11.737781321508871
2.29921875,11.955937500000001,-0.7664062500000001,8207.375,12.199107627375737
1.99265625,9.350156250000001,-1.6860937500000002,8207.40625,9.707678041832002
1.839375,8.8903125,-1.839375,8207.4375,9.26305873504569
0.3065625,8.58375,-2.29921875,8207.46875,8.891633791899991
-0.7664062500000001,8.8903125,-2.60578125,8207.5,9.295973903284523
-1.22625,9.81,-3.67875,8207.53125,10.548601358711021
-0.613125,9.350156250000001,-3.67875,8207.5625,10.066506133090025
-0.613125,9.043593750000001,-3.3721875000000003,8207.59375,9.671305946759224
-0.613125,8.58375,-2.29921875,8207.625,8.907474007173782
-0.45984375,8.58375,-1.839375,8207.65625,8.790649619199884
0.3065625,8.737031250000001,-1.22625,8207.6875,8.827988711613921
1.37953125,9.043593750000001,-1.22625,8207.71875,9.230026188872145
1.6860937500000002,9.043593750000001,-1.37953125,8207.75,9.302290391003428
1.22625,9.5034375,-1.5328125000000001,8207.78125,9.704046967068045
0.9196875,9.5034375,-1.5328125000000001,8207.8125,9.67009118748209
0.3065625,9.656718750000001,-1.839375,8207.84375,9.835115554665986
0.7664062500000001,9.5034375,-1.99265625,8207.875,9.740296801797642
1.22625,9.5034375,-2.29921875,8207.90625,9.854208250248105
1.22625,11.955937500000001,-3.5254687500000004,8207.9375,12.525057304205552
1.99265625,12.72234375,-3.9853125,8207.96875,13.480038024667602
2.7590625,10.57640625,-2.1459375,8208.0,11.13902342208919
0.7664062500000001,7.81734375,0.15328125,8208.03125,7.856318284495906
-7.050937500000001,5.8246875000000005,-1.5328125000000001,8208.0625,9.273198922794592
-9.350156250000001,9.656718750000001,-5.2115625,8208.09375,14.41658845245372
-2.9123437500000002,10.1165625,-4.905,8208.125,11.614026344664898
2.7590625,11.49609375,-2.29921875,8208.15625,12.044044347645308
2.29921875,9.5034375,1.22625,8208.1875,9.854208250248105
3.0656250000000003,8.8903125,0.613125,8208.21875,9.423992532568468
3.0656250000000003,8.123906250000001,-1.6860937500000002,8208.25,8.845271139609183
3.2189062500000003,7.970625,-1.6860937500000002,8208.28125,8.759859158154491
2.7590625,8.123906250000001,-1.07296875,8208.3125,8.64647561588951
3.2189062500000003,7.970625,-0.9196875,8208.34375,8.645116854882316
3.2189062500000003,7.81734375,-0.9196875,8208.375,8.504001755033295
3.2189062500000003,9.656718750000001,-0.3065625,8208.40625,10.18369063892344
3.0656250000000003,10.7296875,0.3065625,8208.4375,11.16325360523031
2.60578125,10.7296875,-1.37953125,8208.46875,11.127416422522993
3.9853125,11.3428125,-1.07296875,8208.5,12.070350992050276
2.7590625,11.955937500000001,-1.07296875,8208.53125,12.316985399085649
1.37953125,12.262500000000001,-1.5328125000000001,8208.5625,12.43469046176393
1.99265625,11.18953125,-1.37953125,8208.59375,11.448991003364322
0.613125,8.8903125,-1.99265625,8208.625,9.131498099651848
-0.9196875,7.6640625,-3.0656250000000003,8208.65625,8.305524411028331
-0.9196875,8.2771875,-3.0656250000000003,8208.6875,8.874441652771035
-0.613125,9.350156250000001,-3.83203125,8208.71875,10.123527431978225
0.0,9.5034375,-3.5254687500000004,8208.75,10.136284044147185
0.3065625,9.196875,-2.9123437500000002,8208.78125,9.651851451933734
0.15328125,8.430468750000001,-1.99265625,8208.8125,8.664120117876495
0.3065625,8.58375,-1.37953125,8208.84375,8.6993017592582
0.613125,8.58375,-0.9196875,8208.875,8.654623702147958
0.9196875,8.8903125,-1.07296875,8208.90625,9.001929981053456
1.37953125,9.043593750000001,-1.37953125,8208.9375,9.251637739043407
1.07296875,9.350156250000001,-1.37953125,8208.96875,9.51208653806394
0.7664062500000001,9.656718750000001,-1.37953125,8209.0,9.784819979251903
0.3065625,9.656718750000001,-1.6860937500000002,8209.03125,9.80760468803657
0.15328125,9.81,-1.99265625,8209.0625,10.011507082965363
0.7664062500000001,9.5034375,-2.29921875,8209.09375,9.80760468803657
0.9196875,11.80265625,-2.9123437500000002,8209.125,12.191401304668975
2.1459375,12.569062500000001,-3.0656250000000003,8209.15625,13.114283683199687
3.83203125,11.03625,-1.6860937500000002,8209.1875,11.803651540826916
3.5254687500000004,8.58375,-0.7664062500000001,8209.21875,9.311126275041362
-0.3065625,7.970625,-0.45984375,8209.25,7.989762182408517
-15.6346875,11.3428125,-6.437812500000001,8209.28125,20.360458698614057
-8.58375,9.96328125,-6.284531250000001,8209.3125,14.575426935816601
2.29921875,10.7296875,-2.7590625,8209.34375,11.31481447425958
2.1459375,9.043593750000001,-1.07296875,8209.375,9.356436159533281
2.4525,8.2771875,0.9196875,8209.40625,8.681728759746672
3.0656250000000003,7.970625,-1.22625,8209.4375,8.62743348822522
3.2189062500000003,7.51078125,-1.5328125000000001,8209.46875,8.314006650935328
3.67875,7.970625,-0.9196875,8209.5,8.826657892474435
2.9123437500000002,7.970625,-0.9196875,8209.53125,8.535715207669789
3.67875,7.6640625,-0.613125,8209.5625,8.523319648589466
3.5254687500000004,9.656718750000001,0.3065625,8209.59375,10.284703568418216
3.0656250000000003,11.03625,0.613125,8209.625,11.470518426328866
2.1459375,11.49609375,-1.22625,8209.65625,11.758780052590291
3.67875,10.88296875,-1.07296875,8209.6875,11.537914556558873
4.13859375,11.955937500000001,-0.3065625,8209.71875,12.655685690544452
1.839375,11.80265625,-1.99265625,8209.75,12.110188845635445
2.9123437500000002,11.955937500000001,-1.37953125,8209.78125,12.382620647173074
0.7664062500000001,8.8903125,-2.60578125,8209.8125,9.295973903284523
-0.3065625,8.123906250000001,-3.5254687500000004,8209.84375,8.86119423285721
-1.22625,8.2771875,-3.83203125,8209.875,9.203259502677996
-0.613125,9.196875,-3.83203125,8209.90625,9.982128807635501
0.45984375,9.196875,-2.9123437500000002,8209.9375,9.657935191240576
0.45984375,8.737031250000001,-2.4525,8209.96875,9.086359424317896
0.3065625,8.58375,-2.4525,8210.0,8.932496900581956
0.7664062500000001,8.737031250000001,-1.37953125,8210.03125,8.878412024300417
1.07296875,8.8903125,-0.613125,8210.0625,8.975791917806351
1.07296875,9.043593750000001,-0.7664062500000001,8210.09375,9.139213773271457
1.6860937500000002,9.196875,-1.07296875,8210.125,9.41151867861349
1.5328125000000001,9.350156250000001,-0.9196875,8210.15625,9.519493744796861
1.5328125000000001,10.1165625,-1.07296875,8210.1875,10.288129709283368
0.613125,10.26984375,-2.1459375,8210.21875,10.509550926131206
0.45984375,9.81,-2.29921875,8210.25,10.086325551694513
0.9196875,10.423125,-2.9123437500000002,8210.28125,10.861358385646122
1.839375,11.649375000000001,-3.2189062500000003,8210.3125,12.225080602087624
4.5984375,11.3428125,-2.1459375,8210.34375,12.426184877325332
3.2189062500000003,8.2771875,-2.1459375,8210.375,9.13664260603158
0.3065625,9.196875,-1.5328125000000001,8210.40625,9.328772936039739
-19.62,11.03625,-5.05828125,8210.4375,23.072265239169766
-10.88296875,9.81,-6.591093750000001,8210.46875,16.06603951304632
2.1459375,10.1165625,-2.1459375,8210.5,10.561956841618827
1.37953125,7.3575,-0.15328125,8210.53125,7.487283076078273
3.0656250000000003,7.050937500000001,0.45984375,8210.5625,7.702287487749683
3.2189062500000003,7.3575,-1.22625,8210.59375,8.123906250000001
2.7590625,6.744375000000001,-1.99265625,8210.625,7.5544489507968295
3.83203125,7.970625,-1.22625,8210.65625,8.928550579691061
4.44515625,8.123906250000001,0.15328125,8210.6875,9.26179043097525
3.83203125,8.2771875,0.45984375,8210.71875,9.132784497925421
3.5254687500000004,10.1165625,0.7664062500000001,8210.75,10.740630580355694
2.9123437500000002,11.3428125,0.45984375,8210.78125,11.719752463372869
2.9123437500000002,11.80265625,-0.9196875,8210.8125,12.191401304668975
4.13859375,12.10921875,-0.7664062500000001,8210.84375,12.819848497658999
3.3721875000000003,12.41578125,-1.37953125,8210.875,12.939334567617237
2.29921875,11.649375000000001,-1.5328125000000001,8210.90625,11.972629573787575
1.22625,9.81,-2.1459375,8210.9375,10.1165625
-1.839375,7.81734375,-3.67875,8210.96875,8.833309983171034
-1.22625,8.737031250000001,-3.83203125,8211.0,9.618932769645141
-0.45984375,9.350156250000001,-3.9853125,8211.03125,10.174457916591154
0.15328125,9.5034375,-3.3721875000000003,8211.0625,10.085160781721036
0.9196875,9.196875,-2.60578125,8211.09375,9.603042787894513
0.15328125,8.58375,-2.1459375,8211.125,8.849254599004812
0.613125,8.58375,-1.07296875,8211.15625,8.672251626111962
0.9196875,8.58375,-0.45984375,8211.1875,8.645116854882316
1.07296875,8.2771875,-0.45984375,8211.21875,8.359099899094812
1.22625,8.58375,-0.613125,8211.25,8.69254711753839
1.839375,8.8903125,-1.07296875,8211.28125,9.141784217359202
1.839375,10.423125,-1.6860937500000002,8211.3125,10.717637206494679
1.6860937500000002,11.03625,-1.99265625,8211.34375,11.340740942590706
1.839375,10.57640625,-1.839375,8211.375,10.891600889965122
1.839375,10.26984375,-1.6860937500000002,8211.40625,10.568628254122109
2.29921875,12.262500000000001,-2.29921875,8211.4375,12.68628077770247
3.67875,10.88296875,-1.37953125,8211.46875,11.57045015743567
3.2189062500000003,9.656718750000001,-1.6860937500000002,8211.5,10.317775273608149
0.3065625,8.123906250000001,-2.29921875,8211.53125,8.448564386068611
-2.7590625,10.26984375,0.3065625,8211.5625,10.638425498856801
-13.182187500000001,9.5034375,-6.284531250000001,8211.59375,17.42356807986783
0.9196875,10.1165625,-3.3721875000000003,8211.625,10.703378459590166
2.29921875,9.81,-2.1459375,8211.65625,10.30182287822198
4.44515625,7.204218750000001,0.9196875,8211.6875,8.515045917810536
5.05828125,7.81734375,0.3065625,8211.71875,9.31617158902582
3.2189062500000003,7.050937500000001,-2.1459375,8211.75,8.04251980595022
4.44515625,7.3575,-1.22625,8211.78125,8.683081791588403
4.291875,7.204218750000001,-1.07296875,8211.8125,8.454124481692538
3.83203125,7.51078125,-0.15328125,8211.84375,8.433255221320513
3.9853125,7.970625,-0.15328125,8211.875,8.912747822915378
2.7590625,11.03625,0.15328125,8211.90625,11.376938739529534
2.9123437500000002,11.80265625,-2.29921875,8211.9375,12.37218038723085
3.3721875000000003,12.262500000000001,-1.37953125,8211.96875,12.792328218697442
3.83203125,12.875625000000001,-0.7664062500000001,8212.0,13.455614485471878
3.9853125,12.10921875,-0.45984375,8212.03125,12.756463096502177
0.3065625,9.81,-2.29921875,8212.0625,10.080500355972307
-0.7664062500000001,9.196875,-2.9123437500000002,8212.09375,9.677377455893106
-0.45984375,8.737031250000001,-3.3721875000000003,8212.125,9.37650360598485
-0.613125,9.350156250000001,-3.3721875000000003,8212.15625,9.95856378702247
0.3065625,9.656718750000001,-2.9123437500000002,8212.1875,10.090983287131731
0.15328125,8.123906250000001,-2.4525,8212.21875,8.487408565068058
0.45984375,8.2771875,-1.22625,8212.25,8.380153831945469
1.07296875,8.123906250000001,-0.7664062500000001,8212.28125,8.230218298277677
1.37953125,8.123906250000001,-0.45984375,8212.3125,8.253024627548964
1.07296875,8.2771875,-0.45984375,8212.34375,8.359099899094812
0.9196875,8.58375,-0.613125,8212.375,8.654623702147958
0.7664062500000001,8.8903125,-1.07296875,8212.40625,8.987563453248711
0.613125,9.350156250000001,-1.5328125000000001,8212.4375,9.494780583309723
1.07296875,11.80265625,-3.0656250000000003,8212.46875,12.241405684592175
1.6860937500000002,11.18953125,-2.7590625,8212.5,11.647357966827578
1.37953125,11.03625,-2.60578125,8212.53125,11.42331022318304
3.83203125,12.569062500000001,-1.22625,8212.5625,13.197328695322506
4.44515625,11.18953125,-0.613125,8212.59375,12.055743276433255
2.29921875,7.970625,-1.839375,8212.625,8.497091863785018
-0.3065625,9.5034375,-1.6860937500000002,8212.65625,9.65671875
-19.006875,10.26984375,-6.591093750000001,8212.6875,22.587020714036814
-2.9123437500000002,9.81,-4.75171875,8212.71875,11.282582913378729
1.5328125000000001,9.656718750000001,-3.3721875000000003,8212.75,10.342793612555269
4.291875,6.744375000000001,-0.45984375,8212.78125,8.00738667922713
6.437812500000001,5.9779687500000005,0.3065625,8212.8125,8.790649619199884
4.44515625,6.1312500000000005,-1.6860937500000002,8212.84375,7.758514856801083
3.2189062500000003,7.050937500000001,-2.7590625,8212.875,8.227363062008482
3.83203125,7.51078125,-2.1459375,8212.90625,8.700652058336454
5.518125,7.51078125,-0.45984375,8212.9375,9.331291163359476
5.36484375,8.2771875,0.45984375,8212.96875,9.87445378977918
4.5984375,11.18953125,1.99265625,8213.0,12.260583834662887
3.83203125,11.49609375,-1.99265625,8213.03125,12.280688659046351
5.518125,12.875625000000001,-2.1459375,8213.0625,14.17167846128878
5.518125,13.94859375,-1.22625,8213.09375,15.050470430543495
3.67875,12.569062500000001,-1.07296875,8213.125,13.140235752446864
0.15328125,10.423125,-2.1459375,8213.15625,10.642841615899995
-1.22625,8.2771875,-4.13859375,8213.1875,9.335067230619998
-0.9196875,8.737031250000001,-4.291875,8213.21875,9.777613777234087
-0.45984375,9.5034375,-4.44515625,8213.25,10.501723414646493
-0.613125,8.8903125,-3.9853125,8213.28125,9.761982090535584
-0.45984375,7.970625,-2.29921875,8213.3125,8.30835278652698
-0.7664062500000001,7.81734375,-1.839375,8213.34375,8.067313198105557
0.0,7.81734375,-1.5328125000000001,8213.375,7.966202198401715
1.37953125,8.430468750000001,-0.45984375,8213.40625,8.55496148961918
1.5328125000000001,8.58375,-0.45984375,8213.4375,8.731651304138886
2.1459375,8.58375,-0.45984375,8213.46875,8.859868401439172
1.5328125000000001,9.81,-1.37953125,8213.5,10.024406248246468
1.6860937500000002,10.88296875,-1.6860937500000002,8213.53125,11.141132486468988
1.839375,11.3428125,-1.99265625,8213.5625,11.662477212472714
1.6860937500000002,10.88296875,-1.5328125000000001,8213.59375,11.118967357961884
1.839375,12.262500000000001,-2.7590625,8213.625,12.702937948346095
3.9853125,11.955937500000001,-1.99265625,8213.65625,12.75922553124705
3.5254687500000004,9.5034375,-1.839375,8213.6875,10.30182287822198
0.7664062500000001,7.970625,-2.7590625,8213.71875,8.469395923533764
-2.4525,10.26984375,-0.45984375,8213.75,10.568628254122109
-14.86828125,11.03625,-6.744375000000001,8213.78125,19.706628213173012
-1.07296875,9.96328125,-4.291875,8213.8125,10.901303877092094
2.29921875,9.196875,-3.0656250000000003,8213.84375,9.96328125
4.75171875,6.744375000000001,0.3065625,8213.875,8.255870988946764
5.8246875000000005,6.591093750000001,0.7664062500000001,8213.90625,8.829319330162681
4.13859375,6.284531250000001,-1.99265625,8213.9375,7.784212881880204
3.0656250000000003,7.050937500000001,-2.29921875,8213.96875,8.024972469104354
3.2189062500000003,7.050937500000001,-1.99265625,8214.0,8.00298419377793
4.75171875,7.6640625,-1.07296875,8214.03125,9.081186432481406
4.13859375,8.430468750000001,-0.613125,8214.0625,9.411518678613492
4.13859375,11.649375000000001,1.22625,8214.09375,12.423348388444401
3.0656250000000003,12.569062500000001,-2.29921875,8214.125,13.140235752446866
4.291875,13.182187500000001,-1.839375,8214.15625,13.984761660157325
4.905,13.64203125,-0.7664062500000001,8214.1875,14.51728005399137
2.9123437500000002,12.569062500000001,-1.07296875,8214.21875,12.94659569869805
0.3065625,10.88296875,-2.7590625,8214.25,11.231447602993528
-1.839375,8.430468750000001,-4.5984375,8214.28125,9.777613777234087
-1.99265625,8.430468750000001,-4.291875,8214.3125,9.66766121101767
-0.45984375,8.2771875,-3.3721875000000003,8214.34375,8.94957751627006
-0.45984375,7.51078125,-3.0656250000000003,8214.375,8.125352170853311
0.613125,7.6640625,-1.37953125,8214.40625,7.811330407763956
0.9196875,7.51078125,-1.22625,8214.4375,7.665595159249399
1.22625,7.6640625,-1.07296875,8214.46875,7.835356086667844
1.37953125,8.2771875,-0.9196875,8214.5,8.441609116604432
0.9196875,8.58375,-0.9196875,8214.53125,8.681728759746672
0.613125,8.8903125,-1.22625,8214.5625,8.995402585531192
1.07296875,10.7296875,-1.99265625,8214.59375,10.965771049807529
1.6860937500000002,11.649375000000001,-2.29921875,8214.625,11.993217119887628
1.99265625,10.7296875,-2.1459375,8214.65625,11.122136509332485
1.6860937500000002,11.18953125,-2.29921875,8214.6875,11.547074460176795
4.13859375,13.02890625,-1.6860937500000002,8214.71875,13.774006985355323
3.9853125,9.5034375,-1.839375,8214.75,10.468110642789725
2.60578125,8.737031250000001,-2.60578125,8214.78125,9.482399849678336
-4.905,12.875625000000001,1.839375,8214.8125,13.90050518978537
-19.62,11.18953125,-5.05828125,8214.84375,23.14597629824303
-5.518125,9.96328125,-5.518125,8214.875,12.65568569054445
2.9123437500000002,8.123906250000001,-3.2189062500000003,8214.90625,9.210915064381075
4.44515625,7.050937500000001,-1.6860937500000002,8214.9375,8.504001755033297
5.8246875000000005,6.1312500000000005,0.0,8214.96875,8.45690315867199
5.518125,5.8246875000000005,-0.7664062500000001,8215.0,8.060028940910842
3.67875,6.744375000000001,-1.99265625,8215.03125,7.936653868841017
4.905,7.050937500000001,-1.37953125,8215.0625,8.699301759258201
5.2115625,7.970625,-0.7664062500000001,8215.09375,9.553984777152952
4.13859375,11.49609375,1.37953125,8215.125,12.295984556189662
4.13859375,11.3428125,1.5328125000000001,8215.15625,12.171148992508948
5.67140625,10.88296875,-1.839375,8215.1875,12.409156218560577
5.8246875000000005,12.10921875,-2.4525,8215.21875,13.65924300457415
6.284531250000001,13.795312500000001,-0.7664062500000001,8215.25,15.178713995095958
1.6860937500000002,11.3428125,-0.613125,8215.28125,11.483824703014687
1.37953125,10.88296875,-1.6860937500000002,8215.3125,11.098875051868644
-0.15328125,9.196875,-4.13859375,8215.34375,10.086325551694513
0.613125,9.81,-4.13859375,8215.375,10.66489477178111
-0.3065625,8.8903125,-4.291875,8215.40625,9.876832889630537
0.15328125,6.897656250000001,-2.7590625,8215.4375,7.4305842814459675
0.15328125,6.437812500000001,-2.60578125,8215.46875,6.946871299341121
-1.22625,6.1312500000000005,-2.7590625,8215.5,6.834350115695439
-1.07296875,7.51078125,-2.4525,8215.53125,7.973572171481746
-0.3065625,8.737031250000001,-1.839375,8215.5625,8.933811953500467
0.613125,10.1165625,-0.7664062500000001,8215.59375,10.164061079217811
1.07296875,9.96328125,-0.7664062500000001,8215.625,10.050154911498488
1.22625,12.10921875,-1.22625,8215.65625,12.232765707735581
2.1459375,12.10921875,-1.37953125,8215.6875,12.375028604370351
2.29921875,10.423125,-1.22625,8215.71875,10.74391133100402
3.3721875000000003,13.02890625,-0.7664062500000001,8215.75,13.4800380246676
4.75171875,12.569062500000001,0.0,8215.78125,13.437267698755125
3.3721875000000003,8.737031250000001,-1.5328125000000001,8215.8125,9.489830228133119
1.07296875,9.96328125,-1.6860937500000002,8215.84375,10.161749226332402
-2.1459375,14.25515625,0.7664062500000001,8215.875,14.436131961362067
-14.86828125,6.1312500000000005,-8.430468750000001,8215.90625,18.158491601350818
-5.2115625,8.8903125,-5.36484375,8215.9375,11.618071634353809
3.3721875000000003,8.123906250000001,-1.6860937500000002,8215.96875,8.956138309993564
4.291875,3.67875,-0.7664062500000001,8216.0,5.704451868336174
2.9123437500000002,7.51078125,-1.37953125,8216.03125,8.172924052824802
3.0656250000000003,5.67140625,-2.7590625,8216.0625,7.012512486411009
3.5254687500000004,6.284531250000001,-3.0656250000000003,8216.09375,7.830856886706469
5.67140625,7.050937500000001,-2.1459375,8216.125,9.29976431074205
7.3575,9.5034375,-0.613125,8216.15625,12.034286552680689
7.81734375,12.10921875,0.15328125,8216.1875,14.414143650686196
6.897656250000001,15.0215625,1.07296875,8216.21875,16.564306916470937
7.204218750000001,13.02890625,0.0,8216.25,14.888020884897383
4.5984375,14.25515625,0.3065625,8216.28125,14.981625002639953
3.3721875000000003,11.03625,-2.4525,8216.3125,11.797678536375548
1.5328125000000001,10.26984375,-3.83203125,8216.34375,11.068137526727199
-0.3065625,9.5034375,-5.8246875000000005,8216.375,11.150618339602014
-1.5328125000000001,8.430468750000001,-6.591093750000001,8216.40625,10.810403985336158
-1.37953125,7.51078125,-5.67140625,8216.4375,9.512086538063938
1.07296875,6.744375000000001,-2.9123437500000002,8216.46875,7.424257686615251
0.3065625,6.437812500000001,-2.9123437500000002,8216.5,7.072563641970751
-1.22625,6.744375000000001,-2.9123437500000002,8216.53125,7.447954707252795
-0.7664062500000001,7.204218750000001,-2.1459375,8216.5625,7.556003844082987
1.07296875,9.043593750000001,-1.07296875,8216.59375,9.170011548083906
1.6860937500000002,9.5034375,-0.613125,8216.625,9.671305946759222
1.5328125000000001,9.96328125,-0.45984375,8216.65625,10.090983287131728
