x,y,z,t,resultant
1.6860937500000002,1.839375,9.656718750000001,10345.5625,9.973887383614057
-0.3065625,2.60578125,9.5034375,10345.59375,9.85897564687448
1.5328125000000001,0.3065625,8.8903125,10345.625,9.026691036820678
3.3721875000000003,1.99265625,8.737031250000001,10345.65625,9.574865144183333
3.2189062500000003,1.37953125,8.737031250000001,10345.6875,9.412766807878128
2.60578125,1.37953125,9.043593750000001,10345.71875,9.512086538063938
1.6860937500000002,1.07296875,9.196875,10345.75,9.41151867861349
1.07296875,1.07296875,9.5034375,10345.78125,9.62381671652985
0.613125,1.37953125,9.5034375,10345.8125,9.622595962200524
0.613125,1.22625,9.350156250000001,10345.84375,9.450134032252615
1.22625,1.07296875,9.196875,10345.875,9.340099612241914
1.6860937500000002,1.22625,9.196875,10345.90625,9.43022327211366
1.37953125,1.22625,9.043593750000001,10345.9375,9.230026188872145
1.37953125,1.22625,9.196875,10345.96875,9.38026147278697
1.99265625,1.07296875,9.196875,10346.0,9.471243352103548
1.839375,1.22625,9.196875,10346.03125,9.458831810469515
1.6860937500000002,1.22625,9.196875,10346.0625,9.43022327211366
1.6860937500000002,1.37953125,9.196875,10346.09375,9.451377062055064
1.839375,1.37953125,9.196875,10346.125,9.479921762650605
1.5328125000000001,1.37953125,9.196875,10346.15625,9.425239009993742
1.5328125000000001,1.37953125,9.196875,10346.1875,9.425239009993742
1.839375,1.37953125,9.043593750000001,10346.21875,9.331291163359476
1.99265625,1.5328125000000001,9.196875,10346.25,9.534290894263995
2.29921875,1.37953125,9.043593750000001,10346.28125,9.432714415538998
1.839375,1.37953125,9.196875,10346.3125,9.479921762650605
1.839375,1.22625,9.043593750000001,10346.34375,9.309864519323796
2.29921875,1.22625,9.043593750000001,10346.375,9.411518678613492
2.29921875,1.37953125,9.043593750000001,10346.40625,9.432714415538998
2.1459375,1.37953125,9.043593750000001,10346.4375,9.396528196023885
2.29921875,1.37953125,9.043593750000001,10346.46875,9.432714415538998
2.29921875,1.37953125,9.043593750000001,10346.5,9.432714415538998
2.4525,1.37953125,9.043593750000001,10346.53125,9.471243352103548
2.29921875,1.37953125,9.043593750000001,10346.5625,9.432714415538998
1.99265625,1.37953125,9.043593750000001,10346.59375,9.362711856905012
1.839375,0.9196875,9.196875,10346.625,9.42399253256847
1.6860937500000002,1.07296875,9.196875,10346.65625,9.41151867861349
1.99265625,1.07296875,9.196875,10346.6875,9.471243352103548
2.1459375,1.22625,9.043593750000001,10346.71875,9.375250648993088
2.1459375,1.37953125,9.196875,10346.75,9.544142915383121
1.6860937500000002,1.5328125000000001,9.043593750000001,10346.78125,9.326254028761193
1.6860937500000002,1.5328125000000001,9.043593750000001,10346.8125,9.326254028761193
1.99265625,1.5328125000000001,9.043593750000001,10346.84375,9.3865212408996
2.29921875,1.6860937500000002,9.043593750000001,10346.875,9.482399849678336
2.4525,1.6860937500000002,9.043593750000001,10346.90625,9.520727718973385
1.99265625,1.6860937500000002,8.8903125,10346.9375,9.265594822358107
1.99265625,1.6860937500000002,9.043593750000001,10346.96875,9.412766807878128
2.1459375,1.6860937500000002,9.043593750000001,10347.0,9.446403961441327
1.99265625,1.6860937500000002,8.8903125,10347.03125,9.265594822358107
2.1459375,1.839375,9.043593750000001,10347.0625,9.474963644234753
2.60578125,1.6860937500000002,8.8903125,10347.09375,9.416510203058078
2.60578125,1.6860937500000002,9.043593750000001,10347.125,9.561359525280896
2.1459375,1.839375,8.8903125,10347.15625,9.328772936039739
2.1459375,1.839375,9.043593750000001,10347.1875,9.474963644234753
2.1459375,1.839375,8.8903125,10347.21875,9.328772936039739
2.29921875,1.839375,8.8903125,10347.25,9.365220958345446
2.1459375,1.839375,9.043593750000001,10347.28125,9.474963644234753
1.99265625,1.6860937500000002,9.043593750000001,10347.3125,9.412766807878128
1.839375,1.839375,9.043593750000001,10347.34375,9.410270383803491
1.99265625,1.839375,9.043593750000001,10347.375,9.441428241337649
2.1459375,1.839375,9.043593750000001,10347.40625,9.474963644234753
1.99265625,1.839375,9.043593750000001,10347.4375,9.441428241337649
1.99265625,1.839375,9.043593750000001,10347.46875,9.441428241337649
1.99265625,1.6860937500000002,9.043593750000001,10347.5,9.412766807878128
1.99265625,1.6860937500000002,9.196875,10347.53125,9.560130795657459
1.839375,1.6860937500000002,9.043593750000001,10347.5625,9.38151376055342
1.839375,1.6860937500000002,9.043593750000001,10347.59375,9.38151376055342
1.6860937500000002,1.839375,9.043593750000001,10347.625,9.38151376055342
1.839375,1.99265625,9.043593750000001,10347.65625,9.441428241337649
2.1459375,1.839375,8.8903125,10347.6875,9.328772936039739
2.1459375,1.6860937500000002,9.043593750000001,10347.71875,9.446403961441327
1.99265625,1.6860937500000002,9.043593750000001,10347.75,9.412766807878128
1.839375,1.6860937500000002,9.043593750000001,10347.78125,9.38151376055342
1.99265625,1.6860937500000002,9.043593750000001,10347.8125,9.412766807878128
1.99265625,1.6860937500000002,9.043593750000001,10347.84375,9.412766807878128
1.99265625,1.839375,9.043593750000001,10347.875,9.441428241337649
1.99265625,1.839375,9.043593750000001,10347.90625,9.441428241337649
1.99265625,1.6860937500000002,8.8903125,10347.9375,9.265594822358107
1.99265625,1.839375,9.043593750000001,10347.96875,9.441428241337649
1.839375,1.839375,9.043593750000001,10348.0,9.410270383803491
1.6860937500000002,1.839375,9.043593750000001,10348.03125,9.38151376055342
1.839375,1.839375,9.043593750000001,10348.0625,9.410270383803491
1.839375,1.839375,9.043593750000001,10348.09375,9.410270383803491
1.839375,1.839375,9.196875,10348.125,9.55767286251601
1.839375,1.6860937500000002,9.350156250000001,10348.15625,9.677377455893108
1.6860937500000002,1.839375,9.196875,10348.1875,9.529361064102833
1.839375,1.839375,9.043593750000001,10348.21875,9.410270383803491
1.6860937500000002,1.99265625,9.043593750000001,10348.25,9.412766807878128
1.37953125,1.99265625,8.8903125,10348.28125,9.21474046015659
1.37953125,2.29921875,8.8903125,10348.3125,9.285858585921625
1.839375,2.29921875,9.043593750000001,10348.34375,9.510851442747681
1.6860937500000002,2.29921875,8.8903125,10348.375,9.336325580323175
1.22625,2.29921875,8.8903125,10348.40625,9.264326865482879
1.07296875,2.29921875,9.043593750000001,10348.4375,9.392776837222696
1.07296875,2.29921875,9.043593750000001,10348.46875,9.392776837222696
1.07296875,2.29921875,9.043593750000001,10348.5,9.392776837222696
0.9196875,2.4525,9.043593750000001,10348.53125,9.415262570034642
0.7664062500000001,2.4525,9.043593750000001,10348.5625,9.401527679323086
0.613125,2.4525,9.043593750000001,10348.59375,9.390275098774481
1.07296875,2.4525,9.196875,10348.625,9.578545189855376
0.45984375,2.60578125,9.043593750000001,10348.65625,9.42274589025432
0.45984375,2.60578125,9.043593750000001,10348.6875,9.42274589025432
1.22625,2.29921875,9.043593750000001,10348.71875,9.411518678613492
0.9196875,2.1459375,9.043593750000001,10348.75,9.340099612241914
0.45984375,2.1459375,9.196875,10348.78125,9.455105170961629
0.613125,2.29921875,9.043593750000001,10348.8125,9.351412569286827
0.613125,2.4525,9.196875,10348.84375,9.537986594730043
0.613125,2.4525,9.043593750000001,10348.875,9.390275098774481
0.7664062500000001,2.4525,9.043593750000001,10348.90625,9.401527679323086
0.613125,2.4525,9.043593750000001,10348.9375,9.390275098774481
0.7664062500000001,2.29921875,9.043593750000001,10348.96875,9.362711856905012
0.7664062500000001,2.4525,9.196875,10349.0,9.549065114222651
0.45984375,2.29921875,9.196875,10349.03125,9.49106805899055
0.3065625,2.1459375,9.196875,10349.0625,9.448890838925886
0.3065625,2.29921875,9.196875,10349.09375,9.484877289263304
0.613125,2.29921875,9.196875,10349.125,9.499728358832245
0.613125,2.4525,9.043593750000001,10349.15625,9.390275098774481
0.45984375,2.4525,9.043593750000001,10349.1875,9.38151376055342
0.3065625,2.4525,9.043593750000001,10349.21875,9.375250648993088
0.45984375,2.4525,9.043593750000001,10349.25,9.38151376055342
0.45984375,2.4525,9.043593750000001,10349.28125,9.38151376055342
0.3065625,2.4525,9.043593750000001,10349.3125,9.375250648993088
0.613125,2.29921875,9.043593750000001,10349.34375,9.351412569286827
0.45984375,2.4525,9.043593750000001,10349.375,9.38151376055342
0.3065625,2.4525,9.043593750000001,10349.40625,9.375250648993088
0.45984375,2.4525,9.043593750000001,10349.4375,9.38151376055342
0.45984375,2.60578125,9.043593750000001,10349.46875,9.42274589025432
0.45984375,2.4525,9.043593750000001,10349.5,9.38151376055342
0.45984375,2.29921875,9.196875,10349.53125,9.49106805899055
0.3065625,2.29921875,9.043593750000001,10349.5625,9.336325580323177
0.3065625,2.29921875,9.196875,10349.59375,9.484877289263304
0.3065625,2.4525,9.043593750000001,10349.625,9.375250648993088
0.45984375,2.29921875,9.196875,10349.65625,9.49106805899055
0.45984375,2.4525,9.043593750000001,10349.6875,9.38151376055342
0.45984375,2.4525,9.043593750000001,10349.71875,9.38151376055342
0.613125,2.4525,9.043593750000001,10349.75,9.390275098774481
0.7664062500000001,2.4525,9.196875,10349.78125,9.549065114222651
0.7664062500000001,2.29921875,9.196875,10349.8125,9.510851442747681
0.3065625,2.29921875,9.043593750000001,10349.84375,9.336325580323177
0.3065625,2.60578125,9.043593750000001,10349.875,9.416510203058078
0.45984375,2.60578125,8.8903125,10349.90625,9.275732237668457
0.613125,2.4525,9.043593750000001,10349.9375,9.390275098774481
0.613125,2.4525,9.043593750000001,10349.96875,9.390275098774481
0.7664062500000001,2.60578125,9.196875,10350.0,9.589576853465205
0.613125,2.60578125,9.043593750000001,10350.03125,9.431468926074858
0.45984375,2.29921875,8.737031250000001,10350.0625,9.046191364228495
0.613125,2.1459375,9.196875,10350.09375,9.463798380415565
0.15328125,2.1459375,9.196875,10350.125,9.445160277154264
0.613125,2.1459375,9.043593750000001,10350.15625,9.31491051672373
0.7664062500000001,2.1459375,9.043593750000001,10350.1875,9.326254028761193
0.613125,1.99265625,9.196875,10350.21875,9.43022327211366
0.45984375,1.99265625,9.043593750000001,10350.25,9.2719320057967
0.613125,1.99265625,9.196875,10350.28125,9.43022327211366
0.7664062500000001,1.839375,9.196875,10350.3125,9.41027038380349
0.7664062500000001,1.99265625,9.196875,10350.34375,9.441428241337649
0.613125,1.839375,9.350156250000001,10350.375,9.549065114222653
0.45984375,1.99265625,9.196875,10350.40625,9.421499082985846
0.9196875,1.839375,9.196875,10350.4375,9.42399253256847
0.9196875,1.99265625,9.196875,10350.46875,9.455105170961629
0.9196875,1.839375,9.196875,10350.5,9.42399253256847
0.45984375,1.99265625,9.196875,10350.53125,9.421499082985846
0.45984375,1.99265625,9.196875,10350.5625,9.421499082985846
0.45984375,1.99265625,9.196875,10350.59375,9.421499082985846
0.45984375,1.839375,9.196875,10350.625,9.39027509877448
0.45984375,1.839375,9.196875,10350.65625,9.39027509877448
0.15328125,1.839375,9.196875,10350.6875,9.38026147278697
0.15328125,1.839375,9.196875,10350.71875,9.38026147278697
0.613125,1.839375,9.196875,10350.75,9.399028270085957
0.9196875,1.99265625,9.196875,10350.78125,9.455105170961629
0.7664062500000001,1.839375,9.196875,10350.8125,9.41027038380349
0.3065625,1.6860937500000002,9.196875,10350.84375,9.35518051487091
0.45984375,1.6860937500000002,9.196875,10350.875,9.36145705399689
0.3065625,1.6860937500000002,9.196875,10350.90625,9.35518051487091
0.45984375,1.839375,9.196875,10350.9375,9.39027509877448
0.45984375,1.839375,9.196875,10350.96875,9.39027509877448
0.45984375,1.839375,9.196875,10351.0,9.39027509877448
0.7664062500000001,1.99265625,9.196875,10351.03125,9.441428241337649
1.22625,1.6860937500000002,9.196875,10351.0625,9.43022327211366
1.22625,1.839375,9.196875,10351.09375,9.458831810469515
0.45984375,1.839375,9.196875,10351.125,9.39027509877448
0.15328125,1.6860937500000002,9.196875,10351.15625,9.351412569286826
0.613125,1.6860937500000002,9.350156250000001,10351.1875,9.520727718973385
0.45984375,1.6860937500000002,9.196875,10351.21875,9.36145705399689
0.613125,1.839375,9.196875,10351.25,9.399028270085957
0.15328125,2.1459375,9.196875,10351.28125,9.445160277154264
0.45984375,2.1459375,9.196875,10351.3125,9.455105170961629
0.7664062500000001,2.29921875,9.043593750000001,10351.34375,9.362711856905012
0.7664062500000001,2.29921875,9.196875,10351.375,9.510851442747681
0.3065625,2.29921875,9.043593750000001,10351.40625,9.336325580323177
0.3065625,2.1459375,9.196875,10351.4375,9.448890838925886
0.15328125,2.4525,9.196875,10351.46875,9.519493744796861
-0.15328125,2.4525,8.8903125,10351.5,9.223660213779441
0.45984375,2.4525,9.043593750000001,10351.53125,9.38151376055342
0.45984375,2.4525,9.043593750000001,10351.5625,9.38151376055342
0.15328125,2.29921875,9.043593750000001,10351.59375,9.332550022206803
-0.15328125,2.29921875,9.196875,10351.625,9.48116088712654
0.0,2.1459375,9.043593750000001,10351.65625,9.294710090634636
0.0,2.1459375,9.043593750000001,10351.6875,9.294710090634636
0.15328125,1.99265625,9.196875,10351.71875,9.41151867861349
0.0,1.99265625,9.196875,10351.75,9.41027038380349
-0.3065625,2.1459375,9.043593750000001,10351.78125,9.299764310742052
0.0,2.1459375,9.196875,10351.8125,9.443916429084453
0.0,2.1459375,9.196875,10351.84375,9.443916429084453
0.15328125,2.29921875,9.196875,10351.875,9.48116088712654
0.0,2.4525,9.196875,10351.90625,9.518259610644428
0.0,2.4525,9.196875,10351.9375,9.518259610644428
-0.15328125,2.29921875,9.196875,10351.96875,9.48116088712654
-0.15328125,2.29921875,9.196875,10352.0,9.48116088712654
-0.15328125,2.29921875,9.043593750000001,10352.03125,9.332550022206803
-0.15328125,2.4525,9.043593750000001,10352.0625,9.371490772904844
-0.15328125,2.29921875,9.196875,10352.09375,9.48116088712654
-0.3065625,2.29921875,9.196875,10352.125,9.484877289263304
-0.15328125,1.99265625,9.196875,10352.15625,9.41151867861349
-0.3065625,2.1459375,9.196875,10352.1875,9.448890838925886
-0.15328125,2.1459375,9.196875,10352.21875,9.445160277154264
-0.15328125,2.1459375,9.196875,10352.25,9.445160277154264
-0.15328125,2.29921875,9.043593750000001,10352.28125,9.332550022206803
0.0,2.29921875,9.043593750000001,10352.3125,9.331291163359476
0.0,2.1459375,9.043593750000001,10352.34375,9.294710090634636
0.0,2.1459375,9.043593750000001,10352.375,9.294710090634636
-0.15328125,2.1459375,9.196875,10352.40625,9.445160277154264
0.0,2.1459375,9.196875,10352.4375,9.443916429084453
-0.15328125,1.6860937500000002,9.043593750000001,10352.46875,9.200706233242625
0.0,1.6860937500000002,9.5034375,10352.5,9.651851451933734
-0.3065625,1.99265625,9.196875,10352.53125,9.41526257003464
0.0,2.29921875,9.043593750000001,10352.5625,9.331291163359476
0.3065625,2.29921875,9.043593750000001,10352.59375,9.336325580323177
0.0,2.1459375,9.043593750000001,10352.625,9.294710090634636
-0.15328125,1.99265625,9.043593750000001,10352.65625,9.26179043097525
-0.3065625,1.839375,9.350156250000001,10352.6875,9.534290894263997
0.0,1.99265625,9.196875,10352.71875,9.41027038380349
0.3065625,1.99265625,9.196875,10352.75,9.41526257003464
0.3065625,2.1459375,9.043593750000001,10352.78125,9.299764310742052
0.0,1.99265625,9.043593750000001,10352.8125,9.260521953200216
0.0,1.839375,9.350156250000001,10352.84375,9.529361064102833
0.3065625,1.99265625,9.196875,10352.875,9.41526257003464
0.9196875,1.839375,9.196875,10352.90625,9.42399253256847
0.45984375,1.839375,9.196875,10352.9375,9.39027509877448
0.3065625,1.99265625,9.196875,10352.96875,9.41526257003464
0.15328125,1.99265625,9.196875,10353.0,9.41151867861349
0.613125,1.99265625,9.196875,10353.03125,9.43022327211366
0.613125,1.99265625,9.043593750000001,10353.0625,9.280796792912133
0.3065625,1.99265625,9.196875,10353.09375,9.41526257003464
0.15328125,1.839375,9.196875,10353.125,9.38026147278697
0.3065625,1.839375,9.196875,10353.15625,9.384017834736689
0.3065625,1.99265625,9.196875,10353.1875,9.41526257003464
0.3065625,1.99265625,9.196875,10353.21875,9.41526257003464
0.3065625,2.1459375,9.196875,10353.25,9.448890838925886
0.3065625,1.99265625,9.196875,10353.28125,9.41526257003464
0.45984375,1.6860937500000002,9.196875,10353.3125,9.36145705399689
0.15328125,1.6860937500000002,9.196875,10353.34375,9.351412569286826
0.15328125,1.6860937500000002,9.196875,10353.375,9.351412569286826
0.3065625,1.5328125000000001,9.196875,10353.40625,9.32877293603974
0.45984375,1.5328125000000001,9.196875,10353.4375,9.335067230619998
0.0,1.6860937500000002,9.350156250000001,10353.46875,9.500964900114258
0.3065625,1.5328125000000001,9.350156250000001,10353.5,9.479921762650607
0.3065625,1.6860937500000002,9.196875,10353.53125,9.35518051487091
0.3065625,1.839375,9.350156250000001,10353.5625,9.534290894263997
0.0,1.99265625,9.043593750000001,10353.59375,9.260521953200216
0.15328125,2.1459375,9.043593750000001,10353.625,9.295973903284523
0.15328125,2.29921875,9.196875,10353.65625,9.48116088712654
-0.15328125,2.1459375,9.196875,10353.6875,9.445160277154264
-0.15328125,2.1459375,9.043593750000001,10353.71875,9.295973903284523
0.15328125,2.1459375,9.196875,10353.75,9.445160277154264
-0.15328125,2.1459375,9.043593750000001,10353.78125,9.295973903284523
-0.3065625,2.1459375,9.043593750000001,10353.8125,9.299764310742052
0.0,2.29921875,9.196875,10353.84375,9.479921762650605
0.0,2.4525,9.043593750000001,10353.875,9.370237145613716
0.15328125,2.4525,9.043593750000001,10353.90625,9.371490772904844
0.3065625,2.1459375,9.196875,10353.9375,9.448890838925886
-0.45984375,2.1459375,9.196875,10353.96875,9.455105170961629
-0.45984375,1.99265625,9.196875,10354.0,9.421499082985846
-0.15328125,1.99265625,9.196875,10354.03125,9.41151867861349
0.0,1.99265625,9.043593750000001,10354.0625,9.260521953200216
-0.15328125,2.1459375,9.196875,10354.09375,9.445160277154264
-0.3065625,2.1459375,9.196875,10354.125,9.448890838925886
-0.3065625,2.1459375,9.196875,10354.15625,9.448890838925886
0.0,2.29921875,9.196875,10354.1875,9.479921762650605
0.0,2.29921875,9.043593750000001,10354.21875,9.331291163359476
-0.15328125,2.29921875,9.043593750000001,10354.25,9.332550022206803
-0.3065625,2.29921875,9.043593750000001,10354.28125,9.336325580323177
-0.15328125,2.4525,9.043593750000001,10354.3125,9.371490772904844
-0.15328125,2.1459375,9.196875,10354.34375,9.445160277154264
-0.3065625,2.1459375,9.196875,10354.375,9.448890838925886
-0.3065625,2.1459375,9.196875,10354.40625,9.448890838925886
-0.15328125,2.1459375,9.196875,10354.4375,9.445160277154264
-0.15328125,2.1459375,9.196875,10354.46875,9.445160277154264
-0.45984375,1.99265625,9.196875,10354.5,9.421499082985846
-0.45984375,1.99265625,9.196875,10354.53125,9.421499082985846
-0.15328125,2.29921875,9.196875,10354.5625,9.48116088712654
0.3065625,2.1459375,9.196875,10354.59375,9.448890838925886
0.0,1.99265625,8.8903125,10354.625,9.110891025488138
-0.45984375,1.99265625,9.350156250000001,10354.65625,9.571183683562458
-0.7664062500000001,1.99265625,9.196875,10354.6875,9.441428241337649
-0.3065625,2.1459375,9.043593750000001,10354.71875,9.299764310742052
0.15328125,2.29921875,9.043593750000001,10354.75,9.332550022206803
0.0,2.1459375,9.043593750000001,10354.78125,9.294710090634636
-0.45984375,1.99265625,9.043593750000001,10354.8125,9.2719320057967
-0.15328125,1.99265625,9.350156250000001,10354.84375,9.561359525280896
0.15328125,2.1459375,9.196875,10354.875,9.445160277154264
0.613125,2.1459375,9.043593750000001,10354.90625,9.31491051672373
0.45984375,2.1459375,9.196875,10354.9375,9.455105170961629
0.15328125,1.99265625,9.196875,10354.96875,9.41151867861349
0.15328125,1.99265625,9.043593750000001,10355.0,9.26179043097525
0.45984375,1.99265625,9.196875,10355.03125,9.421499082985846
0.45984375,2.1459375,9.196875,10355.0625,9.455105170961629
0.15328125,2.1459375,9.043593750000001,10355.09375,9.295973903284523
0.15328125,2.1459375,9.043593750000001,10355.125,9.295973903284523
0.0,2.1459375,9.196875,10355.15625,9.443916429084453
0.15328125,1.99265625,9.196875,10355.1875,9.41151867861349
0.45984375,2.1459375,9.196875,10355.21875,9.455105170961629
0.3065625,2.1459375,9.043593750000001,10355.25,9.299764310742052
0.15328125,2.1459375,9.196875,10355.28125,9.445160277154264
0.15328125,2.1459375,9.196875,10355.3125,9.445160277154264
0.3065625,1.99265625,9.196875,10355.34375,9.41526257003464
0.3065625,1.99265625,9.196875,10355.375,9.41526257003464
0.45984375,1.839375,9.196875,10355.40625,9.39027509877448
0.15328125,1.6860937500000002,9.196875,10355.4375,9.351412569286826
0.15328125,1.5328125000000001,9.196875,10355.46875,9.324994319965178
0.15328125,1.5328125000000001,9.196875,10355.5,9.324994319965178
0.45984375,1.5328125000000001,9.196875,10355.53125,9.335067230619998
0.45984375,1.5328125000000001,9.5034375,10355.5625,9.637234808334627
0.15328125,1.5328125000000001,9.5034375,10355.59375,9.627478050775503
-0.15328125,1.6860937500000002,9.196875,10355.625,9.351412569286826
0.0,1.839375,9.350156250000001,10355.65625,9.529361064102833
0.15328125,2.4525,9.196875,10355.6875,9.519493744796861
0.0,2.29921875,9.043593750000001,10355.71875,9.331291163359476
-0.15328125,2.60578125,9.043593750000001,10355.75,9.412766807878128
-0.15328125,2.4525,9.196875,10355.78125,9.519493744796861
-0.15328125,2.4525,9.043593750000001,10355.8125,9.371490772904844
-0.15328125,2.4525,9.043593750000001,10355.84375,9.371490772904844
0.0,2.60578125,9.043593750000001,10355.875,9.411518678613492
-0.45984375,2.60578125,8.8903125,10355.90625,9.275732237668457
-0.3065625,2.7590625,9.196875,10355.9375,9.606712039555338
-0.15328125,2.60578125,9.043593750000001,10355.96875,9.412766807878128
-0.15328125,2.4525,9.043593750000001,10356.0,9.371490772904844
-0.15328125,2.60578125,9.043593750000001,10356.03125,9.412766807878128
-0.3065625,2.60578125,9.043593750000001,10356.0625,9.416510203058078
-0.3065625,2.4525,9.043593750000001,10356.09375,9.375250648993088
-0.3065625,2.60578125,9.043593750000001,10356.125,9.416510203058078
-0.15328125,2.60578125,9.196875,10356.15625,9.560130795657459
-0.3065625,2.4525,9.043593750000001,10356.1875,9.375250648993088
-0.3065625,2.4525,9.043593750000001,10356.21875,9.375250648993088
-0.3065625,2.4525,9.043593750000001,10356.25,9.375250648993088
-0.15328125,2.4525,9.196875,10356.28125,9.519493744796861
-0.45984375,2.4525,9.043593750000001,10356.3125,9.38151376055342
-0.3065625,2.4525,9.043593750000001,10356.34375,9.375250648993088
