x,y,z,t,resultant
1.5328125000000001,7.81734375,1.5328125000000001,9391.0,8.112329605358536
1.839375,7.970625,1.839375,9391.03125,8.384358274303109
1.839375,8.2771875,1.99265625,9391.0625,8.71009829057315
1.5328125000000001,8.58375,2.29921875,9391.09375,9.017576452850722
1.99265625,8.737031250000001,2.9123437500000002,9391.125,9.422745890254323
1.839375,8.737031250000001,3.0656250000000003,9391.15625,9.44018390153108
1.5328125000000001,9.043593750000001,2.7590625,9391.1875,9.578545189855376
1.5328125000000001,9.196875,2.7590625,9391.21875,9.723397030086115
1.37953125,9.96328125,2.1459375,9391.25,10.284703568418216
1.839375,10.57640625,1.5328125000000001,9391.28125,10.844039086789586
2.29921875,11.18953125,1.6860937500000002,9391.3125,11.547074460176795
2.4525,12.41578125,1.5328125000000001,9391.34375,12.74817220067284
1.839375,12.10921875,1.22625,9391.375,12.309352874480307
1.5328125000000001,9.350156250000001,0.613125,9391.40625,9.494780583309723
2.4525,8.737031250000001,1.22625,9391.4375,9.157191729781385
2.7590625,9.350156250000001,1.37953125,9391.46875,9.845859751593403
1.99265625,11.18953125,0.7664062500000001,9391.5,11.391385651685649
1.5328125000000001,10.57640625,0.613125,9391.53125,10.70447596058865
1.37953125,8.123906250000001,0.7664062500000001,9391.5625,8.2757681074662
1.99265625,7.81734375,1.37953125,9391.59375,8.184414988626536
1.839375,8.2771875,1.07296875,9391.625,8.54671839007568
1.37953125,8.58375,1.07296875,9391.65625,8.759859158154493
1.22625,8.737031250000001,0.7664062500000001,9391.6875,8.855889716229287
0.7664062500000001,9.043593750000001,0.3065625,9391.71875,9.081186432481408
0.9196875,9.5034375,0.15328125,9391.75,9.549065114222651
1.07296875,9.96328125,0.0,9391.78125,10.020889940772632
1.07296875,11.649375000000001,-0.45984375,9391.8125,11.707717800814796
0.9196875,12.569062500000001,-0.7664062500000001,9391.84375,12.625946925541925
1.07296875,12.262500000000001,-0.7664062500000001,9391.875,12.33318883048969
1.839375,9.96328125,0.613125,9391.90625,10.150182063532236
1.6860937500000002,8.58375,1.07296875,9391.9375,8.81333864859201
0.9196875,8.58375,1.22625,9391.96875,8.719534289321663
0.7664062500000001,9.043593750000001,1.22625,9392.0,9.158474519131346
1.22625,10.423125,1.6860937500000002,9392.03125,10.62958776067605
0.7664062500000001,9.196875,1.99265625,9392.0625,9.441428241337649
0.7664062500000001,8.2771875,1.99265625,9392.09375,8.548092792012694
1.22625,7.81734375,2.29921875,9392.125,8.240203834160635
1.37953125,7.970625,2.29921875,9392.15625,8.409540785364152
1.07296875,8.430468750000001,2.29921875,9392.1875,8.804003188524792
1.07296875,8.737031250000001,2.60578125,9392.21875,9.18025451307341
1.07296875,9.043593750000001,2.60578125,9392.25,9.472483611828906
1.07296875,8.737031250000001,2.60578125,9392.28125,9.18025451307341
1.22625,8.430468750000001,2.7590625,9392.3125,8.954826535792462
1.22625,9.196875,2.4525,9392.34375,9.596924250931911
1.5328125000000001,11.03625,1.839375,9392.375,11.292990242326487
2.1459375,13.02890625,1.6860937500000002,9392.40625,13.311662479156553
1.6860937500000002,13.02890625,0.9196875,9392.4375,13.169705209408994
1.5328125000000001,11.03625,0.613125,9392.46875,11.159043439662794
2.4525,8.430468750000001,0.9196875,9392.5,8.827988711613921
2.9123437500000002,10.26984375,0.7664062500000001,9392.53125,10.70228084604479
2.9123437500000002,10.7296875,0.3065625,9392.5625,11.122136509332485
1.839375,9.5034375,0.3065625,9392.59375,9.684658242469762
1.99265625,8.58375,0.613125,9392.625,8.833309983171034
2.29921875,7.81734375,1.07296875,9392.65625,8.218791401689922
2.29921875,8.123906250000001,1.22625,9392.6875,8.531585355702692
2.29921875,8.430468750000001,1.22625,9392.71875,8.823995652060248
1.99265625,9.196875,0.7664062500000001,9392.75,9.441428241337649
1.99265625,9.350156250000001,0.613125,9392.78125,9.579771557594844
1.99265625,9.656718750000001,0.613125,9392.8125,9.87921141654994
1.839375,10.57640625,0.15328125,9392.84375,10.736254686680342
1.6860937500000002,11.18953125,0.0,9392.875,11.315852673507004
