x,y,z,t,resultant
0.613125,9.656718750000001,1.5328125000000001,11469.0,9.79681853676911
0.0,9.656718750000001,1.5328125000000001,11469.03125,9.777613777234087
0.0,9.5034375,1.5328125000000001,11469.0625,9.626257760758461
0.9196875,9.656718750000001,1.37953125,11469.09375,9.798017584388406
0.9196875,9.5034375,1.6860937500000002,11469.125,9.695569170907481
0.9196875,9.656718750000001,1.6860937500000002,11469.15625,9.845859751593402
0.613125,9.656718750000001,1.37953125,11469.1875,9.774008683848871
0.613125,9.350156250000001,0.9196875,11469.21875,9.415262570034642
0.7664062500000001,9.5034375,1.07296875,11469.25,9.594475743620487
0.9196875,9.5034375,1.07296875,11469.28125,9.607934812046711
0.0,9.5034375,1.22625,11469.3125,9.582223822208823
0.15328125,9.656718750000001,1.6860937500000002,11469.34375,9.804010622800865
0.45984375,9.81,1.839375,11469.375,9.991539254040845
1.07296875,9.5034375,1.22625,11469.40625,9.642109484826587
0.9196875,9.5034375,1.07296875,11469.4375,9.607934812046711
0.613125,9.5034375,0.7664062500000001,11469.46875,9.553984777152952
0.7664062500000001,9.5034375,0.9196875,11469.5,9.578545189855376
0.7664062500000001,9.5034375,1.07296875,11469.53125,9.594475743620487
0.613125,9.656718750000001,1.22625,11469.5625,9.753554651752692
0.613125,9.656718750000001,1.07296875,11469.59375,9.735471289090382
0.7664062500000001,9.656718750000001,0.9196875,11469.625,9.730643383368692
0.7664062500000001,9.656718750000001,0.7664062500000001,11469.65625,9.717354274527596
0.7664062500000001,9.5034375,0.7664062500000001,11469.6875,9.565044767092541
0.613125,9.5034375,0.613125,11469.71875,9.542911968977617
0.613125,9.656718750000001,0.613125,11469.75,9.695569170907481
0.45984375,9.656718750000001,0.7664062500000001,11469.78125,9.697992154619158
0.45984375,9.656718750000001,0.9196875,11469.8125,9.711307758930921
0.613125,9.656718750000001,1.07296875,11469.84375,9.735471289090382
0.9196875,9.656718750000001,1.07296875,11469.875,9.759574993447941
1.07296875,9.656718750000001,0.9196875,11469.90625,9.759574993447941
1.07296875,9.5034375,0.9196875,11469.9375,9.607934812046711
0.9196875,9.5034375,0.9196875,11469.96875,9.59202661129121
0.9196875,9.656718750000001,0.9196875,11470.0,9.743914368051172
0.613125,9.5034375,0.9196875,11470.03125,9.567500806359385
0.7664062500000001,9.656718750000001,0.9196875,11470.0625,9.730643383368692
0.7664062500000001,9.656718750000001,0.7664062500000001,11470.09375,9.717354274527596
0.9196875,9.656718750000001,0.9196875,11470.125,9.743914368051172
0.9196875,9.5034375,0.7664062500000001,11470.15625,9.578545189855376
0.9196875,9.5034375,0.7664062500000001,11470.1875,9.578545189855376
0.7664062500000001,9.656718750000001,0.9196875,11470.21875,9.730643383368692
0.613125,9.656718750000001,0.9196875,11470.25,9.719771827562766
0.7664062500000001,9.5034375,0.7664062500000001,11470.28125,9.565044767092541
0.9196875,9.5034375,0.9196875,11470.3125,9.59202661129121
0.7664062500000001,9.656718750000001,0.9196875,11470.34375,9.730643383368692
0.7664062500000001,9.5034375,0.9196875,11470.375,9.578545189855376
0.9196875,9.656718750000001,0.9196875,11470.40625,9.743914368051172
0.9196875,9.656718750000001,1.07296875,11470.4375,9.759574993447941
0.7664062500000001,9.656718750000001,1.07296875,11470.46875,9.746325332919954
0.7664062500000001,9.5034375,0.7664062500000001,11470.5,9.565044767092541
0.613125,9.5034375,0.613125,11470.53125,9.542911968977617
0.7664062500000001,9.656718750000001,0.9196875,11470.5625,9.730643383368692
0.613125,9.656718750000001,0.9196875,11470.59375,9.719771827562766
0.7664062500000001,9.5034375,0.9196875,11470.625,9.578545189855376
1.07296875,9.656718750000001,1.22625,11470.65625,9.793220513068118
1.07296875,9.656718750000001,1.22625,11470.6875,9.793220513068118
0.7664062500000001,9.5034375,1.07296875,11470.71875,9.594475743620487
0.9196875,9.656718750000001,1.07296875,11470.75,9.759574993447941
0.9196875,9.656718750000001,1.07296875,11470.78125,9.759574993447941
0.9196875,9.656718750000001,1.07296875,11470.8125,9.759574993447941
0.7664062500000001,9.5034375,1.07296875,11470.84375,9.594475743620487
0.7664062500000001,9.656718750000001,1.07296875,11470.875,9.746325332919954
0.7664062500000001,9.656718750000001,1.07296875,11470.90625,9.746325332919954
0.7664062500000001,9.656718750000001,1.22625,11470.9375,9.764388594230601
0.7664062500000001,9.656718750000001,1.07296875,11470.96875,9.746325332919954
