,x,y,z,t
115988,3.5254687500000004,9.043593750000001,0.9196875,3624.5625
115989,3.5254687500000004,8.8903125,0.9196875,3624.59375
115990,3.5254687500000004,9.043593750000001,0.9196875,3624.625
115991,3.5254687500000004,9.043593750000001,0.9196875,3624.65625
115992,3.5254687500000004,9.043593750000001,0.9196875,3624.6875
115993,3.5254687500000004,8.8903125,0.9196875,3624.71875
115994,3.5254687500000004,8.8903125,0.9196875,3624.75
115995,3.5254687500000004,8.8903125,0.9196875,3624.78125
115996,3.5254687500000004,8.8903125,0.7664062500000001,3624.8125
115997,3.67875,8.8903125,0.9196875,3624.84375
115998,3.5254687500000004,9.043593750000001,0.9196875,3624.875
115999,3.5254687500000004,8.8903125,0.9196875,3624.90625
116000,3.67875,8.8903125,0.9196875,3624.9375
116001,3.67875,9.043593750000001,0.9196875,3624.96875
116002,3.67875,9.043593750000001,0.9196875,3625.0
116003,3.3721875000000003,9.043593750000001,0.9196875,3625.03125
116004,3.5254687500000004,9.043593750000001,0.9196875,3625.0625
116005,3.67875,9.043593750000001,0.9196875,3625.09375
116006,3.5254687500000004,8.8903125,0.9196875,3625.125
116007,3.5254687500000004,8.8903125,0.9196875,3625.15625
116008,3.5254687500000004,8.8903125,0.9196875,3625.1875
116009,3.5254687500000004,8.8903125,0.9196875,3625.21875
116010,3.5254687500000004,9.043593750000001,0.9196875,3625.25
116011,3.5254687500000004,8.8903125,0.9196875,3625.28125
116012,3.5254687500000004,8.8903125,0.9196875,3625.3125
116013,3.5254687500000004,9.043593750000001,0.9196875,3625.34375
116014,3.5254687500000004,9.043593750000001,0.9196875,3625.375
116015,3.5254687500000004,8.8903125,0.9196875,3625.40625
116016,3.5254687500000004,8.8903125,0.9196875,3625.4375
116017,3.5254687500000004,9.043593750000001,0.9196875,3625.46875
116018,3.5254687500000004,8.8903125,0.9196875,3625.5
116019,3.5254687500000004,8.8903125,0.9196875,3625.53125
116020,3.5254687500000004,8.8903125,0.9196875,3625.5625
116021,3.5254687500000004,8.8903125,0.9196875,3625.59375
116022,3.5254687500000004,8.8903125,0.7664062500000001,3625.625
116023,3.5254687500000004,9.043593750000001,0.9196875,3625.65625
116024,3.3721875000000003,9.043593750000001,0.7664062500000001,3625.6875
116025,3.5254687500000004,8.8903125,0.9196875,3625.71875
116026,3.5254687500000004,8.8903125,0.9196875,3625.75
116027,3.67875,8.8903125,0.9196875,3625.78125
116028,3.67875,9.043593750000001,0.9196875,3625.8125
116029,3.5254687500000004,9.043593750000001,0.9196875,3625.84375
116030,3.5254687500000004,9.043593750000001,0.7664062500000001,3625.875
116031,3.5254687500000004,9.043593750000001,0.7664062500000001,3625.90625
116032,3.5254687500000004,9.043593750000001,0.7664062500000001,3625.9375
116033,3.5254687500000004,9.043593750000001,0.7664062500000001,3625.96875
116034,3.5254687500000004,8.8903125,0.9196875,3626.0
116035,3.5254687500000004,8.8903125,0.7664062500000001,3626.03125
116036,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.0625
116037,3.5254687500000004,8.8903125,0.7664062500000001,3626.09375
116038,3.5254687500000004,8.8903125,0.7664062500000001,3626.125
116039,3.67875,9.043593750000001,0.9196875,3626.15625
116040,3.67875,9.043593750000001,0.9196875,3626.1875
116041,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.21875
116042,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.25
116043,3.5254687500000004,8.8903125,0.7664062500000001,3626.28125
116044,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.3125
116045,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.34375
116046,3.5254687500000004,8.8903125,0.7664062500000001,3626.375
116047,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.40625
116048,3.5254687500000004,9.043593750000001,0.9196875,3626.4375
116049,3.5254687500000004,8.8903125,0.7664062500000001,3626.46875
116050,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.5
116051,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.53125
116052,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.5625
116053,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.59375
116054,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.625
116055,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.65625
116056,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.6875
116057,3.5254687500000004,8.8903125,0.7664062500000001,3626.71875
116058,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.75
116059,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.78125
116060,3.5254687500000004,8.8903125,0.7664062500000001,3626.8125
116061,3.5254687500000004,8.8903125,0.9196875,3626.84375
116062,3.67875,9.043593750000001,0.7664062500000001,3626.875
116063,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.90625
116064,3.5254687500000004,9.043593750000001,0.9196875,3626.9375
116065,3.5254687500000004,9.043593750000001,0.7664062500000001,3626.96875
116066,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.0
116067,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.03125
116068,3.5254687500000004,8.8903125,0.7664062500000001,3627.0625
116069,3.67875,8.8903125,0.7664062500000001,3627.09375
116070,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.125
116071,3.67875,9.043593750000001,0.7664062500000001,3627.15625
116072,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.1875
116073,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.21875
116074,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.25
116075,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.28125
116076,3.5254687500000004,8.8903125,0.7664062500000001,3627.3125
116077,3.5254687500000004,8.8903125,0.7664062500000001,3627.34375
116078,3.5254687500000004,8.8903125,0.7664062500000001,3627.375
116079,3.5254687500000004,8.8903125,0.7664062500000001,3627.40625
116080,3.5254687500000004,8.8903125,0.7664062500000001,3627.4375
116081,3.5254687500000004,8.8903125,0.7664062500000001,3627.46875
116082,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.5
116083,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.53125
116084,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.5625
116085,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.59375
116086,3.5254687500000004,8.8903125,0.7664062500000001,3627.625
116087,3.5254687500000004,8.8903125,0.7664062500000001,3627.65625
116088,3.5254687500000004,8.8903125,0.7664062500000001,3627.6875
116089,3.67875,8.8903125,0.7664062500000001,3627.71875
116090,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.75
116091,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.78125
116092,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.8125
116093,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.84375
116094,3.5254687500000004,8.8903125,0.7664062500000001,3627.875
116095,3.5254687500000004,9.043593750000001,0.7664062500000001,3627.90625
116096,3.5254687500000004,8.8903125,0.7664062500000001,3627.9375
116097,3.5254687500000004,8.8903125,0.7664062500000001,3627.96875
116098,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.0
116099,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.03125
116100,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.0625
116101,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.09375
116102,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.125
116103,3.5254687500000004,8.8903125,0.7664062500000001,3628.15625
116104,3.5254687500000004,8.8903125,0.7664062500000001,3628.1875
116105,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.21875
116106,3.5254687500000004,8.8903125,0.7664062500000001,3628.25
116107,3.5254687500000004,8.8903125,0.7664062500000001,3628.28125
116108,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.3125
116109,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.34375
116110,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.375
116111,3.3721875000000003,9.043593750000001,0.7664062500000001,3628.40625
116112,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.4375
116113,3.67875,8.8903125,0.7664062500000001,3628.46875
116114,3.5254687500000004,8.8903125,0.7664062500000001,3628.5
116115,3.5254687500000004,9.043593750000001,0.7664062500000001,3628.53125
116116,3.3721875000000003,9.043593750000001,0.7664062500000001,3628.5625
116117,3.3721875000000003,9.043593750000001,0.7664062500000001,3628.59375
116118,3.5254687500000004,9.043593750000001,0.9196875,3628.625
116119,3.67875,9.043593750000001,0.9196875,3628.65625
116120,3.67875,8.8903125,0.7664062500000001,3628.6875
116121,3.67875,8.8903125,0.9196875,3628.71875
116122,3.5254687500000004,8.8903125,0.9196875,3628.75
116123,3.5254687500000004,8.8903125,0.9196875,3628.78125
116124,3.5254687500000004,8.8903125,0.7664062500000001,3628.8125
116125,3.5254687500000004,8.8903125,0.7664062500000001,3628.84375
116126,3.5254687500000004,8.8903125,0.9196875,3628.875
116127,3.5254687500000004,9.043593750000001,0.9196875,3628.90625
116128,3.5254687500000004,9.043593750000001,0.9196875,3628.9375
116129,3.5254687500000004,9.043593750000001,0.9196875,3628.96875
116130,3.83203125,9.043593750000001,0.9196875,3629.0
116131,3.5254687500000004,8.8903125,0.7664062500000001,3629.03125
116132,3.5254687500000004,8.8903125,0.9196875,3629.0625
116133,3.3721875000000003,9.043593750000001,0.7664062500000001,3629.09375
116134,3.5254687500000004,9.043593750000001,0.9196875,3629.125
116135,3.5254687500000004,9.043593750000001,0.9196875,3629.15625
116136,3.67875,9.043593750000001,0.9196875,3629.1875
116137,3.83203125,9.043593750000001,0.9196875,3629.21875
116138,3.67875,9.043593750000001,0.9196875,3629.25
116139,3.5254687500000004,8.8903125,0.7664062500000001,3629.28125
116140,3.3721875000000003,8.8903125,0.7664062500000001,3629.3125
116141,3.3721875000000003,8.8903125,0.7664062500000001,3629.34375
116142,3.5254687500000004,8.8903125,0.7664062500000001,3629.375
116143,3.67875,8.8903125,0.7664062500000001,3629.40625
116144,3.5254687500000004,8.8903125,0.9196875,3629.4375
116145,3.5254687500000004,9.043593750000001,0.7664062500000001,3629.46875
116146,3.67875,9.043593750000001,0.9196875,3629.5
116147,3.67875,8.8903125,0.9196875,3629.53125
116148,3.67875,8.8903125,0.9196875,3629.5625
116149,3.5254687500000004,8.8903125,0.7664062500000001,3629.59375
116150,3.5254687500000004,8.8903125,0.9196875,3629.625
116151,3.67875,8.8903125,0.9196875,3629.65625
116152,3.67875,8.8903125,0.9196875,3629.6875
116153,3.67875,8.8903125,0.9196875,3629.71875
116154,3.67875,9.043593750000001,0.9196875,3629.75
116155,3.5254687500000004,9.043593750000001,0.9196875,3629.78125
116156,3.67875,8.8903125,0.9196875,3629.8125
116157,3.67875,8.8903125,0.9196875,3629.84375
116158,3.67875,8.8903125,0.9196875,3629.875
116159,3.5254687500000004,8.8903125,0.7664062500000001,3629.90625
116160,3.5254687500000004,8.8903125,0.7664062500000001,3629.9375
116161,3.5254687500000004,9.043593750000001,0.7664062500000001,3629.96875
116162,3.5254687500000004,8.8903125,0.9196875,3630.0
116163,3.5254687500000004,9.043593750000001,0.9196875,3630.03125
116164,3.5254687500000004,9.043593750000001,0.7664062500000001,3630.0625
116165,3.5254687500000004,9.043593750000001,0.9196875,3630.09375
116166,3.83203125,9.043593750000001,0.9196875,3630.125
116167,3.83203125,8.8903125,0.9196875,3630.15625
116168,3.5254687500000004,8.8903125,0.9196875,3630.1875
116169,3.5254687500000004,9.043593750000001,0.7664062500000001,3630.21875
116170,3.5254687500000004,8.8903125,0.9196875,3630.25
116171,3.5254687500000004,8.8903125,0.7664062500000001,3630.28125
116172,3.67875,8.8903125,0.9196875,3630.3125
116173,3.67875,8.8903125,0.9196875,3630.34375
116174,3.83203125,8.8903125,0.9196875,3630.375
116175,3.67875,8.8903125,0.9196875,3630.40625
116176,3.5254687500000004,8.8903125,0.9196875,3630.4375
116177,3.5254687500000004,8.8903125,0.9196875,3630.46875
116178,3.67875,8.8903125,0.9196875,3630.5
116179,3.67875,8.8903125,0.9196875,3630.53125
116180,3.67875,8.8903125,0.9196875,3630.5625
116181,3.67875,8.8903125,0.9196875,3630.59375
116182,3.5254687500000004,8.8903125,0.9196875,3630.625
116183,3.83203125,8.8903125,1.07296875,3630.65625
116184,3.67875,8.8903125,0.7664062500000001,3630.6875
116185,3.67875,8.8903125,0.9196875,3630.71875
116186,3.5254687500000004,8.8903125,0.7664062500000001,3630.75
116187,3.5254687500000004,8.8903125,0.7664062500000001,3630.78125
116188,3.5254687500000004,8.8903125,0.9196875,3630.8125
116189,3.67875,8.8903125,1.07296875,3630.84375
116190,3.83203125,8.8903125,1.07296875,3630.875
116191,3.67875,8.8903125,0.9196875,3630.90625
116192,3.67875,8.8903125,0.9196875,3630.9375
116193,3.5254687500000004,8.8903125,0.9196875,3630.96875
116194,3.67875,8.8903125,1.07296875,3631.0
116195,3.67875,8.8903125,1.07296875,3631.03125
116196,3.67875,8.8903125,0.9196875,3631.0625
116197,3.67875,8.8903125,0.9196875,3631.09375
116198,3.67875,8.8903125,0.9196875,3631.125
116199,3.67875,9.043593750000001,0.9196875,3631.15625
116200,3.5254687500000004,9.043593750000001,0.9196875,3631.1875
116201,3.67875,8.8903125,0.9196875,3631.21875
116202,3.9853125,8.8903125,1.07296875,3631.25
116203,3.67875,8.8903125,0.9196875,3631.28125
116204,3.5254687500000004,8.8903125,0.9196875,3631.3125
116205,3.5254687500000004,8.8903125,0.9196875,3631.34375
116206,3.5254687500000004,8.8903125,0.9196875,3631.375
116207,3.5254687500000004,8.8903125,0.9196875,3631.40625
116208,3.67875,8.8903125,1.07296875,3631.4375
116209,3.67875,8.8903125,0.9196875,3631.46875
116210,3.67875,8.8903125,0.9196875,3631.5
116211,3.67875,8.8903125,0.9196875,3631.53125
116212,3.67875,8.8903125,0.9196875,3631.5625
116213,3.67875,8.8903125,0.9196875,3631.59375
116214,3.67875,8.8903125,0.9196875,3631.625
116215,3.67875,8.8903125,0.9196875,3631.65625
116216,3.67875,8.8903125,0.9196875,3631.6875
116217,3.67875,8.8903125,0.9196875,3631.71875
116218,3.5254687500000004,8.8903125,0.9196875,3631.75
116219,3.67875,8.8903125,0.9196875,3631.78125
116220,3.67875,8.8903125,0.9196875,3631.8125
116221,3.83203125,8.8903125,0.9196875,3631.84375
116222,3.67875,8.8903125,0.9196875,3631.875
116223,3.5254687500000004,8.8903125,0.9196875,3631.90625
116224,3.67875,8.8903125,0.9196875,3631.9375
116225,3.67875,8.8903125,0.9196875,3631.96875
116226,3.5254687500000004,8.8903125,0.9196875,3632.0
116227,3.5254687500000004,8.8903125,0.9196875,3632.03125
116228,3.67875,8.8903125,0.9196875,3632.0625
116229,3.83203125,9.043593750000001,1.07296875,3632.09375
116230,3.67875,8.8903125,0.9196875,3632.125
116231,3.67875,8.8903125,0.9196875,3632.15625
116232,3.67875,8.8903125,0.9196875,3632.1875
116233,3.67875,8.8903125,0.9196875,3632.21875
116234,3.67875,8.8903125,0.9196875,3632.25
116235,3.67875,8.8903125,0.9196875,3632.28125
116236,3.5254687500000004,8.8903125,0.9196875,3632.3125
116237,3.5254687500000004,8.8903125,1.07296875,3632.34375
116238,3.67875,8.8903125,1.07296875,3632.375
116239,3.83203125,8.8903125,1.07296875,3632.40625
116240,3.67875,8.8903125,1.07296875,3632.4375
116241,3.67875,8.8903125,1.07296875,3632.46875
116242,3.5254687500000004,8.8903125,0.9196875,3632.5
116243,3.5254687500000004,8.8903125,0.9196875,3632.53125
116244,3.67875,8.8903125,0.9196875,3632.5625
116245,3.5254687500000004,8.8903125,0.9196875,3632.59375
116246,3.5254687500000004,8.8903125,1.07296875,3632.625
116247,3.67875,8.8903125,1.07296875,3632.65625
116248,3.67875,8.8903125,1.07296875,3632.6875
116249,3.67875,8.8903125,1.07296875,3632.71875
116250,3.5254687500000004,8.8903125,1.07296875,3632.75
116251,3.67875,8.8903125,1.07296875,3632.78125
116252,3.67875,9.043593750000001,0.9196875,3632.8125
116253,3.67875,8.8903125,0.9196875,3632.84375
116254,3.67875,8.8903125,0.9196875,3632.875
116255,3.5254687500000004,8.8903125,0.9196875,3632.90625
116256,3.5254687500000004,8.8903125,0.9196875,3632.9375
116257,3.5254687500000004,9.043593750000001,0.9196875,3632.96875
116258,3.67875,8.8903125,0.9196875,3633.0
116259,3.67875,8.8903125,1.07296875,3633.03125
116260,3.67875,8.8903125,0.9196875,3633.0625
116261,3.67875,8.8903125,0.9196875,3633.09375
116262,3.5254687500000004,8.8903125,0.9196875,3633.125
116263,3.5254687500000004,8.8903125,0.9196875,3633.15625
116264,3.5254687500000004,9.043593750000001,0.9196875,3633.1875
116265,3.5254687500000004,9.043593750000001,0.9196875,3633.21875
116266,3.67875,8.8903125,1.07296875,3633.25
116267,3.67875,8.8903125,1.07296875,3633.28125
116268,3.5254687500000004,8.8903125,0.9196875,3633.3125
116269,3.5254687500000004,9.043593750000001,0.9196875,3633.34375
116270,3.5254687500000004,9.043593750000001,0.9196875,3633.375
116271,3.5254687500000004,8.8903125,0.9196875,3633.40625
116272,3.5254687500000004,8.8903125,0.9196875,3633.4375
116273,3.5254687500000004,8.8903125,0.9196875,3633.46875
116274,3.5254687500000004,8.8903125,0.9196875,3633.5
116275,3.5254687500000004,8.8903125,1.07296875,3633.53125
116276,3.5254687500000004,9.043593750000001,0.9196875,3633.5625
116277,3.5254687500000004,9.043593750000001,0.9196875,3633.59375
116278,3.5254687500000004,8.8903125,0.9196875,3633.625
116279,3.5254687500000004,9.043593750000001,0.9196875,3633.65625
116280,3.5254687500000004,9.043593750000001,0.9196875,3633.6875
116281,3.5254687500000004,8.8903125,0.9196875,3633.71875
116282,3.5254687500000004,8.8903125,0.9196875,3633.75
116283,3.5254687500000004,8.8903125,0.9196875,3633.78125
116284,3.5254687500000004,9.043593750000001,0.9196875,3633.8125
116285,3.3721875000000003,9.043593750000001,0.9196875,3633.84375
116286,3.3721875000000003,9.043593750000001,0.9196875,3633.875
116287,3.5254687500000004,8.8903125,0.9196875,3633.90625
116288,3.5254687500000004,8.8903125,0.9196875,3633.9375
116289,3.5254687500000004,8.8903125,0.9196875,3633.96875
116290,3.5254687500000004,8.8903125,0.9196875,3634.0
116291,3.5254687500000004,9.043593750000001,0.9196875,3634.03125
116292,3.5254687500000004,9.043593750000001,0.9196875,3634.0625
116293,3.5254687500000004,8.8903125,0.9196875,3634.09375
116294,3.5254687500000004,9.043593750000001,0.9196875,3634.125
116295,3.5254687500000004,9.043593750000001,0.9196875,3634.15625
116296,3.3721875000000003,9.043593750000001,0.9196875,3634.1875
116297,3.3721875000000003,9.043593750000001,0.9196875,3634.21875
116298,3.5254687500000004,8.8903125,0.9196875,3634.25
116299,3.5254687500000004,8.8903125,0.9196875,3634.28125
