,x,y,z,t
146786,3.0656250000000003,9.196875,0.613125,4587.0
146787,3.0656250000000003,9.043593750000001,0.613125,4587.03125
146788,3.0656250000000003,9.196875,0.613125,4587.0625
146789,3.0656250000000003,9.196875,0.613125,4587.09375
146790,3.0656250000000003,9.043593750000001,0.613125,4587.125
146791,3.0656250000000003,9.196875,0.613125,4587.15625
146792,3.0656250000000003,9.196875,0.613125,4587.1875
146793,3.0656250000000003,9.043593750000001,0.613125,4587.21875
146794,3.0656250000000003,9.043593750000001,0.613125,4587.25
146795,3.0656250000000003,9.196875,0.613125,4587.28125
146796,3.0656250000000003,9.196875,0.613125,4587.3125
146797,3.0656250000000003,9.196875,0.613125,4587.34375
146798,3.0656250000000003,9.196875,0.613125,4587.375
146799,3.0656250000000003,9.196875,0.613125,4587.40625
146800,3.0656250000000003,9.196875,0.613125,4587.4375
146801,3.0656250000000003,9.043593750000001,0.613125,4587.46875
146802,3.0656250000000003,9.196875,0.613125,4587.5
146803,3.0656250000000003,9.196875,0.613125,4587.53125
146804,3.0656250000000003,9.043593750000001,0.613125,4587.5625
146805,3.0656250000000003,9.196875,0.613125,4587.59375
146806,3.2189062500000003,9.196875,0.613125,4587.625
146807,3.2189062500000003,9.196875,0.45984375,4587.65625
146808,3.0656250000000003,9.196875,0.613125,4587.6875
146809,3.0656250000000003,9.043593750000001,0.613125,4587.71875
146810,3.0656250000000003,9.043593750000001,0.45984375,4587.75
146811,3.0656250000000003,9.196875,0.613125,4587.78125
146812,3.0656250000000003,9.196875,0.45984375,4587.8125
146813,3.0656250000000003,9.196875,0.45984375,4587.84375
146814,3.0656250000000003,9.196875,0.613125,4587.875
146815,3.0656250000000003,9.196875,0.613125,4587.90625
146816,3.0656250000000003,9.196875,0.613125,4587.9375
146817,3.0656250000000003,9.196875,0.613125,4587.96875
146818,3.0656250000000003,9.196875,0.613125,4588.0
146819,3.2189062500000003,9.196875,0.613125,4588.03125
146820,3.2189062500000003,9.196875,0.45984375,4588.0625
146821,3.0656250000000003,9.196875,0.613125,4588.09375
146822,3.0656250000000003,9.196875,0.45984375,4588.125
146823,3.0656250000000003,9.043593750000001,0.45984375,4588.15625
146824,3.0656250000000003,9.196875,0.45984375,4588.1875
146825,3.0656250000000003,9.196875,0.45984375,4588.21875
146826,3.0656250000000003,9.196875,0.613125,4588.25
146827,3.0656250000000003,9.196875,0.45984375,4588.28125
146828,3.0656250000000003,9.196875,0.45984375,4588.3125
146829,3.0656250000000003,9.196875,0.45984375,4588.34375
146830,3.0656250000000003,9.196875,0.45984375,4588.375
146831,3.0656250000000003,9.043593750000001,0.45984375,4588.40625
146832,3.0656250000000003,9.043593750000001,0.613125,4588.4375
146833,3.0656250000000003,9.196875,0.45984375,4588.46875
146834,3.0656250000000003,9.196875,0.45984375,4588.5
146835,3.0656250000000003,9.196875,0.613125,4588.53125
146836,3.0656250000000003,9.196875,0.613125,4588.5625
146837,3.0656250000000003,9.196875,0.45984375,4588.59375
146838,3.2189062500000003,9.196875,0.45984375,4588.625
146839,3.0656250000000003,9.043593750000001,0.45984375,4588.65625
146840,3.0656250000000003,9.043593750000001,0.45984375,4588.6875
146841,3.0656250000000003,9.196875,0.45984375,4588.71875
146842,3.2189062500000003,9.196875,0.45984375,4588.75
146843,3.0656250000000003,9.196875,0.45984375,4588.78125
146844,3.0656250000000003,9.196875,0.613125,4588.8125
146845,3.0656250000000003,9.196875,0.45984375,4588.84375
146846,3.0656250000000003,9.043593750000001,0.45984375,4588.875
146847,3.2189062500000003,9.043593750000001,0.45984375,4588.90625
146848,3.0656250000000003,9.196875,0.45984375,4588.9375
146849,3.0656250000000003,9.196875,0.613125,4588.96875
146850,3.2189062500000003,9.196875,0.613125,4589.0
146851,3.0656250000000003,9.196875,0.613125,4589.03125
146852,3.0656250000000003,9.196875,0.45984375,4589.0625
146853,3.2189062500000003,9.196875,0.45984375,4589.09375
146854,3.0656250000000003,9.196875,0.45984375,4589.125
146855,3.0656250000000003,9.196875,0.45984375,4589.15625
146856,3.0656250000000003,9.043593750000001,0.613125,4589.1875
146857,3.2189062500000003,9.043593750000001,0.613125,4589.21875
146858,3.2189062500000003,9.196875,0.613125,4589.25
146859,3.2189062500000003,9.196875,0.45984375,4589.28125
146860,3.2189062500000003,9.196875,0.45984375,4589.3125
146861,3.0656250000000003,9.196875,0.45984375,4589.34375
146862,3.0656250000000003,9.196875,0.45984375,4589.375
146863,3.0656250000000003,9.043593750000001,0.45984375,4589.40625
146864,3.0656250000000003,9.196875,0.45984375,4589.4375
146865,3.0656250000000003,9.196875,0.45984375,4589.46875
146866,3.2189062500000003,9.196875,0.613125,4589.5
146867,3.2189062500000003,9.196875,0.613125,4589.53125
146868,3.0656250000000003,9.196875,0.613125,4589.5625
146869,3.0656250000000003,9.196875,0.45984375,4589.59375
146870,3.0656250000000003,9.043593750000001,0.45984375,4589.625
146871,3.0656250000000003,9.196875,0.45984375,4589.65625
146872,3.0656250000000003,9.196875,0.45984375,4589.6875
146873,3.0656250000000003,9.196875,0.45984375,4589.71875
146874,3.0656250000000003,9.196875,0.613125,4589.75
146875,3.0656250000000003,9.196875,0.613125,4589.78125
146876,3.2189062500000003,9.196875,0.45984375,4589.8125
146877,3.2189062500000003,9.196875,0.613125,4589.84375
146878,3.0656250000000003,9.196875,0.613125,4589.875
146879,3.0656250000000003,9.196875,0.613125,4589.90625
146880,3.0656250000000003,9.196875,0.45984375,4589.9375
146881,3.0656250000000003,9.196875,0.613125,4589.96875
146882,3.0656250000000003,9.196875,0.613125,4590.0
146883,3.0656250000000003,9.196875,0.613125,4590.03125
146884,3.2189062500000003,9.196875,0.45984375,4590.0625
146885,3.0656250000000003,9.196875,0.45984375,4590.09375
146886,3.0656250000000003,9.043593750000001,0.45984375,4590.125
146887,3.0656250000000003,9.043593750000001,0.45984375,4590.15625
146888,3.2189062500000003,9.196875,0.613125,4590.1875
146889,3.2189062500000003,9.196875,0.613125,4590.21875
146890,3.2189062500000003,9.196875,0.613125,4590.25
146891,3.0656250000000003,9.196875,0.613125,4590.28125
146892,3.0656250000000003,9.196875,0.613125,4590.3125
146893,3.0656250000000003,9.196875,0.45984375,4590.34375
146894,3.0656250000000003,9.196875,0.613125,4590.375
146895,3.2189062500000003,9.196875,0.613125,4590.40625
146896,3.0656250000000003,9.196875,0.613125,4590.4375
146897,3.0656250000000003,9.196875,0.613125,4590.46875
146898,3.0656250000000003,9.196875,0.613125,4590.5
146899,3.0656250000000003,9.196875,0.613125,4590.53125
146900,3.0656250000000003,9.196875,0.45984375,4590.5625
146901,3.0656250000000003,9.196875,0.613125,4590.59375
146902,3.0656250000000003,9.043593750000001,0.45984375,4590.625
146903,3.0656250000000003,9.196875,0.45984375,4590.65625
146904,3.0656250000000003,9.196875,0.613125,4590.6875
146905,3.0656250000000003,9.196875,0.613125,4590.71875
146906,3.0656250000000003,9.196875,0.613125,4590.75
146907,3.0656250000000003,9.196875,0.45984375,4590.78125
146908,3.0656250000000003,9.196875,0.613125,4590.8125
146909,3.0656250000000003,9.196875,0.45984375,4590.84375
146910,3.0656250000000003,9.196875,0.45984375,4590.875
146911,3.0656250000000003,9.196875,0.613125,4590.90625
146912,3.0656250000000003,9.196875,0.45984375,4590.9375
146913,3.0656250000000003,9.196875,0.613125,4590.96875
146914,3.0656250000000003,9.196875,0.45984375,4591.0
146915,3.0656250000000003,9.196875,0.45984375,4591.03125
146916,3.0656250000000003,9.043593750000001,0.45984375,4591.0625
146917,3.0656250000000003,9.043593750000001,0.45984375,4591.09375
146918,3.0656250000000003,9.196875,0.613125,4591.125
146919,3.2189062500000003,9.196875,0.613125,4591.15625
146920,3.2189062500000003,9.196875,0.613125,4591.1875
146921,3.0656250000000003,9.196875,0.613125,4591.21875
146922,3.0656250000000003,9.196875,0.613125,4591.25
146923,3.2189062500000003,9.196875,0.613125,4591.28125
146924,3.2189062500000003,9.196875,0.45984375,4591.3125
146925,3.0656250000000003,9.043593750000001,0.45984375,4591.34375
146926,3.0656250000000003,9.196875,0.45984375,4591.375
146927,3.0656250000000003,9.196875,0.45984375,4591.40625
146928,3.0656250000000003,9.196875,0.613125,4591.4375
146929,3.0656250000000003,9.196875,0.45984375,4591.46875
146930,3.0656250000000003,9.196875,0.613125,4591.5
146931,3.0656250000000003,9.196875,0.613125,4591.53125
146932,3.0656250000000003,9.196875,0.45984375,4591.5625
146933,3.0656250000000003,9.196875,0.613125,4591.59375
146934,3.0656250000000003,9.196875,0.613125,4591.625
146935,3.0656250000000003,9.196875,0.45984375,4591.65625
146936,3.2189062500000003,9.196875,0.613125,4591.6875
146937,3.2189062500000003,9.196875,0.613125,4591.71875
146938,3.0656250000000003,9.196875,0.45984375,4591.75
146939,3.0656250000000003,9.043593750000001,0.45984375,4591.78125
146940,3.0656250000000003,9.043593750000001,0.45984375,4591.8125
146941,3.0656250000000003,9.043593750000001,0.613125,4591.84375
146942,3.2189062500000003,9.196875,0.613125,4591.875
146943,3.2189062500000003,9.196875,0.613125,4591.90625
146944,3.0656250000000003,9.196875,0.45984375,4591.9375
146945,3.0656250000000003,9.196875,0.45984375,4591.96875
146946,3.0656250000000003,9.196875,0.613125,4592.0
