,x,y,z,t
126556,-2.7590625,-9.5034375,0.9196875,3954.8125
126557,-2.7590625,-9.5034375,1.07296875,3954.84375
126558,-2.7590625,-9.5034375,1.07296875,3954.875
126559,-2.7590625,-9.656718750000001,1.07296875,3954.90625
126560,-2.7590625,-9.656718750000001,1.07296875,3954.9375
126561,-2.7590625,-9.656718750000001,1.07296875,3954.96875
126562,-2.7590625,-9.5034375,0.9196875,3955.0
126563,-2.9123437500000002,-9.5034375,1.07296875,3955.03125
126564,-2.9123437500000002,-9.5034375,1.07296875,3955.0625
126565,-2.9123437500000002,-9.5034375,1.07296875,3955.09375
126566,-2.9123437500000002,-9.5034375,0.9196875,3955.125
126567,-2.7590625,-9.5034375,0.9196875,3955.15625
126568,-2.7590625,-9.5034375,1.07296875,3955.1875
126569,-2.9123437500000002,-9.656718750000001,1.07296875,3955.21875
126570,-2.9123437500000002,-9.5034375,0.9196875,3955.25
126571,-2.9123437500000002,-9.656718750000001,0.9196875,3955.28125
126572,-2.9123437500000002,-9.656718750000001,1.07296875,3955.3125
126573,-2.9123437500000002,-9.656718750000001,1.07296875,3955.34375
126574,-2.9123437500000002,-9.656718750000001,1.07296875,3955.375
126575,-2.7590625,-9.656718750000001,1.07296875,3955.40625
126576,-2.9123437500000002,-9.656718750000001,1.07296875,3955.4375
126577,-2.9123437500000002,-9.656718750000001,0.9196875,3955.46875
126578,-2.9123437500000002,-9.5034375,0.9196875,3955.5
126579,-2.7590625,-9.656718750000001,1.07296875,3955.53125
126580,-2.7590625,-9.5034375,0.9196875,3955.5625
126581,-2.7590625,-9.656718750000001,1.07296875,3955.59375
126582,-2.7590625,-9.5034375,0.9196875,3955.625
126583,-2.7590625,-9.5034375,0.9196875,3955.65625
126584,-2.7590625,-9.5034375,0.9196875,3955.6875
126585,-2.7590625,-9.5034375,1.07296875,3955.71875
126586,-2.7590625,-9.5034375,0.9196875,3955.75
126587,-2.7590625,-9.5034375,1.07296875,3955.78125
126588,-2.7590625,-9.5034375,1.07296875,3955.8125
126589,-2.7590625,-9.5034375,1.07296875,3955.84375
126590,-2.7590625,-9.5034375,1.07296875,3955.875
126591,-2.7590625,-9.656718750000001,0.9196875,3955.90625
126592,-2.7590625,-9.5034375,0.9196875,3955.9375
126593,-2.7590625,-9.656718750000001,1.07296875,3955.96875
126594,-2.7590625,-9.5034375,1.07296875,3956.0
126595,-2.7590625,-9.5034375,1.07296875,3956.03125
126596,-2.7590625,-9.5034375,1.07296875,3956.0625
126597,-2.7590625,-9.656718750000001,1.07296875,3956.09375
126598,-2.7590625,-9.656718750000001,0.9196875,3956.125
126599,-2.7590625,-9.5034375,1.07296875,3956.15625
126600,-2.7590625,-9.656718750000001,1.07296875,3956.1875
126601,-2.7590625,-9.656718750000001,1.07296875,3956.21875
126602,-2.7590625,-9.656718750000001,1.07296875,3956.25
126603,-2.7590625,-9.656718750000001,0.9196875,3956.28125
126604,-2.7590625,-9.5034375,1.07296875,3956.3125
126605,-2.7590625,-9.656718750000001,1.07296875,3956.34375
126606,-2.7590625,-9.656718750000001,0.9196875,3956.375
126607,-2.7590625,-9.656718750000001,0.9196875,3956.40625
126608,-2.7590625,-9.656718750000001,0.9196875,3956.4375
126609,-2.7590625,-9.5034375,1.07296875,3956.46875
126610,-2.7590625,-9.5034375,1.07296875,3956.5
126611,-2.7590625,-9.5034375,1.07296875,3956.53125
126612,-2.7590625,-9.5034375,1.07296875,3956.5625
126613,-2.9123437500000002,-9.656718750000001,1.07296875,3956.59375
126614,-2.9123437500000002,-9.656718750000001,0.9196875,3956.625
126615,-2.9123437500000002,-9.5034375,1.07296875,3956.65625
126616,-2.9123437500000002,-9.5034375,0.9196875,3956.6875
126617,-2.7590625,-9.5034375,0.9196875,3956.71875
126618,-2.7590625,-9.5034375,1.07296875,3956.75
126619,-2.7590625,-9.350156250000001,0.9196875,3956.78125
126620,-2.7590625,-9.350156250000001,0.9196875,3956.8125
126621,-2.9123437500000002,-9.350156250000001,0.9196875,3956.84375
126622,-2.7590625,-9.656718750000001,0.7664062500000001,3956.875
126623,-2.9123437500000002,-9.81,0.7664062500000001,3956.90625
126624,-2.9123437500000002,-9.5034375,0.7664062500000001,3956.9375
126625,-2.9123437500000002,-9.350156250000001,0.9196875,3956.96875
126626,-2.9123437500000002,-9.350156250000001,1.07296875,3957.0
126627,-2.9123437500000002,-9.350156250000001,1.07296875,3957.03125
126628,-2.9123437500000002,-9.5034375,1.22625,3957.0625
126629,-3.0656250000000003,-9.656718750000001,1.07296875,3957.09375
126630,-3.0656250000000003,-9.5034375,1.07296875,3957.125
126631,-3.0656250000000003,-9.656718750000001,1.07296875,3957.15625
126632,-3.0656250000000003,-9.81,0.9196875,3957.1875
126633,-2.9123437500000002,-9.656718750000001,0.9196875,3957.21875
126634,-2.9123437500000002,-9.5034375,0.9196875,3957.25
126635,-2.9123437500000002,-9.81,0.9196875,3957.28125
126636,-2.9123437500000002,-9.656718750000001,1.07296875,3957.3125
126637,-2.9123437500000002,-9.656718750000001,0.9196875,3957.34375
126638,-3.0656250000000003,-9.656718750000001,1.07296875,3957.375
126639,-3.0656250000000003,-9.5034375,0.9196875,3957.40625
126640,-3.0656250000000003,-9.5034375,0.9196875,3957.4375
126641,-3.0656250000000003,-9.5034375,0.9196875,3957.46875
126642,-2.9123437500000002,-9.5034375,0.9196875,3957.5
126643,-2.9123437500000002,-9.5034375,0.7664062500000001,3957.53125
126644,-2.9123437500000002,-9.5034375,0.9196875,3957.5625
126645,-2.9123437500000002,-9.350156250000001,0.9196875,3957.59375
126646,-2.9123437500000002,-9.5034375,0.9196875,3957.625
126647,-3.0656250000000003,-9.5034375,0.9196875,3957.65625
126648,-3.0656250000000003,-9.5034375,0.9196875,3957.6875
126649,-3.0656250000000003,-9.5034375,0.9196875,3957.71875
126650,-3.0656250000000003,-9.5034375,0.9196875,3957.75
126651,-3.0656250000000003,-9.5034375,0.9196875,3957.78125
126652,-3.0656250000000003,-9.350156250000001,0.9196875,3957.8125
126653,-3.0656250000000003,-9.5034375,1.07296875,3957.84375
126654,-3.2189062500000003,-9.5034375,1.07296875,3957.875
126655,-3.2189062500000003,-9.5034375,0.9196875,3957.90625
126656,-3.2189062500000003,-9.5034375,0.9196875,3957.9375
126657,-3.0656250000000003,-9.350156250000001,0.9196875,3957.96875
126658,-3.0656250000000003,-9.5034375,0.9196875,3958.0
126659,-3.0656250000000003,-9.5034375,0.9196875,3958.03125
126660,-2.9123437500000002,-9.656718750000001,0.9196875,3958.0625
126661,-2.9123437500000002,-9.656718750000001,0.9196875,3958.09375
126662,-2.9123437500000002,-9.656718750000001,0.9196875,3958.125
126663,-3.0656250000000003,-9.5034375,1.07296875,3958.15625
126664,-3.0656250000000003,-9.5034375,1.07296875,3958.1875
126665,-2.9123437500000002,-9.5034375,0.9196875,3958.21875
126666,-3.0656250000000003,-9.5034375,0.9196875,3958.25
126667,-3.0656250000000003,-9.5034375,0.9196875,3958.28125
126668,-3.0656250000000003,-9.5034375,0.9196875,3958.3125
126669,-3.0656250000000003,-9.5034375,0.9196875,3958.34375
126670,-3.0656250000000003,-9.5034375,1.07296875,3958.375
126671,-3.0656250000000003,-9.5034375,1.07296875,3958.40625
126672,-3.0656250000000003,-9.5034375,0.9196875,3958.4375
126673,-3.0656250000000003,-9.5034375,0.9196875,3958.46875
126674,-3.0656250000000003,-9.5034375,0.9196875,3958.5
126675,-3.0656250000000003,-9.5034375,0.9196875,3958.53125
126676,-3.0656250000000003,-9.5034375,0.9196875,3958.5625
126677,-3.0656250000000003,-9.5034375,0.9196875,3958.59375
126678,-2.9123437500000002,-9.5034375,1.07296875,3958.625
126679,-2.9123437500000002,-9.5034375,1.07296875,3958.65625
126680,-2.9123437500000002,-9.5034375,0.9196875,3958.6875
126681,-2.9123437500000002,-9.5034375,0.9196875,3958.71875
126682,-2.9123437500000002,-9.5034375,0.9196875,3958.75
126683,-2.9123437500000002,-9.5034375,1.07296875,3958.78125
126684,-2.9123437500000002,-9.5034375,0.9196875,3958.8125
126685,-3.0656250000000003,-9.5034375,1.07296875,3958.84375
126686,-3.0656250000000003,-9.350156250000001,1.07296875,3958.875
126687,-2.9123437500000002,-9.5034375,1.07296875,3958.90625
126688,-2.9123437500000002,-9.5034375,0.9196875,3958.9375
126689,-2.9123437500000002,-9.5034375,1.07296875,3958.96875
126690,-2.9123437500000002,-9.5034375,0.9196875,3959.0
126691,-2.9123437500000002,-9.5034375,1.07296875,3959.03125
126692,-2.9123437500000002,-9.5034375,1.07296875,3959.0625
126693,-2.9123437500000002,-9.5034375,1.07296875,3959.09375
126694,-2.9123437500000002,-9.5034375,1.07296875,3959.125
126695,-3.0656250000000003,-9.5034375,1.07296875,3959.15625
126696,-3.0656250000000003,-9.5034375,0.9196875,3959.1875
126697,-3.0656250000000003,-9.5034375,0.9196875,3959.21875
126698,-3.0656250000000003,-9.5034375,1.07296875,3959.25
126699,-2.9123437500000002,-9.5034375,1.07296875,3959.28125
126700,-2.9123437500000002,-9.5034375,1.07296875,3959.3125
126701,-2.9123437500000002,-9.5034375,1.07296875,3959.34375
126702,-3.0656250000000003,-9.5034375,0.9196875,3959.375
126703,-3.0656250000000003,-9.5034375,1.07296875,3959.40625
126704,-3.0656250000000003,-9.5034375,1.07296875,3959.4375
126705,-3.0656250000000003,-9.5034375,0.9196875,3959.46875
126706,-2.9123437500000002,-9.5034375,1.07296875,3959.5
126707,-2.9123437500000002,-9.5034375,1.07296875,3959.53125
126708,-2.9123437500000002,-9.5034375,1.07296875,3959.5625
126709,-2.9123437500000002,-9.5034375,0.9196875,3959.59375
126710,-2.9123437500000002,-9.5034375,0.9196875,3959.625
126711,-3.0656250000000003,-9.5034375,0.9196875,3959.65625
126712,-3.0656250000000003,-9.5034375,0.9196875,3959.6875
126713,-2.9123437500000002,-9.5034375,1.07296875,3959.71875
126714,-2.9123437500000002,-9.5034375,1.07296875,3959.75
126715,-2.9123437500000002,-9.5034375,0.9196875,3959.78125
126716,-3.0656250000000003,-9.5034375,1.07296875,3959.8125
126717,-2.9123437500000002,-9.5034375,0.9196875,3959.84375
126718,-3.0656250000000003,-9.5034375,1.07296875,3959.875
126719,-3.0656250000000003,-9.5034375,0.9196875,3959.90625
126720,-3.0656250000000003,-9.5034375,1.07296875,3959.9375
126721,-3.0656250000000003,-9.5034375,1.07296875,3959.96875
126722,-3.0656250000000003,-9.5034375,1.07296875,3960.0
126723,-3.0656250000000003,-9.5034375,1.07296875,3960.03125
126724,-3.0656250000000003,-9.5034375,0.9196875,3960.0625
126725,-3.0656250000000003,-9.5034375,0.9196875,3960.09375
126726,-3.0656250000000003,-9.5034375,0.9196875,3960.125
126727,-3.0656250000000003,-9.5034375,0.9196875,3960.15625
126728,-2.9123437500000002,-9.5034375,1.07296875,3960.1875
126729,-2.9123437500000002,-9.5034375,1.07296875,3960.21875
126730,-3.0656250000000003,-9.5034375,0.9196875,3960.25
126731,-3.0656250000000003,-9.5034375,0.9196875,3960.28125
126732,-3.0656250000000003,-9.5034375,0.9196875,3960.3125
126733,-3.0656250000000003,-9.5034375,0.9196875,3960.34375
126734,-3.0656250000000003,-9.5034375,0.9196875,3960.375
126735,-2.9123437500000002,-9.5034375,1.07296875,3960.40625
126736,-2.9123437500000002,-9.5034375,0.9196875,3960.4375
126737,-2.9123437500000002,-9.5034375,0.9196875,3960.46875
126738,-3.0656250000000003,-9.5034375,0.9196875,3960.5
126739,-3.0656250000000003,-9.5034375,0.9196875,3960.53125
126740,-3.0656250000000003,-9.5034375,0.9196875,3960.5625
126741,-3.0656250000000003,-9.5034375,1.07296875,3960.59375
126742,-3.0656250000000003,-9.5034375,1.07296875,3960.625
126743,-3.0656250000000003,-9.5034375,1.07296875,3960.65625
126744,-2.9123437500000002,-9.5034375,0.9196875,3960.6875
126745,-3.0656250000000003,-9.5034375,1.07296875,3960.71875
126746,-3.0656250000000003,-9.5034375,0.9196875,3960.75
126747,-3.0656250000000003,-9.5034375,1.07296875,3960.78125
126748,-3.0656250000000003,-9.5034375,1.07296875,3960.8125
126749,-3.0656250000000003,-9.5034375,0.9196875,3960.84375
126750,-3.0656250000000003,-9.5034375,1.07296875,3960.875
126751,-3.0656250000000003,-9.5034375,1.07296875,3960.90625
126752,-3.0656250000000003,-9.5034375,1.07296875,3960.9375
126753,-3.0656250000000003,-9.5034375,1.07296875,3960.96875
126754,-3.0656250000000003,-9.5034375,1.07296875,3961.0
126755,-3.0656250000000003,-9.5034375,1.07296875,3961.03125
126756,-3.0656250000000003,-9.5034375,1.07296875,3961.0625
126757,-3.0656250000000003,-9.5034375,1.07296875,3961.09375
126758,-3.0656250000000003,-9.5034375,1.07296875,3961.125
126759,-3.0656250000000003,-9.5034375,1.07296875,3961.15625
126760,-3.0656250000000003,-9.5034375,1.07296875,3961.1875
126761,-3.0656250000000003,-9.5034375,1.07296875,3961.21875
126762,-3.0656250000000003,-9.5034375,1.07296875,3961.25
126763,-3.0656250000000003,-9.5034375,1.07296875,3961.28125
126764,-3.0656250000000003,-9.5034375,1.07296875,3961.3125
126765,-3.0656250000000003,-9.5034375,1.07296875,3961.34375
126766,-3.0656250000000003,-9.5034375,1.07296875,3961.375
126767,-2.9123437500000002,-9.5034375,0.9196875,3961.40625
126768,-3.0656250000000003,-9.5034375,1.07296875,3961.4375
126769,-2.9123437500000002,-9.5034375,1.07296875,3961.46875
126770,-3.0656250000000003,-9.5034375,1.07296875,3961.5
126771,-3.0656250000000003,-9.5034375,1.07296875,3961.53125
126772,-3.0656250000000003,-9.5034375,1.07296875,3961.5625
126773,-2.9123437500000002,-9.5034375,1.07296875,3961.59375
126774,-2.9123437500000002,-9.5034375,1.07296875,3961.625
126775,-3.0656250000000003,-9.5034375,0.9196875,3961.65625
126776,-2.9123437500000002,-9.5034375,0.9196875,3961.6875
126777,-3.0656250000000003,-9.5034375,1.07296875,3961.71875
126778,-2.9123437500000002,-9.5034375,1.07296875,3961.75
126779,-2.9123437500000002,-9.5034375,1.07296875,3961.78125
126780,-2.9123437500000002,-9.5034375,1.07296875,3961.8125
126781,-2.9123437500000002,-9.5034375,1.07296875,3961.84375
126782,-2.9123437500000002,-9.5034375,0.9196875,3961.875
126783,-2.9123437500000002,-9.5034375,1.07296875,3961.90625
126784,-2.9123437500000002,-9.5034375,0.9196875,3961.9375
126785,-3.0656250000000003,-9.5034375,1.07296875,3961.96875
126786,-3.0656250000000003,-9.5034375,1.07296875,3962.0
126787,-3.0656250000000003,-9.5034375,0.9196875,3962.03125
126788,-2.9123437500000002,-9.5034375,1.07296875,3962.0625
126789,-2.9123437500000002,-9.5034375,1.07296875,3962.09375
126790,-3.0656250000000003,-9.5034375,1.07296875,3962.125
126791,-3.0656250000000003,-9.5034375,1.07296875,3962.15625
126792,-3.0656250000000003,-9.5034375,1.07296875,3962.1875
126793,-3.0656250000000003,-9.5034375,1.07296875,3962.21875
126794,-3.0656250000000003,-9.5034375,1.07296875,3962.25
126795,-3.0656250000000003,-9.5034375,1.07296875,3962.28125
126796,-3.0656250000000003,-9.5034375,1.07296875,3962.3125
126797,-3.0656250000000003,-9.5034375,1.07296875,3962.34375
126798,-3.0656250000000003,-9.5034375,1.07296875,3962.375
126799,-3.0656250000000003,-9.5034375,0.9196875,3962.40625
126800,-3.0656250000000003,-9.5034375,1.07296875,3962.4375
126801,-3.0656250000000003,-9.5034375,1.07296875,3962.46875
126802,-3.0656250000000003,-9.5034375,1.07296875,3962.5
126803,-3.0656250000000003,-9.5034375,1.07296875,3962.53125
126804,-3.0656250000000003,-9.5034375,1.07296875,3962.5625
126805,-3.0656250000000003,-9.5034375,1.07296875,3962.59375
126806,-3.0656250000000003,-9.5034375,1.07296875,3962.625
126807,-3.0656250000000003,-9.5034375,1.07296875,3962.65625
126808,-3.0656250000000003,-9.5034375,1.07296875,3962.6875
126809,-3.0656250000000003,-9.5034375,1.07296875,3962.71875
126810,-3.0656250000000003,-9.5034375,1.07296875,3962.75
126811,-3.0656250000000003,-9.5034375,1.07296875,3962.78125
126812,-3.0656250000000003,-9.5034375,1.07296875,3962.8125
126813,-3.0656250000000003,-9.5034375,1.07296875,3962.84375
126814,-3.0656250000000003,-9.5034375,1.07296875,3962.875
126815,-3.0656250000000003,-9.5034375,1.07296875,3962.90625
126816,-3.0656250000000003,-9.5034375,1.07296875,3962.9375
126817,-3.0656250000000003,-9.5034375,1.07296875,3962.96875
126818,-3.0656250000000003,-9.5034375,1.07296875,3963.0
126819,-2.9123437500000002,-9.5034375,1.07296875,3963.03125
126820,-2.9123437500000002,-9.5034375,1.07296875,3963.0625
126821,-2.9123437500000002,-9.5034375,1.07296875,3963.09375
126822,-2.9123437500000002,-9.5034375,1.07296875,3963.125
126823,-2.9123437500000002,-9.5034375,1.07296875,3963.15625
126824,-3.0656250000000003,-9.5034375,0.9196875,3963.1875
126825,-3.0656250000000003,-9.5034375,1.07296875,3963.21875
126826,-2.9123437500000002,-9.5034375,1.07296875,3963.25
126827,-3.0656250000000003,-9.5034375,1.07296875,3963.28125
126828,-3.0656250000000003,-9.5034375,1.07296875,3963.3125
126829,-2.9123437500000002,-9.5034375,1.07296875,3963.34375
126830,-3.0656250000000003,-9.5034375,1.07296875,3963.375
126831,-3.0656250000000003,-9.5034375,1.07296875,3963.40625
126832,-3.0656250000000003,-9.5034375,1.07296875,3963.4375
126833,-3.0656250000000003,-9.5034375,1.07296875,3963.46875
126834,-2.9123437500000002,-9.5034375,1.07296875,3963.5
126835,-2.9123437500000002,-9.5034375,1.07296875,3963.53125
126836,-2.9123437500000002,-9.5034375,1.07296875,3963.5625
126837,-2.9123437500000002,-9.5034375,0.9196875,3963.59375
126838,-2.9123437500000002,-9.5034375,0.9196875,3963.625
126839,-2.9123437500000002,-9.5034375,1.07296875,3963.65625
126840,-2.9123437500000002,-9.5034375,1.07296875,3963.6875
126841,-2.9123437500000002,-9.5034375,1.07296875,3963.71875
126842,-2.9123437500000002,-9.5034375,1.07296875,3963.75
126843,-2.9123437500000002,-9.5034375,0.9196875,3963.78125
126844,-2.9123437500000002,-9.5034375,0.9196875,3963.8125
126845,-2.9123437500000002,-9.5034375,1.07296875,3963.84375
126846,-2.9123437500000002,-9.5034375,0.9196875,3963.875
126847,-2.9123437500000002,-9.656718750000001,1.07296875,3963.90625
126848,-2.9123437500000002,-9.5034375,1.07296875,3963.9375
126849,-2.9123437500000002,-9.5034375,1.07296875,3963.96875
126850,-2.7590625,-9.5034375,0.9196875,3964.0
126851,-2.9123437500000002,-9.5034375,0.9196875,3964.03125
126852,-2.9123437500000002,-9.5034375,0.9196875,3964.0625
126853,-2.9123437500000002,-9.5034375,0.9196875,3964.09375
126854,-2.9123437500000002,-9.5034375,0.9196875,3964.125
126855,-2.9123437500000002,-9.5034375,1.07296875,3964.15625
126856,-2.9123437500000002,-9.656718750000001,1.07296875,3964.1875
126857,-2.9123437500000002,-9.5034375,1.07296875,3964.21875
126858,-2.9123437500000002,-9.5034375,1.07296875,3964.25
126859,-2.7590625,-9.5034375,0.9196875,3964.28125
126860,-2.9123437500000002,-9.5034375,1.07296875,3964.3125
126861,-2.9123437500000002,-9.5034375,1.07296875,3964.34375
126862,-2.9123437500000002,-9.5034375,1.07296875,3964.375
126863,-2.9123437500000002,-9.5034375,1.07296875,3964.40625
126864,-2.9123437500000002,-9.5034375,1.07296875,3964.4375
126865,-2.7590625,-9.5034375,1.07296875,3964.46875
126866,-2.7590625,-9.5034375,1.07296875,3964.5
126867,-2.7590625,-9.5034375,1.07296875,3964.53125
126868,-2.7590625,-9.5034375,0.9196875,3964.5625
126869,-2.9123437500000002,-9.5034375,0.9196875,3964.59375
126870,-2.9123437500000002,-9.656718750000001,0.9196875,3964.625
126871,-2.9123437500000002,-9.5034375,1.07296875,3964.65625
126872,-2.9123437500000002,-9.5034375,1.07296875,3964.6875
126873,-2.7590625,-9.656718750000001,1.07296875,3964.71875
126874,-2.7590625,-9.5034375,1.07296875,3964.75
126875,-2.7590625,-9.656718750000001,0.9196875,3964.78125
126876,-2.7590625,-9.656718750000001,0.9196875,3964.8125
126877,-2.9123437500000002,-9.656718750000001,1.07296875,3964.84375
126878,-2.7590625,-9.656718750000001,1.07296875,3964.875
126879,-2.7590625,-9.656718750000001,1.07296875,3964.90625
126880,-2.7590625,-9.5034375,1.07296875,3964.9375
126881,-2.7590625,-9.5034375,0.9196875,3964.96875
126882,-2.9123437500000002,-9.5034375,0.9196875,3965.0
126883,-2.9123437500000002,-9.5034375,0.9196875,3965.03125
126884,-2.9123437500000002,-9.5034375,1.07296875,3965.0625
126885,-2.9123437500000002,-9.5034375,1.07296875,3965.09375
126886,-2.9123437500000002,-9.5034375,1.07296875,3965.125
126887,-2.9123437500000002,-9.5034375,1.07296875,3965.15625
126888,-2.9123437500000002,-9.5034375,1.07296875,3965.1875
126889,-2.9123437500000002,-9.5034375,1.07296875,3965.21875
126890,-2.9123437500000002,-9.5034375,0.9196875,3965.25
126891,-2.9123437500000002,-9.5034375,0.9196875,3965.28125
126892,-2.9123437500000002,-9.5034375,0.9196875,3965.3125
126893,-2.9123437500000002,-9.5034375,1.07296875,3965.34375
126894,-2.9123437500000002,-9.5034375,1.07296875,3965.375
126895,-2.9123437500000002,-9.5034375,1.07296875,3965.40625
126896,-2.9123437500000002,-9.5034375,1.07296875,3965.4375
126897,-2.9123437500000002,-9.5034375,0.9196875,3965.46875
126898,-2.9123437500000002,-9.5034375,0.9196875,3965.5
126899,-2.9123437500000002,-9.5034375,0.9196875,3965.53125
126900,-2.9123437500000002,-9.5034375,0.9196875,3965.5625
126901,-2.9123437500000002,-9.5034375,1.07296875,3965.59375
126902,-2.9123437500000002,-9.5034375,1.07296875,3965.625
126903,-2.9123437500000002,-9.5034375,1.07296875,3965.65625
126904,-2.9123437500000002,-9.5034375,1.07296875,3965.6875
126905,-2.9123437500000002,-9.5034375,1.07296875,3965.71875
126906,-2.9123437500000002,-9.5034375,0.9196875,3965.75
126907,-2.9123437500000002,-9.5034375,0.9196875,3965.78125
126908,-2.9123437500000002,-9.5034375,1.07296875,3965.8125
126909,-2.9123437500000002,-9.5034375,1.07296875,3965.84375
126910,-2.9123437500000002,-9.5034375,1.07296875,3965.875
126911,-2.9123437500000002,-9.5034375,1.07296875,3965.90625
126912,-2.9123437500000002,-9.5034375,1.07296875,3965.9375
126913,-2.9123437500000002,-9.5034375,1.07296875,3965.96875
126914,-2.9123437500000002,-9.5034375,1.07296875,3966.0
126915,-2.9123437500000002,-9.5034375,1.07296875,3966.03125
126916,-2.9123437500000002,-9.5034375,1.07296875,3966.0625
126917,-2.9123437500000002,-9.5034375,1.07296875,3966.09375
126918,-2.9123437500000002,-9.5034375,1.07296875,3966.125
126919,-2.9123437500000002,-9.5034375,1.07296875,3966.15625
126920,-2.9123437500000002,-9.5034375,1.07296875,3966.1875
126921,-2.9123437500000002,-9.5034375,1.07296875,3966.21875
126922,-2.9123437500000002,-9.5034375,1.07296875,3966.25
126923,-2.9123437500000002,-9.5034375,1.07296875,3966.28125
126924,-2.9123437500000002,-9.5034375,1.07296875,3966.3125
126925,-2.9123437500000002,-9.5034375,1.07296875,3966.34375
126926,-2.9123437500000002,-9.5034375,1.07296875,3966.375
126927,-2.9123437500000002,-9.5034375,1.07296875,3966.40625
126928,-2.9123437500000002,-9.5034375,1.07296875,3966.4375
126929,-2.9123437500000002,-9.5034375,1.07296875,3966.46875
126930,-2.9123437500000002,-9.5034375,1.07296875,3966.5
126931,-2.9123437500000002,-9.5034375,1.07296875,3966.53125
126932,-2.9123437500000002,-9.5034375,1.07296875,3966.5625
126933,-2.9123437500000002,-9.5034375,0.9196875,3966.59375
126934,-2.9123437500000002,-9.5034375,1.07296875,3966.625
126935,-2.9123437500000002,-9.656718750000001,1.07296875,3966.65625
126936,-2.9123437500000002,-9.5034375,1.07296875,3966.6875
126937,-2.9123437500000002,-9.656718750000001,1.07296875,3966.71875
126938,-2.9123437500000002,-9.5034375,1.07296875,3966.75
126939,-2.9123437500000002,-9.5034375,1.07296875,3966.78125
126940,-2.9123437500000002,-9.5034375,1.07296875,3966.8125
126941,-2.9123437500000002,-9.5034375,0.9196875,3966.84375
126942,-2.9123437500000002,-9.5034375,1.07296875,3966.875
126943,-2.9123437500000002,-9.5034375,1.07296875,3966.90625
126944,-3.0656250000000003,-9.5034375,1.07296875,3966.9375
126945,-2.9123437500000002,-9.5034375,1.07296875,3966.96875
126946,-2.9123437500000002,-9.5034375,1.07296875,3967.0
126947,-2.9123437500000002,-9.5034375,1.07296875,3967.03125
126948,-2.9123437500000002,-9.5034375,1.07296875,3967.0625
126949,-2.9123437500000002,-9.5034375,1.07296875,3967.09375
126950,-2.9123437500000002,-9.5034375,0.9196875,3967.125
126951,-2.9123437500000002,-9.5034375,1.07296875,3967.15625
126952,-2.9123437500000002,-9.5034375,0.9196875,3967.1875
126953,-2.9123437500000002,-9.5034375,1.07296875,3967.21875
126954,-2.9123437500000002,-9.5034375,1.07296875,3967.25
126955,-2.9123437500000002,-9.5034375,1.07296875,3967.28125
126956,-2.9123437500000002,-9.5034375,1.07296875,3967.3125
126957,-2.9123437500000002,-9.5034375,1.07296875,3967.34375
126958,-2.9123437500000002,-9.5034375,0.9196875,3967.375
126959,-2.9123437500000002,-9.5034375,1.07296875,3967.40625
126960,-2.9123437500000002,-9.5034375,1.07296875,3967.4375
126961,-2.9123437500000002,-9.5034375,1.07296875,3967.46875
126962,-2.9123437500000002,-9.5034375,1.07296875,3967.5
126963,-2.9123437500000002,-9.5034375,1.07296875,3967.53125
126964,-2.9123437500000002,-9.5034375,1.07296875,3967.5625
126965,-2.9123437500000002,-9.5034375,0.9196875,3967.59375
126966,-2.9123437500000002,-9.5034375,0.9196875,3967.625
126967,-3.0656250000000003,-9.5034375,0.9196875,3967.65625
126968,-2.9123437500000002,-9.5034375,1.07296875,3967.6875
126969,-2.9123437500000002,-9.5034375,1.07296875,3967.71875
126970,-2.9123437500000002,-9.5034375,1.07296875,3967.75
126971,-2.9123437500000002,-9.5034375,1.07296875,3967.78125
126972,-2.9123437500000002,-9.5034375,1.07296875,3967.8125
126973,-2.9123437500000002,-9.5034375,0.9196875,3967.84375
126974,-2.9123437500000002,-9.5034375,0.9196875,3967.875
126975,-2.9123437500000002,-9.5034375,0.9196875,3967.90625
126976,-2.9123437500000002,-9.5034375,1.07296875,3967.9375
126977,-2.9123437500000002,-9.5034375,1.07296875,3967.96875
126978,-2.9123437500000002,-9.5034375,1.07296875,3968.0
126979,-2.9123437500000002,-9.5034375,1.07296875,3968.03125
126980,-2.9123437500000002,-9.5034375,1.07296875,3968.0625
126981,-2.9123437500000002,-9.5034375,0.9196875,3968.09375
126982,-2.9123437500000002,-9.5034375,0.9196875,3968.125
126983,-2.9123437500000002,-9.5034375,0.9196875,3968.15625
126984,-2.9123437500000002,-9.5034375,0.9196875,3968.1875
126985,-2.9123437500000002,-9.5034375,1.07296875,3968.21875
126986,-2.9123437500000002,-9.5034375,1.07296875,3968.25
126987,-2.9123437500000002,-9.5034375,1.07296875,3968.28125
126988,-2.9123437500000002,-9.5034375,1.07296875,3968.3125
126989,-2.9123437500000002,-9.5034375,1.07296875,3968.34375
126990,-2.9123437500000002,-9.5034375,1.07296875,3968.375
126991,-2.9123437500000002,-9.5034375,1.07296875,3968.40625
126992,-2.9123437500000002,-9.5034375,1.07296875,3968.4375
126993,-2.9123437500000002,-9.5034375,1.07296875,3968.46875
126994,-2.9123437500000002,-9.5034375,1.07296875,3968.5
126995,-2.9123437500000002,-9.5034375,1.07296875,3968.53125
126996,-3.0656250000000003,-9.5034375,1.07296875,3968.5625
126997,-2.9123437500000002,-9.5034375,1.07296875,3968.59375
