,x,y,z,t
97698,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.0
97699,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.03125
97700,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.0625
97701,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.09375
97702,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.125
97703,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.15625
97704,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.1875
97705,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.21875
97706,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.25
97707,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.28125
97708,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.3125
97709,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.34375
97710,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.375
97711,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.40625
97712,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.4375
97713,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.46875
97714,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.5
97715,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.53125
97716,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.5625
97717,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.59375
97718,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.625
97719,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.65625
97720,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.6875
97721,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.71875
97722,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.75
97723,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.78125
97724,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3053.8125
97725,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.84375
97726,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.875
97727,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.90625
97728,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3053.9375
97729,-3.3721875000000003,-8.8903125,0.7664062500000001,3053.96875
97730,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.0
97731,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.03125
97732,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.0625
97733,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.09375
97734,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.125
97735,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3054.15625
97736,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3054.1875
97737,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3054.21875
97738,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3054.25
97739,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.28125
97740,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.3125
97741,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.34375
97742,-3.2189062500000003,-8.8903125,0.7664062500000001,3054.375
97743,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.40625
97744,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.4375
97745,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.46875
97746,-3.2189062500000003,-8.8903125,0.7664062500000001,3054.5
97747,-3.3721875000000003,-9.043593750000001,0.7664062500000001,3054.53125
97748,-3.2189062500000003,-9.043593750000001,0.7664062500000001,3054.5625
