,x,y,z,t
89924,1.99265625,9.350156250000001,1.839375,2810.0625
89925,1.99265625,9.196875,1.839375,2810.09375
89926,1.99265625,9.196875,1.839375,2810.125
89927,1.99265625,9.196875,1.839375,2810.15625
89928,1.99265625,9.350156250000001,1.839375,2810.1875
89929,1.99265625,9.350156250000001,1.839375,2810.21875
89930,2.1459375,9.196875,1.839375,2810.25
89931,2.1459375,9.350156250000001,1.839375,2810.28125
89932,1.99265625,9.350156250000001,1.839375,2810.3125
89933,1.99265625,9.196875,1.99265625,2810.34375
89934,1.99265625,9.196875,1.839375,2810.375
89935,2.1459375,9.196875,1.839375,2810.40625
89936,2.1459375,9.350156250000001,1.839375,2810.4375
89937,2.1459375,9.196875,1.839375,2810.46875
89938,2.1459375,9.196875,1.839375,2810.5
89939,2.1459375,9.196875,1.839375,2810.53125
89940,2.1459375,9.196875,1.99265625,2810.5625
89941,2.1459375,9.196875,1.839375,2810.59375
89942,2.1459375,9.196875,1.839375,2810.625
89943,2.1459375,9.196875,1.839375,2810.65625
89944,2.1459375,9.196875,1.839375,2810.6875
89945,2.1459375,9.196875,1.839375,2810.71875
89946,2.1459375,9.196875,1.839375,2810.75
89947,1.99265625,9.196875,1.99265625,2810.78125
89948,1.99265625,9.350156250000001,1.839375,2810.8125
89949,2.1459375,9.196875,1.839375,2810.84375
89950,2.1459375,9.196875,1.839375,2810.875
89951,1.99265625,9.196875,1.839375,2810.90625
89952,1.99265625,9.196875,1.839375,2810.9375
89953,1.99265625,9.350156250000001,1.839375,2810.96875
89954,1.99265625,9.350156250000001,1.839375,2811.0
89955,2.1459375,9.350156250000001,1.99265625,2811.03125
89956,2.1459375,9.196875,1.99265625,2811.0625
89957,2.1459375,9.196875,1.839375,2811.09375
89958,2.1459375,9.196875,1.839375,2811.125
89959,2.1459375,9.196875,1.839375,2811.15625
89960,2.1459375,9.196875,1.839375,2811.1875
89961,2.1459375,9.196875,1.839375,2811.21875
89962,2.1459375,9.196875,1.99265625,2811.25
89963,2.1459375,9.196875,1.99265625,2811.28125
89964,2.1459375,9.196875,1.839375,2811.3125
89965,2.1459375,9.196875,1.839375,2811.34375
89966,2.1459375,9.196875,1.839375,2811.375
89967,1.99265625,9.196875,1.839375,2811.40625
89968,1.99265625,9.196875,1.839375,2811.4375
89969,2.1459375,9.196875,1.839375,2811.46875
89970,2.1459375,9.196875,1.99265625,2811.5
89971,2.1459375,9.196875,1.99265625,2811.53125
89972,2.1459375,9.196875,1.99265625,2811.5625
89973,2.1459375,9.196875,1.839375,2811.59375
89974,2.1459375,9.350156250000001,1.839375,2811.625
89975,1.99265625,9.350156250000001,1.839375,2811.65625
89976,1.99265625,9.196875,1.99265625,2811.6875
89977,2.1459375,9.196875,1.839375,2811.71875
89978,2.1459375,9.350156250000001,1.839375,2811.75
89979,2.1459375,9.350156250000001,1.99265625,2811.78125
89980,2.1459375,9.196875,1.99265625,2811.8125
89981,1.99265625,9.196875,1.99265625,2811.84375
89982,2.1459375,9.196875,1.839375,2811.875
89983,2.1459375,9.350156250000001,1.839375,2811.90625
89984,2.1459375,9.196875,1.839375,2811.9375
89985,2.1459375,9.196875,1.99265625,2811.96875
89986,2.1459375,9.196875,1.839375,2812.0
89987,2.1459375,9.196875,1.99265625,2812.03125
89988,1.99265625,9.196875,1.99265625,2812.0625
89989,2.1459375,9.196875,1.839375,2812.09375
89990,2.1459375,9.196875,1.839375,2812.125
89991,2.1459375,9.196875,1.839375,2812.15625
89992,2.1459375,9.196875,1.839375,2812.1875
89993,2.1459375,9.196875,1.839375,2812.21875
89994,2.1459375,9.196875,1.839375,2812.25
89995,2.1459375,9.350156250000001,1.839375,2812.28125
89996,1.99265625,9.196875,1.839375,2812.3125
89997,1.99265625,9.196875,1.839375,2812.34375
89998,1.99265625,9.196875,1.839375,2812.375
89999,1.99265625,9.196875,1.839375,2812.40625
90000,2.1459375,9.350156250000001,1.839375,2812.4375
90001,2.1459375,9.196875,1.839375,2812.46875
90002,2.1459375,9.350156250000001,1.839375,2812.5
90003,2.1459375,9.350156250000001,1.839375,2812.53125
90004,1.99265625,9.196875,1.99265625,2812.5625
90005,1.99265625,9.196875,1.839375,2812.59375
90006,2.1459375,9.350156250000001,1.839375,2812.625
90007,2.1459375,9.196875,1.839375,2812.65625
90008,2.1459375,9.196875,1.839375,2812.6875
90009,2.1459375,9.196875,1.839375,2812.71875
90010,2.1459375,9.350156250000001,1.839375,2812.75
90011,2.1459375,9.196875,1.839375,2812.78125
90012,1.99265625,9.196875,1.839375,2812.8125
90013,1.99265625,9.196875,1.839375,2812.84375
90014,2.1459375,9.350156250000001,1.839375,2812.875
90015,2.1459375,9.350156250000001,1.839375,2812.90625
90016,2.1459375,9.350156250000001,1.839375,2812.9375
90017,2.1459375,9.196875,1.839375,2812.96875
90018,1.99265625,9.350156250000001,1.839375,2813.0
90019,2.1459375,9.196875,1.839375,2813.03125
90020,2.1459375,9.196875,1.839375,2813.0625
90021,2.1459375,9.196875,1.99265625,2813.09375
90022,1.99265625,9.196875,1.839375,2813.125
90023,2.1459375,9.350156250000001,1.839375,2813.15625
90024,1.99265625,9.196875,1.839375,2813.1875
90025,2.1459375,9.350156250000001,1.839375,2813.21875
90026,2.1459375,9.350156250000001,1.839375,2813.25
90027,1.99265625,9.196875,1.839375,2813.28125
90028,1.99265625,9.196875,1.839375,2813.3125
90029,1.99265625,9.350156250000001,1.839375,2813.34375
90030,2.1459375,9.350156250000001,1.839375,2813.375
90031,2.1459375,9.196875,1.839375,2813.40625
90032,1.99265625,9.196875,1.839375,2813.4375
90033,2.1459375,9.196875,1.839375,2813.46875
90034,2.1459375,9.196875,1.839375,2813.5
90035,1.99265625,9.196875,1.99265625,2813.53125
90036,1.99265625,9.196875,1.839375,2813.5625
90037,1.99265625,9.196875,1.839375,2813.59375
90038,1.99265625,9.350156250000001,1.839375,2813.625
90039,1.99265625,9.196875,1.839375,2813.65625
90040,1.99265625,9.196875,1.839375,2813.6875
90041,1.99265625,9.196875,1.839375,2813.71875
90042,1.99265625,9.196875,1.839375,2813.75
90043,1.99265625,9.196875,1.839375,2813.78125
90044,1.99265625,9.350156250000001,1.839375,2813.8125
90045,1.99265625,9.196875,1.839375,2813.84375
90046,1.99265625,9.196875,1.839375,2813.875
90047,1.99265625,9.196875,1.839375,2813.90625
90048,1.99265625,9.196875,1.839375,2813.9375
90049,1.99265625,9.350156250000001,1.839375,2813.96875
90050,1.99265625,9.350156250000001,1.839375,2814.0
90051,1.99265625,9.196875,1.839375,2814.03125
90052,1.99265625,9.196875,1.839375,2814.0625
90053,1.99265625,9.350156250000001,1.839375,2814.09375
90054,1.99265625,9.196875,1.839375,2814.125
90055,1.99265625,9.196875,1.839375,2814.15625
90056,1.99265625,9.196875,1.839375,2814.1875
90057,2.1459375,9.196875,1.839375,2814.21875
90058,1.99265625,9.196875,1.839375,2814.25
90059,1.99265625,9.196875,1.839375,2814.28125
90060,1.99265625,9.350156250000001,1.839375,2814.3125
90061,1.99265625,9.350156250000001,1.839375,2814.34375
90062,1.99265625,9.350156250000001,1.839375,2814.375
90063,1.99265625,9.350156250000001,1.839375,2814.40625
90064,1.99265625,9.196875,1.839375,2814.4375
90065,1.99265625,9.196875,1.839375,2814.46875
90066,1.99265625,9.350156250000001,1.839375,2814.5
90067,1.99265625,9.196875,1.839375,2814.53125
90068,1.99265625,9.350156250000001,1.839375,2814.5625
90069,1.99265625,9.196875,1.839375,2814.59375
90070,1.99265625,9.350156250000001,1.839375,2814.625
90071,1.99265625,9.350156250000001,1.839375,2814.65625
90072,1.99265625,9.350156250000001,1.839375,2814.6875
90073,1.99265625,9.350156250000001,1.839375,2814.71875
90074,1.99265625,9.196875,1.839375,2814.75
90075,1.99265625,9.196875,1.839375,2814.78125
90076,1.99265625,9.350156250000001,1.839375,2814.8125
90077,1.99265625,9.350156250000001,1.839375,2814.84375
90078,1.99265625,9.196875,1.839375,2814.875
90079,1.99265625,9.196875,1.6860937500000002,2814.90625
90080,1.99265625,9.350156250000001,1.839375,2814.9375
90081,1.99265625,9.196875,1.839375,2814.96875
90082,1.99265625,9.350156250000001,1.839375,2815.0
90083,1.99265625,9.350156250000001,1.839375,2815.03125
90084,1.99265625,9.350156250000001,1.839375,2815.0625
90085,1.99265625,9.196875,1.839375,2815.09375
90086,1.99265625,9.196875,1.6860937500000002,2815.125
90087,1.99265625,9.196875,1.839375,2815.15625
90088,1.99265625,9.196875,1.839375,2815.1875
90089,1.99265625,9.350156250000001,1.839375,2815.21875
90090,1.99265625,9.350156250000001,1.839375,2815.25
90091,1.99265625,9.196875,1.839375,2815.28125
90092,1.99265625,9.196875,1.839375,2815.3125
90093,1.99265625,9.196875,1.839375,2815.34375
90094,1.99265625,9.350156250000001,1.839375,2815.375
90095,1.99265625,9.196875,1.839375,2815.40625
90096,1.99265625,9.350156250000001,1.839375,2815.4375
90097,1.99265625,9.350156250000001,1.839375,2815.46875
90098,1.99265625,9.350156250000001,1.839375,2815.5
90099,1.99265625,9.196875,1.839375,2815.53125
90100,1.99265625,9.350156250000001,1.6860937500000002,2815.5625
90101,1.99265625,9.350156250000001,1.839375,2815.59375
90102,1.99265625,9.196875,1.6860937500000002,2815.625
90103,1.99265625,9.196875,1.839375,2815.65625
90104,2.1459375,9.350156250000001,1.839375,2815.6875
90105,1.99265625,9.196875,1.839375,2815.71875
90106,1.99265625,9.196875,1.839375,2815.75
90107,1.99265625,9.196875,1.839375,2815.78125
90108,1.99265625,9.350156250000001,1.839375,2815.8125
90109,1.99265625,9.350156250000001,1.839375,2815.84375
90110,1.99265625,9.350156250000001,1.839375,2815.875
90111,1.99265625,9.350156250000001,1.839375,2815.90625
90112,1.99265625,9.196875,1.839375,2815.9375
90113,1.99265625,9.350156250000001,1.839375,2815.96875
90114,1.99265625,9.196875,1.839375,2816.0
90115,1.99265625,9.350156250000001,1.839375,2816.03125
90116,1.99265625,9.196875,1.839375,2816.0625
90117,1.99265625,9.350156250000001,1.839375,2816.09375
90118,1.99265625,9.196875,1.839375,2816.125
90119,1.99265625,9.350156250000001,1.839375,2816.15625
90120,1.99265625,9.350156250000001,1.839375,2816.1875
90121,1.99265625,9.196875,1.839375,2816.21875
90122,1.99265625,9.196875,1.839375,2816.25
90123,1.99265625,9.196875,1.839375,2816.28125
90124,2.1459375,9.350156250000001,1.839375,2816.3125
90125,1.99265625,9.196875,1.839375,2816.34375
90126,1.99265625,9.196875,1.839375,2816.375
90127,2.1459375,9.350156250000001,1.99265625,2816.40625
90128,1.99265625,9.350156250000001,1.99265625,2816.4375
90129,1.99265625,9.196875,1.839375,2816.46875
90130,1.99265625,9.196875,1.99265625,2816.5
90131,1.99265625,9.196875,1.839375,2816.53125
90132,1.99265625,9.196875,1.839375,2816.5625
90133,1.99265625,9.196875,1.839375,2816.59375
90134,1.99265625,9.196875,1.839375,2816.625
90135,1.99265625,9.196875,1.839375,2816.65625
90136,1.99265625,9.196875,1.839375,2816.6875
90137,1.99265625,9.350156250000001,1.839375,2816.71875
90138,1.99265625,9.196875,1.99265625,2816.75
90139,1.99265625,9.196875,1.839375,2816.78125
90140,1.99265625,9.196875,1.839375,2816.8125
90141,1.99265625,9.196875,1.839375,2816.84375
90142,1.99265625,9.196875,1.839375,2816.875
90143,1.99265625,9.350156250000001,1.839375,2816.90625
90144,1.99265625,9.350156250000001,1.99265625,2816.9375
90145,1.99265625,9.196875,1.99265625,2816.96875
90146,1.99265625,9.196875,1.99265625,2817.0
90147,1.99265625,9.350156250000001,1.839375,2817.03125
90148,1.99265625,9.350156250000001,1.839375,2817.0625
90149,2.1459375,9.196875,1.839375,2817.09375
90150,2.1459375,9.196875,1.99265625,2817.125
90151,2.1459375,9.196875,1.839375,2817.15625
90152,1.99265625,9.196875,1.99265625,2817.1875
90153,1.99265625,9.196875,1.839375,2817.21875
90154,1.99265625,9.196875,1.839375,2817.25
90155,1.99265625,9.350156250000001,1.839375,2817.28125
90156,1.99265625,9.350156250000001,1.839375,2817.3125
90157,1.99265625,9.196875,1.839375,2817.34375
90158,1.99265625,9.196875,1.839375,2817.375
90159,1.99265625,9.196875,1.839375,2817.40625
90160,1.99265625,9.196875,1.839375,2817.4375
90161,1.99265625,9.350156250000001,1.839375,2817.46875
90162,1.99265625,9.350156250000001,1.839375,2817.5
90163,1.99265625,9.196875,1.839375,2817.53125
90164,1.99265625,9.196875,1.839375,2817.5625
90165,2.1459375,9.196875,1.839375,2817.59375
90166,1.99265625,9.196875,1.839375,2817.625
90167,2.1459375,9.350156250000001,1.839375,2817.65625
90168,1.99265625,9.350156250000001,1.839375,2817.6875
90169,1.99265625,9.196875,1.839375,2817.71875
90170,1.99265625,9.350156250000001,1.839375,2817.75
90171,1.99265625,9.350156250000001,1.839375,2817.78125
90172,2.1459375,9.196875,1.839375,2817.8125
90173,1.99265625,9.196875,1.839375,2817.84375
90174,1.99265625,9.350156250000001,1.839375,2817.875
90175,1.99265625,9.196875,1.839375,2817.90625
90176,1.99265625,9.196875,1.839375,2817.9375
90177,1.99265625,9.350156250000001,1.839375,2817.96875
90178,1.99265625,9.350156250000001,1.839375,2818.0
90179,1.99265625,9.350156250000001,1.6860937500000002,2818.03125
90180,1.99265625,9.350156250000001,1.839375,2818.0625
90181,1.99265625,9.350156250000001,1.839375,2818.09375
90182,1.99265625,9.196875,1.839375,2818.125
90183,1.99265625,9.196875,1.839375,2818.15625
90184,1.99265625,9.350156250000001,1.839375,2818.1875
90185,1.99265625,9.196875,1.839375,2818.21875
90186,1.99265625,9.196875,1.839375,2818.25
90187,1.99265625,9.196875,1.6860937500000002,2818.28125
90188,1.99265625,9.196875,1.839375,2818.3125
90189,1.99265625,9.196875,1.839375,2818.34375
90190,2.1459375,9.350156250000001,1.839375,2818.375
90191,1.99265625,9.350156250000001,1.839375,2818.40625
90192,1.99265625,9.196875,1.839375,2818.4375
90193,1.99265625,9.196875,1.839375,2818.46875
90194,1.99265625,9.350156250000001,1.839375,2818.5
90195,1.99265625,9.196875,1.839375,2818.53125
90196,2.1459375,9.196875,1.6860937500000002,2818.5625
90197,2.1459375,9.350156250000001,1.839375,2818.59375
90198,1.99265625,9.350156250000001,1.839375,2818.625
90199,1.99265625,9.196875,1.839375,2818.65625
90200,1.99265625,9.196875,1.839375,2818.6875
90201,1.99265625,9.350156250000001,1.839375,2818.71875
90202,1.99265625,9.350156250000001,1.6860937500000002,2818.75
90203,1.99265625,9.350156250000001,1.839375,2818.78125
90204,1.99265625,9.350156250000001,1.839375,2818.8125
90205,1.99265625,9.350156250000001,1.839375,2818.84375
90206,1.99265625,9.350156250000001,1.839375,2818.875
90207,1.99265625,9.196875,1.839375,2818.90625
90208,2.1459375,9.350156250000001,1.839375,2818.9375
90209,1.99265625,9.350156250000001,1.839375,2818.96875
90210,1.99265625,9.196875,1.839375,2819.0
90211,1.99265625,9.196875,1.839375,2819.03125
90212,1.99265625,9.196875,1.839375,2819.0625
90213,1.99265625,9.350156250000001,1.839375,2819.09375
90214,1.99265625,9.350156250000001,1.839375,2819.125
90215,1.99265625,9.196875,1.839375,2819.15625
90216,1.99265625,9.196875,1.839375,2819.1875
90217,1.99265625,9.196875,1.839375,2819.21875
90218,1.99265625,9.350156250000001,1.839375,2819.25
90219,1.99265625,9.196875,1.839375,2819.28125
90220,1.99265625,9.350156250000001,1.839375,2819.3125
90221,1.99265625,9.196875,1.839375,2819.34375
90222,1.99265625,9.196875,1.839375,2819.375
90223,1.99265625,9.196875,1.839375,2819.40625
90224,1.99265625,9.196875,1.839375,2819.4375
90225,1.99265625,9.350156250000001,1.839375,2819.46875
90226,1.99265625,9.350156250000001,1.839375,2819.5
90227,1.99265625,9.196875,1.839375,2819.53125
90228,1.99265625,9.196875,1.839375,2819.5625
90229,1.99265625,9.196875,1.839375,2819.59375
90230,1.99265625,9.196875,1.839375,2819.625
90231,1.99265625,9.196875,1.839375,2819.65625
90232,1.99265625,9.196875,1.839375,2819.6875
90233,1.99265625,9.196875,1.839375,2819.71875
90234,1.99265625,9.196875,1.839375,2819.75
90235,1.99265625,9.196875,1.839375,2819.78125
90236,1.99265625,9.196875,1.839375,2819.8125
90237,1.99265625,9.350156250000001,1.839375,2819.84375
90238,1.99265625,9.196875,1.99265625,2819.875
90239,1.99265625,9.196875,1.839375,2819.90625
90240,1.99265625,9.350156250000001,1.839375,2819.9375
90241,1.99265625,9.350156250000001,1.839375,2819.96875
90242,1.99265625,9.196875,1.839375,2820.0
90243,1.99265625,9.196875,1.839375,2820.03125
90244,1.99265625,9.196875,1.839375,2820.0625
90245,2.1459375,9.196875,1.839375,2820.09375
90246,1.99265625,9.196875,1.839375,2820.125
90247,1.99265625,9.196875,1.839375,2820.15625
90248,1.99265625,9.196875,1.839375,2820.1875
90249,1.99265625,9.350156250000001,1.839375,2820.21875
90250,1.99265625,9.196875,1.839375,2820.25
90251,1.99265625,9.196875,1.839375,2820.28125
90252,1.99265625,9.196875,1.839375,2820.3125
90253,1.99265625,9.350156250000001,1.839375,2820.34375
90254,1.99265625,9.196875,1.839375,2820.375
90255,1.99265625,9.350156250000001,1.839375,2820.40625
90256,1.99265625,9.350156250000001,1.839375,2820.4375
90257,1.99265625,9.196875,1.839375,2820.46875
90258,1.99265625,9.350156250000001,1.839375,2820.5
90259,1.99265625,9.196875,1.839375,2820.53125
90260,2.1459375,9.350156250000001,1.839375,2820.5625
90261,1.99265625,9.350156250000001,1.839375,2820.59375
90262,1.99265625,9.196875,1.839375,2820.625
90263,1.99265625,9.196875,1.839375,2820.65625
90264,1.99265625,9.350156250000001,1.839375,2820.6875
90265,1.99265625,9.350156250000001,1.839375,2820.71875
90266,1.99265625,9.196875,1.839375,2820.75
90267,1.99265625,9.196875,1.839375,2820.78125
90268,1.99265625,9.196875,1.839375,2820.8125
90269,1.99265625,9.196875,1.839375,2820.84375
90270,1.99265625,9.196875,1.839375,2820.875
90271,1.99265625,9.350156250000001,1.839375,2820.90625
90272,1.99265625,9.350156250000001,1.839375,2820.9375
90273,1.99265625,9.350156250000001,1.839375,2820.96875
90274,1.99265625,9.350156250000001,1.839375,2821.0
90275,1.99265625,9.196875,1.839375,2821.03125
90276,1.99265625,9.196875,1.839375,2821.0625
90277,1.99265625,9.196875,1.839375,2821.09375
90278,1.99265625,9.350156250000001,1.839375,2821.125
90279,1.99265625,9.196875,1.839375,2821.15625
90280,1.99265625,9.196875,1.839375,2821.1875
90281,1.99265625,9.350156250000001,1.839375,2821.21875
90282,1.99265625,9.350156250000001,1.839375,2821.25
90283,1.99265625,9.350156250000001,1.839375,2821.28125
90284,1.99265625,9.350156250000001,1.6860937500000002,2821.3125
90285,1.99265625,9.196875,1.839375,2821.34375
90286,1.99265625,9.196875,1.839375,2821.375
90287,1.99265625,9.350156250000001,1.839375,2821.40625
90288,1.99265625,9.350156250000001,1.839375,2821.4375
90289,1.99265625,9.196875,1.839375,2821.46875
90290,1.99265625,9.196875,1.839375,2821.5
90291,1.99265625,9.196875,1.839375,2821.53125
90292,1.99265625,9.350156250000001,1.839375,2821.5625
90293,1.99265625,9.196875,1.839375,2821.59375
90294,1.99265625,9.196875,1.839375,2821.625
90295,1.99265625,9.196875,1.839375,2821.65625
90296,1.99265625,9.350156250000001,1.839375,2821.6875
90297,1.99265625,9.350156250000001,1.839375,2821.71875
90298,1.99265625,9.196875,1.839375,2821.75
90299,1.99265625,9.350156250000001,1.839375,2821.78125
90300,1.99265625,9.196875,1.839375,2821.8125
90301,1.99265625,9.196875,1.839375,2821.84375
90302,1.99265625,9.350156250000001,1.839375,2821.875
90303,1.99265625,9.350156250000001,1.839375,2821.90625
90304,1.99265625,9.196875,1.839375,2821.9375
90305,1.99265625,9.350156250000001,1.839375,2821.96875
90306,1.99265625,9.350156250000001,1.839375,2822.0
90307,1.99265625,9.350156250000001,1.839375,2822.03125
90308,1.99265625,9.350156250000001,1.839375,2822.0625
90309,1.99265625,9.196875,1.839375,2822.09375
90310,1.99265625,9.196875,1.839375,2822.125
90311,1.99265625,9.350156250000001,1.839375,2822.15625
90312,1.99265625,9.350156250000001,1.839375,2822.1875
90313,1.99265625,9.196875,1.6860937500000002,2822.21875
90314,1.99265625,9.196875,1.839375,2822.25
90315,1.99265625,9.350156250000001,1.839375,2822.28125
90316,2.1459375,9.196875,1.839375,2822.3125
90317,1.99265625,9.196875,1.839375,2822.34375
90318,1.99265625,9.196875,1.839375,2822.375
90319,1.99265625,9.350156250000001,1.839375,2822.40625
90320,1.99265625,9.350156250000001,1.839375,2822.4375
90321,1.99265625,9.196875,1.839375,2822.46875
90322,1.99265625,9.196875,1.839375,2822.5
90323,1.99265625,9.350156250000001,1.839375,2822.53125
90324,1.99265625,9.196875,1.839375,2822.5625
90325,1.99265625,9.350156250000001,1.839375,2822.59375
90326,1.99265625,9.350156250000001,1.6860937500000002,2822.625
90327,1.99265625,9.196875,1.839375,2822.65625
90328,1.99265625,9.196875,1.839375,2822.6875
