,x,y,z,t
123458,3.0656250000000003,9.196875,-0.613125,3858.0
123459,3.0656250000000003,9.196875,-0.613125,3858.03125
123460,2.9123437500000002,9.196875,-0.613125,3858.0625
123461,2.9123437500000002,9.196875,-0.613125,3858.09375
123462,3.0656250000000003,9.196875,-0.613125,3858.125
123463,3.0656250000000003,9.196875,-0.613125,3858.15625
123464,3.0656250000000003,9.196875,-0.613125,3858.1875
123465,3.0656250000000003,9.196875,-0.613125,3858.21875
123466,2.9123437500000002,9.196875,-0.613125,3858.25
123467,2.9123437500000002,9.196875,-0.613125,3858.28125
123468,3.0656250000000003,9.196875,-0.613125,3858.3125
123469,3.0656250000000003,9.196875,-0.613125,3858.34375
123470,3.0656250000000003,9.196875,-0.613125,3858.375
123471,3.0656250000000003,9.196875,-0.613125,3858.40625
123472,3.0656250000000003,9.196875,-0.613125,3858.4375
123473,2.9123437500000002,9.196875,-0.613125,3858.46875
123474,2.9123437500000002,9.196875,-0.613125,3858.5
123475,3.0656250000000003,9.196875,-0.613125,3858.53125
123476,3.0656250000000003,9.196875,-0.613125,3858.5625
123477,3.0656250000000003,9.196875,-0.613125,3858.59375
123478,3.0656250000000003,9.196875,-0.613125,3858.625
123479,3.0656250000000003,9.196875,-0.613125,3858.65625
123480,3.0656250000000003,9.196875,-0.613125,3858.6875
123481,3.0656250000000003,9.196875,-0.613125,3858.71875
123482,3.0656250000000003,9.196875,-0.613125,3858.75
123483,3.0656250000000003,9.196875,-0.613125,3858.78125
123484,3.0656250000000003,9.196875,-0.7664062500000001,3858.8125
123485,3.0656250000000003,9.196875,-0.613125,3858.84375
123486,3.0656250000000003,9.196875,-0.613125,3858.875
123487,3.0656250000000003,9.196875,-0.613125,3858.90625
123488,3.0656250000000003,9.196875,-0.613125,3858.9375
123489,2.9123437500000002,9.196875,-0.613125,3858.96875
123490,3.0656250000000003,9.196875,-0.613125,3859.0
123491,3.0656250000000003,9.196875,-0.613125,3859.03125
123492,2.9123437500000002,9.196875,-0.613125,3859.0625
123493,2.9123437500000002,9.196875,-0.7664062500000001,3859.09375
123494,3.0656250000000003,9.196875,-0.7664062500000001,3859.125
123495,3.0656250000000003,9.196875,-0.613125,3859.15625
123496,3.0656250000000003,9.196875,-0.613125,3859.1875
123497,3.0656250000000003,9.196875,-0.613125,3859.21875
123498,3.0656250000000003,9.196875,-0.613125,3859.25
123499,3.0656250000000003,9.196875,-0.613125,3859.28125
123500,2.9123437500000002,9.196875,-0.613125,3859.3125
123501,3.0656250000000003,9.196875,-0.613125,3859.34375
123502,3.0656250000000003,9.196875,-0.613125,3859.375
123503,2.9123437500000002,9.196875,-0.613125,3859.40625
123504,2.9123437500000002,9.196875,-0.613125,3859.4375
123505,2.9123437500000002,9.196875,-0.7664062500000001,3859.46875
123506,3.0656250000000003,9.350156250000001,-0.613125,3859.5
123507,3.0656250000000003,9.350156250000001,-0.613125,3859.53125
123508,2.9123437500000002,9.196875,-0.613125,3859.5625
123509,2.9123437500000002,9.196875,-0.613125,3859.59375
123510,2.9123437500000002,9.196875,-0.7664062500000001,3859.625
123511,2.9123437500000002,9.196875,-0.613125,3859.65625
123512,3.0656250000000003,9.196875,-0.613125,3859.6875
123513,3.0656250000000003,9.196875,-0.613125,3859.71875
123514,3.0656250000000003,9.196875,-0.613125,3859.75
123515,3.0656250000000003,9.350156250000001,-0.613125,3859.78125
123516,2.9123437500000002,9.196875,-0.613125,3859.8125
123517,2.9123437500000002,9.196875,-0.7664062500000001,3859.84375
123518,3.0656250000000003,9.196875,-0.613125,3859.875
123519,2.9123437500000002,9.196875,-0.613125,3859.90625
123520,2.9123437500000002,9.196875,-0.613125,3859.9375
123521,3.0656250000000003,9.196875,-0.613125,3859.96875
123522,2.9123437500000002,9.196875,-0.613125,3860.0
123523,2.9123437500000002,9.196875,-0.613125,3860.03125
123524,2.9123437500000002,9.196875,-0.7664062500000001,3860.0625
123525,2.9123437500000002,9.196875,-0.613125,3860.09375
123526,3.0656250000000003,9.196875,-0.613125,3860.125
123527,2.9123437500000002,9.196875,-0.613125,3860.15625
123528,3.0656250000000003,9.196875,-0.613125,3860.1875
123529,3.0656250000000003,9.350156250000001,-0.613125,3860.21875
123530,3.0656250000000003,9.196875,-0.613125,3860.25
123531,2.9123437500000002,9.196875,-0.613125,3860.28125
123532,2.9123437500000002,9.196875,-0.7664062500000001,3860.3125
123533,2.9123437500000002,9.196875,-0.7664062500000001,3860.34375
123534,2.9123437500000002,9.196875,-0.7664062500000001,3860.375
123535,2.9123437500000002,9.196875,-0.7664062500000001,3860.40625
123536,2.9123437500000002,9.196875,-0.613125,3860.4375
123537,2.9123437500000002,9.196875,-0.613125,3860.46875
123538,3.0656250000000003,9.196875,-0.7664062500000001,3860.5
123539,2.9123437500000002,9.196875,-0.613125,3860.53125
123540,2.9123437500000002,9.196875,-0.7664062500000001,3860.5625
123541,2.9123437500000002,9.196875,-0.7664062500000001,3860.59375
123542,2.9123437500000002,9.350156250000001,-0.7664062500000001,3860.625
123543,2.9123437500000002,9.350156250000001,-0.7664062500000001,3860.65625
123544,2.9123437500000002,9.196875,-0.7664062500000001,3860.6875
123545,2.9123437500000002,9.196875,-0.7664062500000001,3860.71875
123546,2.9123437500000002,9.196875,-0.7664062500000001,3860.75
123547,2.9123437500000002,9.196875,-0.7664062500000001,3860.78125
123548,2.9123437500000002,9.350156250000001,-0.7664062500000001,3860.8125
123549,2.9123437500000002,9.196875,-0.7664062500000001,3860.84375
123550,2.9123437500000002,9.196875,-0.613125,3860.875
123551,2.9123437500000002,9.196875,-0.613125,3860.90625
123552,2.9123437500000002,9.196875,-0.613125,3860.9375
123553,2.9123437500000002,9.196875,-0.7664062500000001,3860.96875
123554,3.0656250000000003,9.196875,-0.7664062500000001,3861.0
123555,3.0656250000000003,9.196875,-0.7664062500000001,3861.03125
123556,3.0656250000000003,9.350156250000001,-0.613125,3861.0625
123557,3.0656250000000003,9.196875,-0.613125,3861.09375
123558,2.9123437500000002,9.196875,-0.7664062500000001,3861.125
123559,2.9123437500000002,9.196875,-0.7664062500000001,3861.15625
123560,2.9123437500000002,9.196875,-0.7664062500000001,3861.1875
123561,2.9123437500000002,9.196875,-0.7664062500000001,3861.21875
123562,2.9123437500000002,9.196875,-0.7664062500000001,3861.25
123563,2.7590625,9.196875,-0.9196875,3861.28125
123564,2.9123437500000002,9.350156250000001,-0.7664062500000001,3861.3125
123565,3.0656250000000003,9.196875,-0.613125,3861.34375
123566,2.9123437500000002,9.196875,-0.7664062500000001,3861.375
123567,2.9123437500000002,9.196875,-0.7664062500000001,3861.40625
123568,2.9123437500000002,9.196875,-0.7664062500000001,3861.4375
123569,2.9123437500000002,9.196875,-0.7664062500000001,3861.46875
123570,2.9123437500000002,9.196875,-0.7664062500000001,3861.5
123571,2.9123437500000002,9.196875,-0.7664062500000001,3861.53125
123572,2.9123437500000002,9.196875,-0.7664062500000001,3861.5625
123573,2.9123437500000002,9.196875,-0.7664062500000001,3861.59375
123574,2.9123437500000002,9.196875,-0.9196875,3861.625
123575,2.9123437500000002,9.196875,-0.7664062500000001,3861.65625
123576,2.9123437500000002,9.196875,-0.7664062500000001,3861.6875
123577,2.9123437500000002,9.196875,-0.7664062500000001,3861.71875
123578,2.9123437500000002,9.350156250000001,-0.7664062500000001,3861.75
123579,3.0656250000000003,9.196875,-0.7664062500000001,3861.78125
123580,3.0656250000000003,9.196875,-0.7664062500000001,3861.8125
123581,3.0656250000000003,9.196875,-0.7664062500000001,3861.84375
123582,2.9123437500000002,9.196875,-0.7664062500000001,3861.875
123583,2.9123437500000002,9.196875,-0.7664062500000001,3861.90625
123584,2.9123437500000002,9.196875,-0.7664062500000001,3861.9375
123585,2.9123437500000002,9.196875,-0.7664062500000001,3861.96875
123586,2.9123437500000002,9.196875,-0.7664062500000001,3862.0
123587,2.9123437500000002,9.350156250000001,-0.7664062500000001,3862.03125
123588,2.9123437500000002,9.196875,-0.7664062500000001,3862.0625
123589,2.9123437500000002,9.196875,-0.9196875,3862.09375
123590,2.9123437500000002,9.350156250000001,-0.7664062500000001,3862.125
123591,2.9123437500000002,9.350156250000001,-0.7664062500000001,3862.15625
123592,2.9123437500000002,9.196875,-0.7664062500000001,3862.1875
123593,2.9123437500000002,9.196875,-0.7664062500000001,3862.21875
123594,2.9123437500000002,9.350156250000001,-0.7664062500000001,3862.25
123595,2.9123437500000002,9.196875,-0.9196875,3862.28125
123596,2.9123437500000002,9.196875,-0.7664062500000001,3862.3125
123597,2.7590625,9.196875,-0.9196875,3862.34375
123598,2.7590625,9.196875,-0.9196875,3862.375
123599,2.9123437500000002,9.196875,-0.7664062500000001,3862.40625
123600,2.9123437500000002,9.196875,-0.7664062500000001,3862.4375
123601,2.9123437500000002,9.196875,-0.7664062500000001,3862.46875
123602,2.9123437500000002,9.196875,-0.7664062500000001,3862.5
123603,2.9123437500000002,9.196875,-0.7664062500000001,3862.53125
123604,3.0656250000000003,9.350156250000001,-0.7664062500000001,3862.5625
123605,3.0656250000000003,9.350156250000001,-0.7664062500000001,3862.59375
123606,3.0656250000000003,9.196875,-0.7664062500000001,3862.625
123607,3.0656250000000003,9.196875,-0.7664062500000001,3862.65625
123608,3.0656250000000003,9.196875,-0.7664062500000001,3862.6875
123609,2.9123437500000002,9.196875,-0.7664062500000001,3862.71875
123610,2.9123437500000002,9.350156250000001,-0.7664062500000001,3862.75
123611,2.9123437500000002,9.196875,-0.7664062500000001,3862.78125
123612,2.9123437500000002,9.196875,-0.7664062500000001,3862.8125
123613,2.9123437500000002,9.196875,-0.9196875,3862.84375
123614,2.9123437500000002,9.196875,-0.9196875,3862.875
123615,2.9123437500000002,9.196875,-0.7664062500000001,3862.90625
123616,2.9123437500000002,9.196875,-0.7664062500000001,3862.9375
123617,2.9123437500000002,9.350156250000001,-0.7664062500000001,3862.96875
123618,2.9123437500000002,9.196875,-0.7664062500000001,3863.0
123619,2.9123437500000002,9.196875,-0.7664062500000001,3863.03125
123620,2.9123437500000002,9.196875,-0.7664062500000001,3863.0625
123621,2.9123437500000002,9.196875,-0.7664062500000001,3863.09375
123622,2.9123437500000002,9.196875,-0.7664062500000001,3863.125
123623,3.0656250000000003,9.350156250000001,-0.7664062500000001,3863.15625
123624,3.0656250000000003,9.350156250000001,-0.9196875,3863.1875
123625,3.0656250000000003,9.196875,-0.7664062500000001,3863.21875
123626,2.9123437500000002,9.196875,-0.7664062500000001,3863.25
123627,2.9123437500000002,9.196875,-0.7664062500000001,3863.28125
123628,2.9123437500000002,9.196875,-0.7664062500000001,3863.3125
123629,3.0656250000000003,9.196875,-0.7664062500000001,3863.34375
123630,2.9123437500000002,9.196875,-0.9196875,3863.375
123631,2.9123437500000002,9.196875,-0.9196875,3863.40625
123632,2.7590625,9.196875,-0.9196875,3863.4375
123633,2.7590625,9.196875,-0.9196875,3863.46875
123634,2.9123437500000002,9.196875,-0.7664062500000001,3863.5
123635,2.9123437500000002,9.196875,-0.7664062500000001,3863.53125
123636,2.9123437500000002,9.196875,-0.7664062500000001,3863.5625
123637,2.9123437500000002,9.196875,-0.7664062500000001,3863.59375
123638,2.9123437500000002,9.350156250000001,-0.7664062500000001,3863.625
123639,3.0656250000000003,9.350156250000001,-0.7664062500000001,3863.65625
123640,3.0656250000000003,9.196875,-0.7664062500000001,3863.6875
123641,3.0656250000000003,9.196875,-0.9196875,3863.71875
123642,3.0656250000000003,9.196875,-0.9196875,3863.75
123643,2.9123437500000002,9.196875,-0.7664062500000001,3863.78125
123644,2.9123437500000002,9.350156250000001,-0.9196875,3863.8125
123645,2.9123437500000002,9.196875,-0.9196875,3863.84375
123646,2.9123437500000002,9.196875,-0.9196875,3863.875
123647,2.9123437500000002,9.196875,-0.9196875,3863.90625
123648,2.7590625,9.196875,-1.07296875,3863.9375
123649,2.9123437500000002,9.196875,-0.9196875,3863.96875
123650,2.9123437500000002,9.196875,-0.9196875,3864.0
123651,2.7590625,9.196875,-0.9196875,3864.03125
123652,2.9123437500000002,9.196875,-0.9196875,3864.0625
123653,2.9123437500000002,9.196875,-0.9196875,3864.09375
123654,2.7590625,9.196875,-0.9196875,3864.125
123655,2.7590625,9.196875,-0.9196875,3864.15625
123656,3.0656250000000003,9.350156250000001,-0.9196875,3864.1875
123657,3.0656250000000003,9.350156250000001,-0.9196875,3864.21875
123658,3.0656250000000003,9.350156250000001,-0.9196875,3864.25
123659,2.9123437500000002,9.196875,-0.9196875,3864.28125
123660,2.9123437500000002,9.196875,-0.9196875,3864.3125
123661,2.9123437500000002,9.196875,-1.07296875,3864.34375
123662,2.9123437500000002,9.196875,-0.9196875,3864.375
123663,2.9123437500000002,9.196875,-0.9196875,3864.40625
123664,2.7590625,9.196875,-0.9196875,3864.4375
123665,2.7590625,9.350156250000001,-1.07296875,3864.46875
123666,2.7590625,9.196875,-1.07296875,3864.5
123667,2.7590625,9.196875,-1.07296875,3864.53125
123668,2.7590625,9.196875,-1.07296875,3864.5625
123669,2.7590625,9.196875,-0.9196875,3864.59375
123670,2.7590625,9.196875,-0.9196875,3864.625
123671,2.9123437500000002,9.196875,-0.9196875,3864.65625
123672,2.9123437500000002,9.196875,-0.9196875,3864.6875
123673,2.9123437500000002,9.196875,-0.9196875,3864.71875
123674,3.0656250000000003,9.196875,-0.7664062500000001,3864.75
123675,3.0656250000000003,9.196875,-0.7664062500000001,3864.78125
123676,2.9123437500000002,9.196875,-0.9196875,3864.8125
123677,2.7590625,9.196875,-0.9196875,3864.84375
123678,2.7590625,9.196875,-0.9196875,3864.875
123679,2.7590625,9.350156250000001,-1.07296875,3864.90625
123680,2.7590625,9.196875,-1.07296875,3864.9375
123681,2.9123437500000002,9.196875,-0.9196875,3864.96875
123682,2.9123437500000002,9.350156250000001,-0.9196875,3865.0
123683,2.9123437500000002,9.196875,-0.9196875,3865.03125
123684,2.7590625,9.196875,-1.07296875,3865.0625
123685,2.7590625,9.196875,-1.07296875,3865.09375
123686,2.7590625,9.196875,-0.9196875,3865.125
123687,2.9123437500000002,9.350156250000001,-0.9196875,3865.15625
123688,3.0656250000000003,9.350156250000001,-0.7664062500000001,3865.1875
123689,2.9123437500000002,9.196875,-0.9196875,3865.21875
123690,3.0656250000000003,9.196875,-0.9196875,3865.25
123691,2.9123437500000002,9.196875,-0.9196875,3865.28125
123692,2.7590625,9.196875,-0.9196875,3865.3125
123693,2.7590625,9.196875,-0.9196875,3865.34375
123694,2.7590625,9.196875,-1.07296875,3865.375
123695,2.7590625,9.196875,-1.07296875,3865.40625
123696,2.60578125,9.196875,-1.07296875,3865.4375
123697,2.7590625,9.196875,-1.07296875,3865.46875
123698,2.60578125,9.196875,-1.07296875,3865.5
123699,2.60578125,9.350156250000001,-1.07296875,3865.53125
123700,2.60578125,9.350156250000001,-1.07296875,3865.5625
123701,2.60578125,9.350156250000001,-1.22625,3865.59375
123702,2.60578125,9.196875,-1.22625,3865.625
123703,2.60578125,9.350156250000001,-1.07296875,3865.65625
123704,2.60578125,9.350156250000001,-1.07296875,3865.6875
123705,2.7590625,9.350156250000001,-1.07296875,3865.71875
123706,2.60578125,9.350156250000001,-1.22625,3865.75
123707,2.4525,9.350156250000001,-1.22625,3865.78125
123708,2.4525,9.350156250000001,-1.22625,3865.8125
123709,2.60578125,9.350156250000001,-1.22625,3865.84375
123710,2.4525,9.350156250000001,-1.22625,3865.875
123711,2.60578125,9.350156250000001,-1.22625,3865.90625
123712,2.60578125,9.350156250000001,-1.22625,3865.9375
123713,2.4525,9.350156250000001,-1.22625,3865.96875
123714,2.4525,9.350156250000001,-1.22625,3866.0
123715,2.4525,9.350156250000001,-1.22625,3866.03125
123716,2.4525,9.196875,-1.37953125,3866.0625
123717,2.4525,9.350156250000001,-1.22625,3866.09375
123718,2.4525,9.350156250000001,-1.22625,3866.125
123719,2.4525,9.350156250000001,-1.37953125,3866.15625
123720,2.4525,9.350156250000001,-1.37953125,3866.1875
123721,2.4525,9.350156250000001,-1.37953125,3866.21875
123722,2.4525,9.350156250000001,-1.37953125,3866.25
123723,2.4525,9.350156250000001,-1.37953125,3866.28125
123724,2.4525,9.350156250000001,-1.37953125,3866.3125
123725,2.4525,9.350156250000001,-1.37953125,3866.34375
123726,2.4525,9.350156250000001,-1.37953125,3866.375
123727,2.4525,9.350156250000001,-1.37953125,3866.40625
123728,2.29921875,9.350156250000001,-1.5328125000000001,3866.4375
123729,2.29921875,9.350156250000001,-1.5328125000000001,3866.46875
123730,2.29921875,9.350156250000001,-1.5328125000000001,3866.5
123731,2.29921875,9.350156250000001,-1.5328125000000001,3866.53125
123732,2.29921875,9.350156250000001,-1.37953125,3866.5625
123733,2.29921875,9.350156250000001,-1.37953125,3866.59375
123734,2.4525,9.350156250000001,-1.5328125000000001,3866.625
